,TF,target,scenic_weight
1849,Myc,Aurkb,4.224382335666729
1850,Myc,Ramp1,6.678002194933981
1851,Myc,Dnajc2,4.855809387080574
1852,Myc,Ada,2.120049989323845
1853,Myc,Grb2,8.53734743301545
1854,Myc,Dusp16,1.8742889586341347
1855,Myc,Myb,11.251663221790599
1856,Myc,Arhgap31,1.4602451815303084
1857,Myc,Lrrc1,1.7771532034736415
1858,Myc,Rps19,0.29222348866977044
1859,Myc,Pprc1,0.10631856155526936
1860,Myc,Slc35b2,0.14710094613773775
1861,Myc,Grb10,0.004369457312701329
1862,Myc,G6pc3,0.35482633865656993
1863,Myc,Cables1,0.17105015009736832
1864,Myc,Atic,0.5547995360726091
1865,Myc,Nme2,0.042877909839463525
1866,Myc,Prdx6,0.1467950066680971
1867,Myc,H2afj,0.2913822260568884
1868,Myc,Arpc1b,0.2304809555279664
1869,Myc,Npl,0.2150040326137087
1870,Myc,Tet2,0.43259420560204864
1871,Myc,Ldha,0.34078243073207026
1872,Myc,Lrrc58,0.19010992186691134
1873,Myc,Ptp4a3,0.3096613565688998
1874,Myc,Cep350,0.5313685417002352
1875,Myc,Trappc5,0.17378257415898182
1876,Nr3c1,Camk1d,1.9575731495415298
1877,Nr3c1,Gstm1,0.6079284012139089
1878,Nr3c1,Rab4a,2.397281141731438
1879,Nr3c1,Dnajc11,0.6417730474665599
1880,Nr3c1,Laptm5,7.222667608893235
1881,Nr3c1,Dctpp1,1.011323498981339
1882,Nr3c1,Itga6,1.145903247231712
1883,Nr3c1,Twf2,1.4087757759976898
1884,Nr3c1,Spire1,0.8643387102888133
1885,Nr3c1,Cenpe,6.428804100209593
1886,Nr3c1,Ramp1,2.0406655681800037
1887,Nr3c1,Traf3ip3,0.9341607722844678
1888,Nr3c1,Eif4g1,0.9029244244209494
1889,Nr3c1,Fam195a,0.669866536044723
1890,Nr3c1,Plxnc1,1.1600524370194978
1891,Nr3c1,Calm2,0.6998396764036398
1892,Nr3c1,Ptprs,2.147802896547691
1893,Nr3c1,Lyz1,0.6120560815219627
1894,Nr3c1,Cd59a,0.6990726558848904
1895,Nr3c1,Ptpre,0.7947494684900294
1896,Nr3c1,Ifitm1,0.8101093358947793
1897,Nr3c1,Cdc42,1.8297791107305723
1898,Nr3c1,Arrb1,0.6514832671624546
1899,Nr3c1,Ccnd2,1.8113972262246891
1900,Nr3c1,Mylk3,1.82092467661009
1901,Nr3c1,Cenpf,4.774322205396951
1902,Nr3c1,Bdp1,1.6496709688587103
1903,Nr3c1,Fis1,3.2974067110649323
1904,Nr3c1,Rrm1,3.4375988662655534
1905,Nr3c1,Psmc1,2.126987860792768
1906,Nr3c1,Hmmr,2.5012904702391294
1907,Nr3c1,Hectd1,2.120776819754636
1908,Nr3c1,Arhgap21,2.5336085843251217
1909,Nr3c1,Ep400,3.11644585076766
1910,Nr3c1,Dnajb9,2.7297836034807297
1911,Nr3c1,Dopey2,2.4378854751971875
1912,Nr3c1,Hmgcl,1.5511764941071757
1913,Nr3c1,Pygl,1.9053775309303866
1914,Nr3c1,Adrbk1,0.5308641545449686
1915,Nr3c1,Rasal3,0.45383914527189884
1916,Nr3c1,Sdsl,0.6454274578234871
1917,Nr3c1,Gpn3,1.958478585697525
1918,Nr3c1,H3f3a,0.4704459420446805
1919,Nr3c1,Nfya,1.1811754107361139
1920,Nr3c1,Eif4b,1.5486527142148987
1921,Nr3c1,Ppfibp2,0.8434498608492054
1922,Pbx1,Dapp1,2.2759111168829733
1923,Pbx1,Usp34,0.7244810541524139
1924,Pbx1,Bnip2,1.4180427873954764
1925,Pbx1,Nusap1,0.6043153303243545
1926,Pbx1,Cmah,1.0337997905069765
1927,Pbx1,Add3,1.0395309582354817
1928,Pbx1,Klf6,2.1267460544370875
1929,Pbx1,Lysmd2,1.8720007936424654
1930,Pbx1,Ankrd44,0.6874352255331532
1931,Pbx1,Ccnb2,2.4966536684405902
1932,Pbx1,Zmynd8,2.230038101735724
1933,Pbx1,Ptpre,2.0516854397147544
1934,Pbx1,Cttn,1.620425332111032
1935,Pbx1,Dnajc6,2.3762393762775247
1936,Pbx1,Myo5b,1.4056313149125357
1937,Pbx1,Ralgds,2.9568845003833313
1938,Pbx1,Herpud1,1.3673825791635141
1939,Pbx1,Psmb7,1.8477862726233338
1940,Pbx1,Sfxn3,1.5596347572710054
1941,Pbx1,Rnaseh1,2.6340408962833823
1942,Pbx1,Wdfy4,1.0893969327439121
1943,Pbx1,Cmpk2,1.5068571415032335
1944,Pbx1,Osbpl3,1.3070265144671402
1945,Pbx1,Rgs2,0.7722132936190103
1946,Pbx1,Fam110a,1.4080649826679763
1947,Pbx1,Tfdp2,0.45010857522370773
1948,Pbx1,Fam134b,1.0352181889129377
1949,Pbx1,Vasp,0.6584594641298571
1950,Pbx1,Srgap2,0.22222223596218593
1951,Pbx1,Tbccd1,1.7143642793043865
1952,Pbx1,Fut8,0.6552109499833146
1953,Pbx1,Os9,0.5210814990252279
1954,Pbx1,Ift140,0.739327896877127
1955,Pbx1,Kif18b,0.9248111872733463
1956,Pbx1,Zfp608,0.08870177660307249
1957,Pbx1,Ncapd2,1.2086568201166124
1958,Pbx1,Gata2,0.4369454950752499
1959,Pbx1,H2afx,0.43387194813126284
1960,Pbx1,Txnip,0.10254415463101527
1961,Pbx1,Sox4,0.13548988994515834
1962,Pbx1,Ccnb1,0.6152933864442565
1963,Pbx1,Trim24,0.09839058513336936
1964,Pbx1,Bub3,0.33971676590361644
1965,Pbx1,Taf1,0.2035179793164015
1966,Pbx1,Atf4,0.27555971788807776
1967,Pbx1,S1pr2,0.03334050680915604
1968,Pbx1,Fam64a,0.03748560588532938
1969,Pbx1,Mtmr14,0.07874338672771823
1970,Pbx1,Sort1,0.49468918984820476
1971,Pbx1,Was,0.6741421734385115
1972,Pbx1,Tacc2,0.3777330540105144
1973,Pbx1,Cdc42,0.4814579869878916
1974,Pbx1,Serpinf1,0.6809476509250307
1975,Pbx1,Il16,0.16338620178615024
1976,Pbx1,Arhgef2,0.21442596280192297
1977,Pbx1,Aff4,4.001107886220487
1978,Pbx1,Tnik,2.1823550026076286
1979,Pbx1,Scaf11,1.419393445287699
1980,Pbx1,Gtf2i,0.17233605472653063
1981,Pbx1,Efnb1,0.8619288543604133
1982,Pbx1,Cd300a,0.18962574920882846
1983,Pbx1,Otub2,0.33218701885551716
1984,Pbx1,Actn1,0.6560873477878434
1985,Pbx1,Plcg2,0.19184846874505573
1986,Pbx1,Spn,0.4238526496135687
1987,Pbx1,Plxnc1,0.7383696104580576
1988,Pbx1,Tmem38b,0.13393827155790317
1989,Pbx1,H1fx,0.21414954238215717
1990,Pbx1,Pim2,0.26983700598182864
1991,Pbx1,Sell,0.03399583496167089
1992,Pbx1,Agap2,0.40027421044842615
1993,Rara,Nr3c1,1.097447751798143
1994,Rara,Kif1b,0.708756921031226
1995,Rara,Pcm1,3.2769139632506503
1996,Rara,Kdm3a,1.6712420533677625
1997,Rara,Herc1,0.8022783682353335
1998,Rara,Atp13a3,4.557926708685951
1999,Rara,Tfdp2,0.8527314358700238
2000,Rara,Ypel5,1.417393643170786
2001,Rara,Cdyl,1.9029038802482483
2002,Rara,Dusp16,0.7681109208240641
2003,Rara,Specc1l,0.9676753013041618
2004,Rara,Hprt,1.1093471556399623
2005,Rara,Oxr1,0.9016802530746034
2006,Rara,Jak1,1.051393402394782
2007,Rara,Stxbp5,1.3023229378672805
2008,Rara,Nfia,1.3848149615341998
2009,Rara,Usp1,1.9316046057060363
2010,Rara,Cited2,1.1216300062645435
2011,Rara,Zcchc6,1.4443560016800445
2012,Rara,Zfand3,1.5866975818979752
2013,Rara,Kif2a,4.426761528536333
2014,Rara,Jmjd1c,1.3476349499910345
2015,Rara,Numa1,0.8628380580737968
2016,Rara,Trim8,1.7574044308704553
2017,Rara,Slc45a3,5.407451539036601
2018,Rara,Tcf20,1.2298977155883355
2019,Rara,Tsnax,0.8476611798524042
2020,Rara,Slc2a1,1.3898657431223598
2021,Rara,Cast,1.7663480673444207
2022,Rara,Arhgef25,0.9125736732094152
2023,Rara,Plekha2,1.5092432164130976
2024,Sox4,Chd3,1.1559982261304473
2025,Sox4,Tnrc18,1.7338065799325695
2026,Sox4,Skil,0.8354447296825882
2027,Sox4,Malat1,1.8205738785042365
2028,Sox4,Myb,1.4395222602255102
2029,Sox4,Gata2,0.8613464417696801
2030,Sox4,Irf2bp2,0.8837387100315002
2031,Sox4,Rreb1,1.3759114129535974
2032,Sox4,Cited2,4.1278684367628715
2033,Sox4,Fchsd2,2.1955227261119226
2034,Sox4,Tmem176b,2.292263443641915
2035,Sox4,Vim,9.064687880595597
2036,Sox4,Nrip1,1.5433455186307627
2037,Sox4,Ankrd13a,1.2253190560600722
2038,Sox4,Elovl5,0.7941290350843084
2039,Sox4,Zfp217,1.2853364555596154
2040,Sox4,Cbfa2t3,10.921615161860947
2041,Sox4,Pnrc1,1.4914924318611678
2042,Sox4,Zbtb16,1.9380766812221804
2043,Sox4,Kit,1.3474248065001806
2044,Sox4,Pstpip1,2.778050308972296
2045,Sox4,Slc38a1,0.7746852061119286
2046,Sox4,Ptpre,0.94153452362895
2047,Sox4,Mgat5,0.7012961053314103
2048,Sox4,Ppp6r1,0.6739124103484234
2049,Sox4,Scd2,0.7606770722537779
2050,Sox4,Zc3h6,2.4456520109347797
2051,Sox4,Cdc42se1,3.7409151157688396
2052,Sox4,Prtn3,1.201850740650158
2053,Sox4,Mycn,4.178870170365754
2054,Sox4,Cd9,3.57977845594952
2055,Sox4,Trp53,0.6687478491160702
2056,Sox4,Lck,2.562119381276212
2057,Sox4,Cyba,1.039295693979942
2058,Sox4,Rara,1.0094303387240684
2059,Sox4,Spns2,1.2117950082771063
2060,Sox4,Laptm5,1.9404982247432756
2061,Sox4,Il17ra,1.817952027839167
2062,Sox4,Arhgef3,2.466152908976423
2063,Sox4,Btg2,0.5221018914626484
2064,Sox4,Lrrfip1,0.6565273248166883
2065,Sox4,Sorbs1,1.0351060099082359
2066,Sox4,Dst,1.4416757701577108
2067,Sox4,Sh3tc1,1.0890986480673033
2068,Sox4,Cdc14a,5.440453311626065
2069,Sox4,Slc25a23,0.6613900005451998
2070,Sox4,Rps6ka1,0.8689991100448325
2071,Sox4,Clic1,1.7007045546136492
2072,Sox4,Popdc2,0.973619195091969
2073,Sox4,Dlg3,1.210399933723911
2074,Sox4,Ptpn14,0.49798430108176206
2075,Sox4,Gimap1,1.911622387246913
2076,Sox4,Ifih1,2.989834231341815
2077,Sox4,Mkl1,0.678355587744687
2078,Sox4,Satb1,0.03396707725318134
2079,Sox4,Zfp644,0.7910311143463189
2080,Sox4,Sipa1l1,0.3692306819329758
2081,Sox4,Pde5a,0.028147384927090065
2082,Sox4,Aff4,0.3833837750832335
2083,Sox4,Nr3c1,0.44446996978169795
2084,Sox4,Akap13,9.007130174691778
2085,Sox4,Fnbp1l,0.8645458404542407
2086,Sox4,Chd4,1.0809256130940754
2087,Sox4,H2afy,0.4355143106930945
2088,Sox4,Afap1,0.9392809867619093
2089,Sox4,Zyx,0.6938511606265058
2090,Sox4,Ugdh,0.8191108815860813
2091,Sox4,Lmo4,0.07105430837551716
2092,Sox4,Cep55,0.0002966964169520876
2093,Sox4,Kdm3a,0.3123098243303261
2094,Sox4,Camk1d,0.043871926161339114
2095,Sox4,Prrg4,0.05993585420409758
2096,Sox4,Fli1,0.16196169506174143
2097,Sox4,Utrn,0.4523589170392135
2098,Sox4,Anxa2,1.1533196625576005
2099,Sox4,Ikzf2,0.06286491006577517
2100,Sox4,Snx10,2.5026601137061983
2101,Sox4,Nfat5,0.1746894648004773
2102,Sox4,Rgl1,0.2934607347133176
2103,Sox4,Tspan5,0.6840934336127343
2104,Sox4,Runx2,0.19530159356839222
2105,Sox4,Mtmr14,0.3449932489322621
2106,Sox4,Mfsd6,0.4723511703852966
2107,Sox4,Hp1bp3,0.2789267996882746
2108,Sox4,Lcp1,0.9609739609967591
2109,Sox4,Mef2c,0.38202277913418076
2110,Sox4,Myo10,0.09107554306868824
2111,Sox4,Elmo1,0.07569886615540368
2112,Sox4,Rlf,0.18123445684318065
2113,Sox4,Gng12,0.28837507423002834
2114,Sox4,Sh3glb1,1.0347295852179579
2115,Tfdp2,Ncoa2,1.3776456649824997
2116,Tfdp2,Mbnl1,0.7557147520932003
2117,Tfdp2,Specc1l,2.733669537307217
2118,Tfdp2,Ccdc88a,2.2280536537917497
2119,Tfdp2,Zfp644,0.6144915062280479
2120,Tfdp2,Nr3c1,0.7538369716247477
2121,Tfdp2,Oxr1,0.9294587997962481
2122,Tfdp2,Hectd1,0.9817579560586908
2123,Tfdp2,Cltc,0.9714607769177193
2124,Tfdp2,Hprt,3.0753287169082175
2125,Tfdp2,Pam,1.5175611828171758
2126,Tfdp2,Kdm3a,3.9639567974606473
2127,Tfdp2,Ubtf,0.694802430947896
2128,Tfdp2,Ralgps2,3.573250437127558
2129,Tfdp2,Egln3,0.6718533973119016
2130,Tfdp2,Pkn2,0.7882156012369435
2131,Tfdp2,Cpsf2,1.0761559509216425
2132,Tfdp2,Pcbp2,0.7801685811285964
2133,Tfdp2,Stxbp5,1.9203156346976922
2134,Tfdp2,Abcg4,1.7748441551105698
2135,Tfdp2,Pnrc1,0.7852885402867167
2136,Tfdp2,Rgl1,1.06668535806923
2137,Tfdp2,Med7,2.314699417587656
2138,Tfdp2,Ctnna1,0.8500376862599492
2139,Tfdp2,Cd24a,0.9791192590856453
2140,Tfdp2,Tax1bp1,0.6163350100822954
2141,Tfdp2,Eif4g2,0.7389236735736197
2142,Tfdp2,Pcm1,3.6133512718724288
2143,Tfdp2,Ypel5,2.3314402528636644
2144,Tfdp2,Cdyl,0.8506909492655875
2145,Tfdp2,Ext1,2.362392426056991
2146,Tfdp2,Usp25,0.7341610524457314
2147,Tfdp2,Cited2,2.848335304311699
2148,Tfdp2,Hnrnpc,1.0228141656597924
2149,Tfdp2,Csgalnact2,3.0961388539612544
2150,Tfdp2,Birc6,1.0506208450418393
2151,Tfdp2,Caprin1,1.5378412632182723
2152,Tfdp2,Uap1,0.9935538732020409
2153,Tfdp2,Stat3,5.774251896642046
2154,Tfdp2,Plekha2,1.5059918712893638
2155,Tfdp2,Flt3,1.5477312610521197
2156,Tfdp2,Ubap2,1.4028818304341977
2157,Tfdp2,Zcchc11,0.23851214686817745
2158,Tfdp2,Satb1,0.07898527849330207
2159,Tfdp2,Atp2b1,0.3546536965509717
2160,Tfdp2,Slc22a23,0.514313748401678
2161,Tfdp2,Msi2,0.24284306908942938
2162,Tfdp2,N4bp2,0.14863958135311878
2163,Tfdp2,Ywhae,0.12749965119373416
2164,Tfdp2,Chd7,0.36785621417740794
2165,Tfdp2,Kif1b,0.1332203815477965
2166,Tfdp2,Ktn1,0.33798835029082813
2167,Tfdp2,Phf14,0.16644381801528543
2168,Tfdp2,Zfp217,0.3035927062059896
2169,Tfdp2,Nfat5,0.26700593760095603
2170,Tfdp2,Gapvd1,0.35682749820983023
2171,Tfdp2,Bnip2,0.20585348534817316
2172,Tfdp2,Gng12,0.10402921468665888
2173,Tfdp2,Adamts3,0.07431584608460232
2174,Tfdp2,Etnk1,5.075588772328385e-05
2175,Tfdp2,Rapgef6,0.5577798754170247
2176,Tfdp2,Tapt1,0.18832704757252192
2177,Tfdp2,Dock8,0.04719205777958968
2178,Tfdp2,Cpne3,0.02804170900940044
2179,Tfdp2,Usp6nl,0.0012608778272175313
2180,Tfdp2,Bcl11a,0.4094336133356191
2181,Tfdp2,L3mbtl3,0.032038604313786814
2182,Tfdp2,Herc1,0.1720727671510248
2183,Tfdp2,Cyfip1,0.3095616916221054
2184,Tfdp2,Nfkb1,0.33390883427955287
2185,Tfdp2,Csde1,0.14738063592321227
2186,Tfdp2,Vprbp,0.5500074863293606
2187,Tfdp2,Ube2e3,0.15430581643688518
2188,Tfdp2,Bmp2k,0.09774389072245274
2189,Tfdp2,Slc38a2,0.09077839107702854
2190,Tfdp2,Ddx6,0.32872018586749996
2191,Tfdp2,2810474O19Rik,0.0010546004543946694
2192,Tfdp2,Xk,0.3186523817213176
2193,Ybx1,Ncoa2,1.4416870521883676
2194,Ybx1,Rdx,0.8880708991998182
2195,Ybx1,Scaf11,0.8985161850285199
2196,Ybx1,Rad21,0.913127859541108
2197,Ybx1,Slc22a23,4.118611109874745
2198,Ybx1,Pkig,0.9335145236957869
2199,Ybx1,Tbl1x,0.718303106319552
2200,Ybx1,Msi2,0.6498475675528297
2201,Ybx1,C1galt1,0.9486241922298603
2202,Ybx1,Cdc42,0.7834709331627816
2203,Ybx1,Mtfr1,0.860507030677793
2204,Ybx1,Naa50,1.8444263117473128
2205,Ybx1,Fubp1,4.789683621462776
2206,Ybx1,Atp13a3,0.8353997600465517
2207,Ybx1,Rgs10,1.529170620993778
2208,Ybx1,Hprt,0.6167928462101651
2209,Ybx1,Hnrnpd,4.4112819301549795
2210,Ybx1,Mcm3,3.0544474450381744
2211,Ybx1,Rbm25,0.8796072417493261
2212,Ybx1,Fam184a,1.339309040214937
2213,Ybx1,G3bp2,0.7567451705919636
2214,Ybx1,Prrc2b,0.8174697739273741
2215,Ybx1,Picalm,1.282432155820266
2216,Ybx1,Baz1b,1.1676556711444095
2217,Ybx1,Ubtf,0.864023831720612
2218,Ybx1,Lsm14a,1.2977233460904525
2219,Ybx1,Asap1,1.0612985308256329
2220,Ybx1,Pkn2,1.0767335843926957
2221,Ybx1,Srrm2,0.6015991272304375
2222,Ybx1,Cpsf2,1.047463871990168
2223,Ybx1,Usp24,0.7395835382641041
2224,Ybx1,Pcbp2,1.6952836893093595
2225,Ybx1,Tmem56,8.952908648535702
2226,Ybx1,Eif4g1,2.177943402725312
2227,Ybx1,Nfia,2.738636112669936
2228,Ybx1,Tmpo,1.918706988254241
2229,Ybx1,Abcg4,0.7347577229279615
2230,Ybx1,Ahctf1,1.2984152198439947
2231,Ybx1,Sf3b1,0.6379542046569598
2232,Ybx1,Eif5b,1.2349846372536881
2233,Ybx1,Pfkm,2.603197104678021
2234,Ybx1,Usp1,4.960697483108862
2235,Ybx1,Med7,1.6625541820583463
2236,Ybx1,Gapvd1,1.2697095117834252
2237,Ybx1,Srrm1,2.948061709720997
2238,Ybx1,Anp32b,2.988028109388543
2239,Ybx1,Car2,1.8283063948851492
2240,Ybx1,Txn1,4.989171828191602
2241,Ybx1,Atp5g3,11.575338629819003
2242,Ybx1,Cd24a,1.4352679778080488
2243,Ybx1,Usp10,2.353167095621146
2244,Ybx1,Agpat5,0.8828461980979518
2245,Ybx1,Fam53b,2.8744349711829558
2246,Ybx1,Oat,1.2461837518585075
2247,Ybx1,Topbp1,3.287918833648792
2248,Ybx1,Lamp1,1.7843270358523826
2249,Ybx1,Nudt9,4.896402147612913
2250,Ybx1,Rnaseh2c,4.009095877811541
2251,Ybx1,Bax,2.394214165278006
2252,Ybx1,Nat10,2.6301902637552765
2253,Ybx1,H2afv,1.7534768303685293
2254,Ybx1,Cdk4,2.9681487077956668
2255,Ybx1,Ncl,8.55333271961215
2256,Ybx1,Odc1,1.7091740423469002
2257,Ybx1,Rfx2,1.881527571532087
2258,Ybx1,Hdgf,13.474374920007294
2259,Ybx1,Blvrb,3.31383385160985
2260,Ybx1,Cdc34,1.551422789090766
2261,Ybx1,Atic,3.9928475748989776
2262,Ybx1,Eif4g2,3.4920734036859375
2263,Ybx1,Snx3,1.3745614320724762
2264,Ybx1,Ifrd2,9.56280307933695
2265,Ybx1,Fam134a,1.474954954757813
2266,Ybx1,Usp15,2.3074902105058865
2267,Ybx1,Pprc1,0.764048880423878
2268,Ybx1,Sec61a1,1.3745024143053755
2269,Ybx1,Srm,5.268383029689523
2270,Ybx1,Mfn1,0.8416665843126311
2271,Ybx1,Cnnm2,0.17916132700554768
2272,Ybx1,Ckap2l,1.235976285975864
2273,Ybx1,Anp32a,1.67790150027229
2274,Ybx1,Fmr1,0.6412577291932235
2275,Ybx1,Smc1a,1.3875702492168067
2276,Ybx1,Mcm7,1.6777575276571288
2277,Ybx1,Dnmt1,9.6966663756655
2278,Ybx1,Eif3a,1.6047904003962459
2279,Ybx1,Usp6nl,0.4998933914714181
2280,Ybx1,Mcm6,0.7675993334250447
2281,Ybx1,Hnrnpc,5.257341629611182
2282,Ybx1,Dck,0.1563613875168248
2283,Ybx1,Ddx24,0.33794936671574133
2284,Ybx1,Cox17,4.256087528834986
2285,Ybx1,Eftud2,1.0904015662753106
2286,Ybx1,Cacybp,8.157905476190242
2287,Ybx1,Kif18b,3.732622403965356
2288,Ybx1,Tcerg1,1.0732031108371798
2289,Ybx1,Bms1,0.4927730713574152
2290,Ybx1,Tal1,0.5131664855462472
2291,Ybx1,Morf4l2,2.404226749508349
2292,Ybx1,Ppp1r15b,0.4416096504393632
2293,Ybx1,Dnaja4,1.0880537085956155
2294,Ybx1,E2f8,1.8587141306709674
2295,Ybx1,Ppm1g,1.4992733409166628
2296,Ybx1,Cox6a1,2.6987036350401357
2297,Ybx1,Clta,0.4561255504879681
2298,Ybx1,Dhrs11,0.8519865558936457
2299,Ybx1,Vps28,0.5561039934333075
2300,Ybx1,Pnp,1.287085474955826
2301,Ybx1,Rapgef6,0.22614984117528192
2302,Ybx1,Nup85,1.0104083114799274
2303,Ybx1,Psmb2,2.759421952479328
2304,Ybx1,Eif2s2,1.5377841369362735
2305,Ybx1,Ddx21,11.147181947680703
2306,Ybx1,Utp14a,0.3413606932196155
2307,Ybx1,Rbm39,0.28066786565001406
2308,Ybx1,Mdn1,0.7145353254711653
2309,Ybx1,Cdt1,0.90735523392875
2310,Ybx1,Epn1,1.1039951401936146
2311,Ybx1,Tmed3,0.37173815538795707
2312,Ybx1,Arf1,0.1792358642989325
2313,Ybx1,Trim28,0.6013297600704367
2314,Ybx1,Fxn,2.2206728912265503
2315,Ybx1,Kif3a,0.7077038395918481
2316,Ybx1,B4galnt1,0.15884936724262386
2317,Ybx1,Arhgef12,3.955831859113675
2318,Ybx1,Dlat,0.4207556409179465
2319,Ybx1,Slc3a2,0.11582485779032939
2320,Ybx1,Wdr73,0.13156295968949505
2321,Ybx1,Josd2,3.104449734368551
2322,Ybx1,Ptpn1,0.005995545019285872
2323,Ybx1,Spop,0.2908417122548301
2324,Ybx1,E2f2,0.040916322762141605
2325,Ybx1,Mospd3,1.7469604095903295
2326,Ybx1,Slk,1.001207778952332
2327,Ybx1,Gspt1,0.9737934269298105
2328,Ybx1,Mrpl45,0.49908784826234714
2329,Ybx1,Cdk1,1.5872031406232967
2330,Ybx1,Smarca5,1.1058281733900248
2331,Ybx1,Ddx46,0.5909648515653452
2332,Ybx1,Wls,0.4047678350065891
2333,Ybx1,Nucks1,1.10796440838241
2334,Ybx1,Dnajb1,0.14056939971766957
2335,Ybx1,1810009A15Rik,1.7759200579010896
2336,Ybx1,Cdca7,3.2415776532057055
2337,Ybx1,Cox5b,2.1809987739835552
2338,Ybx1,Agpat3,0.6205966595547177
2339,Ybx1,Prdx4,0.17609418371204572
2340,Ybx1,Trp53,0.18853285922196306
2341,Ybx1,Prdx6,0.9631073293047862
2342,Ybx1,Mcm2,1.2548987611531488
2343,Ybx1,Pcna,0.49419774131209787
2344,Ybx1,Erp44,0.00190029890119192
2345,Ybx1,Tlk1,1.4190085714218936
2346,Ybx1,Lsm4,0.954357888825789
2347,Ybx1,Dcaf8,0.3118556525587101
2348,Ybx1,Ndufb8,1.5451265410864916
2349,Ybx1,Abcb10,0.47519311047799256
2350,Ybx1,Cct7,2.1122686549285743
2351,Ybx1,Hist1h2an,1.5002425141608944
2352,Ybx1,Rpl37a,0.17992949476023315
2353,Ybx1,Myl12b,4.4247189638766785e-05
2354,Ybx1,Nop2,0.23057410848018592
2355,Ybx1,Ostc,0.005299489647587099
2356,Ybx1,Mat2b,0.16136717357600794
2357,Ybx1,Xpnpep1,3.6076599160619107
2358,Ybx1,Gpc4,1.1373783207397004
2359,Ybx1,Afg3l2,0.9457348933651004
2360,Ybx1,Lman2,0.3215015666031246
2361,Ybx1,Sorbs1,0.08186736870659021
2362,Ybx1,Dap3,1.3538962026997832
2363,Ybx1,Uqcrq,0.7963255270023554
2364,Ybx1,Lsm2,1.7157370017795057
2365,Ybx1,Hk1,0.0880880495599855
2366,Ybx1,Cox8a,1.6562347256684216
2367,Ybx1,Pus1,0.5684440043032594
2368,Ybx1,Med30,0.5147668947385016
2369,Ybx1,Cul4a,2.724129547400067
2370,Ybx1,Ddb1,0.3236002999655967
2371,Ybx1,Ap1b1,0.6653663256430047
2372,Ybx1,Zeb1,0.24009007404512836
2373,Ybx1,Pdcd4,0.0013754169137386513
2374,Ybx1,Pspc1,0.2304687312875554
2375,Ybx1,Gnai2,0.07615085412785007
2376,Ybx1,Dctpp1,3.271320436804455
2377,Ybx1,Rfc4,0.4890914893868342
2378,Ybx1,Dtl,1.4133607684550096
2379,Ybx1,Pola2,0.9746885304449737
2380,Zbtb7a,Rad21,0.7988274610288429
2381,Zbtb7a,Cox17,0.942822809413116
2382,Zbtb7a,Erc1,1.283509701179767
2383,Zbtb7a,Aplp2,0.805433478843273
2384,Zbtb7a,Tal1,0.611756189169578
2385,Zbtb7a,Cbx4,1.3422110550278659
2386,Zbtb7a,Ddx46,3.6710601136565324
2387,Zbtb7a,Nop58,0.599817373255318
2388,Zbtb7a,Ddx24,0.8115123152597382
2389,Zbtb7a,Hdac6,0.8739034092945378
2390,Zbtb7a,Cox5a,1.1066308397695237
2391,Zbtb7a,Irf1,1.752108291205215
2392,Zbtb7a,Hmgb2,1.770881371386147
2393,Zbtb7a,Rbm39,1.1162968187565105
2394,Zbtb7a,Necap2,0.6276086210012178
2395,Zbtb7a,Hnrnph1,1.54479975952198
2396,Zbtb7a,Tmem131,1.594586849463527
2397,Zbtb7a,Ranbp10,0.823541971806055
2398,Zbtb7a,Etf1,4.036307030442198
2399,Zbtb7a,Picalm,0.7715611895849578
2400,Zbtb7a,Atp5j2,1.7294317136991055
2401,Zbtb7a,C530008M17Rik,1.1341386242230647
2402,Zbtb7a,Nfia,0.6394576158172879
2403,Zbtb7a,Mthfd1,0.7639850646242482
2404,Zbtb7a,Atp2b1,1.2142214464757957
2405,Zbtb7a,Srcap,1.1052966009766372
2406,Zbtb7a,Iars2,2.0266818942139593
2407,Zbtb7a,2900026A02Rik,2.126179086678459
2408,Zbtb7a,Plcb2,1.744917834630802
2409,Zbtb7a,Oaf,0.39902013978186596
2410,Zbtb7a,Casp3,8.144794587872612
2411,Zbtb7a,Rab3d,0.7597767171977914
2412,Zbtb7a,Tmem70,1.0960628693176613
2413,Zbtb7a,Btbd3,0.6867313254445615
2414,Zbtb7a,Pkn2,1.882641179880095
2415,Zbtb7a,Klf13,2.2041044207065914
2416,Zbtb7a,Wdr61,1.2696246035480707
2417,Cebpa,Larp1b,1.8072913829932498
2418,Cebpa,Nucks1,8.860584679405399
2419,Cebpa,Ppp1r12a,1.6814326230066183
2420,Cebpa,Ranbp2,1.4643333645257834
2421,Cebpa,Usp25,2.575809532261559
2422,Cebpa,Ripk3,0.78206452212723
2423,Cebpa,Fbxo5,1.313247238945721
2424,Cebpa,Cd74,1.1978573793553835
2425,Cebpa,Ly6d,0.8217313380643123
2426,Cebpa,Smpd4,2.2493430629743254
2427,Cebpa,Ada,12.115273145073198
2428,Cebpa,Myl12b,0.900607049903743
2429,Cebpa,Tmem184b,1.189234503001316
2430,Cebpa,Afap1l1,0.8963089279712517
2431,Cebpa,Ank,1.16398124407807
2432,Cebpa,Rara,0.7395273012635336
2433,Cebpa,Atp11a,1.1955268690811485
2434,Cebpa,9030617O03Rik,1.8827142082471038
2435,Cux1,Vegfa,1.50954043148886
2436,Cux1,Mtss1,2.5456037512016816
2437,Cux1,Bahcc1,9.211560812546523
