,TF,target,scenic_weight
2434,Elk3,Igf1r,1.0083457965339007
2435,Elk3,H2-T10,0.32654099835488626
2436,Elk3,Nin,0.43556346953408487
2437,Elk3,Fcgr3,0.47631169412206886
2438,Elk3,Zmynd11,4.30861980021084
2439,Elk3,Gng2,0.08147924079262502
2440,Elk3,Crebbp,0.20575951433658385
2441,Elk3,Baiap2,0.23477455713907003
2442,Elk3,Phf19,0.057898358907521326
2443,Elk3,Utrn,0.13598493838034917
2444,Elk3,Mfap3,1.2872315867739574
2445,Elk3,Ptpre,0.24456110697017697
2446,Elk3,Smad1,0.498637293025742
2447,Elk3,Nfe2,0.2008965992836457
2448,Elk3,Lysmd2,0.04004090326181894
2449,Elk3,Ppp1r13b,0.26240346024427286
2450,Elk3,Znhit1,0.4616956276575941
2451,Elk3,Arhgdib,0.20987841672757784
2452,Elk3,Fgd2,0.3247338023182242
2453,Elk3,Gsn,0.08602877434619859
2454,Elk3,Arhgef3,0.5652668311103713
2455,Elk3,Ifnar2,0.17936849574128907
2456,Ets1,Meis1,1.38383298043259
2457,Ets1,Igf1r,1.9876841210083411
2458,Ets1,H2-T10,3.5747618443726124
2459,Ets1,Kdm2a,1.9331247530144438
2460,Ets1,Spata6,3.003284143215448
2461,Ets1,Fmr1,1.9526860450730668
2462,Ets1,Paip2,1.3967339241565342
2463,Ets1,Ralgps2,2.833830002536512
2464,Ets1,Usp40,2.055244631739431
2465,Ets1,B4galt6,1.1634361010105403
2466,Ets1,Ctdspl,1.1620948408333265
2467,Ets1,Fbxl20,1.0918214712073597
2468,Ets1,Pip5k1b,1.2375087838680383
2469,Ets1,Wbp2,1.6844562312745734
2470,Ets1,Arhgap25,1.305873571009496
2471,Ets1,Erc1,0.8642343207974181
2472,Ets1,Timp2,1.2484164292293358
2473,Ets1,Fyn,0.8958537612816039
2474,Ets1,Lbp,0.7990636505556777
2475,Etv6,Ccnd2,1.4214566078467077
2476,Etv6,Tnrc18,1.875013629468063
2477,Etv6,Myb,4.912333540774826
2478,Etv6,Secisbp2,1.9174324407851158
2479,Etv6,Sox4,1.3917598050324802
2480,Etv6,Rfx2,1.2901551191621214
2481,Etv6,Ppfibp2,0.7937272920825886
2482,Etv6,Zfp945,1.3276017768046038
2483,Etv6,Mpo,1.0835630820750424
2484,Etv6,Bcl2l1,1.658403712659742
2485,Etv6,Atp11a,0.6679428749911915
2486,Etv6,Dock7,0.55889100744559
2487,Etv6,Chd2,2.246340618033796
2488,Etv6,C530008M17Rik,2.2136008653635963
2489,Etv6,Pfkp,0.900690824862827
2490,Etv6,Atp10a,0.7769014671243546
2491,Gfi1b,Acsl6,1.3807781657194325
2492,Gfi1b,Dazap1,2.369886218531135
2493,Gfi1b,Aggf1,1.534064415774584
2494,Gfi1b,Trim24,1.8365311279289802
2495,Gfi1b,Dlst,3.4705078285691555
2496,Gfi1b,Oat,2.6965337711254733
2497,Gfi1b,Sphk1,8.837454065410647
2498,Gfi1b,Agpat3,3.417274080249516
2499,Gfi1b,Gspt1,3.634922201564019
2500,Gfi1b,Ubxn2a,1.2455982911722139
2501,Gfi1b,Clcn3,1.8504325203994518
2502,Gfi1b,Ndufb2,1.7318345735394063
2503,Gfi1b,Rexo2,4.4561813446403695
2504,Gfi1b,Lgals3bp,5.636887775970521
2505,Gfi1b,Uqcrfs1,1.8862619835547527
2506,Gfi1b,Clic4,3.394348993753052
2507,Gfi1b,Eef2,0.17329059370188601
2508,Gfi1b,Tcf25,3.401122005632242
2509,Gfi1b,1700017B05Rik,2.8360956763629344
2510,Gfi1b,Prim2,5.473161980711724
2511,Gfi1b,Mrpl52,6.643462788824155
2512,Gfi1b,Ebna1bp2,1.678662074416001
2513,Gfi1b,Chchd2,1.9543014740087055
2514,Gfi1b,Dpp9,1.1720117991619845
2515,Gfi1b,Ndufb9,3.5406672377034463
2516,Gfi1b,Pcna,1.7241977471559857
2517,Gfi1b,Nxn,1.0163226390768156
2518,Gfi1b,Fam160a2,0.7063597051811489
2519,Hoxa7,Pdlim2,1.579016772987311
2520,Hoxa7,Parvg,3.7179123073860616
2521,Hoxa7,Sun2,2.243122344334612
2522,Hoxa7,Casz1,1.3870362139315098
2523,Hoxa7,Nrip1,8.48384815056348
2524,Hoxa7,Herc1,1.461058805849039
2525,Hoxa7,Tnik,3.4723619299575286
2526,Hoxa7,B330016D10Rik,3.2501118643363593
2527,Hoxa7,Pygl,8.628711729457299
2528,Hoxa7,Ocrl,1.8460898889056057
2529,Hoxa7,Plcb2,9.07001837442212
2530,Hoxa7,Cep55,3.1587058422276715
2531,Hoxa7,Jdp2,5.11323021822701
2532,Hoxa7,Rassf2,3.564356089670636
2533,Hoxa7,Flnb,3.151497028830291
2534,Hoxa7,Cd93,2.045011003967554
2535,Hoxa7,Aim2,1.8046429511222373
2536,Hoxa9,Ppfibp1,1.4711436733174972
2537,Hoxa9,Pip5k1b,2.9158627752847326
2538,Hoxa9,Meis1,3.699406886445675
2539,Hoxa9,Uros,1.9318106803331418
2540,Hoxa9,Spop,3.57341075893106
2541,Hoxa9,Erc1,1.5609825103343193
2542,Hoxa9,Maml3,2.1780467360275524
2543,Hoxa9,Usp34,1.3739651799107009
2544,Hoxa9,Fcgr3,0.8246979123323863
2545,Hoxa9,G6pc3,1.2033442115222182
2546,Hoxa9,Palm,2.84998221829432
2547,Pbx1,Cpsf2,2.124782387531873
2548,Pbx1,Trim8,2.2415884579730334
2549,Pbx1,Dnajc10,2.5012256788609633
2550,Pbx1,Actn1,1.7101039783484564
2551,Pbx1,Dnajc6,1.5659889732892096
2552,Pbx1,Lcp1,2.1948106195412804
2553,Pbx1,Aff4,4.512080679476328
2554,Pbx1,Cul7,4.085088248485949
2555,Pbx1,Klf6,1.4936216634826738
2556,Pbx1,Lmo1,0.7767220628039126
2557,Pbx1,Mier1,1.3760932405044977
2558,Pbx1,Ubash3b,1.7810431430367257
2559,Pbx1,Myo5b,1.8930052203676853
2560,Pbx1,Kcnk12,0.8598299946579825
2561,Pbx1,Agap2,1.8217410384021564
2562,Pbx1,Fut8,0.4904736151769158
2563,Pbx1,Cytip,1.7475816880044681
2564,Pbx1,Zfp507,1.2368948384635485
2565,Pbx1,Herpud1,1.266334074750906
2566,Pbx1,Gadd45b,1.2994003532835956
2567,Pbx1,Rbm43,6.138626868584369
2568,Pbx1,Prc1,8.989201222923297
2569,Pbx1,Sirpa,0.3917476511443329
2570,Pbx1,Ptpn7,2.887317215565667
2571,Pbx1,Id2,0.750675812761385
2572,Pbx1,Dock2,2.0359582112541452
2573,Pbx1,Alox5ap,2.0865812713864673
2574,Pbx1,Mef2c,0.7491198658880494
2575,Pbx1,Ncoa2,0.43520483925187786
2576,Pbx1,Zcchc11,0.0014430934064515338
2577,Pbx1,Scaf11,1.1250310704593967
2578,Pbx1,Nrip1,0.6960836054558681
2579,Pbx1,Cep350,0.4098643939882416
2580,Pbx1,Akap13,0.12785469778176364
2581,Pbx1,Cdc42,1.0752243640092147
2582,Pbx1,Ncor1,0.1432842367282342
2583,Pbx1,Chd7,0.1567165573191164
2584,Pbx1,Lyst,0.583443396811897
2585,Pbx1,Cltc,0.7237109278809908
2586,Pbx1,Afap1,0.029597902291770613
2587,Pbx1,Zyx,1.8776931571237219
2588,Pbx1,Usp34,1.3422344413385123
2589,Pbx1,Foxo1,0.2377285804603501
2590,Pbx1,Cep55,0.2611547283167585
2591,Pbx1,Phf21a,0.9986022718078058
2592,Pbx1,Ralgps2,0.5710228081260758
2593,Pbx1,Egln3,0.19663006936887323
2594,Pbx1,Usp24,0.6883368441272031
2595,Rad21,Itgb1,1.4142919101108682
2596,Rad21,Bclaf1,6.226543152755338
2597,Rad21,Hectd1,2.547271529695264
2598,Rad21,Scaf11,3.6178403613685437
2599,Rad21,Tbl1x,3.0851940593363696
2600,Rad21,Ikzf1,3.7963719641247518
2601,Rad21,Mbnl1,4.02121494199602
2602,Rad21,Herc1,4.084411293865346
2603,Rad21,Atp13a3,1.366541341388964
2604,Rad21,Cdyl,2.357792636858673
2605,Rad21,Zmynd11,2.4457326495104743
2606,Rad21,Eps15,5.39630091302941
2607,Rad21,C1galt1,1.7674103773183223
2608,Rad21,Psip1,1.5464354480958573
2609,Rad21,Fmr1,1.9455098403909992
2610,Rad21,Tmpo,2.0555016115423195
2611,Rad21,Cltc,2.41837695442998
2612,Rad21,Chd1,1.6333144109398443
2613,Rad21,Wnk1,4.2112428586174815
2614,Rad21,Usp25,1.4706559569580766
2615,Rad21,Aplp2,1.6412592350144286
2616,Rad21,Hnrnpd,1.9771650061699027
2617,Rad21,Tlk1,5.276585633118284
2618,Rad21,Ddx6,1.4891656386274734
2619,Rad21,Birc6,2.1126562207178887
2620,Rad21,Eif4b,1.819547628486429
2621,Rad21,Clasp1,4.748805068778243
2622,Rad21,Adk,2.6617390956581666
2623,Rad21,Atf7ip,0.9278296647285609
2624,Rad21,Pspc1,1.1818625000985856
2625,Rad21,Ell2,0.919692226944435
2626,Rad21,Abca3,4.325469360238612
2627,Rad21,Kif3a,3.868544367610663
2628,Rad21,Vps35,3.0958446066160743
2629,Rad21,Ankrd26,4.732617945523188
2630,Rad21,Tet2,0.5605076351064044
2631,Rad21,Zfp644,0.5960392025677196
2632,Rad21,Galnt1,0.7142611216844365
2633,Rad21,Mpp6,0.8568034290154445
2634,Rad21,Luzp1,0.966183527726034
2635,Rad21,Erc1,0.595288205773756
2636,Rad21,Usp32,0.6192435604015392
2637,Rad21,Ccng2,0.6227504531031386
2638,Rad21,Ctnnb1,0.7996853702182016
2639,Rad21,2810474O19Rik,0.8247207054513052
2640,Rad21,Ap3s1,0.9183951925174828
2641,Rad21,Pard3b,0.4540625022648683
2642,Rad21,Dock10,0.7446208031387539
2643,Rad21,Ncoa2,0.3141063789332756
2644,Rad21,Nrip1,1.3298059726893614
2645,Rad21,Cep350,0.14623645947539243
2646,Rad21,Ccdc88a,0.23045213700183753
2647,Rad21,Zcchc6,0.6398795555229209
2648,Rad21,Nckap1,0.2654483713787846
2649,Rad21,Nr3c1,0.02414181251089286
2650,Rad21,N4bp2,0.3141674503829154
2651,Rad21,Ppp1r12a,0.167321360223353
2652,Rad21,Mtfr1,0.44277940880974653
2653,Rad21,N4bp2l1,0.780582363440009
2654,Rad21,Ncor1,0.3316950510093335
2655,Rad21,Brd4,0.48035155653642364
2656,Rad21,Ptpn13,0.5256530037594295
2657,Rad21,Arid1b,0.15461488141929963
2658,Rad21,B4galt6,0.4739241716981026
2659,Rad21,Chd4,0.5938296156654869
2660,Rad21,Cnn3,0.9267518456497521
2661,Rad21,Ankrd17,0.5974584383838347
2662,Rad21,Hspa2,0.13119759908688197
2663,Rad21,Mcm3,2.9610900014868746
2664,Rad21,Ugdh,2.5259097603023945e-10
2665,Rad21,G3bp2,0.4493022796901183
2666,Rad21,Lmo4,0.01906290200554537
2667,Rad21,Thrap3,0.9538795316165194
2668,Rad21,Myh9,0.16639746498041783
2669,Rad21,Camk1d,0.04782798722648932
2670,Rad21,Fndc3a,0.06524879771945727
2671,Rad21,Asap1,6.865492216097997
2672,Rad21,Arhgap21,0.14513921795690993
2673,Rad21,Cpsf2,1.0244295459343875
2674,Rad21,Phf14,0.16917600735924387
2675,Rad21,Edem1,0.0752513422049566
2676,Rad21,Asxl1,4.105710794188091
2677,Rad21,Hsph1,1.3099052906168223
2678,Rad21,Orc2,1.6335550365401004
2679,Rad21,Prkaa1,0.7530935599737422
2680,Rad21,Mier3,0.037902426999908874
2681,Rad21,Luc7l3,0.3056667876409411
2682,Rad21,Ern1,1.2022036729298657
2683,Rad21,Atp5g3,0.4672159810615438
2684,Rad21,Tax1bp1,0.6585361061974774
2685,Rad21,Elmo1,0.04666132126410361
2686,Rad21,Agpat5,0.5761578020954158
2687,Rad21,Ubxn2a,0.43978316152699026
2688,Rad21,Daam1,1.129391344110108
2689,Rad21,Rbm27,0.02981509595135479
2690,Rad21,Sypl,0.3117343032991812
2691,Rad21,Setd2,0.23413557633789453
2692,Rad21,Ugcg,0.5673691050618543
2693,Rad21,Prkar2b,2.1076098433194654
2694,Rad21,Gspt1,6.678272971582222
2695,Rad21,Zdhhc14,0.14170522704375782
2696,Rad21,B4galt4,0.5525957657852479
2697,Rad21,Dync1h1,0.18106265934735702
2698,Rad21,Tapt1,0.4982712753193114
2699,Rest,Rdx,2.5427105072467273
2700,Rest,Pcm1,3.5531649175661855
2701,Rest,Kdm3a,2.7031274185648813
2702,Rest,Oxr1,3.2894497096999684
2703,Rest,Mbnl1,1.9820756006158498
2704,Rest,Herc1,4.925957604937059
2705,Rest,Atp13a3,4.30540332064168
2706,Rest,Rara,2.472161803085162
2707,Rest,Nfkb1,2.0534394532205393
2708,Rest,Hectd1,3.4595670890234063
2709,Rest,Caprin1,2.7078375822284615
2710,Rest,Tmpo,7.144848911692829
2711,Rest,Pcbp2,2.5906179105128206
2712,Rest,Satb1,1.2292771684991908
2713,Rest,Tfdp2,1.1976995040997322
2714,Rest,Dcaf8,0.5443018530258961
2715,Rfx2,Dnajc11,2.019448871562305
2716,Rfx2,Elovl5,5.584310143278151
2717,Rfx2,Cyp4f16,1.5365955607885116
2718,Rfx2,Shmt1,5.014045925420751
2719,Rfx2,Bcl11a,1.565067354872605
2720,Rfx2,Parvb,6.100606014272221
2721,Rfx2,Nefh,4.537498293285837
2722,Rfx2,Tbl1xr1,1.3318944589286632
2723,Rfx2,Ubac1,1.101190490784757
2724,Rfx2,G6pc3,1.0802627549250206
2725,Rfx2,Uap1,1.1601582002781248
2726,Rfx2,Gnas,0.3359978347347586
2727,Rfx2,Tpd52,0.8211362233460586
2728,Rfx2,Pigq,0.671663775004639
2729,Rfx2,Anapc13,0.4181894377545816
2730,Rfx2,Rassf4,2.7288487057527804
2731,Rfx2,Rfc2,0.6041865876166599
2732,Rfx2,Aurkb,6.053193945226696
2733,Rlf,Smchd1,1.988479734983282
2734,Rlf,Tgfbr2,1.417151004017144
2735,Rlf,Tet1,1.3931601230414343
2736,Rlf,Ankrd26,1.4294067240978623
2737,Rlf,Vcl,2.9127018662019823
2738,Sox6,Celf2,2.3883612746234286
2739,Sox6,Ier3,2.24432120109288
2740,Sox6,Fgfrl1,1.7643266775103181
2741,Sox6,Tmem8,4.022365732854486
2742,Sox6,Aldh1a1,6.028329871279767
2743,Sox6,Traf3ip3,2.233287380184195
2744,Stat5a,Aplp2,3.1224541794423106
2745,Stat5a,P2ry1,1.4061756303419137
2746,Stat5a,Klhl5,1.5309818318467767
2747,Stat5a,Malt1,2.0589501576933413
2748,Stat5a,Tram1,1.5685692347807
2749,Stat5a,Mbd2,2.0084749932503447
2750,Stat5a,2900026A02Rik,2.088209581122164
2751,Stat5a,Lmnb1,2.2175054031324803
2752,Stat5a,Dapp1,1.9501127753445486
2753,Stat5a,Runx1,5.488254822519864
2754,Stat5a,Tnrc18,3.1835781922356734
2755,Stat5a,Srgn,4.232435176632027
2756,Stat5a,Wdfy4,0.36705396911059335
2757,Stat5a,Mrpl38,2.583191498319303
2758,Stat5a,Phf19,0.5819622975154453
2759,Stat5a,Zbtb20,1.5549091887364392
2760,Stat5a,Lcp2,2.5363617944907055
2761,Stat5a,Capzb,0.7251577117391563
2762,Stat5a,Galns,0.786291081208103
2763,Stat5a,Kdelr2,0.9121326505689354
2764,Stat5a,Kars,2.058342579121078
2765,Taf1,Usp6nl,1.4138292066868765
2766,Taf1,Bclaf1,2.7191929302499536
2767,Taf1,Trip12,1.7564122384746155
2768,Taf1,Hectd1,1.460564594681436
2769,Taf1,Tax1bp1,6.2727521204616785
2770,Taf1,Eif3a,8.304098665565656
2771,Taf1,Nucks1,4.0145849883295055
2772,Taf1,Pard3b,1.5608680540701076
2773,Taf1,Naa50,2.4001744537538023
2774,Taf1,Picalm,1.650000115173847
2775,Taf1,Tmpo,1.8965833180100737
2776,Taf1,Vps35,1.5426480846880957
2777,Taf1,Klf3,3.9842107016454116
2778,Taf1,Smarca5,1.781066095691082
2779,Taf1,Ncoa2,0.11159627295084044
2780,Taf1,Slc16a1,1.002329621300275
2781,Taf1,Rdx,0.5772280349586538
2782,Taf1,Pcnx,0.8458412592051147
2783,Taf1,Nckap1,0.23090816588172014
2784,Taf1,Nr3c1,0.11856752465256257
2785,Taf1,Cand1,0.1353953138753024
2786,Taf1,Col5a1,0.6424278413247664
2787,Taf1,Usp9x,1.022093647934034
2788,Taf1,C1galt1,1.0999974789632911
2789,Taf1,N4bp2l1,0.084042881635852
2790,Taf1,Oxr1,0.18896828590986675
2791,Taf1,Brd4,0.2540200834162691
2792,Taf1,Fubp1,0.4388950427664693
2793,Taf1,Cltc,7.539661477027043
2794,Taf1,Cnn3,0.573924348186151
2795,Taf1,Ppm1l,0.22655124474960206
2796,Taf1,Mcm3,1.2451543074064366
2797,Taf1,Exoc6,0.5817169587041078
2798,Taf1,Fam184a,0.2855488815271748
2799,Taf1,Baz1b,0.9972390543437382
2800,Taf1,Lsm14a,1.181632826870009
2801,Taf1,Fndc3a,0.28590342290968845
2802,Taf1,Egln3,2.115929943920609
2803,Taf1,Kif1b,0.5440045205497277
2804,Taf1,Pcbp2,1.2597617392450864
2805,Taf1,Itpr1,0.20276732078383408
2806,Taf1,Actr2,0.29674531484243005
2807,Taf1,Edem1,0.1254887064237725
2808,Taf1,Sf3b1,0.869335628550417
2809,Taf1,Ppp3cc,0.049536078093568
2810,Taf1,Tspan5,0.43714348545548776
2811,Taf1,Usp1,2.4883573457995434
2812,Taf1,Srrm1,0.8307004839946679
2813,Taf1,Net1,0.6633817760036783
2814,Taf1,Acsl1,0.1336318028209043
2815,Taf1,Orc2,2.861557134181779
2816,Taf1,Rnf10,0.23260789807132226
2817,Taf1,Mef2c,0.7279073321321198
2818,Taf1,Cd24a,0.9481470875607212
2819,Taf1,Agpat5,0.3631093682395085
2820,Taf1,Oat,0.656052620747004
2821,Taf1,Clcn3,0.3522452606009446
2822,Taf1,Hspa4l,0.5339016934520251
2823,Taf1,Sh3glb1,0.11949856304599063
2824,Taf1,Setd2,0.19941968789007586
2825,Taf1,Add3,0.892036691224502
2826,Taf1,Trim26,0.8274408009668996
2827,Taf1,Hspa5,0.7852695411770857
2828,Taf1,Ugcg,0.3030913840843641
2829,Taf1,Tfg,0.4928794765386542
2830,Taf1,Gspt1,1.2278650378859837
2831,Taf1,Fhdc1,0.2045767647526802
2832,Taf1,Cdyl,0.7625417033662627
2833,Taf1,Wrn,0.537431922807847
2834,Taf1,Zdhhc14,2.4383911523386153
2835,Taf1,Klf6,1.3059234417439938
2836,Taf1,Tapt1,0.208848821075542
2837,Taf1,Dock8,0.9754671230108249
2838,Taf1,Actr3,0.10016668715862655
2839,Taf1,Luc7l2,0.8525457430424944
2840,Taf1,Ranbp2,0.9775675195220341
2841,Taf1,Asph,0.6033104160058638
2842,Taf1,Rbbp6,0.02397434506915611
2843,Taf1,Arl4a,0.16377205156712418
2844,Taf1,Ankrd11,0.3704271213148035
2845,Taf1,Zfp783,0.47088937758702787
2846,Taf1,Dmxl1,0.3962977656120963
2847,Taf1,Psip1,0.3628464184945114
2848,Taf1,Jak1,0.2548768982759435
2849,Taf1,Top2b,0.7882998858146716
2850,Taf1,Usp25,0.9358934364923619
2851,Taf1,Me2,0.7623069707149263
2852,Taf1,Dock7,0.09313557156313243
2853,Taf1,Dab2ip,0.6132193426120394
2854,Taf1,Rest,0.15158125725327284
2855,Taf1,Gnptab,0.5390588370039503
2856,Taf1,Lims1,0.3949848111018029
2857,Taf1,Csgalnact2,0.11811015290244574
2858,Taf1,Etf1,0.477302598956269
2859,Taf1,Dido1,0.12750706715308474
2860,Taf1,Dck,1.163126501463751
2861,Taf1,Topbp1,0.6756764696761236
2862,Taf1,Ddx23,6.006955548623827
2863,Taf1,Osbpl1a,0.5123022219624379
2864,Taf1,Dcaf8,0.11978558099734657
2865,Taf1,Ctnnb1,1.5668376664578993e-05
2866,Taf1,Wnk1,0.6458537124949676
2867,Taf1,Lmnb1,0.2914015243133166
2868,Taf1,Cdk1,0.9879953018588031
2869,Taf1,Eif2s2,0.4002115793352528
2870,Taf1,Csde1,0.30440051903550097
2871,Taf1,Cux1,4.578787161929365
2872,Taf1,Dym,0.004766667367031439
2873,Taf1,Mier1,0.48290499865396014
2874,Taf1,Smchd1,0.7448242056082829
2875,Taf1,Hells,0.7560728303687368
2876,Taf1,Nup160,0.0964783793287191
2877,Taf1,Ssx2ip,4.708817566695779
2878,Taf1,Tspan33,0.4997044294930522
2879,Taf1,Uap1,1.4110264727953836
2880,Taf1,Tlk1,6.894673968557013
2881,Taf1,Dhrs11,0.500760672641605
2882,Taf1,Zfp326,0.12240104958972199
2883,Taf1,Atg4b,2.940830717998887
2884,Taf1,Mad2l1,1.0478960114733984
2885,Taf1,Gabpb2,2.4237517479384505
2886,Taf1,Snrpd1,0.2622399434394344
2887,Taf1,Idh2,0.01820556063638616
2888,Taf1,Uba2,0.3714359246808309
2889,Thra,Mbnl1,1.5539557061481335
2890,Thra,Rbm25,1.4583016130509456
2891,Thra,Fmr1,1.451546120349718
2892,Thra,Map4,2.346070033901845
2893,Thra,Slc16a1,1.4655041416078975
2894,Thra,Rbbp6,1.9913887628891378
2895,Thra,Akap13,3.3590614434968926
2896,Thra,Zfp800,2.013702508424688
2897,Thra,Galnt11,3.767428470133836
2898,Thra,Dpy19l1,1.7839337666988049
2899,Thra,Por,4.3932669272807425
2900,Thra,Gspt1,2.2010165650858817
2901,Thra,Rgs2,3.563803661680736
2902,Thra,Abce1,3.724786209483969
2903,Thra,Kctd14,2.117222761869168
2904,Thra,Malat1,7.421902173948816
2905,Thra,Ptpre,3.441624339361946
2906,Thra,Psmf1,1.882951909376062
2907,Thra,1700017B05Rik,2.1761634435991235
2908,Zfhx3,Meis1,4.535518350408661
2909,Zfhx3,Gata2,2.9611558466983348
2910,Zfhx3,Nxn,1.6848100549057505
2911,Zfhx3,Paip1,1.7457991597309763
2912,Zfhx3,Arid2,5.366012277819093
2913,Zfhx3,Nfat5,1.085240400560566
2914,Ahdc1,Mycbp2,1.982470143679618
2915,Ahdc1,Setd2,2.248123504001253
2916,Ahdc1,Ints8,4.139993736460117
2917,Ahdc1,Nfe2l1,1.91186078856322
2918,Ahdc1,Fmnl3,2.5635584117153396
2919,Ahdc1,Nlgn2,1.9128389849847154
2920,Ahdc1,Lrrc8c,2.298148112361358
2921,Ahdc1,Rnaset2a,1.5685086564156792
2922,Ahdc1,Dst,2.6393805814412756
2923,Ahdc1,Ica1,2.6225015686113773
2924,Cxxc1,Itgb1,4.599323992029984
2925,Cxxc1,Dap3,2.1622089468777674
2926,Cxxc1,Mrpl45,1.9475598766252762
2927,Cxxc1,Mrpl17,2.046449812483506
2928,Cxxc1,Anp32b,1.6325555284376465
2929,Cxxc1,Srsf6,2.2221174835136503
2930,E2f4,Sphk1,9.49821135700528
2931,E2f4,St3gal5,9.534765722167162
2932,E2f4,Add2,16.71368015530279
2933,E2f4,Ttll12,11.137309849711007
2934,Ikzf1,Rad21,2.9127720481328883
2935,Ikzf1,Mbnl1,3.231229931479764
2936,Ikzf1,Picalm,2.742509736073575
2937,Ikzf1,Anp32b,3.050057256011738
2938,Ikzf1,Eps15,5.037315783082725
2939,Ikzf1,Usp25,5.976854121848152
2940,Ikzf1,Herc1,3.491030593698726
2941,Ikzf1,Cpsf2,2.877262497500477
2942,Ikzf1,Tfrc,3.2632498540509705
2943,Ikzf1,Smchd1,6.5349295937916665
2944,Myb,Runx1,5.465072052379619
2945,Myb,Ccnd2,24.52626273070727
2946,Myb,Ptprs,10.771530968507886
2947,Myb,Gata2,9.387108026063771
2948,Myb,H2afy,15.385771681641295
2949,Myb,Taok3,8.210961955841134
2950,Myb,Aff3,6.087136448448285
2951,Myb,Ramp1,15.30594065454458
2952,Myb,Myc,4.668706196205838
2953,Myb,Syk,8.81905565086604
2954,Myb,Vamp5,7.156318561266811
2955,Myb,Ass1,18.40777419593186
2956,Myb,Malat1,10.529753188535132
2957,Nfe2,Dnajc6,2.4097207672288667
2958,Nfe2,Sord,4.853105756360092
2959,Nfe2,Gas5,2.1891039573493227
2960,Nfe2,Prkag2,2.0837995798372035
2961,Nfe2,Ralgds,2.416104569070902
2962,Nfe2,Stat3,2.1894850116560423
2963,Nfe2,Gata2,10.554256287855628
2964,Nfe2,Malat1,7.131986122154287
2965,Nfe2,Fyb,5.955059001864086
2966,Nfe2,Syk,2.9057571069501686
2967,Nfe2,Gadd45b,3.321884035137908
2968,Nfe2,Galnt6,4.404355356082279
2969,Nfe2,Gp9,2.9228780376351957
2970,Nfe2,Akap13,5.250440570994
2971,Nfe2,Cbfa2t3,4.296023157932061
2972,Nfe2,Spns2,16.846437566726163
2973,Rela,Pacs1,1.7291215476303738
2974,Rela,Sord,2.127785642473282
2975,Rela,Slk,1.4070967016452562
2976,Rela,Ugdh,4.981993306093998
2977,Stat3,Ccnd2,2.2921723654180415
2978,Stat3,Runx1,5.548866365008281
2979,Stat3,Tnrc18,5.866484487868373
2980,Stat3,Igf1r,2.829298504020449
2981,Stat3,Prkce,2.3180767317238633
2982,Stat3,Gata2,2.448939490787862
2983,Stat3,Slc22a3,2.2922477872429825
2984,Stat3,9030617O03Rik,2.276216480300741
2985,Stat3,S100a10,2.111256488431423
2986,Stat3,Ptpre,5.386118351769102
2987,Stat3,Myo1g,0.7433477239614866
2988,Stat3,Csf2ra,0.6215398054384784
2989,Stat3,Rab27b,1.815254466679069
2990,Stat3,Zdhhc8,1.4161706129705445
2991,Stat3,Zcchc11,1.911079796305624
2992,Stat3,Mlec,0.9548876952673955
2993,Stat3,Ctdspl,0.8930978543620721
2994,Stat3,Coro2a,1.978573508954631
2995,Stat3,Ndst2,0.8729399082286291
2996,Tcf3,Ccnf,5.126345064790901
2997,Tcf3,Rgs12,2.528179132064827
2998,Tcf3,Ruvbl2,3.191362434752307
2999,Tcf3,Tk1,3.921049359099427
3000,Tcf3,Necap2,2.76474125358557
3001,Tcf3,Fkbp4,2.5173621727879816
3002,Tcf3,Eftud2,2.762260304479567
3003,Tcf3,Rnaseh2c,2.7839724287155074
3004,Tcf3,Cnnm2,0.4474756979578043
3005,Tcf3,Zeb1,1.6923110873251392
3006,Tcf3,Katnal1,1.9971640848309637
3007,Tcf3,Nup160,0.8338111122712112
3008,Tcf3,Snrpb,2.208977734885516
3009,Tcf3,Plcl2,1.4733245275056903
3010,Tcf3,Rbbp6,0.8500278472597496
3011,Timeless,Arhgap19,7.3479612046117735
3012,Timeless,Kcnn4,3.6722390172665076
3013,Timeless,Myo1d,4.897443971399694
3014,Timeless,Ddx24,4.46220398466277
3015,Timeless,Cdv3,4.710025054432531
3016,Bptf,Myo5b,1.0033986253496545
3017,Bptf,Acsl1,0.6589328761121757
3018,Bptf,Sorbs1,1.5563087558586008
3019,Bptf,Itpr3,2.123140245595553
3020,Bptf,Clec4d,1.2943698315802346
3021,Bptf,Tiam1,2.001002680166391
3022,Gfi1,Mylip,1.4335312473082684
3023,Gfi1,4931406C07Rik,3.597287038823531
3024,Gfi1,Nfat5,1.9863237288043005
3025,Gfi1,Galnt2,1.1597984185160817
3026,Gfi1,Prkaa1,4.917416023465768
3027,Gfi1,Slc4a8,1.9398790229674743
3028,Gfi1,Fam49b,0.6257454949118847
3029,Gfi1,Tfrc,8.059637137550421
3030,Gfi1,Cdk13,0.918435737472891
3031,Gfi1,Zfp326,0.8878155440477604
3032,Mef2c,Vim,11.311506202312826
3033,Mef2c,Fnbp1,3.5728621129740934
3034,Mef2c,Ywhaq,0.8675695954610093
3035,Mef2c,Frmd4a,0.92956307652377
3036,Mef2c,Msn,2.3447512260816152
3037,Mef2c,Srgap2,1.36959266643832
3038,Mef2c,Cmtm7,1.413195581674393
