,TF,target,scenic_weight
2458,Bptf,Gpc1,2.9203418379368853
2459,Bptf,Naa50,2.2109907393849415
2460,Bptf,Slc22a3,7.673298364793724
2461,Bptf,Rrp1b,4.866528027573903
2462,Bptf,Nrip1,4.393914048371969
2463,Bptf,Tbc1d5,0.814752587319188
2464,Bptf,Gigyf2,1.5248002604489321
2465,Bptf,Col5a1,3.102749784403798
2466,Bptf,Dennd4a,0.8619464703498857
2467,Bptf,Chd7,1.1303454056006361
2468,Bptf,Exoc6,1.4440951525519694
2469,Bptf,Lmo4,1.3419956803450945
2470,Bptf,Ralgps2,1.3664126231527387
2471,Bptf,Eif5b,2.399713125799168
2472,Bptf,Hsph1,2.62702708755463
2473,Bptf,Ctnna1,1.8170451906002911
2474,Bptf,Ern1,0.6715811130916081
2475,Bptf,Myo10,0.4102156787453965
2476,Bptf,Elmo1,0.7977752740892867
2477,E2f4,Gars,10.834966391477536
2478,E2f4,Sh2d4a,8.174880012222935
2479,E2f4,Pck2,9.914017733096628
2480,E2f4,Ift140,8.738167613789114
2481,E2f4,Nudt9,8.565492154338061
2482,E2f4,Selenbp1,14.539554442458828
2483,Nfe2l2,Myh10,3.2939465465490576
2484,Nfe2l2,B4galt4,2.8134533777646427
2485,Nfe2l2,1110004E09Rik,4.099721715440781
2486,Nfe2l2,Cct3,3.4043036386146723
2487,Nfe2l2,Slk,2.63477961873205
2488,Nfe2l2,Itpr3,0.8756559415303393
2489,Nfe2l2,Lrp8,2.0573629505708864
2490,Nfe2l2,Bcl11a,3.267588470171425
2491,Nfe2l2,Kctd20,0.942355445904994
2492,Nfe2l2,Caprin2,1.4783803326367684
2493,Nfe2l2,Etfa,2.189655521981621
2494,Nfe2l2,Car1,5.937510576110413
2495,Nfe2l2,Eif4e2,4.665871292519535
2496,Chd1,Fndc3a,0.9930870558266117
2497,Chd1,N4bp2,1.508178899788611
2498,Chd1,Scaf11,4.643315938292529
2499,Chd1,Zfp644,2.0274006260174704
2500,Chd1,Galnt1,0.9396993298446307
2501,Chd1,Pdcd4,1.7481003315659562
2502,Chd1,Rrbp1,1.063723273603961
2503,Chd1,Cdyl,2.5110584823832838
2504,Chd1,Cltc,6.8469650853401856
2505,Chd1,Ktn1,3.165171808873233
2506,Chd1,Ccar1,2.6217300859356567
2507,Chd1,Baz1a,4.872821170128716
2508,Chd1,Hspa8,2.845324779882312
2509,Chd1,Usp34,8.611836460199779
2510,Chd1,Slc38a2,1.0844963182268088
2511,Chd1,Ddx6,1.3550520072048542
2512,Chd1,Elavl1,1.362797804823359
2513,Chd1,Itgb1,3.387718111665802
2514,Chd1,Eif4g2,5.272088230806177
2515,Chd1,Aff4,1.075037330731365
2516,Chd1,Bclaf1,3.863115090093488
2517,Chd1,Smad1,0.5976639769966258
2518,Chd1,Adamts3,1.1852244705368655
2519,Chd1,Kdm5b,0.522574717583737
2520,Chd1,Pcyt1a,2.8156182577007485
2521,Chd1,Casp3,3.0982938096507096
2522,Chd1,Birc6,2.2669617631529055
2523,Chd1,Usp24,1.2120537323715073
2524,Chd1,Caprin1,3.9082282948036173
2525,Chd1,Nucks1,3.5365462111523867
2526,Chd1,Me2,7.209425858443792
2527,Chd1,Atp2b1,0.6924017207902926
2528,Chd1,Rdx,0.1988342502374419
2529,Chd1,Ezh2,0.780172269945538
2530,Chd1,Rabgap1l,0.149323400523244
2531,Chd1,Dennd4a,0.41793500660810606
2532,Chd1,Cdk13,6.766473141761589e-06
2533,Chd1,Dap3,0.5828646698460623
2534,Chd1,Hectd1,0.6798595124968295
2535,Chd1,Tbl1x,0.3418818131586823
2536,Chd1,Ikzf1,0.5765248566447599
2537,Chd1,Rad21,1.3934110414875345
2538,Chd1,Brd4,0.3043043415923307
2539,Chd1,Tet2,0.74542975836907
2540,Chd1,Kdm3a,0.0662707024120687
2541,Chd1,Herc1,1.7734912919928723
2542,Chd1,Lyst,0.4191932736074578
2543,Chd1,Nckap1,0.03844463609885241
2544,Chd1,Rbm25,1.3055536098708693
2545,Chd1,Lmo4,0.2342292386592305
2546,Chd1,Ttc3,0.8712304999717999
2547,Chd1,Foxp1,0.12356233907663416
2548,Chd1,Dach1,0.15754521970530558
2549,Chd1,Eps15,1.2904762943003718
2550,Chd1,Canx,0.8276878386944716
2551,Chd1,Cyfip1,2.4551404957890316e-08
2552,Chd1,Psip1,2.447412425440903
2553,Chd1,Pcf11,0.0048897909888727924
2554,Chd1,Slmap,0.19888829520146892
2555,Chd1,Tmpo,0.8972242462051877
2556,Chd1,Sfmbt1,0.23359050410940618
2557,Chd1,Picalm,0.8098065353382996
2558,Chd1,Myh10,1.4895529316117082
2559,Chd1,Jak1,0.1653306756629159
2560,Chd1,Cpsf2,1.1956429596338511
2561,Chd1,Stxbp5,0.00018049234291800398
2562,Chd1,Csde1,0.20829702465761685
2563,Chd1,Eif3a,2.8421547088119157
2564,Chd1,Dcaf8,0.13871460642466055
2565,Chd1,B4galt6,0.08921594865915151
2566,Chd1,Wnk1,0.3433840137445942
2567,Chd1,Usp25,1.2077814576799262
2568,Chd1,G3bp2,0.22595170672867002
2569,Chd1,Luc7l2,1.3037272830282014
2570,Chd1,Nfia,1.155731843832373
2571,Chd1,Usp1,1.7501437466281786
2572,Chd1,Aco1,0.01810128328033499
2573,Chd1,Wipf1,0.3322563738319948
2574,Chd1,Cux1,0.3323733057378117
2575,Chd1,Dmxl1,0.11816929105847075
2576,Chd1,Aplp2,1.2568666199737264
2577,Chd1,Hipk1,0.4046100312886518
2578,Chd1,Dnajc10,1.098609719016073
2579,Chd1,Rad23b,1.790794576329145
2580,Chd1,Cnot1,0.1564612270134793
2581,Chd1,Ublcp1,0.5581290077900605
2582,Chd1,Eif5b,0.3768726865537922
2583,Chd1,Tlk1,1.680495060399073
2584,Chd1,Dek,0.8344778766704714
2585,Chd1,Hp1bp3,0.09163978033693751
2586,Chd1,Anp32b,1.1287343990695573
2587,Chd1,Rbm27,0.3098182551931898
2588,Chd1,Tfrc,2.2707256693093485
2589,Chd1,Ap3s1,0.1354510625628151
2590,Chd1,Wrn,0.3206179738814838
2591,Chd1,Adk,0.6493263892715876
2592,Chd1,Uap1,0.5151602179380059
2593,Hoxa7,Casz1,1.2902129195638175
2594,Hoxa7,Runx2,1.0349122983490178
2595,Hoxa7,Acsl1,1.9839387604805732
2596,Hoxa7,Nrip1,6.478903038384435
2597,Hoxa7,Zbtb38,0.8601051415569975
2598,Hoxa7,B330016D10Rik,2.7600953184586743
2599,Hoxa7,Hip1r,0.8330719512054259
2600,Hoxa7,Zfp36,0.8880932964302357
2601,Hoxa7,Herc1,2.6691712940580876
2602,Hoxa7,Itpr3,0.4917986397893052
2603,Hoxa7,Tmem131,1.8107852553064665
2604,Meis1,Sox6,1.2578186962427018
2605,Meis1,Fbxl20,2.3194954494987297
2606,Meis1,Hoxa9,4.940876696627919
2607,Meis1,Nlgn2,0.773134070154979
2608,Meis1,Zfhx3,2.0322271381768173
2609,Meis1,Peg13,1.2413454823518564
2610,Nfkb1,Rab27b,3.0989484832909038
2611,Nfkb1,Vegfa,2.9141668009730806
2612,Nfkb1,Bahcc1,0.9726638304239994
2613,Nfkb1,Dtnbp1,2.0282088624885164
2614,Nfkb1,Add3,2.0180586426713103
2615,Nfkb1,Hsd17b11,1.2152785957519536
2616,Nfkb1,Kcnab2,1.4998134989719212
2617,Nfkb1,Slfn8,1.6247972891283502
2618,Nfkb1,Ehmt2,5.744534307035594
2619,Nfkb1,Slco3a1,0.8072989213514298
2620,Nfkb1,Mta3,2.2751582226244396
2621,Nfkb1,Asph,1.4445392265104606
2622,Nfkb1,Phf21a,3.126966982590706
2623,Stat5a,Klhl5,1.7585251150614245
2624,Stat5a,Ier3ip1,0.8818166539403178
2625,Stat5a,Slc3a2,1.6695660810390442
2626,Stat5a,Ubr5,1.3487505415451908
2627,Stat5a,Malt1,1.1572483626340921
2628,Stat5a,Tuba1a,2.305799669611268
2629,Stat5a,Uqcrq,2.134660843316664
2630,Stat5a,Casp7,3.4720331805800133
2631,Stat5a,Add3,1.0878024438612612
2632,Stat5a,Spata6,0.9859360870313891
2633,Stat5a,Caprin2,0.41552129064279614
2634,Stat5a,Clasp1,3.158534735599872
2635,Stat5a,Naip1,0.4508970680888942
2636,Stat5a,Srgn,3.913098657305704
2637,Stat5a,Ralgps2,0.4536215984053736
2638,Stat5a,Spop,1.5346891842905745
2639,Zeb1,Dntt,1.0640734086730754
2640,Zeb1,Gdpd1,6.401853733810261
2641,Zeb1,Psmg2,1.2335938072868493
2642,Zeb1,Ppp3cc,1.4913315174335104
2643,Zeb1,Arhgap19,7.2870879279223875
2644,Zeb1,Fgd2,1.1270653333276581
2645,Zeb1,Casp3,4.233341905828404
2646,Foxp1,Ctsc,1.3939719984888248
2647,Foxp1,Meis1,5.432511436825886
2648,Foxp1,Myb,7.50058717928813
2649,Foxp1,Fbxl20,1.1513112650538384
2650,Foxp1,Igf1r,1.0318069020648593
2651,Foxp1,Itpr1,0.517308736996404
2652,Foxp1,Runx2,1.485247150890978
2653,Foxp1,Fyn,0.814916234358429
2654,Foxp1,Gata2,22.240063630360368
2655,Gfi1,Prdm2,0.4727989040897203
2656,Gfi1,Zfp326,0.6053574818068788
2657,Gfi1,Shmt1,1.9865014845477431
2658,Gfi1,Gpr132,0.45621261616988745
2659,Gfi1,Serpinb6b,0.6182768852109799
2660,Ikzf1,Fndc3a,0.7696109867049464
2661,Ikzf1,N4bp2,0.6833952490584767
2662,Ikzf1,Ctcf,2.0841471872869564
2663,Ikzf1,Rad21,1.7332639129369196
2664,Ikzf1,L3mbtl3,0.8178793499893684
2665,Ikzf1,Herc1,4.686633918698581
2666,Ikzf1,Lyst,1.4581573780724568
2667,Ikzf1,Pdcd4,1.8392187558998703
2668,Ikzf1,Eps15,2.7366369621199804
2669,Ikzf1,Ext1,0.4515789725496743
2670,Ikzf1,Sfmbt1,1.4895839505217374
2671,Ikzf1,Setd2,1.6157533935158248
2672,Ikzf1,Cpsf2,2.6912326383622744
2673,Ikzf1,Arid2,4.077426185549185
2674,Ikzf1,Bnip2,1.0410168793658627
2675,Ikzf1,Usp25,4.661950970814145
2676,Irf2,Snx18,1.1726388846626794
2677,Irf2,Slc4a8,0.7886648340223075
2678,Irf2,Cdca7,2.431476048146914
2679,Irf2,Xkr8,1.0551732528498192
2680,Irf2,Bcl9l,0.5289573720121206
2681,Irf2,Pstpip1,1.9307291659078039
2682,Irf2,Papola,0.9747463252212292
2683,Prdm5,Nfic,0.8467883319535633
2684,Prdm5,Cxcr4,4.153887658604895
2685,Prdm5,Vwf,1.087711252539953
2686,Prdm5,Alas1,1.079566048171615
2687,Prdm5,Ctsl,1.1586853065020253
2688,Prdm5,Ppm1h,2.3793431698815404
2689,Prdm5,Fam49b,2.366511949757613
2690,Rad21,Tmem205,0.6962532953284796
2691,Rad21,Bclaf1,6.852836867273782
2692,Rad21,Mbnl1,3.7411760012908064
2693,Rad21,Ncoa2,0.5902719302222226
2694,Rad21,Ccdc88a,0.9506846531844738
2695,Rad21,Atf7ip,0.9228358091283532
2696,Rad21,Mpp6,1.1851501754199592
2697,Rad21,Ikzf1,3.687935982686647
2698,Rad21,Zmynd11,0.5919675867273959
2699,Rad21,Herc1,5.337269395304926
2700,Rad21,Tlk1,7.962640639204746
2701,Rad21,Lrrc58,0.43711774567112177
2702,Rad21,Adk,2.0776762712091785
2703,Rad21,Eps15,5.590812600722779
2704,Rad21,Pard3b,0.6179086495171926
2705,Rad21,Lmnb1,1.9063213965135286
2706,Stat3,Myo1g,2.3118112732309526
2707,Stat3,Csf2ra,0.5725139398174561
2708,Stat3,Rab27b,1.7301558921659899
2709,Stat3,Zdhhc8,1.9621014834188495
2710,Stat3,Zcchc11,1.477763912505851
2711,Stat3,Mlec,0.8308367783635489
2712,Stat3,Ctdspl,0.9593347454974412
2713,Stat3,Coro2a,1.7032617240032768
2714,Stat3,Ndst2,0.42935625946027595
2715,Tal1,Fbxo10,0.6382057779603275
2716,Tal1,Eftud2,2.2609690140564322
2717,Tal1,1300017J02Rik,1.4358106955630079
2718,Tal1,4632415L05Rik,3.8204360079501494
2719,Tal1,Fut8,5.7334227218425555
2720,Tal1,Phactr4,0.8346650085356755
2721,Tal1,Ankrd26,2.5127599681489046
2722,Tal1,Trim2,2.1070286426666573
2723,Tal1,Atp6v0c,2.5067193327747144
2724,Ctcf,Mbnl1,2.27258398493
2725,Ctcf,Rdx,0.179434264260024
2726,Ctcf,Scaf11,0.8517567407325503
2727,Ctcf,Ccdc88a,1.2173199857698624
2728,Ctcf,Gigyf2,0.28855471815426886
2729,Ctcf,Zcchc6,3.2340929541803143
2730,Ctcf,Baz1a,1.7498026472695742
2731,Ctcf,Nckap1,0.07209771405811397
2732,Ctcf,Ino80d,0.6596979889671424
2733,Ctcf,Ipmk,0.18949629016399328
2734,Ctcf,Zeb1,0.28430910692940675
2735,Ctcf,Col5a1,0.9535165050063104
2736,Ctcf,Ppp1r12a,0.304529331815191
2737,Ctcf,Usp9x,0.59496034648978
2738,Ctcf,Man1a,0.2787211209022268
2739,Ctcf,Ncor1,0.1964119413582792
2740,Ctcf,Kctd20,0.24053609322781166
2741,Ctcf,Hectd1,0.5668945631269148
2742,Ctcf,Brd4,0.18830250360881468
2743,Ctcf,Zfp800,0.4471121216407954
2744,Ctcf,Arid1b,0.00645287940072517
2745,Ctcf,Lyst,0.09316085849276386
2746,Ctcf,Cltc,0.9133930024249421
2747,Ctcf,Rgs10,1.0807727977298165
2748,Ctcf,Ankrd17,0.02496100237375837
2749,Ctcf,Ppm1l,0.40074796722552086
2750,Ctcf,Hnrnpd,0.48855324580523934
2751,Ctcf,Usp32,0.13843137205794004
2752,Ctcf,H2afy,0.5911519055563753
2753,Ctcf,Exoc6,2.384151987326242
2754,Ctcf,Irf2,0.22364312317990184
2755,Ctcf,Rbm25,3.3537863282313527
2756,Ctcf,Tbl1xr1,1.0740816373162674
2757,Ctcf,Zbtb46,0.12595614060139315
2758,Ctcf,Baz1b,0.9153109251210841
2759,Ctcf,Ubtf,3.930931562405914
2760,Ctcf,Myh9,0.19238267672063983
2761,Ctcf,Lsm14a,3.6069439725988
2762,Ctcf,Asap1,1.3243483344485663
2763,Ctcf,Arhgap21,0.3257103594251865
2764,Ctcf,Srrm2,0.39506301992130727
2765,Ctcf,Hdlbp,2.583045500941642
2766,Ctcf,Ezh2,1.6200000948071256
2767,Ctcf,Eif4g1,1.1139276823126296
2768,Ctcf,Nfia,1.3527468207584747
2769,Ctcf,Tmpo,2.916635970894281
2770,Ctcf,Actr2,0.3254951184459745
2771,Ctcf,Bclaf1,1.4375071627096996
2772,Ctcf,Ahctf1,0.7995610447499629
2773,Ctcf,Sf3b1,3.178470433877626
2774,Ctcf,Calm2,0.23168675699118566
2775,Ctcf,Usp1,5.7971778311156115
2776,Ctcf,Med7,0.33601332200115563
2777,Ctcf,Hsph1,0.633378543884441
2778,Ctcf,Cdk6,0.38112548803658064
2779,Ctcf,Acsl1,1.3550890616996765
2780,Ctcf,Cdk12,0.14998268955274857
2781,Ctcf,Car2,1.0361787166435703
2782,Ctcf,Orc2,4.972114544240196
2783,Ctcf,Luc7l3,0.38642514482711277
2784,Ctcf,Ctnna1,0.266807710644616
2785,Ctcf,Txn1,0.809047068501672
2786,Ctcf,Ero1l,0.5693792642955714
2787,Ctcf,Usp10,1.6209907741147052
2788,Ctcf,B4galnt1,0.1737474579499305
2789,Ctcf,Ubxn2a,0.25234147550606223
2790,Ctcf,Eps15,2.8406995361102285
2791,Ctcf,Daam1,1.9581826637527089
2792,Ctcf,E130308A19Rik,0.1527786248209791
2793,Ctcf,Rlf,0.19908361398605673
2794,Ctcf,Rbm27,1.224342391462233
2795,Ctcf,Calm1,0.677245161971088
2796,Ctcf,Thoc7,0.5579753169397907
2797,Ctcf,Hspa5,1.8131505103828447
2798,Ctcf,Hsp90ab1,0.07269033101990643
2799,Ctcf,Clint1,1.073871658884287
2800,Ctcf,Tm7sf3,0.2392471701880875
2801,Ctcf,Fhdc1,0.10009320706686792
2802,Ctcf,Cdyl,0.17513270931635086
2803,Ctcf,Etnk1,0.6224959040694622
2804,Ctcf,Rapgef6,1.1597319259486403
2805,Ctcf,Zdhhc14,0.3691060397062419
2806,Ctcf,Pdha1,0.0021001917579779876
2807,Ctcf,Arf1,0.15412517809445095
2808,Ctcf,B4galt4,0.04344160569922648
2809,Ctcf,Ikzf1,3.065436956003149
2810,Ctcf,Dync1h1,0.17641316175316887
2811,Ctcf,Ubr5,1.2384741676060884
2812,Ctcf,Birc6,0.5729468442745851
2813,Dido1,Ncoa2,0.3536790972735013
2814,Dido1,Slc16a1,0.5276495110128469
2815,Dido1,Rdx,0.21783148157429388
2816,Dido1,Nrip1,0.5466707466999444
2817,Dido1,Rad21,1.9572794960777495
2818,Dido1,Cep350,0.19360630460244868
2819,Dido1,Tbc1d5,0.12779469346818662
2820,Dido1,Gigyf2,0.12320072907200776
2821,Dido1,Zfp644,0.26166106313046716
2822,Dido1,Zcchc6,3.943073581013671
2823,Dido1,Baz1a,2.7421828087275557
2824,Dido1,Tbl1x,0.1415682476608216
2825,Dido1,Nr3c1,0.0010917084293351458
2826,Dido1,Tcf12,0.4322742408934185
2827,Dido1,Map3k3,1.077890607582885
2828,Dido1,Ctcf,0.6977166587446568
2829,Dido1,Akap13,0.07322405623432701
2830,Dido1,Ywhae,1.7571760128075153
2831,Dido1,C1galt1,0.7924783308994007
2832,Dido1,Ncor1,1.3436868501662829
2833,Dido1,Kctd20,0.139190134963906
2834,Dido1,Oxr1,0.09741250818672534
2835,Dido1,Naa50,0.7767953785037478
2836,Dido1,Brd4,0.5373584285069695
2837,Dido1,Zfp800,1.2665469055713388
2838,Dido1,Ptpn13,0.21189930139433616
2839,Dido1,Arid1b,0.23045331038539432
2840,Dido1,Chd7,0.13605929926243465
2841,Dido1,Lyst,0.22591519892211612
2842,Dido1,Atp13a3,1.132397446984837
2843,Dido1,Chd4,6.368661963540308
2844,Dido1,H2afy,0.32788075034621156
2845,Dido1,Hspa2,0.14164050855761573
2846,Dido1,Zmynd11,0.3149813580804629
2847,Dido1,Tbl1xr1,0.20586751495771777
2848,Dido1,Prrc2b,0.06723714877664147
2849,Dido1,Xrn2,0.007236177112033423
2850,Dido1,Picalm,2.734643083770488
2851,Dido1,Myh9,0.20282524328250642
2852,Dido1,Camk1d,0.042617537370241064
2853,Dido1,Ralgps2,0.1609889883371812
2854,Dido1,Zfhx3,0.6748791621188651
2855,Dido1,Pkn2,1.2926851769295167
2856,Dido1,Arhgap21,1.6699206548870413
2857,Dido1,Srrm2,2.3705348354186824
2858,Dido1,Spata6,2.6533159754598685
2859,Dido1,Kif1b,0.11562778180957002
2860,Dido1,Usp24,1.362250033957821
2861,Dido1,Hdlbp,0.6620823370023978
2862,Dido1,Pcbp2,0.2540848545380151
2863,Dido1,Tmem56,0.9442117815383447
2864,Dido1,Ktn1,0.5277335223240879
2865,Dido1,Eif4g1,1.4199152425686437
2866,Dido1,Tmpo,0.634726616015791
2867,Dido1,Itpr1,0.2030717540600049
2868,Dido1,Stxbp5,0.27683365337372606
2869,Dido1,Ahctf1,0.879089933735102
2870,Dido1,Rbm33,2.783165869428759
2871,Dido1,Rgl1,0.19419666100226624
2872,Dido1,Cdk13,0.13978637121502097
2873,Dido1,Hsph1,1.6295348017058633
2874,Dido1,Caprin2,0.09973525845886247
2875,Dido1,Cdk12,0.12847331224544373
2876,Dido1,Orc2,0.9943173277077199
2877,Dido1,Abi2,0.13503334546432566
2878,Dido1,Tax1bp1,4.5524657312401455
2879,Dido1,Zfand3,2.577427785266191
2880,Dido1,Daam1,4.431581444662468
2881,Dido1,Rbm27,0.013095998644018742
2882,Dido1,Sh3glb1,1.4130210000311592
2883,Dido1,Setd2,1.4979772906810758
2884,Dido1,Add3,0.6733995861251383
2885,Dido1,Ugcg,0.3365103805204965
2886,Dido1,Clint1,0.21617859402096745
2887,Dido1,Gspt1,3.197979177898641
2888,Dido1,Wrn,0.763093020309388
2889,Dido1,Etnk1,0.1522082412162389
2890,Dido1,Rapgef6,1.141255212613165
2891,Dido1,Klf6,0.24900144955782863
2892,Dido1,Galnt1,0.20323917674204905
2893,Dido1,Maml3,1.0028931676551398
2894,Dido1,B4galt4,0.3742712366430234
2895,Dido1,Ubr5,0.2042190019750173
2896,Dido1,Map4k4,0.08663325888764195
2897,Dido1,Dock8,0.3478956566635889
2898,Tfdp2,Ncoa2,0.29585684758537156
2899,Tfdp2,Mbnl1,1.680947776905117
2900,Tfdp2,Scaf11,0.5382307366013505
2901,Tfdp2,Specc1l,1.9253289922690433
2902,Tfdp2,Satb1,0.04835981725810413
2903,Tfdp2,Ccdc88a,2.0145366565035117
2904,Tfdp2,Atp2b1,0.42679137732845673
2905,Tfdp2,Slc22a23,0.9583008025959036
2906,Tfdp2,Gigyf2,0.10675546527554303
2907,Tfdp2,Zfp644,0.9003738219125124
2908,Tfdp2,Nr3c1,0.6188896644376078
2909,Tfdp2,Usp9x,0.17881100106583647
2910,Tfdp2,Oxr1,2.213575704921923
2911,Tfdp2,Ptpn13,0.3351013606823851
2912,Tfdp2,Chd7,0.8488337364966723
2913,Tfdp2,Cltc,0.9651216264646976
2914,Tfdp2,Ppm1l,0.3649337549043167
2915,Tfdp2,Hprt,2.5286313725049014
2916,Tfdp2,Pam,0.15928227956156776
2917,Tfdp2,Kdm3a,0.5766499671829137
2918,Tfdp2,Ubtf,0.4664271758642594
2919,Tfdp2,Ralgps2,1.6292974755592222
2920,Tfdp2,Egln3,0.962451703369911
2921,Tfdp2,Cpsf2,0.5742375501297216
2922,Tfdp2,Itpr1,0.07199469732551554
2923,Tfdp2,Actr2,0.2818413151843234
2924,Tfdp2,Phf14,0.40515125290878906
2925,Tfdp2,Stxbp5,3.4925088511684947
2926,Tfdp2,Abcg4,0.7414964883854094
2927,Tfdp2,Zfp217,0.33284670910771846
2928,Tfdp2,Pnrc1,0.6826135224655074
2929,Tfdp2,Med7,1.5111381768416472
2930,Tfdp2,Ctnna1,1.1574552728787246
2931,Tfdp2,Bnip2,0.4516612117221714
2932,Tfdp2,Cd24a,1.5611393055206229
2933,Tfdp2,Elmo1,0.12280314448045274
2934,Tfdp2,Cbfb,0.4247560414572409
2935,Tfdp2,Rbm27,0.19824537535546893
2936,Tfdp2,Gng12,0.21830798965546333
2937,Tfdp2,Thoc7,0.7032394340765529
2938,Tfdp2,Adamts3,0.23420336044439802
2939,Tfdp2,Cdyl,1.2986301574901065
2940,Tfdp2,Etnk1,0.13101851576155685
2941,Tfdp2,Birc6,0.3512302241333512
2942,Tfdp2,Dock8,0.3688467221452489
2943,Tfdp2,Cpne3,0.139254321733636
2944,Tfdp2,Bcl11a,0.8387653597323508
2945,Zbtb1,Ncoa2,0.2169009953290555
2946,Zbtb1,Slc16a1,0.7942703228706937
2947,Zbtb1,Nrip1,0.2563799552751575
2948,Zbtb1,Rad21,0.9838434244997052
2949,Zbtb1,Atp2b1,0.8640252115061222
2950,Zbtb1,Slmap,0.07020619903327356
2951,Zbtb1,Pcnx,0.12458521145752657
2952,Zbtb1,Ino80d,0.54225301508234
2953,Zbtb1,Zeb1,0.9188728263852775
2954,Zbtb1,N4bp2,0.15683448685640416
2955,Zbtb1,Usp9x,0.08960372911355385
2956,Zbtb1,Akap13,0.7658599039857037
2957,Zbtb1,Smad1,0.12141367303131906
2958,Zbtb1,Hectd1,0.36984720616580746
2959,Zbtb1,Brd4,0.17645557790203295
2960,Zbtb1,Chd7,0.5240547503401762
2961,Zbtb1,Lyst,0.6066877449812752
2962,Zbtb1,Ptpn14,0.03383448083042929
2963,Zbtb1,Atp13a3,3.221589808338249
2964,Zbtb1,Cltc,3.8278645188989016
2965,Zbtb1,B4galt6,3.4394900612359014
2966,Zbtb1,Cnn3,2.956385214089734
2967,Zbtb1,Picalm,0.9419503669597196
2968,Zbtb1,Kdm3a,0.9428127260029682
2969,Zbtb1,Ubtf,0.3963599062529032
2970,Zbtb1,Prrg4,0.0050259715791900845
2971,Zbtb1,Fli1,0.22189905808301658
2972,Zbtb1,Asap1,1.0569275994403746
2973,Zbtb1,Cpsf2,1.5700193154568398
2974,Zbtb1,Kif1b,0.11025764524946549
2975,Zbtb1,Arf4,0.000639487571952101
2976,Zbtb1,Edem1,0.45862114606225424
2977,Zbtb1,Sf3b1,0.953854329839658
2978,Zbtb1,Calm2,0.10241297374265193
2979,Zbtb1,Rgl1,1.0589199909993228
2980,Zbtb1,Hsph1,0.6856321340971924
2981,Zbtb1,Caprin2,0.14881522564199498
2982,Zbtb1,Net1,0.5494356089689275
2983,Zbtb1,Mtmr14,0.07628072697051223
2984,Zbtb1,Spcs3,0.15241288647399198
2985,Zbtb1,Luzp1,0.25968818585202086
2986,Zbtb1,Gpbp1,0.07340300189972553
2987,Zbtb1,Rnf10,0.14265277231069523
2988,Zbtb1,Amfr,0.4252545429262779
2989,Zbtb1,Tax1bp1,1.077817016325439
2990,Zbtb1,Elmo1,0.40855984651850524
2991,Zbtb1,Agpat5,0.1849048140525274
2992,Zbtb1,Oat,0.5021954296668449
2993,Zbtb1,Ubxn2a,0.5219294749262016
2994,Zbtb1,Eps15,0.8172937307376769
2995,Zbtb1,E130308A19Rik,0.9372783875897672
2996,Zbtb1,Hspa4l,0.14385986305550127
2997,Zbtb1,Gng12,0.16511222474846726
2998,Zfhx2,Usp9x,2.4389527509029114
2999,Zfhx2,Cdk6,1.069068698152161
3000,Zfhx2,Lmo4,1.1837296593800861
3001,Zfhx2,Chd3,0.7148607914150441
3002,Zfhx2,Msi2,0.8689977268326056
3003,Zfhx2,Fut8,0.07284592151100122
3004,Zfhx2,Ube2r2,1.363242801604311
3005,Zfhx2,Elk3,0.04622665466184323
3006,Zfhx2,Brpf3,2.9010524338263557
3007,Zfhx2,Kctd1,0.4518132727785057
3008,Zfhx2,Zfp608,0.10018501769903138
3009,Zfhx2,Ahdc1,0.12882399146921325
3010,Zfhx2,Zdhhc9,0.4632134750060778
3011,Zfhx2,Ccdc88a,0.27404499783288583
3012,Zfhx2,Bcl11a,0.9765882350063185
3013,Zfhx2,Naa50,0.8236132743366289
3014,Zfhx2,Lmo1,0.05628268821485938
3015,Zfhx2,Foxp1,0.09749299139168383
3016,Zfhx2,L3mbtl3,0.1659056084281421
3017,Zfhx2,N4bp2,0.5951362446424311
3018,Zfhx2,Krt18,4.312159776821515
3019,Zfhx2,Plekha2,1.812020228376408
3020,Zfhx2,Igf1r,0.11155547432584025
3021,Zfhx2,Cand1,0.5049235425596955
3022,Zfhx2,Pcf11,4.264652811787969
3023,Zfhx2,Dtx3,0.1797341089392887
3024,Zfhx2,Arhgap21,0.499812111844551
3025,Zfhx2,Nfe2,0.08371767560247102
3026,Zfhx2,Mfsd6,0.33702316207238914
3027,Zfhx2,Kdm3b,0.2417566505438212
3028,Zfhx2,Def6,1.6007699628808547
3029,Zfhx2,H1f0,0.009273978077882078
3030,Zfhx2,Zfp217,0.05037921178002334
3031,Zfhx2,Ptch1,1.5634547273844717
3032,Zfhx2,Gab2,1.02776163449678
3033,Zfhx2,Emilin1,0.20501350786804615
3034,Zfhx2,Zyx,1.358150922224112
3035,Zfhx2,Arhgef2,0.05490787023626287
3036,Zfhx2,Cep55,0.1042448111299173
3037,Zfhx2,Scd2,0.2859383809011583
3038,Zfhx2,Ikzf2,1.6622213833941834e-06
3039,Zfhx2,Gigyf2,0.9502940174183245
3040,Zfhx2,Bptf,0.2602642245345202
3041,Zfhx2,Aqp11,0.3724831787553793
3042,Zfhx2,Tnip1,0.2916368292118722
