,TF,target,scenic_weight
1835,Bclaf1,Gpc4,0.12205405408424619
1836,Bclaf1,Bcl11a,0.17683867452860552
1837,Bclaf1,Jak1,0.5474372054179275
1838,Bclaf1,Slc39a8,0.29830779086494175
1839,Bclaf1,Lyst,3.725297233127695e-06
1840,Bclaf1,Pdcd4,0.0010420861480736105
1841,Bclaf1,Rbm27,0.9771041522666482
1842,Bclaf1,Gng12,0.3702019682297222
1843,Bclaf1,Kdm2a,0.3165295939379998
1844,Bclaf1,Ctnna1,0.3567623086755957
1845,Bclaf1,App,0.31477834025003276
1846,Bclaf1,Ptprs,1.4948522514664895
1847,Bclaf1,Slmap,0.14336821383250473
1848,Bclaf1,Nfe2l2,0.8592495748049536
1849,Bclaf1,Igf1r,0.8616356356091392
1850,Bclaf1,Ywhae,0.75693471735171
1851,Bclaf1,Fnbp1l,0.12299575659877388
1852,Cebpa,Nin,1.722209837701379
1853,Cebpa,Ada,11.54828384945589
1854,Cebpa,Atp11a,3.969257914994606
1855,Cebpa,Pygl,1.7030910242865027
1856,Cebpa,Usp25,2.915901412439587
1857,Cebpa,Myc,2.013785925729493
1858,Cebpa,Tmem184b,2.9520002980473103
1859,Cebpa,Coro1b,1.687056499879166
1860,Cebpa,Aff3,1.0123876398132345
1861,Cebpa,Psmg1,0.836840017337889
1862,Cebpa,Larp1b,1.283765065814842
1863,Cebpa,Itpr1,0.9697787778151504
1864,Cebpa,Pou2f2,0.8600781867781707
1865,Cebpa,Rasa2,1.007023971957352
1866,Cebpa,Gpi1,1.1715619225034777
1867,Cxxc1,Uhrf1,2.017141582464801
1868,Cxxc1,Cct8,2.8518651149302743
1869,Cxxc1,Ammecr1,1.7576293516588062
1870,Cxxc1,Sfxn1,2.633250289787094
1871,Cxxc1,Agpat5,2.3477869672095038
1872,Cxxc1,Itgb1,6.157111326643071
1873,Cxxc1,Dap3,1.6525169714619174
1874,Cxxc1,Ubqln1,1.8907849851562997
1875,Cxxc1,Mrpl17,1.5981223210041373
1876,Cxxc1,Tmc8,1.637927360095093
1877,Cxxc1,Ruvbl1,3.562645376199322
1878,Cxxc1,Huwe1,1.688833090366072
1879,Etv6,Vim,9.554267962369774
1880,Etv6,Usp4,2.314593389378999
1881,Etv6,Crip1,1.535415480517906
1882,Etv6,S1pr1,2.9007014057188973
1883,Etv6,Fam107b,1.5538704387535365
1884,Etv6,Acin1,2.2138074612047736
1885,Etv6,Ece1,1.5034035936207242
1886,Etv6,Lpin2,1.5034640516603308
1887,Etv6,Myb,3.383430584622965
1888,Etv6,Ptpre,3.596743756771004
1889,Etv6,Syk,5.971112288239619
1890,Etv6,Trip12,1.8764760353241248
1891,Etv6,Gata2,1.1352643281972525
1892,Etv6,Ccdc163,1.3144454297985129
1893,Etv6,C530008M17Rik,6.712685357162254
1894,Etv6,Mcph1,1.1660962121271257
1895,Etv6,Treml2,1.4957326932383492
1896,Etv6,Golm1,1.131519734805303
1897,Etv6,Nrgn,5.874860880940869
1898,Etv6,Tnrc6b,1.2714470286783177
1899,Etv6,Fam65a,1.2426863668179198
1900,Etv6,Per3,3.660411827954256
1901,Etv6,C3,0.8172548064826856
1902,Etv6,Psmb8,8.201610180882502
1903,Etv6,Aldoa,0.3746510462844675
1904,Etv6,Runx2,0.9027701588351922
1905,Etv6,Grb10,0.7428185265838922
1906,Etv6,Srrm2,0.7703015245137843
1907,Etv6,Zfp36l2,3.895698857177956
1908,Etv6,Gpi1,1.88382355353548
1909,Etv6,Vav1,1.928811332743434
1910,Fli1,Ctnnb1,2.5165672620302018
1911,Fli1,Dapp1,1.621482323397167
1912,Fli1,Tnfrsf1b,1.5929323917420857
1913,Fli1,Rnf144a,2.2101652664886124
1914,Fli1,Tmem176b,3.6780886836919793
1915,Fli1,Csf2rb,2.490516528075753
1916,Fli1,Cited2,4.791458697781794
1917,Fli1,Ifitm1,1.3906512601844647
1918,Fli1,Gata2,1.383435717850782
1919,Fli1,Spns2,5.75157152277119
1920,Fli1,Arglu1,3.431554319979445
1921,Fli1,Mipol1,1.3566987481385715
1922,Fli1,Irf8,1.5164584686854325
1923,Fli1,Atp1b3,1.7796072090310662
1924,Fli1,Lrrfip1,2.845045582195212
1925,Fli1,Tyms,4.315536363996047
1926,Fli1,Rgl1,2.6618826936982694
1927,Fli1,Wsb1,2.591799566761894
1928,Fli1,Por,1.5328315322679447
1929,Fli1,Dock10,1.994103381518573
1930,Fli1,Cnn2,3.515507109775205
1931,Fli1,S100a10,1.6072654669753532
1932,Fli1,Il17ra,1.7092896182172932
1933,Fli1,Xkr8,2.028110143107618
1934,Fli1,H2-T10,8.371338760727227
1935,Fli1,Rftn1,1.5996156168776323
1936,Fli1,Zbtb7a,1.2959491063943516
1937,Fli1,Wbp2,1.3153331395375094
1938,Fli1,Irf1,1.2389818362397236
1939,Fli1,Tpm3,1.3472204311535412
1940,Fli1,Smg1,0.635481563210449
1941,Fli1,Nucb1,2.048837708388958
1942,Fli1,Slc2a1,1.344696782231949
1943,Fli1,Unc119,0.8888969912055372
1944,Fli1,Bcl9l,1.010502328410352
1945,Fli1,Srcap,1.765081403650376
1946,Fli1,Ugdh,1.0528964887273489
1947,Fli1,Nap1l4,0.735908753759092
1948,Fli1,Tprgl,0.7571693495585021
1949,Fli1,Arvcf,0.7898822102539123
1950,Fli1,Ctsc,0.2484325780636727
1951,Fli1,Tuba1a,0.5055780049069938
1952,Fli1,Prnd,0.6987493900546748
1953,Fli1,Ncs1,0.6636862034876561
1954,Fli1,Ehmt2,2.6514367948895736
1955,Fli1,Inpp5d,0.8769573922886265
1956,Gata1,Ank1,1.442273085592388
1957,Gata1,Tlk1,5.602303677317768
1958,Gata1,Glrx5,2.555989665483644
1959,Gata1,Chd2,2.0375934035312855
1960,Gata1,St3gal5,4.445518418352869
1961,Gata1,Clta,1.3730344483030121
1962,Gata1,Prkab1,2.61895328578422
1963,Gata1,Brf1,2.43953376360605
1964,Gata1,Klf3,8.018643832108161
1965,Gata1,Txn1,2.1372351511988064
1966,Gata1,Ermap,4.169899931001735
1967,Gata1,Psmd3,1.7662889364312344
1968,Gata1,Cd82,5.032589877492299
1969,Gata1,Abcg4,3.9982667311632514
1970,Gata1,Tspan33,3.712324425824833
1971,Gata1,Cenpf,8.032228011167687
1972,Gata1,Hdlbp,1.5162002538820343
1973,Gata1,Tpx2,3.7498745423766433
1974,Gata1,Apobec3,2.437669461842894
1975,Gata1,Stt3b,2.732644630353007
1976,Gata1,Lsm2,2.356512838381417
1977,Gata1,Isca1,1.9994588134185394
1978,Gata1,Mgll,3.7399941121778433
1979,Gata1,Cd24a,9.333961672793707
1980,Gata1,Pmm1,1.76952228127061
1981,Gata1,Dnajc19,2.496915339478139
1982,Gata1,Parvb,2.25981644562751
1983,Gata1,Tmem14c,6.027907636242944
1984,Gata1,Pacsin2,3.7337192805188386
1985,Gata1,Pla2g12a,2.5103957981335507
1986,Gata1,Ctse,8.503432982101225
1987,Gata1,Mtx2,1.5750619970144266
1988,Gata1,Hnrnpd,2.794631060217975
1989,Gata1,Nudt9,15.352852618596197
1990,Gata1,Zfp326,2.727661060720706
1991,Gata1,Cisd1,2.8405045562231397
1992,Gata1,Ap1b1,3.094381432525901
1993,Gata1,Arhgap19,4.443365105264498
1994,Gata1,Dbndd2,1.4143638315211395
1995,Gata1,Arpc1a,1.8789481540002888
1996,Gata1,Cela1,3.0090777880264072
1997,Gata1,Rhag,6.23552744972158
1998,Gata1,Fech,5.317201789608081
1999,Gata1,Fxn,3.447561837257311
2000,Gata1,Adat3,4.649601703971348
2001,Gata1,Nudt19,4.096733405254404
2002,Gata1,Polr1d,2.0684512230047747
2003,Gata1,Ccnf,2.150908600702441
2004,Gata1,H13,1.443668456767504
2005,Gata1,Tmem208,5.741778255363485
2006,Gata1,Ap1m1,5.931723448262073
2007,Gata1,Mdn1,5.872453152808147
2008,Gata1,Kif22,8.053337468866593
2009,Gata1,Stat5b,1.2141503533264095
2010,Gata1,E130308A19Rik,1.3332571028929967
2011,Gata1,Eif4b,2.7439631802036697
2012,Gata1,Zfp800,2.370417793231418
2013,Gata1,Mrpl45,7.112755645068034
2014,Gata1,Ammecr1,5.042676063286541
2015,Gata1,Gpbp1,1.0942033253576848
2016,Gata1,Igsf3,1.2458474255177256
2017,Gata1,Prkaa1,2.612643588239122
2018,Gata1,Slc25a44,4.169110994395763
2019,Gata1,Slc16a1,1.1721698394000082
2020,Gata1,Slc22a23,1.3367221420447086
2021,Gata1,Gigyf2,1.5460714499354
2022,Gata1,Zfp644,0.5132939258365723
2023,Gata1,Pcnx,0.26605250759847127
2024,Gata1,Skil,0.15790784383732193
2025,Gata1,Sipa1l1,0.18090567827343693
2026,Gata1,Brpf3,0.5564884317034983
2027,Gata1,Nr3c1,0.04074946089605142
2028,Gata1,Hnrnpk,0.5300283342802488
2029,Gata1,Tcf12,0.1693580905142386
2030,Gata1,Msi2,0.0069419406503810005
2031,Gata1,Itgb1,1.0050218293911102
2032,Gata1,Mtfr1,0.21616714371949997
2033,Gata1,N4bp2l1,0.05184145997093942
2034,Gata1,Kctd20,0.1646426275423289
2035,Gata1,Oxr1,0.44237628159212916
2036,Gata1,Fubp1,0.2866663978703023
2037,Gata1,Lyst,0.03786681533376907
2038,Gata1,Atp13a3,2.851355201470622
2039,Gata1,Rgs10,1.2782525398567224
2040,Gata1,Btbd3,5.0470028013925545e-06
2041,Gata1,Usp32,0.2662119990643158
2042,Gata1,Dennd1b,0.021775513823514413
2043,Gata1,Hspa2,0.7400703226837179
2044,Gata1,Irf2,0.733853984887983
2045,Gata1,Picalm,0.5332848516317599
2046,Gata1,Ubtf,0.4535502292556576
2047,Gata1,Trim8,0.2764172503440561
2048,Gata1,Lsm14a,0.8860400217158807
2049,Gata1,Asap1,4.165835051407857
2050,Gata1,Elovl5,0.8434815458471744
2051,Gata1,Aqp11,0.6943185339894781
2052,Gata1,Bclaf1,0.6617639688799342
2053,Gata1,Stxbp5,0.9797793928470349
2054,Gata1,Ahctf1,0.6794472844773446
2055,Gata1,Sf3b1,0.6467054046602702
2056,Gata1,Rbm33,0.8560348699893315
2057,Gata1,Med7,0.17125676202496226
2058,Gata1,Cdk6,0.9183135805800005
2059,Gata1,Mier3,0.26557519662246587
2060,Gata1,Atp5g3,1.2275522544281046
2061,Gata1,Usp10,0.886841725910895
2062,Gata1,Myo10,0.5755898545938238
2063,Gata1,B4galnt1,1.2640508755771764
2064,Gata1,Oat,0.9477601788482343
2065,Gata1,Daam1,0.6325607619078215
2066,Gata1,Pcna,0.8582165510291496
2067,Gata1,Clcn3,0.44239047121856845
2068,Gata2,H2afy,4.14962510935925
2069,Gata2,Spns2,10.568389010542342
2070,Gata2,Tmem229b,1.8434321974362635
2071,Gata2,Cnn2,2.603638034536612
2072,Gata2,Dtnbp1,1.4325802759650559
2073,Gata2,Nrgn,2.8804925505911965
2074,Gata2,Foxp1,4.655614288842442
2075,Gata2,Galnt6,3.3056059009098053
2076,Gata2,Ccnd2,5.305938841546615
2077,Gata2,Malat1,5.555894477310197
2078,Gata2,Kdm3a,1.995742464685425
2079,Gata2,Zyx,1.7693634173741428
2080,Gata2,Ramp1,3.052489912305768
2081,Gata2,Celf2,7.759515996863477
2082,Gata2,Laptm5,6.955197791004085
2083,Gata2,Myb,3.6604071654989987
2084,Gata2,Plxnc1,1.4856099714094224
2085,Gata2,Gas5,6.0831972736835755
2086,Gata2,Akap13,3.14004713121307
2087,Gata2,Iqgap1,1.4527351385869256
2088,Gata2,Slc2a1,1.4863864053043951
2089,Gata2,Stxbp5,1.832775773461798
2090,Gata2,Cux1,2.694495291279447
2091,Gata2,Rara,2.272398699026118
2092,Gata2,Cd1d2,4.467703322432373
2093,Gata2,Cbfa2t3,2.466033813979613
2094,Gata2,Jmjd1c,7.014070462763886
2095,Gata2,Chd2,2.727659990778859
2096,Gata2,Ptpre,2.9779502510743376
2097,Gata2,Pqlc3,0.9592173541464145
2098,Gata2,Rac2,8.405594731978915
2099,Ikzf2,Ubr5,1.6488728226855267
2100,Ikzf2,Dach1,2.497628702795762
2101,Ikzf2,Adamts3,1.9375331777331184
2102,Ikzf2,Rabgap1l,2.2138181689319736
2103,Ikzf2,Dusp23,3.055485551166446
2104,Ikzf2,Zfp644,1.8241099385314288
2105,Ikzf2,Ywhaz,2.5558941108297355
2106,Ikzf2,Cdc42se1,1.6134004042085086
2107,Ikzf2,Lmo4,1.3182139315142047
2108,Ikzf2,Cdk13,1.1103170062260903
2109,Ikzf2,Zyx,1.2466879750633633
2110,Ikzf2,F2r,3.133385107784615
2111,Ikzf2,Sh3kbp1,1.5846107854410585
2112,Ikzf2,Kif21b,1.376733115632417
2113,Ikzf2,Orai2,1.5641571195379984
2114,Ikzf2,Ehd3,1.7485604237193908
2115,Ikzf2,Ptpn1,1.2683618578885254
2116,Ikzf2,Arap3,1.1141463145724706
2117,Ikzf2,Snx20,1.217641488455583
2118,Ikzf2,Ube2r2,0.6923726569533002
2119,Ikzf2,E2f8,0.5684419507120558
2120,Ikzf2,Tnfrsf1b,0.904100787272672
2121,Ikzf2,Rnf125,0.8828276428664324
2122,Ikzf2,Slc4a8,0.39970577221765125
2123,Ikzf2,Usp9x,0.3713546076057087
2124,Ikzf2,Add3,0.13810204905153067
2125,Ikzf2,Csf2ra,0.09821254076615822
2126,Ikzf2,Msi2,0.21747885375249487
2127,Ikzf2,Dusp16,0.3699796422355867
2128,Ikzf2,Naa50,0.4692681336974891
2129,Ikzf2,Cux1,0.9200031472955178
2130,Ikzf2,Sipa1l1,0.3712024039758159
2131,Ikzf2,Tcf3,0.2854439557815088
2132,Ikzf2,Bcl11a,0.20087421493355231
2133,Ikzf2,Osbpl8,0.5778801636315328
2134,Ikzf2,Gab2,0.1404068133356589
2135,Ikzf2,Ahdc1,0.16458871362833263
2136,Ikzf2,Itgb1,0.9310784521433588
2137,Ikzf2,Kdm3b,0.532350063326614
2138,Ikzf2,Mycn,0.8074200811086881
2139,Ikzf2,Plekha2,0.3869364424268137
2140,Ikzf2,Pdcd4,0.25059327896469363
2141,Ikzf2,Paip2,0.6726724471512158
2142,Ikzf2,Bcl2l1,0.12892429300053343
2143,Ikzf2,Chd2,0.23275495036584012
2144,Irf8,Usp6nl,4.173161020301841
2145,Irf8,Sipa1l1,2.57004927420503
2146,Irf8,Plcg1,2.3652858219163364
2147,Irf8,Fli1,2.9344127773100843
2148,Irf8,Spns3,1.8007739398276612
2149,Irf8,Zbtb38,1.4818814086375247
2150,Irf8,Spns2,3.215701638363437
2151,Irf8,Gsn,1.5077707469610733
2152,Irf8,Csf2rb,1.6632630452992958
2153,Irf8,Itm2b,2.5356782429727485
2154,Irf8,Bmp1,1.5843216818444177
2155,Irf8,Inpp5d,1.4184644195203033
2156,Irf8,Slc9a9,0.8102257658477866
2157,Irf8,Ttc3,1.972800433975751
2158,Irf8,Tacc2,1.3024330249610874
2159,Irf8,Tjp3,1.1902965782582784
2160,Irf8,Ggta1,0.6808620060519867
2161,Irf8,Tuba1a,3.759830663173779
2162,Irf8,Ralgds,1.08384372476935
2163,Irf8,Irf1,1.7546519531142728
2164,Irf8,Ahdc1,0.7768062540178139
2165,Irf8,Atp10a,0.48082456283035896
2166,Irf8,Zfp507,0.9541681650623058
2167,Irf8,Atp2b4,2.0747996586477755
2168,Irf8,Rcsd1,1.089312486083694
2169,Irf8,Zfp36,1.8153911208178182
2170,Irf8,Smg1,0.48724453871650025
2171,Irf8,Rin3,1.0506851204508474
2172,Myb,Arhgef2,3.6241601458018304
2173,Myb,Atn1,3.30727168591579
2174,Myb,Etv6,2.378072564533848
2175,Myb,Prkce,2.308387577832908
2176,Myb,Slc22a3,4.22255008534822
2177,Myb,Nfe2,2.383900378771574
2178,Myb,Capg,1.5964593228816772
2179,Myb,Treml2,4.469327817280064
2180,Myb,Ncl,10.602513083228253
2181,Myb,Celf2,2.071903152409873
2182,Myb,Birc6,1.5279240548141602
2183,Myb,Ptprs,11.098719416131425
2184,Myb,Trim8,2.205202725492744
2185,Myb,Muc13,5.153417604831973
2186,Myb,Aff3,2.513129254623963
2187,Myb,Ramp1,11.414693508969524
2188,Myb,Gas5,1.5421598923055853
2189,Myb,Car1,2.007208251311355
2190,Myb,Syk,6.407254279001417
2191,Myb,Frmd4a,1.8646066254713742
2192,Myb,Scaf11,2.4387831482988545
2193,Myb,Specc1l,0.5865175775712145
2194,Myb,Ccdc88a,1.0666276115808344
2195,Myb,Tbc1d5,1.028498042401285
2196,Myb,Sipa1l1,1.6592237784866792
2197,Myb,Nr3c1,2.2427508149390607
2198,Myb,Usp9x,1.6332872716862332
2199,Myb,Oxr1,1.270694460074453
2200,Myb,Fnbp1l,0.4498317773294822
2201,Myb,Btbd3,0.4942956829245148
2202,Myb,H2afy,14.271457305525432
2203,Myb,Afap1,1.291413594999884
2204,Myb,Usp34,2.0208133371336956
2205,Myb,Kdm3a,0.7442043988087947
2206,Myb,Phf21a,0.3822690670661587
2207,Myb,Myh9,0.9204383717166383
2208,Myb,Ralgps2,0.8750186146873881
2209,Myb,Egln3,1.3931419121373185
2210,Nfe2l1,Itgb1,1.6773089837975672
2211,Nfe2l1,Tbl1x,1.6773314960251646
2212,Nfe2l1,Bclaf1,3.8041901207254747
2213,Nfe2l1,Trip12,2.258292219592345
2214,Nfe2l1,Arl4a,2.302607652017124
2215,Nfe2l1,Atp13a3,1.7090926177293888
2216,Nfe2l1,Zfp217,4.019039234836206
2217,Nfe2l1,Srcap,4.114962640026912
2218,Nfe2l1,Thrap3,3.5901022704985204
2219,Nfe2l1,Myh10,1.796346535410892
2220,Nfe2l1,Elmo1,2.8443346861615764
2221,Nfe2l1,Clasp1,1.5635363351202582
2222,Nfe2l1,Pkig,5.219984984117676
2223,Nfe2l1,Mtfr1,5.11383471995472
2224,Nfe2l1,Mtdh,2.015349905832809
2225,Nfe2l1,Senp6,2.6437044094967117
2226,Nfic,Thoc7,2.0077847816335086
2227,Nfic,Rac2,2.1042236824482643
2228,Nfic,Ass1,5.943259648434531
2229,Nfic,Ddx24,1.5551119737310033
2230,Nfic,Ncf2,1.9505941224482155
2231,Nfic,Ikzf1,1.377765806408537
2232,Nfic,Mapkapk3,5.1225975224561795
2233,Nfic,Anln,1.777975597925281
2234,Nfic,Ptprs,2.160362567750354
2235,Nfic,Ankrd44,1.458962968211751
2236,Nfic,Phf19,1.398761618386626
2237,Nfic,Rps19,1.970762120265561
2238,Nfic,Aff4,1.470093797316798
2239,Nfic,Cdca7,2.7395743177835366
2240,Nfic,Atn1,1.461519375038774
2241,Nfic,Vcl,1.3316793658179626
2242,Nfya,Caprin1,2.4136640592448377
2243,Nfya,Ptprcap,3.250062397624306
2244,Nfya,Syk,1.68809884356669
2245,Nfya,Birc6,1.4693298011332883
2246,Nfya,Thrap3,1.4607897150414728
2247,Nfya,Itpripl1,1.9191678748772492
2248,Nfya,Gna14,1.8414742338484529
2249,Rest,Eif4g2,1.379487200401049
2250,Rest,Hectd1,2.980779581649809
2251,Rest,Pcm1,3.249162770147229
2252,Rest,Herc1,3.894469106783219
2253,Rest,Atp13a3,4.407347502824537
2254,Rest,Ypel5,1.3649550117523885
2255,Rest,Cdyl,2.304506316871175
2256,Rest,Oxr1,1.481597128457952
2257,Rest,Tmpo,6.404262125996651
2258,Rest,Dync1i2,2.9090377375042777
2259,Rest,Rbm33,2.1323137447109923
2260,Rest,Prpf4b,2.5121781980302043
2261,Rest,Pcbp2,1.9333323107603504
2262,Rest,Dopey2,4.412072289528472
2263,Rest,Pitpna,1.8276140086894745
2264,Rest,Cd248,0.8359570811574555
2265,Rest,Dnpep,1.4676999899063716
2266,Rest,Acadl,3.3385108225868256
2267,Rest,Rara,3.0135612409213053
2268,Rest,Dstyk,1.1150383442961131
2269,Rest,Kdm3a,1.0704097629209657
2270,Rest,Ctnna1,1.307548334579503
2271,Rest,Tfdp2,0.6391061340123656
2272,Rest,Nfkb1,0.9878652005293226
2273,Sox6,Celf2,1.5673938346277936
2274,Sox6,Paip1,1.3737632983256234
2275,Sox6,Gypa,1.7810968330428232
2276,Sox6,Agpat4,2.307918999986067
2277,Sox6,Lta4h,1.5434536603092641
2278,Sox6,Sh2d4a,6.882361274693333
2279,Sox6,Abr,1.570018849966287
2280,Sox6,Pigq,2.834849823865775
2281,Sox6,Gm15800,1.5982612705568133
2282,Sox6,Mfge8,1.632191670167874
2283,Sox6,Abcc4,2.642930789146376
2284,Stat1,Larp1b,1.7170744809286833
2285,Stat1,Zcchc11,1.956407092553093
2286,Stat1,Mpp6,1.4798858621946567
2287,Stat1,Foxp1,1.4198392808174594
2288,Stat1,Usp1,1.508255242014396
2289,Stat1,Pcm1,2.104369306728563
2290,Stat1,Usp25,4.367312199619489
2291,Stat1,Baz1a,1.4554888173391831
2292,Stat1,Wnk1,2.7357846475100662
2293,Stat1,Trim8,2.403586372778913
2294,Stat1,Pla2g16,2.0239820795615695
2295,Stat1,Erp44,5.468866235006034
2296,Stat1,Cbx5,2.2648467970631234
2297,Stat1,Ap1s3,2.3367911345398373
2298,Stat1,Rtp4,6.620026705571696
2299,Stat1,Frmd4a,0.9394451104280108
2300,Stat1,Tmem50a,0.8860209396368554
2301,Stat1,Ezr,3.4716050035263777
2302,Stat1,Prkcd,0.9432781008575462
2303,Stat1,Isg15,3.3641429716152347
2304,Stat1,Irgm1,1.1580463578642664
2305,Stat1,Dpp4,1.7326061338240923
2306,Stat1,Tor3a,1.2067482502512912
2307,Stat1,Slpi,1.1283699494177808
2308,Stat1,Cul9,1.038504574392444
2309,Stat1,Igfbp4,1.271930307639534
2310,Stat1,Nfatc3,0.8287975548305687
2311,Stat1,Prr5,1.2571537190039617
2312,Stat1,Samhd1,1.9169969224340055
2313,Stat1,Ptprs,5.619971998740346
2314,Stat1,Bst2,0.7463197036856278
2315,Stat1,Fam168b,0.9158881175173029
2316,Stat1,Sp110,1.9052152714628394
2317,Stat1,Hagh,2.3291860236904145
2318,Stat1,Irf7,2.7631556697045467
2319,Stat1,Slfn8,1.6851662576600681
2320,Stat1,Shisa5,2.3922570161222882
2321,Stat1,Tmem38b,2.24853066346094
2322,Stat1,Wdfy4,0.8970576840997628
2323,Stat1,Mtmr14,1.5597083704559362
2324,Stat1,Dnmt3b,0.6367826836953527
2325,Stat1,Fam65b,0.43136744319174697
2326,Stat1,Slc4a8,0.3788664575473613
2327,Stat1,Hk1,0.4545150131847158
2328,Stat1,Fam105a,0.6314845660100366
2329,Stat1,Peg13,0.3460796707218191
2330,Stat1,Katnal1,0.3581178267996976
2331,Stat1,H2-K1,1.0134511074792056
2332,Stat1,Irf1,1.1279936616144097
2333,Stat3,Frat2,1.4127747824227328
2334,Stat3,Por,1.6421828160515315
2335,Stat3,Myo1g,1.6056183479177493
2336,Stat3,Ptpre,4.058329941623354
2337,Stat3,Tmem229b,2.311334676348329
2338,Stat3,Ctdspl,1.7589373369003884
2339,Stat3,Dmkn,1.3907481924027554
2340,Stat3,Galnt6,2.2822643294625125
2341,Stat3,Runx1,2.6654721482047927
2342,Stat3,Ndrg1,1.6065840775977835
2343,Stat3,Bdp1,3.081792858920127
2344,Stat3,Ccdc50,5.593908871745688
2345,Stat3,Deptor,1.4778782487318247
2346,Stat3,Ccnd2,2.1796667431238346
2347,Stat3,Hmgn2,3.5687294927510242
2348,Stat3,Bin1,2.318615098340135
2349,Stat3,Ralgps2,2.478056933289266
2350,Stat3,Coro2a,1.2093947089636223
2351,Stat3,Rassf4,0.780656616879098
2352,Stat3,Cpne3,2.423442088473633
2353,Stat3,Iqgap2,1.4414380500461104
2354,Stat3,Rps10,0.5126861237607769
2355,Stat3,Abcg1,1.3440664846904875
2356,Stat3,Pik3cg,1.4538620562627056
2357,Stat3,Csf2ra,0.6892359313292827
2358,Stat3,Rab27b,0.8189966241050058
2359,Stat3,Zdhhc8,1.6787251524784692
2360,Stat3,Zcchc11,0.7024589032960749
2361,Stat3,Mlec,1.2231128995444045
2362,Stat3,Ndst2,0.672050259920405
2363,Taf1,Usp6nl,1.9159765309245833
2364,Taf1,Add3,3.2481480395956486
2365,Taf1,Bclaf1,1.8668046494214632
2366,Taf1,Tax1bp1,5.557357616419797
2367,Taf1,Ankrd11,1.7328854255817354
2368,Taf1,Eif3a,8.385991990122887
2369,Taf1,Nucks1,1.585559952775457
2370,Taf1,Zfp783,1.7927810546641745
2371,Tcf3,Ccnf,3.9121236334157734
2372,Tcf3,Rgs12,3.9075594372493994
2373,Tcf3,Zeb1,1.430051948287138
2374,Tcf3,Katnal1,2.2242288609206904
2375,Tcf3,Nup160,2.0689096080952747
2376,Tcf3,Ruvbl2,1.7613159374251324
2377,Tcf3,Btaf1,1.6113598321164955
2378,Tcf3,Tk1,4.424501878285281
2379,Tcf3,Snrpb,1.568968966596567
2380,Tcf3,Necap2,2.3860800121252033
2381,Tcf3,Trpv2,2.8993592280254314
2382,Tcf3,Csf2ra,0.9448403789858062
2383,Tcf3,Rassf8,2.507914127084291
2384,Tcf3,Arhgap6,1.3949261911623438
2385,Tcf3,Ggta1,0.6189455944656097
2386,Tcf3,Hspbp1,1.179929433812665
2387,Tcf3,Blvra,0.8690717628713539
2388,Tcf3,Nudt9,0.8044326091904412
2389,Tcf3,Bax,0.6268478793929716
2390,Tcf3,H2afv,0.6392747375020754
2391,Tcf3,Sh2d4a,2.3462185079924063
2392,Tcf3,Fam134a,2.4822422671230293
2393,Tcf3,Atp6v0d1,0.43560191915949686
2394,Tcf3,Slc7a1,2.277137966424421
2395,Tcf3,Ahctf1,1.8889840757256844
2396,Tcf3,Plxdc1,0.5970613160095257
2397,Tcf3,Lrrc58,9.216245437700802e-06
2398,Tcf3,Huwe1,0.993032240446222
2399,Tcf3,Arl4a,0.9245669588950115
2400,Tcf3,Pacsin2,1.0024068439578515
2401,Tcf3,Snrpa1,0.14067222604479565
2402,Tcf3,Hps3,1.4157665950386513
2403,Tcf3,Gfpt1,1.242602999985697
2404,Tcf3,Otud7b,2.307253253295347
2405,Tcf3,Ktn1,0.5591649382439791
2406,Tcf3,Npc2,0.37572501810041764
2407,Tcf3,Cdca8,1.3556405897545547
2408,Tcf3,Mtss1,0.30839548706031855
2409,Tcf3,Ank1,0.8967672247262469
2410,Tcf3,Cdk4,0.36395573665025593
2411,Tcf3,Cdyl,0.3145320789348539
2412,Tcf3,Pitrm1,0.7856372616891093
2413,Tcf3,Dap3,0.49261604513237145
2414,Tcf3,Mgll,0.8763100367543362
2415,Tcf3,Ly6e,0.03873082106427371
2416,Tcf3,Tmc8,4.105677116743076
2417,Tcf3,Eif3b,0.45520793672725135
2418,Tcf3,Clybl,0.305292274455794
2419,Tcf3,Noc4l,1.0736191479967168
2420,Tcf3,Alkbh8,0.32751116745686026
2421,Tcf3,Rcc2,1.666083760980623
2422,Tcf3,Cnnm2,1.294808519297321
2423,Tcf3,Birc5,6.593027808832545
2424,Tcf3,Med7,0.13513908870797225
2425,Tcf3,Psmg2,0.36224785776143364
2426,Tcf3,Hnrnpm,0.7950623560492136
2427,Tcf3,Vps35,0.26195058619759937
2428,Tcf3,Sirt2,0.07231208567760279
2429,Tcf3,Naa50,0.3408960974466533
2430,Tcf3,Hspd1,0.3842610744768327
2431,Tcf3,Exosc8,2.8978953289840916
2432,Zeb1,Mbnl1,2.1439393702441425
2433,Zeb1,Slmap,1.8682308190912595
2434,Zeb1,C1galt1,2.4058101965461303
2435,Zeb1,Zfp800,3.1171143018038587
2436,Zeb1,Kif1b,2.718428046344766
2437,Zeb1,Kdm3b,1.2918760471728183
2438,Zeb1,Mier3,0.8384373017518462
2439,Zeb1,Luzp1,0.9593754575993633
2440,Zeb1,Rapgef6,1.0947209813992258
2441,Zeb1,Ubr5,1.7024891661303063
