,TF,target,scenic_weight
1853,Ybx1,Sec24d,2.8418713413771184
1854,Ybx1,Anp32b,1.8956218637286908
1855,Ybx1,H2afv,3.138085484138341
1856,Ybx1,Nfia,3.4874860965443895
1857,Ybx1,Topbp1,3.362908873355328
1858,Ybx1,Psen2,1.7440205985863306
1859,Ybx1,Nudt9,4.495296760259065
1860,Ybx1,Nat10,1.605953421334496
1861,Ybx1,Hdgf,14.685605763019858
1862,Ybx1,Atic,4.747781628460165
1863,Ybx1,Atg4b,3.6763968296668827
1864,Ybx1,Baz1b,1.8766336537259574
1865,Ybx1,Mtdh,1.8265280982777226
1866,Ybx1,Usp15,3.013532549968302
1867,Ybx1,Adh5,2.1644849162704234
1868,Ybx1,Asns,2.496804015447739
1869,Ybx1,Cit,9.615111506583652
1870,Ybx1,Cdk1,1.901059964700402
1871,Ybx1,Car1,1.6402540845896907
1872,Ybx1,Me2,3.4696419093698596
1873,Ybx1,Cct8,3.242332450084013
1874,Ybx1,Cdt1,1.6293362291661262
1875,Ybx1,Cnnm2,0.5562743420012107
1876,Ybx1,Pprc1,1.1050593615474467
1877,Ybx1,Ldb1,1.2750328223182748
1878,Ybx1,Larp1,3.393528957521923
1879,Ybx1,Prdx6,1.1017897380587556
1880,Ybx1,H2afj,0.5828350787646429
1881,Ybx1,Ifrd2,9.022726641938055
1882,Ybx1,Hint1,0.9350167349792635
1883,Ybx1,Mat2a,1.133925839530752
1884,Ybx1,Naa50,1.987669363391537
1885,Ybx1,Tet2,0.5785792154605531
1886,Ybx1,Btbd3,1.2921830171892621e-08
1887,Ybx1,Rdx,0.2921520761009682
1888,Ybx1,Rabgap1l,0.1756813603693343
1889,Ybx1,Bex4,0.6341486510993098
1890,Ybx1,Spcs3,0.21120270847346553
1891,Ybx1,Sec61a1,1.0108907562952265
1892,Ybx1,Cdk13,0.3470446463601184
1893,Ybx1,Eif4b,0.47507225250066065
1894,Ybx1,Agpat5,0.1803852356594816
1895,Ybx1,Ezh2,0.9163559012897445
1896,Ybx1,Ezr,0.9150608080079135
1897,Ybx1,Sfxn1,0.6620741358171746
1898,Ybx1,Ran,1.0539518548055724
1899,Ybx1,Hspbp1,1.1267236421122393
1900,Ybx1,1700001L05Rik,0.2611953637929075
1901,Ybx1,Mdn1,0.3739744659119532
1902,Ybx1,Pard3b,0.3722195048491827
1903,Ybx1,Picalm,2.886331810712966
1904,Ybx1,Rad21,1.2568578478874217
1905,Ybx1,Ncoa2,2.4124123680447096
1906,Ybx1,Adk,0.1173749397590536
1907,Ybx1,Usp9x,0.15199674880614725
1908,Ybx1,Ipo5,0.4069904222812373
1909,Ybx1,Slc35b2,7.238109202365719e-05
1910,Ybx1,Grb10,0.3024997006450114
1911,Ybx1,Cdc42,0.37566360876964344
1912,Ybx1,Pcbp1,0.46731370872931827
1913,Ybx1,Aco1,0.21253104378792737
1914,Ybx1,Bax,0.4660551235581626
1915,Ybx1,Rnf144a,0.20017096541808224
1916,Ybx1,Gpbp1,0.124956191471001
1917,Ybx1,Tomm5,0.09327585573388011
1918,Ybx1,Dap3,0.9863992923491897
1919,Ybx1,Sf3b1,0.3653449518749856
1920,Ybx1,Lap3,0.15480880348252726
1921,Ybx1,Tbc1d9b,0.24271797106840462
1922,Ybx1,Rcl1,0.0029449469715412484
1923,Ybx1,Abcc4,0.4596609697046956
1924,Ybx1,Nup210,1.1257819045331827
1925,Ybx1,Zeb1,0.09041609072170964
1926,Ybx1,Klhdc2,0.21866694115693186
1927,Ybx1,Usp6nl,0.7062008198861974
1928,Zfp90,Thoc7,0.9272446781008682
1929,Zfp90,Nenf,1.8020130930997131
1930,Zfp90,Celsr1,1.0505894451591389
1931,Zfp90,Ttyh2,1.0877114550278326
1932,Zfp90,Pfkm,0.8713792110792967
1933,Zfp90,Rcor1,0.909872849776503
1934,Zfp90,Kcnab2,1.6774097785909585
1935,Zfp90,Rasa2,1.8756790773499006
1936,Zfp90,Zmynd8,0.8477403398826933
1937,Zfp90,Fam53b,1.4870805437500993
1938,Zfp90,Cebpa,1.3624827337206362
1939,Zfp90,Ncf2,0.9990785269960476
1940,Zfp90,Serinc5,5.124123769661056
1941,Zfp90,Phactr4,1.593317931957368
1942,Elk3,Aff3,1.9911695323576228
1943,Elk3,Fbxl8,1.3982502270432817
1944,Elk3,Galnt6,3.926878498646534
1945,Elk3,Ncs1,2.0280827986723344
1946,Elk3,Igf1r,3.7535267373134236
1947,Elk3,Plcg2,4.6606338324745
1948,Elk3,Chst10,3.0006508722004517
1949,Elk3,Eif2d,2.3920564913520073
1950,Elk3,Gpr132,2.176669508916507
1951,Elk3,Pcyt1b,2.239408387792789
1952,Elk3,Fnbp1,1.4353768855979607
1953,Elk3,Slc45a3,1.775644727698681
1954,Elk3,Runx1,7.9443068181249945
1955,Elk3,Il16,8.143136428599268
1956,Elk3,Lrp1,1.440665445265888
1957,Elk3,Atf7ip,2.951426467343219
1958,Elk3,Coro2a,2.031932876580834
1959,Elk3,Hk2,1.8420062330456746
1960,Elk3,Msi2,1.7784156533851074
1961,Elk3,Osbpl3,0.9379405402067593
1962,Elk3,Rassf3,1.2081365673910847
1963,Elk3,Mapk14,0.8770502841449338
1964,Elk3,Rnaseh2b,0.928306393325781
1965,Gata2,Ccnd2,8.881714625333151
1966,Gata2,Myb,4.035943019104186
1967,Gata2,Foxp1,8.436831456135522
1968,Gata2,Cnn2,1.5397079111619876
1969,Gata2,H2afy,3.043824695871778
1970,Gata2,Malat1,6.702110572571204
1971,Gata2,Med13l,1.6707154018285721
1972,Gata2,Cited2,5.806767603771676
1973,Gata2,Oxr1,1.5489425903310285
1974,Gata2,Tmem176b,1.4897851724898579
1975,Gata2,Gas5,7.814402900271506
1976,Gata2,Nrgn,2.0935375104373874
1977,Gata2,Igfbp4,2.8812878348997337
1978,Gata2,Ramp1,3.136191040771056
1979,Gata2,Ptpre,3.189269103808069
1980,Gata2,Panx1,3.011309506685177
1981,Gata2,Arhgef2,4.05312867863665
1982,Gata2,Psmb8,1.4774666989902896
1983,Gata2,Il17ra,4.179158642348387
1984,Gata2,Por,2.6115966290721575
1985,Gata2,Celf2,2.890270421429071
1986,Gata2,Galnt6,3.235555396161508
1987,Gata2,Slc2a1,6.50201942179313
1988,Gata2,Dock2,3.079381616290106
1989,Gata2,Plekha2,2.9600911896943036
1990,Gata2,Mir142,2.3244078332337255
1991,Gata2,Vim,23.1589075803
1992,Gata2,Pnrc1,1.5020493904285457
1993,Gata2,Kdm3a,2.4649012861075996
1994,Gata2,Cbfa2t3,2.5925349151450163
1995,Gata2,Zyx,1.7312416765734264
1996,Gata2,Acox3,1.6224192654149932
1997,Gata2,Laptm5,7.428575385656155
1998,Gata2,Plxnc1,2.9450214704248325
1999,Gata2,Syk,1.733428384274856
2000,Gata2,Flna,5.222793327816936
2001,Gata2,Treml2,3.227245926628097
2002,Gata2,Gstm1,4.69243472799726
2003,Gata2,Iqgap1,3.098166190408885
2004,Gata2,Akap13,3.8559674380847166
2005,Gata2,Spns2,6.358803775140985
2006,Gata2,Lgals1,4.297258329215568
2007,Gata2,Slc22a3,6.536562441791028
2008,Gata2,Slc44a2,1.0715632086299467
2009,Gata2,Chd2,0.8252537061006634
2010,Gata2,Ube2q1,0.7495387202916068
2011,Gata2,Plcb3,1.1792478333934557
2012,Gata2,Mllt6,0.8644445239516505
2013,Gata2,Clic1,6.488381112084145
2014,Gata2,Bcl9l,0.8379348170206867
2015,Gata2,Rara,0.4659194548956508
2016,Gata2,Zfhx3,0.5970099844514031
2017,Gata2,Runx2,0.4539231668137803
2018,Gata2,Ass1,12.893745585076339
2019,Gata2,Ccdc88a,2.134981432446232
2020,Gata2,Git2,0.6629800914010189
2021,Gata2,Nfe2,3.438732376191556
2022,Gata2,Dnmt3b,0.835909797154667
2023,Gata2,Cux1,2.5187254627913336
2024,Gata2,H2-K1,4.161378174406429
2025,Gata2,Emb,0.7719578668651554
2026,Gata2,Cyp4f16,0.45514013645386825
2027,Gata2,Prkch,0.9472303147760011
2028,Gata2,Rpl13a,0.5869155592399309
2029,Gata2,Naglu,2.607568472694874
2030,Gata2,Map4k4,0.8591414442257642
2031,Gata2,Dtnbp1,2.3016704522813014
2032,Gata2,Cdk6,0.27093720688163664
2033,Gata2,Nr3c1,0.45507359243206214
2034,Gata2,Add3,0.00040815942458473695
2035,Gata2,Phf21a,0.1160424606111386
2036,Gata2,Fut8,0.23779846165794608
2037,Gata2,Gtf2i,1.0043324345798024
2038,Gata2,Ttc3,0.16784499430208746
2039,Gata2,Srcap,0.2379458102615158
2040,Gata2,Ncoa2,0.14904793142412898
2041,Gata2,Ino80d,0.0005927285947378563
2042,Gata2,Kdm5b,0.012034005814700637
2043,Gata2,Aff4,0.44442412661274266
2044,Gata2,Rreb1,0.13827418922747267
2045,Gata2,Lmo4,0.31764746966646457
2046,Gata2,Btbd3,0.025627895215073686
2047,Gata2,Zfp217,0.00103792211746011
2048,Gata2,Sipa1l1,0.6158499336913011
2049,Gata2,Dock10,6.320156922692297e-07
2050,Gata2,Bcl11a,0.10492747449172468
2051,Gata2,Osbpl8,0.14974455592534305
2052,Gata2,Gab2,0.4338165041223543
2053,Gata2,Rassf3,0.30892983525600415
2054,Gata2,Mpo,0.1254682935097151
2055,Gata2,Kctd1,0.25909891492596004
2056,Gata2,Sh3kbp1,0.3296032714003778
2057,Gata2,Mef2c,0.0006341808292433282
2058,Gata2,Paip2,0.02886004999131554
2059,Gata2,Heatr5a,0.35793692832031343
2060,Gata2,Elk3,0.4866980464055896
2061,Gata2,Specc1l,0.9470129701143619
2062,Gata2,Iqgap2,0.2075313086204009
2063,Gata2,Rnaset2a,0.004803880539058163
2064,Gata2,Ralgps2,0.5658334758163658
2065,Gata2,Csde1,0.2194311340711508
2066,Gata2,Kif1b,0.33102248478303953
2067,Gata2,Smad1,0.09287841493385234
2068,Gata2,Arid1a,0.002883089287759989
2069,Gata2,Arid3a,0.24030471807270326
2070,Gata2,Dnajc6,0.06126359188370659
2071,Gata2,Vill,0.043936094470032425
2072,Hoxa7,Acsl1,1.4129535408750244
2073,Hoxa7,H1fx,1.7407602697579034
2074,Hoxa7,B330016D10Rik,3.2735621327799937
2075,Hoxa7,Ipmk,2.4330524403060596
2076,Hoxa7,Otub2,3.5407993080427786
2077,Hoxa7,Lmnb2,0.8873743029761918
2078,Hoxa7,Casz1,0.9351404516714696
2079,Hoxa7,Nrip1,10.489120559982942
2080,Hoxa7,H2-Ob,1.6364543444326078
2081,Hoxa7,Zbtb38,1.6685224512443215
2082,Hoxa7,Flnb,1.4878471949105097
2083,Hoxa7,Tec,2.407263073784095
2084,Hoxa7,Palm,6.803475140663573
2085,Hoxa7,Nfatc3,2.1126196001998507
2086,Hoxa7,Sun2,1.2941650522158181
2087,Hoxa7,Clec4d,1.0426828562994062
2088,Hoxa7,Cep55,1.4823024857538174
2089,Hoxa7,Gmpr,1.331067032810506
2090,Hoxa7,Tmem131,3.4677675514827255
2091,Hoxa7,Rassf2,1.550068739677624
2092,Hoxa7,Jdp2,4.183831287321059
2093,Hoxa7,Nlrx1,1.905381071429002
2094,Hoxa7,Runx2,0.5744720802766669
2095,Hoxa7,Lmo4,0.5795153179006445
2096,Hoxa7,Ocrl,1.3153071080954448
2097,Hoxa7,Parvg,3.961847528895339
2098,Hoxa7,Pank1,1.48633594798334
2099,Ikzf2,F2r,4.438776972409105
2100,Ikzf2,Sh3kbp1,1.591352947996972
2101,Ikzf2,Kif21b,1.7285970235566144
2102,Ikzf2,Dusp23,3.6278548012434624
2103,Ikzf2,Orai2,2.5422603065772402
2104,Ikzf2,Arap3,1.9462093880863336
2105,Ikzf2,Rabgap1l,2.7314944636215555
2106,Ikzf2,Zyx,1.5585754353462813
2107,Ikzf2,Adamts3,1.7919073093510187
2108,Ikzf2,Mycbp2,1.9500877130554657
2109,Ikzf2,Rnf216,1.9596280753438897
2110,Ikzf2,Zfp644,2.2608477901791884
2111,Ikzf2,Fam65a,5.4398880480381155
2112,Ikzf2,Cux1,1.679466989409618
2113,Ikzf2,Lpin2,4.345548108479017
2114,Mycn,Zbtb16,1.439709524672782
2115,Mycn,Syk,3.972669795740313
2116,Mycn,Hip1r,5.2632128574806405
2117,Mycn,Zfp217,1.9794147645976414
2118,Mycn,Pik3cg,1.7907024479807898
2119,Mycn,Nrip1,13.14210111409903
2120,Mycn,Tnfrsf1b,1.7426756720215077
2121,Mycn,Fchsd2,1.6989684673071985
2122,Mycn,Dst,1.7339308599972438
2123,Mycn,Orc5,1.7159704742093596
2124,Mycn,Tnrc18,0.9185209904390809
2125,Mycn,Rnf144a,0.5277182363527377
2126,Mycn,Lat,1.3485646318704019
2127,Mycn,Coro2a,1.23235814372174
2128,Mycn,Pstpip1,1.0474860236765462
2129,Mycn,Ica1,0.8657484291885283
2130,Mycn,Cnpy3,1.2297225612966458
2131,Mycn,Cdk5r1,0.7905081608219098
2132,Mycn,Fbxo4,1.974274639321019
2133,Mycn,Dusp16,0.6283824154630306
2134,Mycn,Arhgef3,0.6555349673336239
2135,Mycn,Spon2,3.1895419075653297
2136,Mycn,Arhgap30,1.3633407235521888
2137,Mycn,Taok3,2.0459207840539517
2138,Mycn,Marveld1,0.5279408029026241
2139,Nfic,Ptgr1,2.3638371073783477
2140,Nfic,Snx20,1.4580668499017244
2141,Nfic,Ptprs,2.9394369410143
2142,Nfic,Ass1,3.8966680525769224
2143,Nfic,Sipa1l1,4.9073128588690365
2144,Nfic,E130308A19Rik,2.845803208289305
2145,Nfic,Rasa2,1.3670402214076944
2146,Nfic,Aplp2,1.2995299454588505
2147,Nfic,Scaf11,2.8881657908257656
2148,Nr3c1,Rab4a,3.156727936333601
2149,Nr3c1,Bdp1,2.2183706407268766
2150,Nr3c1,1700017B05Rik,1.4715036595137063
2151,Nr3c1,Camk1d,2.508607461693399
2152,Nr3c1,Stat3,1.945666984355439
2153,Nr3c1,Ccnd2,2.2896362438825126
2154,Nr3c1,Arhgap21,2.8616875065988205
2155,Nr3c1,Plekha2,1.782939453168754
2156,Nr3c1,Ass1,1.51088784947554
2157,Nr3c1,Laptm5,8.837255206328942
2158,Nr3c1,Twf2,4.78941610579052
2159,Nr3c1,Nfya,2.3855818742348043
2160,Nr3c1,Eif4b,2.693120485535582
2161,Nr3c1,Ppfibp2,2.1763159864047963
2162,Nr3c1,Adrbk1,0.5451003025207294
2163,Nr3c1,Dctpp1,0.7809159687827766
2164,Nr3c1,Itga6,0.7326973860384307
2165,Nr3c1,Cenpe,4.031167947809556
2166,Nr3c1,Osbpl1a,0.3971482797067138
2167,Nr3c1,Pygl,1.443960289112815
2168,Nr3c1,Rasal3,0.4875837818987803
2169,Nr3c1,Gpn3,0.7175188940798919
2170,Nr3c1,Kctd20,1.0879474784091938
2171,Nr3c1,Rnaset2a,0.46651523135922973
2172,Nr3c1,Add1,0.9773369127939463
2173,Nr3c1,Phldb3,0.38153371501163386
2174,Nr3c1,Sipa1l1,0.16711143110163545
2175,Nr3c1,Zfp800,0.47795282910869813
2176,Nr3c1,Lmo1,0.1069485861548499
2177,Nr3c1,Grb10,0.7846419932450632
2178,Nr3c1,Tjp3,0.49366466152263977
2179,Nr3c1,Pstpip1,8.055241927176028e-07
2180,Nr3c1,Dnmt3a,0.49923500963891665
2181,Nr3c1,Arid2,0.6091480330238198
2182,Nr3c1,Chd3,2.000713870964385e-17
2183,Nr3c1,Ada,0.47961621764530593
2184,Nr3c1,Myb,7.2463059730765265
2185,Nr3c1,Fam78a,0.2964749330728188
2186,Nr3c1,H2afy,0.8588005027272303
2187,Nr3c1,Prkce,0.15841390273181033
2188,Nr3c1,Tiam1,0.05116005689018847
2189,Nr3c1,Hif3a,0.7526849428462491
2190,Nr3c1,Tsnax,0.0005606234962978267
2191,Nr3c1,Foxp1,0.19240992881700297
2192,Pbx4,C3,1.5063585944019704
2193,Pbx4,Malat1,2.9814347358784183
2194,Pbx4,Snx30,4.762207654247104
2195,Pbx4,Cyp4f16,3.0292371243345166
2196,Pbx4,Pard3b,1.4540274951154155
2197,Pbx4,Sp110,1.857901496510158
2198,Pbx4,Zswim4,1.4568281822038496
2199,Pbx4,Gps2,3.653603253403513
2200,Rfx2,Ttll12,1.4807378836602891
2201,Rfx2,Shmt1,2.8085623209237394
2202,Rfx2,Parvb,4.366527281813615
2203,Rfx2,Rgs12,1.455519047740337
2204,Rfx2,Dnmt1,2.301949407381696
2205,Rfx2,Clec2d,1.500242766407284
2206,Rfx2,Atg4b,1.751713283186791
2207,Rfx2,G6pc3,1.7214232461434142
2208,Rfx2,Guk1,1.4740074309878888
2209,Rfx2,Elovl5,4.533543091614903
2210,Rfx2,Tfrc,1.149011828821672
2211,Rfx2,Acot1,2.0024833435320786
2212,Rfx2,Exosc2,1.4119648616345128
2213,Rfx2,Atp10a,1.235859415391123
2214,Rfx2,Pigq,1.0826597850474138
2215,Rfx2,Cst7,2.8149428282876143
2216,Rfx2,Cltc,1.1237179678433706
2217,Rfx2,Trim45,1.2262737110043103
2218,Rfx2,Plxnd1,0.6605140380597807
2219,Rfx2,Bcl11a,1.6073027943458347
2220,Rfx2,Gch1,0.9565537186966001
2221,Rfx2,Rassf4,4.276217650267779
2222,Rfx2,Tpd52,2.995067825800015
2223,Rfx2,Gnas,0.5280329605120702
2224,Rfx2,Cyp4f16,0.8426954443626148
2225,Rfx2,Dnajc11,2.5490775195987765
2226,Rfx2,Dhrs3,0.7628163669776715
2227,Runx1,H2afy,1.5294278848906377
2228,Runx1,Dnajc6,2.4068053405101795
2229,Runx1,Myb,2.7442899467353206
2230,Runx1,Sord,4.479131123108666
2231,Runx1,Anxa5,1.8533135514401506
2232,Runx1,Stat3,5.234191777734927
2233,Runx1,Gata2,4.4117337805873715
2234,Runx1,Malat1,8.108381183913064
2235,Runx1,Acin1,1.5351107380718758
2236,Runx1,Palm,9.380796030084612
2237,Runx1,Zmynd11,2.296806087508798
2238,Runx1,Ttc3,2.5763164472645945
2239,Runx1,Plcg2,3.825832350503625
2240,Runx1,Tm7sf3,1.8639113566945162
2241,Runx1,Tspan5,1.7173149748729277
2242,Runx1,Mbnl1,4.371905825870207
2243,Stat1,Palm,2.0108402119652022
2244,Stat1,Foxp1,1.781771968418156
2245,Stat1,Igtp,17.7337164205544
2246,Stat1,Arhgef2,1.4851263653628493
2247,Stat1,Serpina3f,1.9954145519614117
2248,Stat1,Ccnd2,1.5858609044768757
2249,Stat1,Zfp608,2.3703481308444228
2250,Stat1,Rtp4,13.89382006414046
2251,Stat1,Isg15,1.8310740362861044
2252,Stat1,Csnk1a1,1.9541923300911903
2253,Stat1,Olfr56,12.18499295467278
2254,Stat1,Wnk1,2.9428759033691914
2255,Stat1,Larp1b,1.5014655210395713
2256,Stat1,Ezr,1.6110368332251521
2257,Stat1,Trim8,4.819444244951444
2258,Stat1,Pkn2,1.7725997751009615
2259,Stat1,Ass1,2.2936577417967587
2260,Stat1,Wrn,1.8073608164637978
2261,Stat1,Klhl5,1.5211344963971705
2262,Stat1,Srgn,1.6996157241629049
2263,Stat1,Mars,1.4396314788635989
2264,Stat1,Bst2,1.719796347965441
2265,Stat1,H2-K1,1.4274372883270223
2266,Stat1,Vps35,2.5773762388093178
2267,Stat1,Ptprs,5.225144704087943
2268,Stat1,Aff3,1.958036364306019
2269,Stat1,Sp110,3.6426850155178667
2270,Stat1,Erp44,3.3567698687750473
2271,Stat1,Fgfrl1,1.5865575306903046
2272,Stat1,Igfbp4,4.942053588933387
2273,Stat1,Tuba8,4.05973043892728
2274,Stat1,Xpc,8.853318595067844
2275,Stat1,Plekhg5,0.7659091719401715
2276,Stat1,Irf1,4.546143613400326
2277,Stat1,Acsl1,1.2412462006634037
2278,Stat1,Slfn9,1.3289181263305838
2279,Stat1,Smad1,1.0729121922191485
2280,Stat1,Mbp,0.8682206556327069
2281,Stat1,Ppic,1.761749376398597
2282,Stat1,Fam49b,0.6683019199358364
2283,Stat1,Irgm1,2.1986230516599483
2284,Stat1,Prkcd,1.1857587410601504
2285,Stat1,Rassf2,0.8758523129110463
2286,Stat1,Prkcq,1.4213327224473284
2287,Stat1,Prkd2,1.0717271713114922
2288,Stat1,Mpp6,1.1456553564539749
2289,Stat1,Ccng2,2.4174887201394823
2290,Stat1,Frmd4a,1.0682817652898862
2291,Stat1,Slc25a23,1.2701634353773321
2292,Stat1,Hagh,2.3791514397668903
2293,Stat1,Irf7,4.992249577466657
2294,Stat1,Tor3a,0.9407555173589847
2295,Stat1,Marcksl1,1.6427558785963934
2296,Stat1,Samhd1,0.6883657933146338
2297,Stat1,Pnpla2,1.2563167501465515
2298,Stat1,Gbp2,1.3571090670654316
2299,Stat1,Bcl2l11,5.509823256667467
2300,Stat1,Tmem50a,0.9960831291599713
2301,Stat1,Slpi,1.2603533014047952
2302,Stat1,Ipo4,1.029478958230208
2303,Stat1,Shisa5,1.5342525792488153
2304,Stat1,Zcchc11,0.3535839753411062
2305,Stat1,Dach1,0.4499281645387583
2306,Stat1,Ppfibp1,0.5818051586479527
2307,Stat1,Fam65b,0.6939561406722251
2308,Stat1,Usp22,0.5065680649340493
2309,Stat1,Tap1,0.9206671192717784
2310,Stat1,Idh1,0.7519001936857741
2311,Stat1,Zcchc6,0.5881776127026238
2312,Stat1,Atg2b,0.9145333078724242
2313,Stat1,Ap1s3,0.927415266416854
2314,Stat1,Ifitm3,1.438362055469141
2315,Stat1,Dpp4,1.092671411863505
2316,Stat1,Slc36a1,0.5558441884145685
2317,Stat1,Ly6e,0.42121604534008467
2318,Stat1,Cul9,0.4946477756860337
2319,Stat1,Sun2,0.27556541649760224
2320,Stat1,Usp25,2.838814558758725
2321,Stat1,Pla2g16,0.9100371272685488
2322,Stat1,Tpd52,0.7069191704617459
2323,Stat1,Mtmr14,0.7941736068624632
2324,Stat1,Slfn8,2.2966813958317847
2325,Stat1,Hoxa7,0.3568053932186446
2326,Stat1,Tmem38b,0.6468571616968313
2327,Stat1,Prr5,0.531908172556298
2328,Stat1,Dcaf4,0.8377067290527451
2329,Stat3,Runx1,1.6920268109080696
2330,Stat3,Pik3cg,1.529941429321878
2331,Stat3,Hmgn2,2.855569800874046
2332,Stat3,Herc2,1.8493915842138158
2333,Stat3,Tmem229b,2.906104184066347
2334,Stat3,Gata2,1.4854496139492293
2335,Stat3,Ctdspl,1.644586826200101
2336,Stat3,Prkce,3.2126412305897487
2337,Stat3,Etv6,1.5527267879296445
2338,Stat3,Pfkp,1.8195940243184605
2339,Stat5a,Tnrc18,1.4344190886566774
2340,Stat5a,Sipa1l1,1.498755026911349
2341,Stat5a,Hmgb3,5.292244054806039
2342,Stat5a,Add3,1.7974452832431251
2343,Stat5a,Hoxa9,2.859104512871079
2344,Stat5a,Asns,1.6843990505377293
2345,Stat5a,Tuba1a,2.646727298896463
2346,Stat5a,Nin,2.3691227874351513
2347,Tcf3,Ccnf,4.777803886624571
2348,Tcf3,Rgs12,3.470131590321318
2349,Tcf3,Zeb1,1.7229119205736227
2350,Tcf3,Katnal1,1.6635034516170488
2351,Tcf3,Nup160,2.5510363911932035
2352,Tcf3,Ruvbl2,3.5964028442242473
2353,Tcf3,Btaf1,1.7646620710853467
2354,Tcf3,Tk1,3.4445158031705585
2355,Tcf3,Snrpb,1.8406230332218112
2356,Tcf3,Necap2,2.021861966197559
2357,Tcf3,Plcl2,1.7382936412726853
2358,Tcf3,Cnnm2,0.7624201312687106
2359,Chd1,Itgb1,3.6093747307846225
2360,Chd1,Eif4g2,4.532405079705838
2361,Chd1,Bclaf1,4.320110474660819
2362,Chd1,Scaf11,6.276635827744649
2363,Chd1,Rad21,3.411294866246657
2364,Chd1,Cdyl,7.307295974384885
2365,Chd1,Psip1,4.462498415569902
2366,Chd1,Cltc,5.206117103355542
2367,Chd1,Ccar1,4.818520219699347
2368,Chd1,Usp1,3.444175318381528
2369,Chd1,Usp34,7.662757075915651
2370,Chd1,Pcyt1a,4.920150102036003
2371,Chd1,Caprin1,3.686016293444368
2372,Chd1,Me2,10.738871120721525
2373,Chd1,Rrbp1,2.4258906979711967
2374,Chd1,Elavl1,0.7027744898744115
2375,Chd1,Pdcd4,1.5275341572053944
2376,Chd1,Usp24,1.023583644221631
2377,Chd1,Senp6,2.2030586782817996
2378,Chd1,Ddx6,1.2671213198271873
2379,Chd1,Ddx23,5.213367478250168
2380,Chd1,Baz1b,3.774610140283203
2381,Chd1,Gspt1,7.103920298752519
2382,Chd1,Zfp644,0.6315047687254988
2383,Chd1,Baz1a,3.154792241906499
2384,Chd1,Ipmk,0.5721827796939343
2385,Chd1,N4bp2,0.7409096472716165
2386,Chd1,Fnbp1l,0.49302639116210556
2387,Chd1,Lyst,0.8308582575883317
2388,Chd1,Afap1,0.7018892570228398
2389,Chd1,Ubtf,1.3663166698209301
2390,Chd1,Fndc3a,0.5368493339332271
2391,Chd1,Cpsf2,1.7026465631360341
2392,Chd1,Ktn1,1.8240808375034303
2393,Chd1,Asxl1,5.969947807615095
2394,Chd1,Hsph1,3.1603598430321433
2395,Chd1,Acsl1,1.4344229580623356
2396,Chd1,Oat,3.9458429224603253
2397,Chd1,Sh3glb1,0.5298483910746691
2398,Chd1,Hspa5,3.765585938375066
2399,Chd1,Hsp90ab1,0.3584915793558566
2400,Chd1,Adamts3,1.0223969507238042
2401,Chd1,Fhdc1,1.4909982892069238
2402,Chd1,Rapgef6,1.8992031456374048
2403,Chd1,Zdhhc14,0.5434258769034712
2404,Chd1,Galnt1,0.7376312354784994
2405,Chd1,Dync1h1,0.8546688200982727
2406,Chd1,Atp2b1,0.5650627184376674
2407,Chd1,Rdx,0.19758773963214316
2408,Chd1,Ezh2,1.360637226049791
2409,Chd1,Aff4,1.9124834174670367
2410,Chd1,Rabgap1l,0.6488948220932341
2411,Chd1,Dennd4a,0.1960974737144208
2412,Chd1,Dap3,1.2873079283177167
2413,Chd1,Hectd1,0.8161871790490525
2414,Chd1,Tbl1x,0.5020544518447861
2415,Chd1,Cdk6,0.19535709510781818
2416,Chd1,Pcm1,0.01048234917277287
2417,Chd1,Brd4,0.37629146175960587
2418,Chd1,Tet2,0.632213015909709
2419,Chd1,Herc1,0.5526543564910211
2420,Chd1,Chd6,0.28906661024894864
2421,Chd1,Mpp6,0.04563361411962571
2422,Chd1,Osbpl8,0.36298927161854155
2423,Chd1,Nckap1,0.4930135535394714
2424,Chd1,Pkn2,0.4978015690298455
2425,Chd1,Rbm25,0.9537470348986357
2426,Chd1,Ttc3,0.1832755432097163
2427,Chd1,Atp13a3,0.6836032326052494
2428,Chd1,Eps15,2.2995084086835607
2429,Chd1,Hdlbp,0.8795738907206367
2430,Chd1,Sbno1,0.338525098377623
2431,Chd1,Specc1l,0.5731221154228571
2432,Chd1,Canx,0.7667129467732684
2433,Chd1,Oxr1,0.07723168037688556
2434,Chd1,Tfg,0.21777318917622066
2435,Chd1,Slmap,0.34841217745054276
2436,Chd1,Tmpo,1.2759047874101623
2437,Chd1,Sfmbt1,0.4502718978069387
2438,Chd1,Picalm,0.9614091384126034
2439,Chd1,Myh10,1.8411835284563525
2440,Chd1,Kdm5b,0.10507330645237607
2441,Chd1,Eif3a,2.732708801612425
2442,Chd1,Dcaf8,0.3237370884059236
2443,Chd1,B4galt6,0.42945239367249377
2444,Chd1,Wnk1,0.37203350255715345
2445,Chd1,Usp25,0.6624837049079575
2446,Chd1,G3bp2,0.25250063314126914
2447,Chd1,Luc7l2,0.9762406330047941
2448,Chd1,Zfp800,0.3702706431048348
2449,Chd1,Hspa8,1.296663704973543
2450,Chd1,Wipf1,0.5332913814977669
2451,Chd1,Dmxl1,0.5676014901268438
2452,Chd1,Usp45,0.2586406875078583
2453,Chd1,Aplp2,1.5593459610274343
2454,Chd1,Hipk1,0.468174926906165
