,TF,target,scenic_weight
1843,Sox4,Chd4,0.6099334891780331
1844,Sox4,Sorbs1,0.8123723028539165
1845,Sox4,Gimap1,2.8259055901705894
1846,Sox4,Ifih1,0.9317708981255902
1847,Sox4,Mkl1,0.6413803896762953
1848,Sox4,Malat1,2.1664570120268
1849,Sox4,Cited2,5.698319277357385
1850,Sox4,Cdc42se1,9.073054399856735
1851,Sox4,Tgfbr2,0.752992310250401
1852,Sox4,Srgn,3.4143425371640435
1853,Sox4,Itga6,0.6727043100531146
1854,Sox4,Grn,1.350802149866378
1855,Sox4,S100a10,0.8726195711578636
1856,Sox4,Prtn3,0.6499654718626929
1857,Sox4,Atf7ip,1.7675259800853562
1858,Sox4,Aff3,1.9112761866185202
1859,Sox4,Tmem176b,5.00523095311099
1860,Sox4,Zc3h6,3.0156272905855457
1861,Sox4,Pstpip1,2.275239053704311
1862,Sox4,Vim,7.397851664175518
1863,Sox4,Pnrc1,1.8327104453209984
1864,Sox4,Cbfa2t3,6.986647015200768
1865,Sox4,Pecam1,2.3640485234733912
1866,Sox4,Akap13,5.626142234476277
1867,Sox4,Iqgap1,2.0366879042934283
1868,Sox4,Parvg,1.9237035966167904
1869,Sox4,Dusp11,4.706460962857843
1870,Sox4,Emb,2.3902468776678525
1871,Sox4,Med13l,0.8336444284123344
1872,Sox4,Eif4e3,1.2325726355409818
1873,Sox4,Fchsd2,2.365696511511514
1874,Sox4,Sipa1l1,0.7601190995644644
1875,Sox4,Fbxo4,2.483615671509222
1876,Sox4,Trim45,0.7420743589970012
1877,Sox4,Mfsd6,0.7412042061811764
1878,Sox4,Nrgn,0.9430179452092466
1879,Sox4,Jak1,0.4052220375711971
1880,Sox4,Il16,0.196268688931377
1881,Sox4,Capn3,0.9791090443114172
1882,Sox4,Frmd4a,0.2065549765235536
1883,Sox4,Utrn,0.055931141552608095
1884,Sox4,Ppfibp1,0.030516864111144994
1885,Sox4,Satb1,0.09019858194549461
1886,Sox4,Ccdc88a,0.42859757066715404
1887,Sox4,Nlrx1,0.03412312755309974
1888,Sox4,Prkce,0.30304617795429406
1889,Sox4,Cdkn1a,1.500995366681333
1890,Sox4,Dapp1,0.00016391675630140197
1891,Sox4,Dpy19l3,0.40642764899359923
1892,Sox4,Npl,0.17822889486665108
1893,Sox4,Dtnbp1,0.1772961672214788
1894,Sox4,Zg16,0.1984195190508589
1895,Sox4,Tyrobp,1.198855251965426
1896,Sox4,Bin1,0.15182593151885826
1897,Sox4,Ptprs,0.4209480997407514
1898,Sox4,Runx1,0.15429271149435236
1899,Sox4,Myb,0.3074805480097008
1900,Sox4,Fli1,1.0117984577385624
1901,Sox4,Ptpre,1.5526180120861266
1902,Sox4,Ncoa3,0.07541507092019123
1903,Sox4,Camk1,0.5824047700378879
1904,Sox4,H2-Aa,0.7019739868288077
1905,Sox4,Arhgap30,0.6347527714755855
1906,Sox4,Plekha2,0.34358677554342004
1907,Sox4,Scd2,1.3497313243075886
1908,Sox4,Nfe2l1,0.019649824219928246
1909,Sox4,Hyal1,0.6222768190898648
1910,Sox4,Pik3cg,2.474624213949551
1911,Sox4,Fam65b,0.227876922850025
1912,Sox4,Arrb1,0.13626156328035993
1913,Sox4,Dync1i2,0.000199063509494702
1914,Sox4,Fxyd5,3.505119748077414e-08
1915,Sox4,Blnk,0.06648041793907228
1916,Sox4,Naglu,0.3987290708259005
1917,Stat1,Zcchc6,0.9853875857831571
1918,Stat1,Rtp4,13.484497211654382
1919,Stat1,Atg2b,1.0305804761512904
1920,Stat1,Ap1s3,1.204073860613695
1921,Stat1,Ifitm3,0.7268024028308694
1922,Stat1,Irgm1,0.9196195401058158
1923,Stat1,Ccnd2,1.0404246436471543
1924,Stat1,Pttg1ip,1.0801899737076401
1925,Stat1,Fam46a,1.5327310487915846
1926,Stat1,Isg15,4.258729763844759
1927,Stat1,Prkar2b,1.6274992085352034
1928,Stat1,Ezr,3.078490209882642
1929,Stat1,Olfr56,9.551060442461685
1930,Stat1,Wnk1,3.7553853299995117
1931,Stat1,Larp1b,2.316832646504926
1932,Stat1,Ptpn18,1.6180813350505328
1933,Stat1,Zfp608,4.03790154148514
1934,Stat1,Bcl2l11,4.726980810394362
1935,Stat1,Ptprs,3.9198036685987
1936,Stat1,Bst2,1.4657956311783182
1937,Stat1,Prkd2,1.9512420381582327
1938,Stat1,Lap3,1.834857940962554
1939,Stat1,Nfatc3,1.4899366554824205
1940,Stat1,Igfbp4,1.720232664937557
1941,Stat1,Panx1,3.9290672135098372
1942,Stat1,Zfand2b,1.5646693372562546
1943,Stat1,Ass1,4.517144808745109
1944,Stat1,Cbx5,1.8426919098946586
1945,Stat1,H2-K1,1.5292923986966727
1946,Stat1,Memo1,1.732478737626284
1947,Stat1,Ppic,3.7576782511184854
1948,Stat1,Pnrc1,1.6455727590036244
1949,Stat1,Fcgr2b,1.584672421668072
1950,Stat1,Usp25,2.0470441093453613
1951,Stat1,Samhd1,2.258391183578231
1952,Stat1,Vps35,1.8683220849686593
1953,Stat1,Xpc,1.9251872246388375
1954,Stat1,Dock2,1.8711762987646872
1955,Stat1,Gbp10,4.210933443638161
1956,Stat1,H2-T10,2.1187228565960408
1957,Stat1,Irf1,1.5716266802449332
1958,Stat1,Irf7,5.319060454622932
1959,Stat1,Prodh,2.7884150273871806
1960,Stat1,Prkcq,1.1288029814971212
1961,Stat1,B330016D10Rik,1.036350448224281
1962,Stat1,Tmem50a,0.5256601164210367
1963,Stat1,Shisa5,0.9452385978549742
1964,Stat1,Ffar2,1.2900653401897015
1965,Stat1,Slc25a23,1.4495737530635748
1966,Stat1,Slfn8,2.027867318856537
1967,Stat1,Trim8,1.1598504517892867
1968,Stat1,Plekhg5,2.2712885693190255
1969,Stat1,Pla2g16,1.4625392627628286
1970,Stat1,Tor3a,1.5572153619913383
1971,Stat1,Slpi,0.9554687579303812
1972,Stat1,Fam105a,1.1959598390904087
1973,Stat1,Cul9,1.420624027383934
1974,Stat1,Tap1,0.8051349107482529
1975,Stat1,Tuba8,2.8234286738476357
1976,Stat1,Sp110,3.1910651715641833
1977,Stat1,Erp44,1.6648241407734532
1978,Stat1,Tmem38b,1.1247410499974055
1979,Stat1,Napsa,1.3115141196279383
1980,Stat1,Hagh,1.1997728594214954
1981,Stat1,Foxp1,1.021082706905619
1982,Stat1,Ep400,0.6761053284949867
1983,Stat1,Prkcd,0.46022045553169905
1984,Stat1,Frmd4a,1.3277714771376292
1985,Stat1,Slc4a8,0.5815684618273445
1986,Stat1,Chd8,0.943837764378176
1987,Stat1,Cyb5b,0.4724782539770032
1988,Stat1,Tnfrsf18,1.0604965309920484
1989,Stat1,Dido1,1.0540583254040867
1990,Stat1,Parp14,1.1221085463259481
1991,Stat1,Atf7ip,0.652720290394374
1992,Stat1,Ube2l6,0.4976067455414215
1993,Stat1,Mylk3,0.6790834392297102
1994,Stat1,Prr5,0.6299664640055701
1995,Stat1,Psat1,1.332745218291924
1996,Stat1,Slc25a42,0.4509463343220268
1997,Taf1,Usp6nl,1.5157208930756305
1998,Taf1,Usp9x,1.021326238876938
1999,Taf1,Rdx,1.978845613098954
2000,Taf1,Eif4g2,0.8314685875162158
2001,Taf1,Add3,1.2096540406297254
2002,Taf1,Bclaf1,2.187436208225878
2003,Taf1,Trip12,0.9002554105870169
2004,Taf1,Nrip1,0.8604145144286621
2005,Taf1,Hectd1,1.1291114822147752
2006,Taf1,Tax1bp1,8.674108065984786
2007,Taf1,Eif3a,8.186937618434554
2008,Taf1,Nucks1,3.7665841996167653
2009,Taf1,Zfp783,1.0806665930030228
2010,Taf1,Pard3b,1.9146630322479454
2011,Taf1,Jak1,1.5047784982813386
2012,Taf1,Top2b,1.449049316434288
2013,Taf1,Ranbp2,0.9192910735163661
2014,Taf1,Usp25,0.6631328386135773
2015,Taf1,C1galt1,1.0844787263900142
2016,Taf1,Cdyl,1.2754781857841595
2017,Taf1,Naa50,2.538547881960122
2018,Taf1,Picalm,2.0633376895770543
2019,Taf1,Tmpo,1.3361071749071645
2020,Taf1,Vps35,3.8996506205781674
2021,Taf1,Klf3,4.9131810146178525
2022,Taf1,Smarca5,2.671587325125615
2023,Taf1,Lims1,0.8597650202268691
2024,Taf1,Ddx3x,0.7581947837376497
2025,Taf1,Etf1,0.6175954078711585
2026,Taf1,Pcbp2,1.7302679912650256
2027,Taf1,Dck,1.6678768077057864
2028,Taf1,Ddx23,3.687683669457287
2029,Taf1,Osbpl1a,1.1759898501563097
2030,Taf1,Cltc,10.216311991095957
2031,Taf1,Gspt1,1.3987535067473138
2032,Taf1,Cdk1,0.6328809462755152
2033,Taf1,Dek,0.6018191803514735
2034,Taf1,Tspan33,0.8050743068255776
2035,Taf1,Dhrs11,1.8022968200754796
2036,Taf1,Lsm14a,1.214223613381448
2037,Taf1,Atg4b,2.1765255372549084
2038,Taf1,Gabpb2,4.711024265529995
2039,Taf1,Ccnf,0.7292028558832286
2040,Taf1,Usp1,2.6897773170510337
2041,Taf1,Klf6,1.3455318951624977
2042,Taf1,Dnajc10,1.7549005767121555
2043,Taf1,Ptch1,0.6255156207603714
2044,Taf1,Myo1d,0.7498504978136958
2045,Taf1,Ssx2ip,3.1765493864394223
2046,Taf1,Ndufs1,0.6270670366286955
2047,Taf1,Tlk1,10.157953566867267
2048,Taf1,Arhgap19,0.7222697346805687
2049,Taf1,Metap2,1.8963775069575675
2050,Taf1,Setd2,0.1783264183466365
2051,Taf1,Nckap1,0.06488660954936915
2052,Taf1,Tet2,0.06239145916719345
2053,Taf1,Kif1b,0.11687279881301292
2054,Taf1,Anp32b,0.5199961818346954
2055,Taf1,Bnip2,0.19822801204298757
2056,Taf1,Ythdc1,0.1804952163235045
2057,Taf1,Rab2a,3.9451899641661387e-07
2058,Taf1,Clcn3,0.2077184830799628
2059,Taf1,Fndc3a,0.057202141644821305
2060,Taf1,Zfp217,0.0022650846410079088
2061,Taf1,Dab2ip,0.05667650443664374
2062,Taf1,Erc1,0.24357690811203866
2063,Taf1,Rest,0.1993828240250203
2064,Taf1,Zfp800,0.5510711918495317
2065,Taf1,Ep400,0.22813414465151877
2066,Taf1,Prpf4b,0.062286928625486036
2067,Taf1,Gapvd1,0.36837176429856217
2068,Taf1,Csgalnact2,0.4595055698197426
2069,Taf1,Map3k5,0.023946021662067638
2070,Taf1,Trim24,0.36509158081961995
2071,Taf1,Dido1,0.4768704865801475
2072,Taf1,Topbp1,0.5819190542095822
2073,Taf1,Sh3glb1,0.15801394137855415
2074,Taf1,Actr2,0.19364853394930287
2075,Taf1,Smg1,0.3386436203002737
2076,Taf1,Pum1,0.04811484703174257
2077,Taf1,Pcf11,0.08247551351753651
2078,Taf1,Baz1b,0.5329837930710609
2079,Taf1,Wnk1,0.23182728346483117
2080,Taf1,Zcchc6,0.15431979942381488
2081,Taf1,Hspa4l,0.18136889332358497
2082,Taf1,Ppm1h,0.02797993260697541
2083,Taf1,Luc7l2,0.3886649628763031
2084,Taf1,Nr3c1,0.1552269577109426
2085,Taf1,Mef2c,0.9771754636300339
2086,Taf1,Cux1,3.0671343621320846
2087,Taf1,Oxr1,0.25857010722176466
2088,Taf1,Ugcg,0.35692880156944284
2089,Taf1,N4bp2l1,0.10066594752161426
2090,Taf1,Wrn,0.9369501838967056
2091,Taf1,Eif4b,0.4605346974782804
2092,Taf1,Kif2a,0.5297825784312928
2093,Taf1,Ssbp3,0.08533259042210406
2094,Taf1,Mier1,0.31613739389247214
2095,Taf1,Ptp4a2,0.34769782104684716
2096,Taf1,Ywhaz,0.23778542223823596
2097,Taf1,Mapre1,0.8441672813641146
2098,Taf1,Agap1,0.9767739839440633
2099,Taf1,Dock8,0.35830327342514656
2100,Taf1,Stt3b,1.2795844488310981
2101,Taf1,Tfg,0.2505977893408322
2102,Taf1,Rnf216,0.1676665858869962
2103,Taf1,Fbxo5,0.2916470097798001
2104,Taf1,Uap1,2.3419515961299213
2105,Taf1,Smchd1,1.5545030567081757
2106,Taf1,Cpne2,0.6021751028124045
2107,Taf1,Klf13,1.9464507425605342
2108,Taf1,Btg1,0.013609895080184255
2109,Taf1,Ninl,0.1247965773389794
2110,Taf1,Orc2,1.6806994608459762
2111,Taf1,Mki67,8.554984809347943
2112,Taf1,Rapgef6,0.3033746961067102
2113,Taf1,Optn,0.14437524659831544
2114,Tfdp2,Ncoa2,0.7628533000350144
2115,Tfdp2,Mbnl1,0.8123665083378602
2116,Tfdp2,Nrip1,1.0297328272597794
2117,Tfdp2,Specc1l,2.4970636971546543
2118,Tfdp2,Satb1,0.7300391217733077
2119,Tfdp2,Ccdc88a,1.7721626898797471
2120,Tfdp2,Zfp644,0.8010622898981388
2121,Tfdp2,Oxr1,1.6750318678748803
2122,Tfdp2,Cltc,0.9050673976864692
2123,Tfdp2,Hprt,3.8559903409338285
2124,Tfdp2,Kdm3a,1.7285950356567072
2125,Tfdp2,Ralgps2,8.740883557562897
2126,Tfdp2,Pcbp2,1.1396729438774171
2127,Tfdp2,Nfia,0.5982179831110299
2128,Tfdp2,Stxbp5,1.286938773156297
2129,Tfdp2,Abcg4,1.0353524008954116
2130,Tfdp2,Sf3b1,0.613606008078091
2131,Tfdp2,Med7,1.4107478935506386
2132,Tfdp2,Gapvd1,0.699254122101781
2133,Tfdp2,Ctnna1,1.169048340137225
2134,Tfdp2,Ern1,0.6666176205121108
2135,Tfdp2,Cd24a,0.7279818526905458
2136,Tfdp2,Cdyl,1.1000888628425787
2137,Tfdp2,Etnk1,0.6600642420114248
2138,Tfdp2,Birc6,0.8645153857552019
2139,Tfdp2,Eif4g2,0.7085853093911707
2140,Tfdp2,Pcm1,3.6250316573038606
2141,Tfdp2,Ypel5,2.915720632026374
2142,Tfdp2,Ext1,2.1471408666168554
2143,Tfdp2,Usp25,1.073570885027288
2144,Tfdp2,Cited2,5.1876320383179975
2145,Tfdp2,Stat3,9.390306357820801
2146,Tfdp2,Plekha2,1.5955610572519632
2147,Tfdp2,Nr3c1,0.2351731314627704
2148,Tfdp2,Ppp1r12a,0.15244732754353382
2149,Tfdp2,Usp9x,0.5785120176700387
2150,Tfdp2,Chd7,0.20355624034852768
2151,Tfdp2,Ppm1l,0.3269094526099424
2152,Tfdp2,Afap1,0.19969763007742503
2153,Tfdp2,Pam,0.31491586496886237
2154,Tfdp2,Ubtf,0.4832195182268075
2155,Tfdp2,Cpsf2,0.4266487765431355
2156,Tfdp2,Hdlbp,0.42621666895429355
2157,Tfdp2,Actr2,0.15306547145484806
2158,Tfdp2,Phf14,0.4424680032768139
2159,Tfdp2,Zfp217,0.5400684708060797
2160,Tfdp2,Pnrc1,0.2824139187834059
2161,Tfdp2,Rgl1,0.26702010380806024
2162,Tfdp2,Ppm1h,0.32165702644499544
2163,Tfdp2,Txn1,0.3420182392579542
2164,Tfdp2,Bnip2,0.2513895414897419
2165,Tfdp2,Hp1bp3,0.551535337380711
2166,Tfdp2,Ero1l,0.5742273507769449
2167,Ybx1,Ncoa2,1.327237382045121
2168,Ybx1,Rdx,0.7674473827744366
2169,Ybx1,Scaf11,1.037071021932892
2170,Ybx1,Rad21,0.8173379396945862
2171,Ybx1,Ccdc88a,0.7471991617549913
2172,Ybx1,Slc22a23,2.029800135115774
2173,Ybx1,Pkig,1.169331089693355
2174,Ybx1,Zeb1,0.9050973777542963
2175,Ybx1,Col5a1,1.0312936247463258
2176,Ybx1,Msi2,0.6651324091825914
2177,Ybx1,Ywhae,0.757381460726234
2178,Ybx1,C1galt1,3.8389911413017432
2179,Ybx1,Mtfr1,0.6417535788860963
2180,Ybx1,Naa50,1.3727283948298665
2181,Ybx1,Fubp1,3.9579930570463064
2182,Ybx1,Atp13a3,1.231089128907046
2183,Ybx1,Rgs10,1.2919775277139223
2184,Ybx1,Btbd3,1.5289917157411668
2185,Ybx1,Hnrnpd,6.882364259313865
2186,Ybx1,Mcm3,2.9200426009957154
2187,Ybx1,Rbm25,2.0937864529024406
2188,Ybx1,Fam184a,0.6160045173100345
2189,Ybx1,Picalm,2.418817700895806
2190,Ybx1,Baz1b,0.9488876310953768
2191,Ybx1,Lsm14a,1.6187504016256618
2192,Ybx1,Dek,0.7710674083116988
2193,Ybx1,Asap1,1.1410766793657454
2194,Ybx1,Pcbp2,4.180886006636856
2195,Ybx1,Ezh2,1.639993055693836
2196,Ybx1,Tmem56,6.64602501043936
2197,Ybx1,Eif4g1,1.9277980559193881
2198,Ybx1,Nfia,2.115114043619581
2199,Ybx1,Tmpo,2.4935506210369334
2200,Ybx1,Actr2,0.6078750717941067
2201,Ybx1,Sf3b1,1.6656122720913624
2202,Ybx1,Eif5b,1.4644051476306839
2203,Ybx1,Pfkm,3.6133505707549096
2204,Ybx1,Usp1,2.9010831661249408
2205,Ybx1,Hsph1,0.8687887729862496
2206,Ybx1,Gapvd1,1.1844510594171156
2207,Ybx1,Srrm1,4.121803888473018
2208,Ybx1,Anp32b,2.2695012605202245
2209,Ybx1,Cdk6,0.6310764174171527
2210,Ybx1,Cdk12,0.688802421400474
2211,Ybx1,Car2,0.8714851619579966
2212,Ybx1,Orc2,0.6518687966344932
2213,Ybx1,Txn1,4.125240268141034
2214,Ybx1,Atp5g3,14.928356860417013
2215,Ybx1,Cd24a,1.6316847961156906
2216,Ybx1,Pard3b,0.7172721812401054
2217,Ybx1,Usp10,3.322541402033101
2218,Ybx1,Fam53b,1.8232995656262976
2219,Ybx1,Oat,2.7123512269237096
2220,Ybx1,Glrx5,2.302277482703324
2221,Ybx1,Rnaseh2c,3.1307558540808023
2222,Ybx1,Ncl,7.144569871843674
2223,Ybx1,Isoc1,1.540708299818366
2224,Ybx1,Srm,2.1143536449654943
2225,Ybx1,Atg4b,3.212091545073319
2226,Ybx1,Nat10,1.64100015236238
2227,Ybx1,Cdk4,2.7273314836195053
2228,Ybx1,Ppid,1.6710250744872117
2229,Ybx1,Hdgf,12.909510018262136
2230,Ybx1,Adh5,5.218020413306939
2231,Ybx1,Sec24d,1.5694884554488056
2232,Ybx1,Topbp1,4.57795101974635
2233,Ybx1,Psen2,2.0618339005164152
2234,Ybx1,Larp1,3.9999349640617714
2235,Ybx1,Atic,3.6648658722969216
2236,Ybx1,Lmna,1.3960122583786296
2237,Ybx1,Prdx6,3.1336417028238386
2238,Ybx1,Cct8,2.403219841820736
2239,Ybx1,Asns,2.8129539648746027
2240,Ybx1,Cdca7,2.543191787379898
2241,Ybx1,Eif3a,2.0474152176085707
2242,Ybx1,Ermap,4.188408493722664
2243,Ybx1,Ifrd2,10.880744078850965
2244,Ybx1,Ldb1,0.5859419432366315
2245,Ybx1,Rcc2,0.9784023359228066
2246,Ybx1,H2afj,0.47353569299968384
2247,Ybx1,Slc7a1,0.7006465135618779
2248,Ybx1,Hint1,0.4203244340321308
2249,Ybx1,Atp2b1,0.19553432122427278
2250,Ybx1,Larp1b,0.5467879829181448
2251,Ybx1,Pcnx,0.20708312807153753
2252,Ybx1,Tbl1x,0.35170260247234425
2253,Ybx1,Nckap1,0.11789579146284392
2254,Ybx1,Zfp706,0.07619649763891591
2255,Ybx1,N4bp2,0.18980623485514106
2256,Ybx1,Usp9x,0.3167293600282018
2257,Ybx1,Cdc42,0.00045906094227645094
2258,Ybx1,Kctd20,0.3659287104762891
2259,Ybx1,Brd4,0.5180589062208568
2260,Ybx1,Ppm1l,5.442111927868496e-07
2261,Ybx1,Hprt,0.5842839444935196
2262,Ybx1,Dennd1b,4.722377612730919e-17
2263,Ybx1,Ugdh,5.198922142140056e-05
2264,Ybx1,Thrap3,0.5303013553023582
2265,Ybx1,Ubtf,0.3975346860231461
2266,Ybx1,Myh9,0.3282636920136257
2267,Ybx1,Prrg4,0.3539233274673387
2268,Ybx1,Pkn2,0.2681383793638683
2269,Ybx1,Usp24,0.3761202952650985
2270,Ybx1,Phf14,0.15738360459387685
2271,Ybx1,Aqp11,0.1716464148235775
2272,Ybx1,Rbm33,0.32761634859975686
2273,Ybx1,Pip4k2a,0.5228976494959849
2274,Ybx1,Cdk13,0.000588644805683969
2275,Ybx1,Med7,0.18007517154501199
2276,Ybx1,Luzp1,0.20012686257488252
2277,Ybx1,Gpbp1,0.02292853144066574
2278,Ybx1,Ero1l,0.14545593358542844
2279,Ybx1,Amfr,0.17668807879938922
2280,Ybx1,Agpat5,0.3582575411556046
2281,Ybx1,Pcna,0.5114431950188525
2282,Ybx1,Rbm27,0.33134726919350804
2283,Ybx1,Hspa4l,0.0021312791567327377
2284,Ybx1,Trim26,0.10609941612813072
2285,Ybx1,Hspa5,8.223131438950164
2286,Ybx1,Hsp90ab1,0.26859175299388033
2287,Ybx1,Clint1,3.37146131660943
2288,Ybx1,Mpp6,0.061460555468592575
2289,Ybx1,Tfg,0.5045623246099281
2290,Ybx1,Tm7sf3,0.24935468890273663
2291,Ybx1,Mtdh,1.8307470539957758
2292,Ybx1,Gart,0.45867553419859586
2293,Ybx1,Cdyl,1.2966052768817247
2294,Ybx1,Wrn,0.21392363635429013
2295,Ybx1,Pdha1,0.004044429973921237
2296,Ybx1,Dap3,1.0003431984161655
2297,Ybx1,Arf1,0.21054905509464827
2298,Ybx1,Galnt1,4.7082138469982865e-06
2299,Ybx1,Ublcp1,0.08344949309842548
2300,Zeb1,Bex6,1.2950892871716517
2301,Zeb1,Gar1,2.4473597794060646
2302,Zeb1,2210016F16Rik,3.8772640897022894
2303,Zeb1,Gabpb2,0.6252771323513784
2304,Zeb1,Tspan31,1.147133692208258
2305,Zeb1,Dach1,0.6828826598640073
2306,Zeb1,Cltc,0.8501098000525312
2307,Zeb1,Fech,1.3683735706338198
2308,Zeb1,Wdr92,1.8675057128813228
2309,Zeb1,Smarca5,1.193766906412322
2310,Zeb1,Med30,0.7116363601492444
2311,Zeb1,Trak2,1.0830646069699932
2312,Zeb1,Rapgef6,0.850298604954286
2313,Zeb1,Tnrc6a,1.4468209823581821
2314,Zeb1,Dcaf8,0.5791122729553076
2315,Zeb1,Casp7,2.136833384286527
2316,Zeb1,Ppp1r15b,1.286941363347951
2317,Zeb1,Ranbp2,4.426115688959491
2318,Zeb1,Katnal1,0.44032381025108264
2319,Zeb1,Zbtb4,0.7520711314838802
2320,Zeb1,Capg,1.559133826270627
2321,Zeb1,Dntt,1.147423485593721
2322,Zeb1,Chpf,1.595196383913065
2323,Zeb1,Btg1,0.856944518252076
2324,Zeb1,Huwe1,2.319237842566523
2325,Zeb1,Mllt3,6.254530901399337
2326,Zeb1,Casp3,4.441157323570748
2327,Zeb1,Bex4,1.9474822281692366
2328,Zeb1,Kdm3b,0.514059451931653
2329,Zeb1,Ubr5,1.2427836949215751
2330,Zeb1,Slmap,1.3276303836009982
2331,Zeb1,Wls,0.604932363461327
2332,Zeb1,Usp36,0.4617723233659494
2333,Zeb1,Prrc2b,0.9268035593502887
2334,Zeb1,Rhog,1.886405372899663
2335,Atf4,Asap1,1.742013605070215
2336,Atf4,Sec61a1,2.7981319516195806
2337,Atf4,Mat2a,5.80593561749481
2338,Atf4,Ncbp1,2.4417723077266986
2339,Atf4,Polr1d,2.29886348182824
2340,Atf4,Cd82,3.116878699370489
2341,Atf4,Rangap1,6.30203474023171
2342,Atf4,Mical3,1.7775844939807346
2343,Atf4,Ank1,1.8471137290110353
2344,Atf4,Mrpl38,2.9560544205243438
2345,Atf4,Arhgap19,4.066720832039143
2346,Atf4,Atp5c1,3.17485075893421
2347,Atf4,Rab3il1,2.6594552170113572
2348,Atf4,Ubac1,4.265447468305134
2349,Cebpa,Nucks1,5.665958928941472
2350,Cebpa,Larp1b,4.6526119562382995
2351,Cebpa,Usp25,2.9489248434034585
2352,Cebpa,Clasp1,2.633309547513945
2353,Cebpa,9030617O03Rik,2.4396185693359587
2354,Cebpa,Ppid,3.2345050474499244
2355,Cebpa,Chd6,0.8591802550118796
2356,Cebpa,Ppp1r12a,1.1404314786520482
2357,Cebpa,Ranbp2,0.9301385514287231
2358,Cebpa,Zfp90,0.9680257175124369
2359,Cebpa,Psmg1,1.4841631414904148
2360,Cebpa,Itpr1,0.882377020403265
2361,Cebpa,Pou2f2,0.36814594952181917
2362,Cebpa,Fbxo4,0.7766894734017469
2363,Cebpa,Pygl,0.9427293072818417
2364,Cebpa,Shank3,0.7398788494164341
2365,Cebpa,Rab32,0.42656337933124994
2366,Cebpa,E2f2,0.9496145200323861
2367,Cebpa,Plod1,0.4603337275862478
2368,Cebpa,Rbks,2.02813361186781
2369,Cebpa,Stk10,0.8914555333754774
2370,Cebpa,Senp7,0.5158949124886608
2371,Cebpa,Bcl11a,0.37795510270695243
2372,Cux1,Bahcc1,5.235939439481864
2373,Cux1,F13a1,1.603380100762101
2374,Cux1,Gata2,2.249823915367178
2375,Cux1,Malat1,2.3497274947832354
2376,Cux1,Psmb8,1.5313342191345465
2377,Cux1,Aff3,1.8601727034403661
2378,Cux1,Dok2,2.401779219987103
2379,Cux1,Cbfa2t3,6.015443757423452
2380,Cux1,Tspan5,1.638797575255287
2381,Cux1,Kit,2.4246213893358184
2382,Cux1,Dab2ip,2.1307758312916816
2383,Cux1,Ramp1,2.2259423610567084
2384,Cux1,Kctd1,2.063008904084682
2385,Cux1,Zswim4,2.062063297451265
2386,Cux1,Clic1,3.299807434615272
2387,Cux1,Ssh3,2.133297614692165
2388,Cux1,Ehmt2,3.257257084596911
2389,Cux1,Mkl1,2.2798280450336965
2390,Cux1,Myb,4.761790552635488
2391,Cux1,Itpr1,2.326746049196521
2392,Cxxc1,Cited4,1.7861931849964856
2393,Cxxc1,Tjp3,1.4067107207980758
2394,Cxxc1,Ccdc32,2.881298388527957
2395,Cxxc1,Tmc8,2.304187735477035
2396,Cxxc1,Zbtb4,1.906782454666475
2397,Cxxc1,Itgb1,5.5381482478939
2398,Cxxc1,Ttc3,0.892902438813497
2399,Cxxc1,Smg1,0.5279131663228188
2400,Cxxc1,Klhl36,1.0706661010353358
2401,Cxxc1,Pkn2,2.2457551753865164
2402,Cxxc1,Atrx,1.1123331380100023
2403,Etv6,Fam107b,2.001411198347624
2404,Etv6,Acin1,2.6613351261389413
2405,Etv6,Ece1,1.9123699869502147
2406,Etv6,Usp4,3.0904731085929713
2407,Etv6,Lpin2,3.9592364266097193
2408,Etv6,Crip1,2.0345616435692535
2409,Etv6,Evi2b,1.4388385280114524
2410,Etv6,Ptpre,3.283304359969779
2411,Etv6,Ache,2.4917713858684816
2412,Etv6,C530008M17Rik,3.3347437063207592
2413,Etv6,H2afy,2.774898312959952
2414,Etv6,Gxylt1,1.3741798395977483
2415,Etv6,Myb,5.517781761142249
2416,Etv6,Rfx2,2.8711825912895286
2417,Etv6,Git2,1.5442578777943496
2418,Etv6,Syk,5.4968199504478745
2419,Etv6,Polr1b,1.300199817704817
2420,Etv6,Ddx23,1.3918800533903932
2421,Etv6,Slc22a3,1.4902653500392344
2422,Etv6,Treml2,1.3987976650039635
2423,Etv6,Birc6,1.418084732738606
2424,Etv6,Soat2,1.5634292309129452
2425,Etv6,Muc13,2.569046279848306
2426,Etv6,Mcph1,1.3790593064359011
2427,Etv6,Per3,5.7489161026373665
2428,Etv6,Tnrc6b,1.2468813132373513
2429,Etv6,Trip12,1.185508235816529
2430,Etv6,Npm2,1.1162288999932717
2431,Etv6,Cdk6,0.015171938621827308
2432,Etv6,Meis1,0.22564936337327252
2433,Etv6,Ccnd2,0.5851674778659961
2434,Etv6,Igf1r,0.0007600832792335526
2435,Etv6,Runx1,0.18750345687087672
2436,Etv6,Tnrc18,0.0009536063806832776
2437,Etv6,Arid1b,0.008080972923410016
2438,Etv6,Runx2,0.32505726574169114
2439,Etv6,Ptch1,0.06811494640088432
2440,Etv6,Skil,0.6440916894545755
2441,Etv6,Gata2,0.936256401781139
2442,Etv6,Nfat5,0.18654309682242376
2443,Etv6,Kctd1,0.16719912383233165
