,TF,target,scenic_weight
1247,Gata2,App,0.38728245358865676
1248,Gata2,Nfkbia,0.10233190888265381
1249,Gata2,Atrip,0.28171017373661383
1250,Gata2,Cep55,0.4940191545493014
1251,Gata2,Ehmt2,0.5878915403412309
1252,Gata2,Rgs14,0.034691677065399155
1253,Gata2,Gtf2i,0.25045836027407886
1254,Gata2,Dock10,0.0038360853499055385
1255,Gata2,Ptpra,0.1415120779592794
1256,Gata2,Emid1,0.1559592840564213
1257,Gata2,Igsf6,0.063158680917195
1258,Gata2,Ap1s3,0.4959316810469707
1259,Gata2,Add3,0.12957780301856123
1260,Gata2,Ptprs,0.4918906259598922
1261,Gata2,Ifngr2,0.22358843692976652
1262,Gata2,Wdr1,0.46824261054787886
1263,Gata2,Rnaset2a,0.4436482336965091
1264,Gata2,Plekhg5,0.21346582452181198
1265,Gata2,Hp1bp3,0.20913327280574534
1266,Gata2,Wipf1,0.06795579845869253
1267,Gata2,Ptpn14,0.09133610230535888
1268,Gata2,Cbfb,0.25145298575532216
1269,Gata2,Fnbp1,0.2137284631794625
1270,Gata2,Dnmt3b,0.1264561130843453
1271,Irf1,Ctsc,0.6128538555001516
1272,Irf1,Gng2,1.0055092542881436
1273,Irf1,Mgat4a,0.6922771404465312
1274,Irf1,Igtp,21.13997486530826
1275,Irf1,Irf8,2.1623217395054612
1276,Irf1,Dhrs11,0.6652329527791259
1277,Irf1,H2-T10,1.064474486822754
1278,Irf1,Cnnm4,1.1038163087933575
1279,Irf1,Gata2,0.8315083992824069
1280,Irf1,Smtn,1.3249672549464946
1281,Irf1,Ccnd2,1.5562969561339708
1282,Irf1,Wipf1,0.760555708362644
1283,Irf1,1110034G24Rik,1.0828492467054298
1284,Irf1,Dap,1.269363802053705
1285,Irf1,Il16,1.3381623015526023
1286,Irf1,Laptm5,0.7445768975971496
1287,Irf1,Usp6nl,1.2428522145430865
1288,Irf1,Sod2,0.6438640417939321
1289,Irf1,Slc2a1,1.229811933325543
1290,Irf1,Chd3,0.5616137728435708
1291,Irf1,Cast,0.675954531225943
1292,Irf1,Rbpms,0.4107510926028601
1293,Irf1,Ppp1r13b,1.1132982842601207
1294,Irf1,Bin1,2.7814456543391843
1295,Irf1,Ncf4,0.9995724274910266
1296,Irf1,Arrb1,1.7694014690566102
1297,Irf1,Csf2rb,0.54748485085099
1298,Irf1,Tmem176b,2.9187676985310826
1299,Irf1,Mpp6,2.129703963045753
1300,Irf1,Cmtm3,0.5365752470779568
1301,Irf1,Irf2,0.6114058271877084
1302,Irf1,Nfkbia,1.82263144465634
1303,Irf1,Atp1a3,1.4836129895807637
1304,Irf1,Spns2,7.066944496905205
1305,Irf1,Plcg1,2.8945986369365713
1306,Irf1,Zfp579,1.7088587760300051
1307,Irf1,Plod3,1.0376992638004825
1308,Irf1,Fbxl20,0.4132262972826653
1309,Irf1,Oxr1,0.09359709899099572
1310,Irf1,Hoxa7,0.3280450723767552
1311,Irf1,Meis1,0.2799371881053036
1312,Irf1,Ppfibp1,0.045256990997640495
1313,Irf1,Myo7a,0.24285604173225014
1314,Irf1,Tjp3,0.2658384839760294
1315,Irf1,Dpp9,0.4727949749663713
1316,Irf1,Ptch1,0.08649752866312783
1317,Irf1,Xk,0.5842400570149858
1318,Irf1,Elmo1,0.18521330300893987
1319,Irf1,Dcaf7,0.22700607827560781
1320,Irf1,Foxp1,0.24767468795878284
1321,Irf1,Ass1,0.07643829515279973
1322,Irf1,Rsu1,0.961718227308955
1323,Irf1,Kif1b,0.18831410257406933
1324,Irf1,Tiam1,0.5558852531126246
1325,Irf1,Usp9x,0.6982932213355216
1326,Irf1,Cux1,0.5419605056155399
1327,Irf1,Ogfrl1,0.17579340642211314
1328,Irf1,Slc38a1,0.32372628922858127
1329,Irf1,Adap1,0.32529300298367436
1330,Irf1,Atp10a,0.10329779673261101
1331,Irf1,Ostf1,0.14008413968650693
1332,Irf1,Ankrd44,0.32572084944867635
1333,Irf1,Inpp5d,0.7934907839388942
1334,Irf1,Jak1,0.5123496128740062
1335,Irf1,Wsb1,3.3978898827168353
1336,Irf1,Otub2,0.5052911580512877
1337,Irf1,Akap13,0.10350633092956597
1338,Irf1,Actn1,0.8970936805418241
1339,Irf1,Atrip,2.958889719751635
1340,Irf1,Lrrfip1,0.3762387969878752
1341,Irf1,Sesn1,0.12972381745657452
1342,Irf1,Ramp1,0.23567415198271577
1343,Irf1,Galc,0.20149662103034674
1344,Irf1,Stat1,4.949562369360048
1345,Irf1,Tgfbr2,0.07127416462409797
1346,Irf1,Galnt6,0.371684889297032
1347,Irf1,L3mbtl3,0.05110530246520161
1348,Irf1,Prkce,0.08143048984323983
1349,Irf1,Nucb2,0.0896346738181322
1350,Irf1,Panx1,1.0737725976924044
1351,Irf1,Csgalnact2,0.44508915469423815
1352,Irf1,Atp10d,0.13695293437158615
1353,Irf1,Mast4,0.43108414153385144
1354,Irf1,Cebpa,0.04286808000411504
1355,Irf1,F10,0.5642015022719734
1356,Irf1,Lsp1,0.041714930948140536
1357,Irf1,Ctdspl,0.18291283452677679
1358,Irf1,Bcl2,0.35260921851278987
1359,Irf1,Muc13,0.8666506944698857
1360,Irf1,Ticam2,0.03470696923284812
1361,Irf1,Mfsd6,0.42408537408975117
1362,Irf1,Dapp1,0.728175004280574
1363,Irf1,Krt18,0.4576978041508139
1364,Irf1,Ada,0.019896786396944872
1365,Irf1,Tubb2a,0.4615796103278158
1366,Irf1,Samhd1,9.950924785862373
1367,Irf1,Fam26f,0.4800073566167215
1368,Irf1,Itpr1,0.09979135521475356
1369,Irf1,Ier3,0.17705438469639082
1370,Irf1,Mgat5,0.27378666974156574
1371,Irf1,Pygl,0.8122737077957546
1372,Irf1,Zfp36,0.6756328566196769
1373,Irf7,Zcchc11,1.1850246176389059
1374,Irf7,Ralgps2,1.4462781715633022
1375,Irf7,Pkn2,0.796625147237981
1376,Irf7,Pcm1,4.507287236457001
1377,Irf7,Akap13,0.7994375509370235
1378,Irf7,Gtf2i,0.8603887771579225
1379,Irf7,Slc4a8,2.0360506973124677
1380,Irf7,Fndc3a,0.6061378246716488
1381,Irf7,Wipf1,1.4483679570903794
1382,Irf7,Serpine2,1.4141811559847275
1383,Irf7,Flt3,6.112149741049842
1384,Irf7,Prkar2b,1.4752711680985988
1385,Irf7,Ptpn14,2.0373307272534538
1386,Irf7,Atp1b2,0.8449572582944043
1387,Irf7,St3gal5,2.967367213674035
1388,Irf7,Apobec3,2.739633199576737
1389,Irf7,Uros,2.2765413459359176
1390,Irf7,Psmb9,1.7338165682049556
1391,Irf7,Palm,6.512280395741342
1392,Irf7,Stom,1.7078198885995541
1393,Irf7,Atp2b4,1.485913624659239
1394,Irf7,Cd82,2.9324306664421025
1395,Irf7,Clic4,7.522091441039528
1396,Irf7,Isg15,8.566395039858785
1397,Irf7,Prim2,1.551419209127889
1398,Irf7,Psmd1,2.589341241539122
1399,Irf7,Rtp4,5.676154105639719
1400,Irf7,Pla2g16,2.2077526528397726
1401,Irf7,Endod1,1.8217133549388587
1402,Irf7,Dpp9,1.5920693952095981
1403,Irf7,Abcg2,1.464402166608979
1404,Irf7,H2-T10,3.3186742243389546
1405,Irf7,Igtp,4.168220692263534
1406,Irf7,Stat1,10.195553134340711
1407,Irf7,Rab11fip1,4.288968220167206
1408,Irf7,Pfkfb3,2.9351478952633654
1409,Irf7,Atg2b,2.1860539558454724
1410,Irf7,Ifitm3,1.8765121431725889
1411,Irf7,Msh6,2.547023689255836
1412,Irf7,Oasl1,2.628032654149309
1413,Irf7,As3mt,1.7280158149817866
1414,Irf7,Fbxw10,2.7308063848988864
1415,Irf7,Tmbim6,3.5851906619924017
1416,Irf7,Aqp11,1.250740881249779
1417,Irf7,Tmem38b,0.7773968967049264
1418,Irf7,H2-M3,0.643157875309229
1419,Irf7,Casp6,0.6226325521548778
1420,Irf7,Gfi1,0.9581589820491723
1421,Irf7,Plekho1,0.6490976045672036
1422,Irf7,Serpinb6b,0.6576541009171183
1423,Irf7,Rftn1,0.7100292843520839
1424,Irf7,Secisbp2,0.5631545627830986
1425,Irf7,Specc1l,2.0992858316175695
1426,Irf7,Pkhd1l1,1.216130631037706
1427,Irf7,Zmiz1,1.3513414917316238
1428,Irf7,Sh3kbp1,0.5511702694664832
1429,Irf7,Dpp4,0.42758129822320784
1430,Irf7,Slpi,0.487007097754622
1431,Irf7,Cul9,0.884198753697064
1432,Irf7,Tnfrsf1a,0.897382784947336
1433,Irf7,Baz2b,0.501382391564333
1434,Irf7,Phactr2,0.47964867198490946
1435,Irf7,Map3k3,0.24452020229233556
1436,Irf7,Nrip1,0.12116349323932338
1437,Irf7,Atp5a1,0.47136007504311417
1438,Irf7,Txnip,0.1398768255320572
1439,Irf7,Lsp1,0.04647173219394121
1440,Irf7,Rad21,0.5637919266627376
1441,Irf7,Cbl,0.08902858151537914
1442,Irf7,Atpif1,0.00024428545091767485
1443,Irf7,Prkcq,0.4007733509201543
1444,Irf7,Gpc4,0.0921565645188998
1445,Irf7,Smad1,0.36773994778024194
1446,Irf7,Hells,0.3114399201601172
1447,Irf7,Mast2,0.24850081062032356
1448,Irf7,Erc1,0.3723459015642613
1449,Irf7,Pcnx,0.2832885086070109
1450,Irf7,Acadl,0.5364490014656804
1451,Irf7,H3f3a,0.16125274465301762
1452,Irf7,Dnaja4,0.6409926155823137
1453,Irf7,Rgl1,2.6846716034124722
1454,Irf7,Nfe2l1,0.2782654709744801
1455,Irf7,Ddx58,0.5882662161271666
1456,Irf7,E2f2,0.0882131495776969
1457,Irf7,Irgm1,0.13973454599986165
1458,Irf7,Tmem9,0.21211374710770067
1459,Irf7,Mapkapk2,0.47723445220465316
1460,Irf7,Slc45a4,0.048148978728409675
1461,Irf7,Lgals3bp,0.9285755705577424
1462,Irf7,Zc3hav1,0.14321084040869428
1463,Irf7,Plcg2,0.17978795943544276
1464,Irf7,Tor3a,0.12423945933592005
1465,Irf7,Zfp36,0.02272981925848994
1466,Irf7,Ift140,1.026606462988885
1467,Irf7,Ikbke,0.3855120092832325
1468,Irf7,Ifrd2,1.199449392568344
1469,Irf7,Mipol1,0.22913004237310655
1470,Irf7,Ifih1,0.5692841347793752
1471,Irf7,Ctbp1,0.48972547633749713
1472,Irf7,Tpcn1,1.3215448902114482
1473,Irf7,Atf7ip,3.2806831153436953
1474,Irf7,Ctse,0.7678342192054907
1475,Irf7,Pfkfb4,0.2989445115613714
1476,Irf7,Atp5f1,0.8422686509564635
1477,Irf7,Sord,0.8372308468218064
1478,Irf7,Cldn13,0.8863595741763132
1479,Irf7,Tuba8,0.35479613738347854
1480,Irf7,Hnrnph1,1.0948623614358821
1481,Irf7,Rab37,0.19846830640307203
1482,Irf7,Tpd52,0.014620786029435407
1483,Irf7,Slc26a1,0.4012745209254275
1484,Irf7,Micall2,0.23573812740501487
1485,Irf7,Adamts10,0.030256218247615606
1486,Irf7,Rec8,2.4049242384863905
1487,Irf7,Tmem229b,0.2610279790404376
1488,Irf7,Larp1b,0.2773672702698401
1489,Irf7,B4galt6,0.24977967752445604
1490,Irf8,Ralgps2,2.258333565402004
1491,Irf8,Ttc3,0.917583899419684
1492,Irf8,Sipa1l1,2.452115409321865
1493,Irf8,Cux1,1.5126353577350766
1494,Irf8,Chd7,0.706280478389333
1495,Irf8,Dennd4a,1.3971486001755458
1496,Irf8,Jak1,1.4375060834638063
1497,Irf8,Ap2a2,0.71865548756576
1498,Irf8,Gng12,1.299325898928338
1499,Irf8,Lsp1,0.9313644657629476
1500,Irf8,Adcy6,0.6207172031220073
1501,Irf8,Kdm2a,3.727300912006912
1502,Irf8,Fli1,4.975512512397215
1503,Irf8,Spns3,1.7184080347793087
1504,Irf8,Usp6nl,1.303794378916876
1505,Irf8,Vps35,3.6890754379154616
1506,Irf8,Sirpa,0.5696963114445515
1507,Klf13,Usp6nl,1.6144464368380627
1508,Klf13,Eif4g2,0.7938317433368228
1509,Klf13,Rad21,0.8304767349356622
1510,Klf13,Ezh2,0.72599216802185
1511,Klf13,N4bp2,0.6000120345105447
1512,Klf13,Arl4a,1.3515460914008148
1513,Klf13,Nrip1,0.8787802964405712
1514,Klf13,Map4,0.6031737639355547
1515,Klf13,Hectd1,0.6233129845842124
1516,Klf13,Slc16a1,2.001397094620199
1517,Klf13,Dclk2,0.7431415485658459
1518,Klf13,Eif3a,3.103819814983608
1519,Klf13,Anp32b,1.5709349165708013
1520,Klf13,Hdlbp,1.2974590894631102
1521,Klf13,Ahctf1,1.5508510098157509
1522,Klf13,Mtfr1,0.7759013233033388
1523,Klf13,Lpin2,0.7214914152156567
1524,Klf13,Top2b,0.7258389898668509
1525,Klf13,Ssb,1.3452194879470254
1526,Klf13,Aplp2,4.11998455912439
1527,Klf13,Mtdh,1.0049063046006288
1528,Klf13,Usp10,0.8215882866536515
1529,Klf13,Caprin1,0.8524892868237179
1530,Klf13,Nfia,2.414143697788195
1531,Klf13,Ep400,2.034793836939237
1532,Klf13,Klf3,0.6542590933308545
1533,Klf13,Ddx3x,1.8971184704991224
1534,Klf13,Dido1,5.2001761772934
1535,Klf13,Dck,3.340139920789299
1536,Klf13,Ddx6,0.637024195128814
1537,Klf13,Cdc42,0.6031222279574668
1538,Klf13,Lmnb1,1.2608659535416855
1539,Klf13,Gspt1,1.1763731169697809
1540,Klf13,Wdr60,1.3064844844569887
1541,Klf13,Myh10,3.0628771898145977
1542,Klf13,Dek,2.813522161112692
1543,Klf13,Ptpn13,1.7820204093649832
1544,Mbd2,Ap2a2,1.7602108138832773
1545,Mbd2,Gars,1.408512984707581
1546,Mbd2,Eif4enif1,4.875181202047091
1547,Mbd2,Ftsj1,0.6797827802330562
1548,Mbd2,Tmpo,2.6385698369643156
1549,Mbd2,Cdc42,0.9980560287360924
1550,Mbd2,Paics,2.564709543223286
1551,Mbd2,Asxl1,2.4772445382310226
1552,Mbd2,Rgs10,0.996153383702477
1553,Mbd2,Hspe1,0.8441920672788317
1554,Mbd2,Oat,0.6643787911859304
1555,Mbd2,Ankrd26,0.7491351438979876
1556,Mbd2,Hmgcl,1.120984906600143
1557,Mbd2,Dclk2,0.9950783569452066
1558,Mbd2,Dap3,0.7731676729682371
1559,Mbd2,Ddx1,3.4161778696514706
1560,Mbd2,Spire1,1.3892032237175607
1561,Mbd2,Cpox,2.579098244941349
1562,Mbd2,Dnaja3,0.9512802545292998
1563,Mbd2,Cltc,1.6902995553956568
1564,Mbd2,Pklr,3.5542575014774758
1565,Mbd2,Psmb7,1.0784524850154582
1566,Mbd2,Xpnpep1,0.7389261251270622
1567,Mbd2,Thop1,1.654439611160494
1568,Mbd2,Ddx21,2.115021381215536
1569,Mbd2,Cfdp1,1.8056817835014656
1570,Mbd2,Dpp9,0.7791102950768057
1571,Mbd2,Cela1,0.9663680265585705
1572,Mbd2,Xbp1,1.2851565271026064
1573,Mbd2,Lrp8,0.6892584996505047
1574,Mbd2,Clspn,0.7049709953110945
1575,Mbd2,Cbx5,0.9797028191942777
1576,Mbd2,Fam96b,4.5137131433363145
1577,Mbd2,Ubr7,1.3278502514547803
1578,Mbd2,Dlst,0.9040113461838775
1579,Mbd2,Birc5,0.6797347451867757
1580,Mbd2,Srp19,2.5686034704331555
1581,Mbd2,Cenpe,0.8863756229882062
1582,Mbd2,Nusap1,2.478193231220774
1583,Mbd2,Atad5,0.6367350937002899
1584,Mbd2,Ociad1,0.8871793283274123
1585,Mbd2,Nudt9,1.0274657734939414
1586,Mbd2,Cmah,6.090049926790249
1587,Mbd2,Thumpd1,0.7121444750526795
1588,Mbd2,Mrpl45,0.7443124348544536
1589,Mbd2,Gabpb2,3.023355550721068
1590,Mbd2,Ckap2l,1.779106499111439
1591,Mbd2,Mcm7,2.146855882855909
1592,Mbd2,Dnmt1,0.7478665315813771
1593,Mbd2,Hnrnpc,1.901429217294657
1594,Mbd2,Rad21,2.1561445095488625
1595,Mbd2,Bms1,5.558911768955448
1596,Mbd2,Hyou1,1.4645879411331775
1597,Mbd2,Ppp1r15b,0.6853386609307871
1598,Mbd2,Dnaja4,1.006729249230412
1599,Mbd2,Dhrs11,1.4258922477680966
1600,Mbd2,Psmf1,2.3053792284080465
1601,Mbd2,Nat10,1.1416485861616086
1602,Mbd2,Pnp,2.1700230873364603
1603,Mbd2,Nup85,5.756678183018301
1604,Mbd2,Eif2s2,2.106461654300537
1605,Mbd2,Cdt1,1.214726747840868
1606,Mbd2,Asf1b,0.8767328300484543
1607,Mbd2,Mrpl35,1.4304022756610673
1608,Mbd2,Fxn,0.8885535801355096
1609,Mbd2,Lamp1,0.6441979725844517
1610,Mbd2,Rcc2,1.042289872817084
1611,Mbd2,Sec61b,0.769194326390353
1612,Mbd2,Cox6b1,0.8588059353345762
1613,Mbd2,Me2,3.6802723542326405
1614,Mbd2,Abcb4,2.1903550930337836
1615,Mbd2,Mllt3,3.0974347492448966
1616,Mbd2,Mrpl17,0.6903934856219678
1617,Mbd2,Tm9sf3,0.6734071445480199
1618,Mbd2,Mrps22,0.9051218806041564
1619,Mbd2,Jmy,1.247111243241824
1620,Mbd2,Atox1,0.9924310472260797
1621,Mbd2,Cit,2.1945720549365535
1622,Mbd2,Slc35b4,1.2957745448513636
1623,Mbd2,Anp32b,0.74008900589495
1624,Mbd2,Manf,0.7754743232906969
1625,Mbd2,Hdlbp,0.7444353044955295
1626,Mbd2,Tfrc,1.0081232615961593
1627,Mbd2,Gtf2h1,1.702868085834256
1628,Mbd2,Atg2b,1.100429381165802
1629,Mbd2,Ikzf1,2.5419265213206277
1630,Mbd2,Pgp,0.7529754023626303
1631,Mbd2,Ifrd2,2.8457673026974244
1632,Mbd2,Rab18,0.7378788578680753
1633,Mbd2,Gart,2.2818495313678273
1634,Mbd2,Med25,1.689231189288804
1635,Mbd2,Aplp2,1.3332628673300029
1636,Mbd2,Pkn2,0.3034754693304386
1637,Mbd2,Cox17,0.3483012746007854
1638,Mbd2,Hnrnpk,0.2927228076655897
1639,Mbd2,E2f8,0.08069431486890409
1640,Mbd2,Cox6a1,0.4247866139849396
1641,Mbd2,5730508B09Rik,0.2644697650166884
1642,Mbd2,Mad2l1,0.503713082358609
1643,Mbd2,Sort1,0.23819706559658999
1644,Mbd2,Psmb2,0.4201319471753213
1645,Mbd2,Cdk13,0.1749971143627809
1646,Mbd2,Rbm39,0.11001764594754244
1647,Mbd2,Prpf4b,0.3380273585398928
1648,Mbd2,Arf1,0.18393425707702735
1649,Mbd2,Trim28,0.0023170094964996024
1650,Mbd2,Zc3h18,0.26077554210018306
1651,Mbd2,Snx3,0.13594021279231114
1652,Mbd2,Cenpl,0.4329096576323799
1653,Mbd2,Dlat,0.41892021402231505
1654,Mbd2,Cap1,0.5442588481183719
1655,Mbd2,Hells,0.4670200450728688
1656,Mbd2,Papola,0.9322364103927187
1657,Mbd2,Osbpl1a,0.1756003949716221
1658,Mbd2,Kpnb1,0.4201464845799635
1659,Mbd2,Narf,0.13973314997786565
1660,Mbd2,Cdca3,0.730592577600115
1661,Mbd2,Rrbp1,0.33086035147598586
1662,Mbd2,Cnn3,0.11615196324133595
1663,Mbd2,Rcl1,0.3419268074971834
1664,Mbd2,Srgap2,0.17096568108008853
1665,Mbd2,Rec8,0.1971100683518529
1666,Mbd2,Mthfd2,0.5542911481147939
1667,Mbd2,Pkig,0.33311402876639196
1668,Mbd2,Tcf19,0.21442872947639968
1669,Mbd2,Ift140,0.29180188196515217
1670,Mbd2,Rpn2,0.97941814891924
1671,Mbd2,Reep6,0.8508819056403848
1672,Mbd2,Cdk2ap2,0.42593159912991796
1673,Mbd2,Myh10,0.8772994843632523
1674,Mbd2,Hmmr,1.2634020451467023
1675,Mbd2,Prkaca,0.2271657064073404
1676,Mbd2,Ube2c,1.2540553537509886
1677,Mbd2,Top2a,0.9301493896762966
1678,Mbd2,Srsf6,0.9601316980870982
1679,Mbd2,Aurkb,1.354863488783566
1680,Mbd2,Etfa,1.4627463813526578
1681,Mbd2,Ccnb2,1.7765187741149346
1682,Mbd2,Gpx4,1.403471522950658
1683,Mbd2,Psat1,0.01716027633912507
1684,Mbd2,Acsl5,0.5415103547286889
1685,Mbd2,Scly,1.3627187708880097
1686,Mbd2,Dennd1b,0.4161615372444172
1687,Mbd2,Skiv2l2,1.0658868971937734
1688,Mbd2,Ell2,1.1954849945677617
1689,Mbd2,Nup93,1.6488416443235852
1690,Mbd2,Lyar,0.513505220751126
1691,Mbd2,Pdcd11,0.48180612963163355
1692,Mbd2,Arhgap19,4.205749090161427
1693,Mbd2,Sqrdl,0.5288930557487497
1694,Mbd2,Uqcr10,1.3367448263696184
1695,Mbd2,Ak3,0.7394909848712762
1696,Mbd2,Nmd3,0.12302369370039763
1697,Mbd2,Anapc1,0.6983606446398212
1698,Mbd2,Rdx,0.07985929361831463
1699,Mbd2,Csrp2,1.2743514404464023
1700,Mbd2,Otud7b,0.0752377238990406
1701,Mbd2,Ybx1,1.4840406413788476
1702,Mbd2,Slc14a1,0.46226035672249854
1703,Mbd2,Abcc4,0.5267918043313109
1704,Mbd2,Mrpl9,0.2803875689460298
1705,Mbd2,Gfpt1,1.81585300366502
1706,Mbd2,Dut,7.946822537280861
1707,Mbd2,Cic,2.3102942207409605
1708,Mbd2,Rhd,4.939307781819269
1709,Mbd2,Fubp1,0.320699911808655
1710,Mbd2,Glb1,1.480417435532673
1711,Mbd2,Slc9a9,0.32249727854349497
1712,Mbd2,Rps6ka2,0.36444548390350706
1713,Mbd2,Fam132a,4.839949085630687
1714,Mbd2,Ppp1r9b,1.2564222841851094
1715,Mbd2,Armc9,1.1791697131226875
1716,Mbd2,Ndufb9,1.2975533857621622
1717,Mbd2,Mrpl15,0.3310320452108422
1718,Mbd2,Creg1,0.0432341628103976
1719,Mbd2,Pfkm,0.6080949736447319
1720,Mbd2,Hprt,0.5109634020749093
1721,Mbd2,Bnip2,0.16362022166309295
1722,Mbd2,Lrrc8c,0.17309399290946023
1723,Mbd2,Psmg2,1.1256340675434036
1724,Mbd2,Rps27l,1.235001173158229
1725,Mbd2,Lig1,3.042060260096445
1726,Mbd2,Efhd2,0.5672507944326157
1727,Mbd2,Sfpq,0.5633953482446501
1728,Mbd2,Ywhae,0.1848533488053496
1729,Mbd2,Abcg4,3.9843258058931665
1730,Mbd2,Gatm,3.7852681499229246
1731,Mbd2,Gemin5,0.5899488856437963
1732,Mbd2,Dnajc8,0.3545442043324277
1733,Mbd2,Nop14,0.5275950963836715
1734,Mbd2,Rabgef1,0.16715738386932813
1735,Mbd2,Car2,2.10829650092941
1736,Mbd2,Fam53b,1.1221474813314642
1737,Mbd2,Zfp106,0.32790245359367887
1738,Mbd2,Add2,2.8368680736764924
1739,Mbd2,Lias,0.5450743403206063
1740,Mbd2,Cdk1,3.249193839313555
1741,Mbd2,C1galt1,0.5492148963110473
1742,Mbd2,Cenpv,0.7532713383387352
1743,Mbd2,Atp5a1,0.3866990663097925
1744,Mbd2,Fads3,3.1185517166333763
1745,Mbd2,Klf3,0.8859838673774109
1746,Mbd2,Pa2g4,0.5779821913187511
1747,Mbd2,Net1,0.3892206651846675
1748,Pbx1,Cttn,1.7955409502442876
1749,Pbx1,Dnajc6,0.9900665391391006
1750,Pbx1,Chd7,0.8722835017183957
1751,Pbx1,Slc44a2,1.1556707816330714
1752,Pbx1,Myo5b,2.012830016441914
1753,Pbx1,Snx18,1.2857740858548818
1754,Pbx1,Osbpl3,0.7094030307959592
1755,Pbx1,Ptpre,1.9968039333864591
1756,Pbx1,Ralgds,3.1701377396413015
1757,Pbx1,Wbp2,0.9470358065026037
1758,Pbx1,Gadd45b,1.25697348470678
1759,Pbx1,Rbm43,5.098271186254897
1760,Pbx1,Zfp507,2.724070555552778
1761,Pbx1,Prc1,6.845083988903801
1762,Pbx1,Cul7,1.5843829953650117
1763,Pbx1,Lmo1,0.7558937638318353
1764,Pbx1,Cytip,1.645793581710997
1765,Pbx1,Ptpn7,2.0524663356414194
1766,Pbx1,Alox5ap,4.507888030665194
1767,Pbx1,Ncoa2,0.22435723205363883
1768,Pbx1,Rdx,0.12385861292346399
1769,Pbx1,Scaf11,1.3680901705361492
1770,Pbx1,Cep350,0.2559018515094867
1771,Pbx1,Sipa1l1,0.0006280599819986618
1772,Pbx1,Aff4,6.713527724171409
1773,Pbx1,Fut8,0.7424865796785688
1774,Pbx1,Nr3c1,0.2194661940798119
1775,Pbx1,Cdc42,0.8570794000197326
1776,Pbx1,Arid1b,0.276920250191225
1777,Pbx1,Lyst,0.7923640396190731
1778,Pbx1,Cltc,0.86297467675236
1779,Pbx1,Afap1,0.029942027067610313
1780,Pbx1,Zyx,1.5413095658957432
1781,Pbx1,Usp34,0.4833878328266279
1782,Pbx1,Foxo1,0.06264949444721143
1783,Pbx1,Cep55,0.35077136089118716
1784,Pbx1,Phf21a,0.3264517027439775
1785,Pbx1,Trim8,0.7843844687152868
1786,Pbx1,Ralgps2,0.21127832070475194
1787,Pbx1,Egln3,0.032751445795310266
1788,Pbx1,Cpsf2,1.170751407928958
1789,Pbx1,Usp24,0.4682879776807201
1790,Pbx1,Stxbp5,0.27132785984605295
1791,Pbx1,Pnrc1,0.14407649092984254
1792,Pbx1,Ppm1h,0.025723433103740975
1793,Pbx1,Mtmr14,0.1671949109822585
1794,Pbx1,Bnip2,1.2442961554977594
1795,Pbx1,Lcp1,0.5509021289110997
1796,Pbx1,Mef2c,0.9239511038256364
1797,Pbx1,Tax1bp1,0.4457417221153257
1798,Sox12,Panx1,2.1023652608258376
1799,Sox12,Camk1d,1.890232103369059
1800,Sox12,Gstm1,3.4786955514573483
1801,Sox12,Fkbp11,0.8664593731596779
1802,Sox12,Atp1a3,0.7929834010316158
1803,Sox12,Coro2a,0.6374030629107996
1804,Sox12,Fam174b,1.2003015406459416
1805,Sox12,Dhdh,4.71426832318094
1806,Sox12,Lrpprc,0.757576269994434
1807,Sox12,Ndufs6,0.7642917876744427
1808,Sox12,Lig1,0.6198558352168879
1809,Sox12,Pola2,1.237452674168194
1810,Sox12,Irgm1,0.8711745678742114
1811,Sox12,Cyba,1.500670321878637
1812,Sox12,Epn1,0.7453454720875843
1813,Sox12,Wipf1,1.657027558300924
1814,Sox12,Rasal3,0.816984728379202
1815,Sox12,Scly,1.1442938616584934
1816,Sox12,Efnb1,1.1222119171272382
1817,Sox12,Klhl36,1.4322595227961803
1818,Sox12,Polr1b,1.4309268339341985
1819,Sox12,Prkce,7.775751383378899
1820,Sox12,Il17ra,1.5612340766811947
1821,Sox12,Phactr4,2.9472755796508117
1822,Sox12,Bin1,4.24032865738011
1823,Sox12,Tmem184b,0.3933526798814026
1824,Sox12,Sh3tc1,2.2805580552013462
1825,Sox12,Hyal2,1.6725993620858557
1826,Sox12,Stx3,1.748190589521644
1827,Sox12,Msi2,0.5294162317037552
1828,Sox12,Popdc2,1.9302059189788767
1829,Sox12,Ubqln1,2.3776612773735377
1830,Sox12,Foxo1,1.3989755921309819
1831,Sox4,Chd3,0.8057834731098628
1832,Sox4,Skil,0.7630691021564885
1833,Sox4,Malat1,2.7964182947371885
1834,Sox4,Myb,1.3282797326828701
1835,Sox4,Nr3c1,0.6091773210288264
1836,Sox4,Nfat5,0.843642148418254
1837,Sox4,Fli1,0.7082674352085959
1838,Sox4,Irf2bp2,2.17264071510417
1839,Sox4,Rreb1,0.9192100365454978
1840,Sox4,Cited2,4.657981733883645
1841,Sox4,Fchsd2,0.8518181205789853
1842,Sox4,Tmem176b,4.2899713842149145
1843,Sox4,Vim,10.788732414295765
1844,Sox4,Nrip1,1.494198037769697
1845,Sox4,Ankrd13a,1.3356718491413864
1846,Sox4,Zfp217,0.7858694725241626
1847,Sox4,Cbfa2t3,7.556447789302577
1848,Sox4,Pnrc1,1.0917780595715618
1849,Sox4,Zbtb16,4.461037952374067
