,TF,target,scenic_weight
1840,Nfia,Baz1a,0.8741950574656534
1841,Nfia,Aplp2,1.039867512787196
1842,Nfia,Pitrm1,0.8213254768418621
1843,Nfia,Tfrc,2.3576295235905804
1844,Nfia,Mfhas1,3.8380510250615774
1845,Nfia,Ktn1,4.530252470571941
1846,Nfia,Eif4g2,0.9579148473600855
1847,Nfia,Nsf,3.033714137687185
1848,Nfia,Mier1,1.5100885311774457
1849,Nfia,Spr,1.3038126869918036
1850,Nfia,Pdia3,1.4629101258344472
1851,Nfia,Mical3,1.1589464092100283
1852,Nfia,Usp6nl,0.5213859149459458
1853,Nfia,Rdx,0.3043197355156918
1854,Nfia,Elavl1,0.14574824099075534
1855,Nfia,Tcf12,0.20422589355540374
1856,Nfia,Nucks1,0.5048412530508615
1857,Nfia,Dennd4a,0.5715188696268705
1858,Nfia,Gigyf2,0.011056648504971055
1859,Nfia,Anp32b,0.6177004849429094
1860,Nfia,Zfp783,0.1466677389655725
1861,Nfia,E130308A19Rik,0.12479968275535396
1862,Nfia,Rad23b,1.2580459279895835
1863,Nfia,Dmxl1,0.09059581041169681
1864,Nfia,Zfp706,7.181713447443156e-05
1865,Nfia,Ythdc1,0.3802141523844496
1866,Nfia,Jak1,0.27190488527491363
1867,Nfia,Pdcd4,0.3732446854749905
1868,Nfia,Arf1,0.08880724944389394
1869,Nfia,Clcn3,0.13137863748586287
1870,Nfia,C1galt1,2.5983645005300087
1871,Nfia,Thoc7,0.31210922577702227
1872,Nfia,Nfe2l2,0.36811658874397124
1873,Nfia,Mtdh,0.7154385056272274
1874,Nfia,Slc22a23,1.1961189892426896
1875,Nfia,Usp10,0.6005432506340241
1876,Nfia,Aco1,0.23727386175909573
1877,Nfia,Zfp800,0.1790658587230911
1878,Nfia,Gpc4,0.5883783998363329
1879,Nfia,Srrm2,1.4044724364759356
1880,Nfia,Usp45,0.44421414537297893
1881,Nfia,Vdac1,0.26323081271851795
1882,Nfia,Smarca5,2.7211066653418756
1883,Nfia,Gapvd1,0.38426686171429053
1884,Nfia,Herc2,0.23559834207296237
1885,Nfia,2810474O19Rik,0.12356329364656357
1886,Nfia,Rasa2,0.10352315732517994
1887,Nfia,Jmjd1c,0.20105320651081934
1888,Nfia,Zfp507,0.37826436885250925
1889,Nfia,Dopey2,0.266098817687752
1890,Nfia,L3mbtl3,1.8041652311750336
1891,Nfia,Trim24,0.2607275629607628
1892,Nr3c1,Camk1d,4.502213721798805
1893,Nr3c1,Rab4a,1.8959388151180283
1894,Nr3c1,Adrbk1,0.8008015850236033
1895,Nr3c1,Gna15,0.6392403100337268
1896,Nr3c1,Dnajc11,1.5758918887102529
1897,Nr3c1,Laptm5,7.563977713390531
1898,Nr3c1,Itga6,1.6473359223425381
1899,Nr3c1,Twf2,2.3867744662888106
1900,Nr3c1,Spire1,0.8079346919254404
1901,Nr3c1,Cenpe,6.2976674821615815
1902,Nr3c1,Ramp1,1.0756729232713163
1903,Nr3c1,Cyba,0.6120446866539662
1904,Nr3c1,Arhgap21,2.8351642699307713
1905,Nr3c1,Epn1,1.638818398333957
1906,Nr3c1,Pygl,4.188191741461366
1907,Nr3c1,Rasal3,0.7584335433315827
1908,Nr3c1,Gpn3,1.0351660224484296
1909,Nr3c1,Myb,6.048821776976488
1910,Nr3c1,Dctpp1,0.4871998534276519
1911,Nr3c1,Ncf4,0.4230918821635838
1912,Nr3c1,Ly6d,0.8556319832732171
1913,Nr3c1,Dock8,1.4088553205163425
1914,Nr3c1,Shisa5,0.5344534164905476
1915,Nr3c1,Gabarapl1,1.701418082560904
1916,Nr3c1,Bdp1,1.474380189283755
1917,Nr3c1,Heatr1,3.7089023719515826
1918,Nr3c1,Tbc1d17,0.9103495860342142
1919,Nr3c1,Lmo1,0.6642897904256768
1920,Nr3c1,Trip10,0.5400494563600139
1921,Rara,Cdyl,1.6217243028367698
1922,Rara,Hprt,0.8346262059838215
1923,Rara,Ccdc88a,0.628566464617211
1924,Rara,Specc1l,0.6609328584252295
1925,Rara,Oxr1,0.7715471813356622
1926,Rara,Vprbp,2.0408875300378786
1927,Rara,Pcm1,4.832335845547395
1928,Rara,Herc2,0.9030261768951273
1929,Rara,Fmnl3,0.6096188244670514
1930,Rara,Usp1,1.8502142728275794
1931,Rara,Rest,0.8059134349005268
1932,Rara,Ypel5,1.0207749725475965
1933,Rara,Herc1,0.6976892668699114
1934,Rara,Jmjd1c,1.6912180801502363
1935,Rara,Nfia,1.2162106781198858
1936,Rara,Trim8,3.0081714503347894
1937,Rara,Zfand3,1.299847866902862
1938,Rara,Slc45a3,2.448601466133527
1939,Rara,Plekha2,1.530638878092992
1940,Rara,Atp13a3,2.486641838485482
1941,Rara,Tsnax,0.47932537945239745
1942,Rara,Parm1,2.1396491410857794
1943,Rara,Mir142,5.382278163985143
1944,Rara,Cast,0.6692163791084684
1945,Rara,Nr3c1,0.4483164632748091
1946,Rara,Ccnd2,0.5090787697396494
1947,Rara,Rreb1,0.15793967974809175
1948,Rara,Adamts3,0.43031425902207027
1949,Rara,Ldb1,0.16007804629632244
1950,Rara,Prrc2b,0.4160160704004735
1951,Rara,Bcl11a,0.13321019087950214
1952,Rara,Numa1,0.4261079402273707
1953,Rara,Dusp16,0.14492996028877136
1954,Rara,Kctd1,1.104050754248562
1955,Rara,Pam,0.39661608134893445
1956,Rara,Tcf20,1.0774303947808885
1957,Rara,Nfat5,0.06385702293208716
1958,Rara,Mfsd6,0.01673662976617023
1959,Rara,Cdc42se1,0.4284951209159608
1960,Rara,Kif1b,0.750726697941858
1961,Rara,Ddx6,0.1623326876287805
1962,Rara,Morf4l2,0.4271549458690432
1963,Rara,Lims1,0.21042408842080926
1964,Rara,Dcaf8,0.8134102503771933
1965,Rara,Btg1,0.30411728744980887
1966,Rara,Sox4,0.1291828047301313
1967,Rara,Vill,1.0869994343410352
1968,Rara,Gab2,0.9079044673157984
1969,Rara,Rbbp6,0.13411028843826026
1970,Rara,Agap2,0.07334462177619215
1971,Rara,Stxbp5,1.170304771044689
1972,Rara,Cpne3,0.2599857064395213
1973,Rara,Ipo5,0.7035084738292593
1974,Runx1,Ttc3,2.5496519786381935
1975,Runx1,Mbnl1,1.2317187792410709
1976,Runx1,Akap13,6.85331093749706
1977,Runx1,Tbl1x,0.8793998627404989
1978,Runx1,Stat5a,1.2866885283901068
1979,Runx1,Dock7,1.0475152192014372
1980,Runx1,Utrn,1.304121879100097
1981,Runx1,Dock8,1.4952966223660573
1982,Runx1,Dnajc6,1.3325766807216934
1983,Runx1,P2ry1,0.5955748240925165
1984,Runx1,Aff4,11.761803533053582
1985,Runx1,Tm7sf3,1.6215242747425183
1986,Runx1,Galnt2,1.1033054995229978
1987,Runx1,Rgs2,1.1380037979901034
1988,Runx1,Slc45a3,1.7311273903045385
1989,Runx1,Rassf3,0.7265799602062413
1990,Runx1,Tram1,1.838284143451149
1991,Runx1,Tbc1d4,3.7253905405511496
1992,Runx1,Klhl5,1.8964263714350238
1993,Runx1,Rreb1,0.7202891478367867
1994,Runx1,Syk,1.0404518336774407
1995,Runx1,Pnrc1,1.6432518206813893
1996,Runx1,Prkce,0.7107419243012039
1997,Runx1,Iqgap2,5.410160057460597
1998,Runx1,Ipo5,1.3130721079454333
1999,Runx1,Palm,8.705581931408924
2000,Runx1,Plxnc1,0.6021940671132088
2001,Runx1,Vav1,0.7089929248197235
2002,Runx1,Tbc1d16,1.153250545430568
2003,Runx1,Plcg2,5.478966025178424
2004,Runx1,Fcgr3,0.8351452614612225
2005,Runx1,Msi2,0.31666332839385103
2006,Runx1,Kdm3a,0.1833192770968767
2007,Runx1,Fut8,0.46404673045605577
2008,Runx1,Baz2b,0.1800212665002152
2009,Runx1,Zfp217,9.717203305176217e-05
2010,Runx1,Phactr2,0.19369153954079862
2011,Runx1,Foxp1,0.3667620798052614
2012,Runx1,Map3k3,0.5467196612672665
2013,Runx1,Kdm5b,1.9984188952661226
2014,Runx1,Sipa1l1,0.0016520998863149374
2015,Runx1,Ube2r2,0.39655513040304835
2016,Runx1,Cux1,0.19239140584381287
2017,Runx1,Txnip,0.30237094305378864
2018,Runx1,Hdac5,0.4160026026551328
2019,Runx1,Lrp1,0.029342173420679383
2020,Runx1,Cep350,0.39295615380494137
2021,Runx1,Trip12,0.7230125048811613
2022,Runx1,Arid1a,0.08027286535097555
2023,Runx1,Gng12,0.3196050756256059
2024,Runx1,Fnbp1l,0.2828915479883041
2025,Runx1,Snx9,0.12091004750884407
2026,Runx1,Gnpda2,1.2982299868194909
2027,Runx1,Ptprs,0.1734629728889957
2028,Runx1,Nfkb1,0.2013462901513618
2029,Runx1,Luc7l2,1.396714390691898
2030,Runx1,Casz1,0.5041872129258653
2031,Sox4,Mycn,4.2328502969486275
2032,Sox4,Ramp1,2.0686391542798965
2033,Sox4,Sh3tc1,1.0984402121817136
2034,Sox4,Elovl5,1.2962660581990604
2035,Sox4,Irf2bp2,3.404932892220291
2036,Sox4,Dach1,0.9391969978181888
2037,Sox4,Cdc14a,8.450953781317851
2038,Sox4,Rps6ka1,1.2227998473913546
2039,Sox4,Nrip1,2.798500453503186
2040,Sox4,Clic1,1.32735849445577
2041,Sox4,Laptm5,1.4991270747881011
2042,Sox4,Zbtb16,2.82618328254098
2043,Sox4,Btg2,1.6681913227376717
2044,Sox4,Nfix,1.9010883455485004
2045,Sox4,Zfp217,1.4000691460398
2046,Sox4,Arhgef3,1.5857837586221457
2047,Sox4,Cdc42se1,8.619822637617842
2048,Sox4,Zc3h6,7.529889794652704
2049,Sox4,Pstpip1,1.995410597706874
2050,Sox4,Gimap1,3.7159347613634317
2051,Sox4,Ifih1,3.051298437558916
2052,Sox4,Mkl1,1.7443343056625125
2053,Sox4,Malat1,2.605257790207618
2054,Sox4,Akap13,5.089695839026838
2055,Sox4,Syk,2.305830271838827
2056,Sox4,Eif4e3,2.226151713967256
2057,Sox4,Fchsd2,1.9362349241066907
2058,Sox4,Gstm1,5.585564644928138
2059,Sox4,Ptpre,2.4222465627121403
2060,Sox4,Cbfa2t3,8.575383803442033
2061,Sox4,Zbed3,1.083283363441591
2062,Sox4,Elane,1.9828750697492146
2063,Sox4,Psap,1.1299236836654623
2064,Sox4,Sri,0.9083952617143929
2065,Sox4,Chd3,1.3465876474966327
2066,Sox4,Rreb1,1.254227878915673
2067,Sox4,Nr3c1,0.6018076050834549
2068,Sox4,Vim,8.312552771441178
2069,Sox4,Dst,1.202933470841547
2070,Sox4,Adrbk1,1.103168552162403
2071,Sox4,Pnrc1,2.5034970613950054
2072,Sox4,Tmem176b,1.4809570115030086
2073,Sox4,Ankrd13a,0.5751017605992679
2074,Sox4,Cited2,1.787708528621379
2075,Sox4,Bcl2,1.123020462773554
2076,Sox4,Lcp1,1.8148767062804505
2077,Sox4,Atp2a3,0.5247515599566676
2078,Sox4,Rab27a,0.8251676282542019
2079,Sox4,Cd9,3.3675677733435894
2080,Sox4,Snx10,1.4791655841194384
2081,Sox4,Mpp4,0.8768000206340937
2082,Taf1,Usp6nl,2.4109025338972954
2083,Taf1,Eif4g2,1.440486222595815
2084,Taf1,Add3,0.9312763032390013
2085,Taf1,Bclaf1,2.380684637940217
2086,Taf1,Trip12,2.69943156339402
2087,Taf1,Hectd1,1.834742355303704
2088,Taf1,Tax1bp1,8.817015484701994
2089,Taf1,Ankrd11,0.9792481661127135
2090,Taf1,Eif3a,7.178522580353029
2091,Taf1,Nucks1,3.101085141582384
2092,Taf1,Zfp783,0.8240893912076652
2093,Taf1,Dmxl1,0.6347087920168131
2094,Taf1,Pard3b,0.8453649392454947
2095,Taf1,Hspa5,0.6484342006801215
2096,Taf1,Top2b,0.6102160467175951
2097,Taf1,C1galt1,1.0504340744616287
2098,Taf1,Cdyl,0.9151607872549418
2099,Taf1,Naa50,2.4863441106211646
2100,Taf1,Picalm,0.6416426471659449
2101,Taf1,Tmpo,1.3030607121854252
2102,Taf1,Dab2ip,0.6909709520107353
2103,Taf1,Gnptab,0.6092726615608071
2104,Taf1,Vps35,1.9354225923569417
2105,Taf1,Caprin1,0.7980811763793595
2106,Taf1,Sf3b1,0.878193055475963
2107,Taf1,Klf3,4.93616258096683
2108,Taf1,Smarca5,2.2007198268239705
2109,Taf1,Lims1,1.2599524457068596
2110,Taf1,Csgalnact2,0.7290174546507624
2111,Taf1,Pcbp2,0.5974845021950134
2112,Taf1,Dck,1.5779181152271995
2113,Taf1,Ddx23,4.877288416290026
2114,Taf1,Osbpl1a,0.6076070436516661
2115,Taf1,Cltc,10.609986729623607
2116,Taf1,Baz1b,0.8554280061584418
2117,Taf1,Gspt1,1.0318750261485026
2118,Taf1,Cdk1,1.0842725693598982
2119,Taf1,Hspa4l,0.6871505516148757
2120,Taf1,Luc7l2,0.9468682918128438
2121,Taf1,Tspan33,0.7572460587351274
2122,Taf1,Trim26,2.1190405655982456
2123,Taf1,Lsm14a,1.095013264810377
2124,Taf1,Atg4b,3.077282899737555
2125,Taf1,Gabpb2,1.2399729984038335
2126,Taf1,Usp9x,0.4178437371150368
2127,Taf1,Rdx,0.3809624010751192
2128,Taf1,Aff4,0.12129402124621169
2129,Taf1,Setd2,0.26985400115055114
2130,Taf1,Tet2,0.369102766416939
2131,Taf1,Nrip1,0.5609922209711671
2132,Taf1,Tbl1x,0.032047437137215015
2133,Taf1,Gpbp1,0.21433635571940574
2134,Taf1,Atp2b1,0.22738825658024814
2135,Taf1,Kif1b,0.18277694705438435
2136,Taf1,Ythdc1,0.4615656988848823
2137,Taf1,Psip1,0.31417942459386144
2138,Taf1,Jak1,0.38824027513610393
2139,Taf1,Lpin2,0.1310427121533076
2140,Taf1,Fnbp1l,0.307069767996347
2141,Taf1,Clcn3,0.21107060196612112
2142,Taf1,Fndc3a,0.0744287202358457
2143,Taf1,Zfp217,0.001419916811799747
2144,Taf1,Erc1,0.49866678636393946
2145,Taf1,Map3k5,0.05865640204955213
2146,Taf1,Slmap,0.27175100689458326
2147,Taf1,Trim24,0.1484361323036011
2148,Taf1,Ell2,0.17344010275757618
2149,Taf1,Topbp1,0.5548924692904544
2150,Taf1,Ctnnb1,0.15996426657661625
2151,Taf1,Cdc42,0.2216589930274533
2152,Taf1,Was,0.1447758845065655
2153,Taf1,Csde1,0.196822018721932
2154,Taf1,Nap1l4,0.19055879718654653
2155,Taf1,Kdm2a,0.10391376161213929
2156,Taf1,Nr3c1,0.7380790563564226
2157,Taf1,Usp1,3.6088906296670604
2158,Taf1,Sbno1,0.11649703497119367
2159,Taf1,Tapt1,0.3491475037275557
2160,Taf1,Oxr1,0.10160448331328106
2161,Taf1,Fam184a,0.16580447776484633
2162,Taf1,Wrn,1.345570401219819
2163,Taf1,Cux1,4.267546412184221
2164,Taf1,Kif2a,0.6343998695358569
2165,Taf1,Smchd1,1.2461505080099147
2166,Taf1,Ncoa3,0.5316431526051422
2167,Taf1,Iws1,0.8368029449283542
2168,Taf1,Hells,0.7084926926332977
2169,Taf1,Nup160,0.08295933444435245
2170,Taf1,Ssx2ip,3.8360998943164955
2171,Taf1,Orc2,1.756747464364802
2172,Taf1,Vcl,0.5285619678765907
2173,Taf1,Dock8,1.4181005350641667
2174,Taf1,Uap1,1.2328804083327047
2175,Taf1,Tlk1,7.564388212102686
2176,Taf1,Tspan5,1.3200621571529214
2177,Taf1,Ssbp3,0.14284353848617168
2178,Taf1,Ptp4a2,0.10987643893780366
2179,Taf1,Mapre1,1.0988698888310213
2180,Taf1,Agap1,0.6293333860724055
2181,Taf1,Stt3b,0.6049491265004803
2182,Taf1,Mast4,0.06028252981816246
2183,Taf1,Rnf216,0.8073207011034725
2184,Taf1,Fbxo5,0.3200302688372869
2185,Tfdp2,Ncoa2,0.9720222430170683
2186,Tfdp2,Mbnl1,1.3346506683146144
2187,Tfdp2,Nrip1,0.8827389242287729
2188,Tfdp2,Specc1l,2.8818796127638135
2189,Tfdp2,Ccdc88a,0.7497658444483887
2190,Tfdp2,Slc22a23,0.724306971450556
2191,Tfdp2,Nr3c1,1.5872604535222916
2192,Tfdp2,Chd7,0.8209325928293936
2193,Tfdp2,Cltc,1.2877612747665894
2194,Tfdp2,Ppm1l,1.2041586372505664
2195,Tfdp2,Hprt,2.915785137784393
2196,Tfdp2,Kdm3a,1.1560738549880494
2197,Tfdp2,Ubtf,1.165085403818955
2198,Tfdp2,Ralgps2,4.246451957749055
2199,Tfdp2,Pcbp2,0.8827188970963868
2200,Tfdp2,Ezh2,0.9128703225714347
2201,Tfdp2,Nfia,0.9116442096927313
2202,Tfdp2,Stxbp5,1.9169753712082207
2203,Tfdp2,Abcg4,1.3785139674081484
2204,Tfdp2,Pnrc1,0.6574986508597006
2205,Tfdp2,Pcm1,3.7671903265026723
2206,Tfdp2,Ypel5,2.4657702638734453
2207,Tfdp2,Cdyl,1.674355888493967
2208,Tfdp2,Stat3,5.9769079806427765
2209,Tfdp2,Cited2,2.179373236389147
2210,Tfdp2,Plekha2,1.6873188339193261
2211,Tfdp2,Msi2,0.21794777447237326
2212,Tfdp2,N4bp2,0.19161073278011298
2213,Tfdp2,Ywhae,0.00021392242657251848
2214,Tfdp2,Oxr1,0.43069203953110385
2215,Tfdp2,Lyst,0.49371019428881685
2216,Tfdp2,Chd4,0.12341336369444587
2217,Tfdp2,Pam,0.3690121611442006
2218,Tfdp2,Lmo4,0.1229355092107045
2219,Tfdp2,Egln3,0.1729744983046722
2220,Tfdp2,Kif1b,0.17615141643455223
2221,Tfdp2,Phf14,0.438651718631457
2222,Tfdp2,Med7,1.6343697776566106
2223,Tfdp2,Ctnna1,0.45716666573680853
2224,Tfdp2,Bnip2,0.3298510683554158
2225,Tfdp2,Arid2,0.11235121860828248
2226,Tfdp2,Hp1bp3,0.218274935398527
2227,Tfdp2,Ern1,0.029518344693705744
2228,Tfdp2,Ero1l,0.5649504834903912
2229,Tfdp2,Cd24a,0.66941016440171
2230,Tfdp2,Tax1bp1,0.6022373676156771
2231,Tfdp2,Elmo1,0.3468153137113159
2232,Tfdp2,Rbm27,0.22649197670917642
2233,Tfdp2,Thoc7,0.30205994942015807
2234,Tfdp2,Add3,0.1504178705948561
2235,Tfdp2,Adamts3,0.023244018714002702
2236,Tfdp2,Rapgef6,0.007338418426411708
2237,Tfdp2,Birc6,0.6936233098578591
2238,Tfdp2,Dock8,0.5858759498255874
2239,Tfdp2,Cpne3,0.046620138821149744
2240,Ybx1,Usp6nl,2.012896694636242
2241,Ybx1,Pkig,0.746796422087663
2242,Ybx1,Eif4g2,3.6306367250911356
2243,Ybx1,Cnbp,0.6176559130036593
2244,Ybx1,Rbm25,0.8606460671733807
2245,Ybx1,Rad21,0.6668430341597175
2246,Ybx1,Fmr1,0.8581771121114571
2247,Ybx1,Itgb1,0.6874304944647642
2248,Ybx1,Eif3a,1.2706595818931192
2249,Ybx1,Ncoa2,0.7044155606933101
2250,Ybx1,Pard3b,0.7371200460844705
2251,Ybx1,Rad23b,5.266558364470163
2252,Ybx1,Ctcf,0.7172592024841531
2253,Ybx1,Rbbp6,0.6417754028424013
2254,Ybx1,Hspa5,7.845882815340497
2255,Ybx1,Nfe2l2,2.1637148019481183
2256,Ybx1,Mtfr1,0.7912684464008602
2257,Ybx1,Cdk1,1.2080116312511897
2258,Ybx1,Rbm33,0.7317044255481414
2259,Ybx1,Anp32b,2.537070328676952
2260,Ybx1,Eif5b,0.9838714804962347
2261,Ybx1,Cdk6,0.7042449067870566
2262,Ybx1,Hint1,1.6156904807859587
2263,Ybx1,Naa50,1.1422790505541087
2264,Ybx1,Hectd1,0.6634078792606255
2265,Ybx1,Usp25,1.0098059114901587
2266,Ybx1,Baz1b,1.0023979654871547
2267,Ybx1,Hnrnpc,4.543998495270917
2268,Ybx1,Canx,1.7143858431870351
2269,Ybx1,Vps35,0.6010359009954853
2270,Ybx1,Sf3b1,1.0070806958784206
2271,Ybx1,Usp10,2.9514681627168207
2272,Ybx1,Tm7sf3,0.6608939557908232
2273,Ybx1,Usp24,0.603855905164033
2274,Ybx1,Clint1,3.530209235486807
2275,Ybx1,C1galt1,1.467878071060786
2276,Ybx1,Arf1,0.6083835405172313
2277,Ybx1,Mtdh,1.6489101255970213
2278,Ybx1,Atp13a3,1.8820078655076342
2279,Ybx1,Ddx3x,2.352259989588627
2280,Ybx1,Tmem56,6.669951848690415
2281,Ybx1,Me2,2.24492321291641
2282,Ybx1,Myh10,0.8807921028448702
2283,Ybx1,Syce2,0.798096782331463
2284,Ybx1,Clasp1,2.449553414186746
2285,Ybx1,Topbp1,1.603463305360682
2286,Ybx1,Tspan33,0.9939072077380697
2287,Ybx1,Eif2s2,3.7054778426638726
2288,Ybx1,Prdx6,1.4563339509697448
2289,Ybx1,Tcf3,2.163634737940767
2290,Ybx1,Dhrs11,1.0527286737122075
2291,Ybx1,Picalm,1.366759584280726
2292,Ybx1,Srrm2,1.0540085270425072
2293,Ybx1,Pfkm,2.540798428175066
2294,Ybx1,Lsm14a,2.6443051468056877
2295,Ybx1,Nfia,0.9930026500906
2296,Ybx1,Car2,1.6298228618753512
2297,Ybx1,Atp5g3,10.068827040336249
2298,Ybx1,Atg4b,2.1218696094520437
2299,Ybx1,Ddx23,1.297947373783069
2300,Ybx1,Ap1b1,0.7951511152485732
2301,Ybx1,Cenpv,2.810677102757399
2302,Ybx1,Slc22a23,5.567627562493747
2303,Ybx1,Etf1,1.3055770083977547
2304,Ybx1,Smarca5,2.992331326367977
2305,Ybx1,Hnrnpm,1.2190131197250247
2306,Ybx1,Snrpd1,5.917054152178189
2307,Ybx1,Larp1,3.96321866500069
2308,Ybx1,Anp32a,2.194870078931003
2309,Ybx1,Mcm7,1.4681577703901187
2310,Ybx1,Dnmt1,11.58089351581168
2311,Ybx1,Cox17,2.712842458193859
2312,Ybx1,Eftud2,1.3991088127842417
2313,Ybx1,Cacybp,8.610192032347983
2314,Ybx1,Kif18b,3.8920687198434964
2315,Ybx1,Morf4l2,2.5094765201567473
2316,Ybx1,Cox6a1,2.1581072544114805
2317,Ybx1,Nat10,2.5911479537336843
2318,Ybx1,Psmb2,1.9891323537779062
2319,Ybx1,Ddx21,8.151653253087039
2320,Ybx1,Fxn,2.08111526057399
2321,Ybx1,Arhgef12,3.1570441018549524
2322,Ybx1,Ddx46,1.957602266769201
2323,Ybx1,1810009A15Rik,2.3124131706360194
2324,Ybx1,Cdca7,2.5376992502167712
2325,Ybx1,Cox5b,1.6464366130300245
2326,Ybx1,Srrm1,4.307705252298485
2327,Ybx1,Tlk1,1.621359147015984
2328,Ybx1,Ndufb8,2.378572972959276
2329,Ybx1,Cct7,2.179745990644579
2330,Ybx1,Hist1h2an,2.2748627325190123
2331,Ybx1,Xpnpep1,5.491612742491212
2332,Ybx1,Lsm2,2.1362687039933963
2333,Ybx1,Cox8a,2.2540151255122116
2334,Ybx1,Med30,1.8948870685072259
2335,Ybx1,Cul4a,1.832560204895886
2336,Ybx1,Usp1,3.0616348883750852
2337,Ybx1,Txnl4a,0.8750814574181451
2338,Ybx1,Ctsz,1.3211530686843043
2339,Ybx1,Anapc11,0.5064143084744438
2340,Ybx1,1700017B05Rik,1.5060728329016113
2341,Ybx1,Aqp1,0.6011173944206948
2342,Ybx1,Bzw2,2.0914777031340783
2343,Ybx1,Pa2g4,5.506925724191772
2344,Ybx1,Hmgn1,1.680349744584461
2345,Ybx1,Cars,1.909558494781213
2346,Ybx1,Dnaja3,4.884647996758404
2347,Ybx1,Rnaseh2b,2.216661930883126
2348,Ybx1,Atp5o,3.6169498506960855
2349,Ybx1,Ndufv3,1.9645624062968876
2350,Ybx1,Zwint,0.8516395903211689
2351,Ybx1,Polr2e,1.6079265779152052
2352,Ybx1,P4hb,1.0621879033993928
2353,Ybx1,Exosc8,2.7625219988054446
2354,Ybx1,Tfam,2.802577312069675
2355,Ybx1,Fam195a,1.1816939385395473
2356,Ybx1,Cox4i1,1.2898286245089854
2357,Ybx1,Ctbp1,3.199942942874575
2358,Ybx1,Cct8,2.73120936978134
2359,Ybx1,Rpn2,5.707294896148283
2360,Ybx1,Hdc,0.5088055878167272
2361,Ybx1,Slc3a2,0.6584888217711995
2362,Ybx1,Acss1,1.8601230527437331
2363,Ybx1,Txnl1,6.629683265551279
2364,Ybx1,Banf1,1.6528708651419488
2365,Ybx1,Dus1l,3.2050973687746693
2366,Ybx1,Pdia5,1.5687455003536392
2367,Ybx1,Traf4,1.7326828354025106
2368,Ybx1,Rdx,0.32770308494085826
2369,Ybx1,Scaf11,0.5302059007332733
2370,Ybx1,Ccdc88a,0.07332184852697973
2371,Ybx1,Atp2b1,0.08650416706849312
2372,Ybx1,Tbl1x,0.11905361050352412
2373,Ybx1,Nckap1,0.3813984895983669
2374,Ybx1,Brpf3,0.18810926941192294
2375,Ybx1,Zeb1,0.4032078469789541
2376,Ybx1,Zfp706,0.14673175423012796
2377,Ybx1,Col5a1,0.46832378355863447
2378,Ybx1,Msi2,1.629913547196828e-05
2379,Ybx1,Tet2,0.2338175455883739
2380,Ybx1,N4bp2,0.39499417728222885
2381,Ybx1,Ywhae,0.3788737822574412
2382,Ybx1,N4bp2l1,0.0885147686829295
2383,Ybx1,Kctd20,0.004093862791652435
2384,Ybx1,Brd4,0.5213916461320423
2385,Ybx1,Fubp1,2.5422370325641697
2386,Ybx1,Ptpn13,0.07878376156205691
2387,Ybx1,Rgs10,1.5491294569872198
2388,Ybx1,Cnn3,0.48624218692748755
2389,Ybx1,Hnrnpd,6.7770798436989095
2390,Ybx1,Mcm3,1.9544135332183095
2391,Ybx1,Ugdh,0.7984781540249947
2392,Ybx1,Fam184a,0.30548238610373124
2393,Ybx1,G3bp2,0.35757959714365367
2394,Ybx1,Xrn2,0.29279846976605867
2395,Ybx1,Myh9,0.9255104810692176
2396,Ybx1,Dek,0.6885003246504894
2397,Ybx1,Asap1,1.0671120606553297
2398,Ybx1,Cpsf2,0.6775444141906801
2399,Ybx1,Pcbp2,4.849091376346309
2400,Ybx1,Eif4g1,2.153739296492311
2401,Ybx1,Arf4,0.12516734706714286
2402,Ybx1,Tmpo,2.4921834575074087
2403,Ybx1,Aqp11,0.4852033767689944
2404,Ybx1,Ahctf1,1.1430737146826477
2405,Ybx1,Cdk13,0.3445118165519101
2406,Ybx1,Med7,0.6708782582648122
2407,Ybx1,Hsph1,0.3739033990165689
2408,Ybx1,Gapvd1,0.9601053513353028
2409,Ybx1,Luzp1,0.12455908981385769
2410,Ybx1,Luc7l3,0.3954828288066631
2411,Ybx1,Txn1,4.341488923625333
2412,Ybx1,Cd24a,0.7970196966048972
2413,Ybx1,B4galnt1,0.0005537898022984747
2414,Ybx1,Agpat5,0.4651584776097121
2415,Ybx1,Fam53b,3.4995444241046227
2416,Ybx1,Oat,1.9902183099594184
2417,Ybx1,Pcna,0.6663880941199521
2418,Ybx1,Rbm27,0.5097334102570682
2419,Ybx1,Calm1,0.34417454157913274
2420,Ybx1,Trim26,0.32212690246963255
2421,Ybx1,Ugcg,1.6973184692372356e-05
2422,Ybx1,Hsp90ab1,0.3390974382233201
2423,Ybx1,Map3k5,0.2843166972759757
2424,Ybx1,Gart,0.2709892361202024
2425,Ybx1,Cdyl,0.5883182734360404
2426,Ybx1,Wrn,0.6690931030119169
2427,Zbtb7a,Atp2b1,0.9546299144970892
2428,Zbtb7a,Ezh2,1.7325820349824708
2429,Zbtb7a,Fndc3a,0.802858596852878
2430,Zbtb7a,Nrip1,0.9572079609279006
2431,Zbtb7a,Hectd1,1.1408643358003925
2432,Zbtb7a,Itgb1,1.531911090927052
2433,Zbtb7a,Scaf11,0.794370292173959
2434,Zbtb7a,Pkn2,0.7678890272787038
2435,Zbtb7a,Klf3,3.3850242972087914
2436,Zbtb7a,Eif4g2,0.8728941472503734
2437,Zbtb7a,Brd4,0.6428002127770677
