,TF,target,scenic_weight
1248,Mbd2,Polr2f,0.686682764876144
1249,Mbd2,Sort1,0.050184150664193614
1250,Mbd2,Cic,3.423117758580678
1251,Mbd2,Tomm22,0.5260936793051249
1252,Mbd2,Slc25a39,0.450277204713228
1253,Mbd2,Chchd10,1.879749246322294
1254,Mbd2,Cd99l2,0.31294637981334245
1255,Mbd2,Agap1,0.6041552437923028
1256,Mbd2,Kpnb1,0.601307473330129
1257,Mbd2,Ppid,0.23563045850000078
1258,Mbd2,Ubqln1,0.5645138284156883
1259,Mbd2,Fut8,0.1741458122052612
1260,Mbd2,Kcng2,0.15922568752352642
1261,Mbd2,Mkrn1,0.590199930898738
1262,Mbd2,Ndufv2,0.2118126714489121
1263,Mbd2,Snd1,0.3635553071972687
1264,Mbd2,Ftl1,0.5115183149612322
1265,Mbd2,Ehd1,1.199459739274958
1266,Mbd2,C1qbp,2.42759625029383
1267,Mbd2,Psmb2,0.4329988370320429
1268,Mbd2,1700017B05Rik,1.8739123943230278
1269,Mbd2,Scly,1.5762491667845064
1270,Mbd2,Txndc5,0.38814905525802
1271,Mbd2,Pdia3,0.644022563749237
1272,Mbd2,Bcl2l11,0.1325944593726387
1273,Mbd2,Hn1,0.3841643501432808
1274,Mbd2,Arf4,0.00207936349945888
1275,Mbd2,Nlrx1,0.30733102021634795
1276,Mbd2,Jmjd1c,0.5857258039564384
1277,Mbd2,Psmb3,3.3819574483261086
1278,Mbd2,Ccnb1,0.14710359065748999
1279,Mbd2,Glud1,0.44613321157550057
1280,Mbd2,Abtb2,0.8129293840785651
1281,Mbd2,Pacsin2,0.47563576115279727
1282,Mbd2,Cyc1,2.2332285127645206
1283,Mbd2,Aldh1a1,1.3084539640590496
1284,Myc,Cltc,1.403551788818177
1285,Myc,Top2a,1.3299750078039736
1286,Myc,Tfg,1.2525972911821954
1287,Myc,Parm1,0.6210815742912205
1288,Myc,Eprs,0.7074752887796844
1289,Myc,Baz1b,0.7947134254083117
1290,Myc,Larp7,1.1724581172142399
1291,Myc,Ubap2,5.906060982464506
1292,Myc,Srgn,1.2169034624268407
1293,Myc,Muc13,1.1495215739256677
1294,Myc,Nfatc1,1.1318317674781961
1295,Myc,Senp6,1.6889699752882823
1296,Myc,Actb,0.6119891715526198
1297,Myc,Fam69b,0.7576094031074904
1298,Myc,Kit,1.0914959584665604
1299,Myc,Cbfa2t3,0.7444625609030372
1300,Myc,Jak1,0.686522361394021
1301,Myc,Atp2b1,0.6386230844197159
1302,Myc,Mta2,2.190584408875675
1303,Myc,Ezh2,2.70978099434097
1304,Myc,Cbx5,3.11948105243808
1305,Myc,Gnpda2,2.0578414591441403
1306,Myc,Rbm27,2.0849101566534505
1307,Myc,Gng12,3.199401208274437
1308,Myc,Luc7l3,2.0991301955308512
1309,Myc,Ass1,7.580712111070398
1310,Myc,Ccnd2,6.533616503629585
1311,Myc,Sipa1l1,3.2651630827825677
1312,Myc,Emilin1,3.9575844392226514
1313,Myc,H2afy,6.357613164799826
1314,Myc,Stk10,1.7328610559390725
1315,Myc,Snx5,1.9597639157431288
1316,Myc,Timm10,1.5644591864109274
1317,Myc,Lrrc1,2.1789041279992354
1318,Myc,Tmem205,0.19847509599298896
1319,Myc,Ncl,11.107344242328717
1320,Myc,Pprc1,0.28378809960889423
1321,Myc,Srm,0.6642668420722547
1322,Myc,Grb10,0.44201132210276517
1323,Myc,Nat10,0.3963154441374845
1324,Myc,G6pc3,0.13798120753193346
1325,Myc,Cables1,0.2706601369861484
1326,Myc,Uqcrc1,0.801914998279538
1327,Myc,Atic,0.8499304294281086
1328,Myc,Mrpl17,0.4930938325724025
1329,Myc,Cytip,1.8770638094875285
1330,Myc,Hk2,0.18888612068068386
1331,Myc,Nme2,0.22084363705985424
1332,Myc,Prdx6,0.2694521719366833
1333,Myc,H2afj,0.033747076118266724
1334,Myc,Slc19a1,2.1764168754838593
1335,Myc,Arpc1b,1.6471270960313737
1336,Myc,Mipol1,0.6925402164998996
1337,Myc,Pcbp1,1.0125962989271475
1338,Myc,Foxred2,0.3638363459166222
1339,Myc,Tet2,1.858319439491165e-08
1340,Myc,Ldha,0.0898864762292521
1341,Myc,Lrrc58,1.1299244399836371e-06
1342,Myc,Dpy19l3,4.4231551666140345e-07
1343,Myc,Wdr73,0.32141432857794583
1344,Myc,Anxa2,0.009415211691401368
1345,Myc,Hp1bp3,0.9878678290484197
1346,Myc,Cep350,0.36881568812132903
1347,Myc,Trappc5,0.21310428524949165
1348,Myc,Tgfb1,0.4334037411698623
1349,Myc,Impa2,0.5610599821624518
1350,Nfia,Agpat3,0.8521162696943845
1351,Nfia,Larp1b,2.3244650720939006
1352,Nfia,Sphk1,2.6707447585520607
1353,Nfia,Cdk13,1.0692018739674036
1354,Nfia,Cenpf,0.916777510583064
1355,Nfia,Wls,2.4143871328200213
1356,Nfia,Eif3a,1.167237648647625
1357,Nfia,Atp13a3,1.3766965111306173
1358,Nfia,Ammecr1,0.9594355722703377
1359,Nfia,Cltc,1.0222852082370537
1360,Nfia,Baz1a,0.6268409143132493
1361,Nfia,Aplp2,1.4164458898141592
1362,Nfia,Pitrm1,1.434309399508134
1363,Nfia,Tfrc,1.5382481141713413
1364,Nfia,Mfhas1,3.9119080659240186
1365,Nfia,Zfpm1,1.022419421485581
1366,Nfia,Ktn1,5.999856395165385
1367,Nfia,Nsf,1.8017645367092388
1368,Nfia,Cpsf2,0.678996289421363
1369,Nfia,Mier1,1.7283037967219252
1370,Nfia,Pdia3,0.9010929819396939
1371,Nfia,Mical3,1.3916124832850416
1372,Rad21,Itgb1,1.9980361679708785
1373,Rad21,Bclaf1,6.6787882034567065
1374,Rad21,Nrip1,0.865119178124629
1375,Rad21,Ccdc88a,0.8652214106854427
1376,Rad21,Dap3,0.6596286894402043
1377,Rad21,Hectd1,1.5721413452815916
1378,Rad21,Scaf11,1.2986360702920297
1379,Rad21,Tbl1x,2.1808609397958807
1380,Rad21,Cdk6,0.707433905213622
1381,Rad21,Ikzf1,1.3286243541480214
1382,Rad21,Mbnl1,3.50117757900247
1383,Rad21,Herc1,2.0994296129306522
1384,Rad21,Mpp6,0.6009251162328499
1385,Rad21,Tax1bp1,0.7501556428889228
1386,Rad21,Cdyl,0.9679659530057768
1387,Rad21,Zmynd11,1.2102122746591986
1388,Rad21,Eps15,5.449975561786373
1389,Rad21,Ppp1r12a,1.2226728862060656
1390,Rad21,C1galt1,1.2786136217274489
1391,Rad21,Canx,1.1227113868869618
1392,Rad21,Psip1,2.2589297226913403
1393,Rad21,Fmr1,1.3754394881583416
1394,Rad21,Ubxn2a,1.0629598048845599
1395,Rad21,Tmpo,0.7554131280464845
1396,Rad21,Cltc,2.642946456626031
1397,Rad21,Ktn1,0.7595532322765355
1398,Rad21,Cpsf2,1.3296392931916674
1399,Rad21,Top2b,1.2207240280685678
1400,Rad21,Ccar1,0.7345646950498527
1401,Rad21,Chd1,1.5624231840270475
1402,Rad21,Wnk1,1.0131037302843289
1403,Rad21,Usp25,1.1498510272692155
1404,Rad21,Vprbp,1.6239437149465725
1405,Rad21,Usp6nl,0.9411329664080292
1406,Rad21,Baz2b,1.0050131033055096
1407,Rad21,Usp32,1.1645967035352789
1408,Rad21,Ccng2,1.00209915927423
1409,Rad21,Aplp2,1.3828463932065709
1410,Rad21,Hnrnpd,1.6982907376894785
1411,Rad21,Ctnnb1,0.787884705985061
1412,Rad21,Tlk1,7.591987190097585
1413,Rad21,Dek,0.6200635042322716
1414,Rad21,Birc6,3.4365210745250447
1415,Rad21,2810474O19Rik,2.2329626252476027
1416,Rad21,Usp24,0.6717523066816607
1417,Rad21,Tfrc,1.012697701362459
1418,Rad21,Ep400,1.1463463570385308
1419,Rad21,Eif4b,0.9610535874205749
1420,Rad21,Clasp1,2.1598407120305403
1421,Rad21,Ap3s1,1.1830664984722783
1422,Rad21,Adk,2.629633198315515
1423,Rad21,Zcchc6,0.8124788941501924
1424,Rad21,Uap1,1.1274703497439258
1425,Rad21,Pard3b,1.1526326361915082
1426,Rad21,Gspt1,6.98605596759959
1427,Rad21,Prkar2b,2.28017938933776
1428,Rad21,Ubqln1,1.5259867294085852
1429,Rad21,Gclc,1.5867856572098675
1430,Rad21,Sh2d4a,3.933551200406258
1431,Rad21,Pitrm1,3.4455523608699763
1432,Rad21,Ssb,3.143823913484285
1433,Rad21,Lrrc58,0.5444762988017681
1434,Rad21,Ankrd26,4.505937258289603
1435,Rad21,Abca3,1.542219492073723
1436,Rad21,Smyd3,0.6091829453746598
1437,Rad21,B4galt4,1.0431160008104912
1438,Rad21,Ern1,1.046381501044181
1439,Rad21,Vps35,4.246308766551034
1440,Rad21,Wdr60,2.5935514757213425
1441,Rad21,Fndc3a,0.4910658097237848
1442,Rad21,Ncoa2,0.5472516504191443
1443,Rad21,Cep350,0.02311417361721928
1444,Rad21,Larp1b,0.43102647601710314
1445,Rad21,Zfp644,0.22728596437628776
1446,Rad21,Baz1a,0.4168529793587112
1447,Rad21,Nckap1,0.27011995557289276
1448,Rad21,Tet2,0.05148598204158892
1449,Rad21,N4bp2,0.1593469061846503
1450,Rad21,Ywhae,0.34517518473418696
1451,Rad21,N4bp2l1,0.8335989888673557
1452,Rad21,Naa50,0.10676348097257067
1453,Rad21,Brd4,0.5888815013005886
1454,Rad21,Arid1b,0.1280475914994916
1455,Rad21,B4galt6,0.45177299491938405
1456,Rad21,Chd4,0.6728874424488787
1457,Rad21,Cnn3,0.5125554107183474
1458,Rad21,Ankrd17,0.5189903743527858
1459,Rad21,Hspa2,0.09227914304353768
1460,Rad21,Mcm3,1.6423368188869194
1461,Rad21,Irf2,0.2201901432313988
1462,Rad21,Ugdh,0.4421325806122245
1463,Rad21,Pam,0.015201878320647693
1464,Rad21,G3bp2,0.45313920623819925
1465,Rad21,Prrc2b,0.3160683069414475
1466,Rad21,Lmo4,0.4095148805414811
1467,Rad21,Baz1b,0.3812245400410091
1468,Rad21,Asap1,5.5633788980089385
1469,Rad21,Pkn2,0.1451739830365248
1470,Rad21,Arhgap21,0.4054571571163488
1471,Rad21,Edem1,0.25017643740781664
1472,Rad21,Asxl1,2.939245868531065
1473,Rad21,Hsph1,2.6925721159317946
1474,Rad21,Gapvd1,0.37984196213516974
1475,Rad21,Brd1,0.339093654006848
1476,Rad21,Orc2,0.8293742488906239
1477,Rad21,Luzp1,0.276863370808083
1478,Rad21,Gpbp1,0.13291011819622464
1479,Rad21,Atp5g3,0.8829680299814178
1480,Rad21,Agpat5,1.1662428798180657
1481,Rad21,Daam1,1.5432869045143545
1482,Rad21,E130308A19Rik,0.20355975316404123
1483,Rad21,Setd2,0.16090184595425222
1484,Rad21,Ugcg,0.2734136570454883
1485,Rad21,Mtdh,0.18242777081373546
1486,Rad21,Gart,0.28020413160480406
1487,Rad21,Wrn,0.2697653692137574
1488,Rad21,Tfdp2,0.11778735441487098
1489,Rad21,Galnt1,0.13436941754170748
1490,Rad21,Tapt1,0.4662046172878679
1491,Rara,Ccnd2,1.6304448210464495
1492,Rara,Pcm1,1.9406096212495578
1493,Rara,Vprbp,0.9465597367328146
1494,Rara,Ccdc88a,1.0899994933179966
1495,Rara,Oxr1,0.7197664860343624
1496,Rara,Trim8,3.8837535422515486
1497,Rara,Kctd1,0.8466073671207989
1498,Rara,Pcf11,0.6751919949209317
1499,Rara,Zfand3,1.3944854631288819
1500,Rara,Slc45a3,6.44206714811744
1501,Rara,Plekha2,2.239240476278705
1502,Rara,Kdm3a,1.951116735414743
1503,Rara,Tcf20,1.7429658896619684
1504,Rara,Atp13a3,4.200370073610416
1505,Rara,Cdyl,1.449926000491622
1506,Rara,Herc1,1.670086473034845
1507,Rara,Jak1,1.9973085720341868
1508,Rara,Nfia,2.367798515899474
1509,Rara,Tfdp2,1.26814982488864
1510,Rara,Stxbp5,1.339107612234562
1511,Rara,Jmjd1c,2.2991916934218386
1512,Rara,Zcchc6,1.944624919588266
1513,Rara,Kif2a,3.2835811998153455
1514,Rara,Dync1i2,1.3575451663081386
1515,Rara,Celf2,11.615577989633225
1516,Rara,Senp6,2.9855516240629303
1517,Rara,Prdm5,0.8187446742868167
1518,Rara,Dopey2,1.1967867052485872
1519,Rara,Smyd3,1.3317061623133932
1520,Rara,Nr3c1,0.39854830369575506
1521,Rara,Ypel5,1.13043455494996
1522,Rara,Dcaf8,0.7037218064377448
1523,Rara,Rreb1,0.11473053231258977
1524,Rara,Ccng2,0.433352190231508
1525,Rara,Hprt,0.4976130541412695
1526,Rara,Adamts3,0.426730648937934
1527,Rara,Dusp16,0.22985954374012946
1528,Rara,Gab2,0.4647333600599196
1529,Rara,Ralgps2,0.21767371183321155
1530,Rara,Kif1b,0.21317325384485702
1531,Rara,Cdc42se1,0.14666811334136165
1532,Rara,Prrc2b,0.5548165814127599
1533,Rara,Brd4,0.29511093066594835
1534,Rara,Elmo1,0.08661509037627978
1535,Rara,Rrbp1,0.30594344038614957
1536,Rara,Bcl11a,0.38028794594773835
1537,Rara,Cpne3,0.016730428383348626
1538,Rara,Ctnna1,0.28115402103484016
1539,Rara,Ptprs,0.31747470955230067
1540,Rara,Thra,0.1438438338021024
1541,Rara,Zfhx3,0.1535245218658726
1542,Rara,Morf4l2,0.36460510743182717
1543,Rara,Wipf1,0.044651215700809516
1544,Rara,Stat3,0.09034440641150188
1545,Rara,Shank3,0.20820393540625293
1546,Rara,Usp45,0.7848064955281228
1547,Rfx2,Ttll12,0.6824250014266533
1548,Rfx2,Shmt1,4.124188615354781
1549,Rfx2,Igf2r,1.1252518355418066
1550,Rfx2,Parvb,4.629873363515926
1551,Rfx2,1810037I17Rik,0.752504757168971
1552,Rfx2,Rgs12,1.9637259504538889
1553,Rfx2,Dnmt1,2.7137499846405513
1554,Rfx2,Tbl1xr1,0.6595978739814213
1555,Rfx2,Clec2d,1.452374340837849
1556,Rfx2,Cenpf,1.4939217554234014
1557,Rfx2,Pqlc3,0.8004281871217718
1558,Rfx2,Ubac1,1.2557662805772822
1559,Rfx2,Zfp106,1.3044951873341972
1560,Rfx2,Pcyt1a,1.580751424117445
1561,Rfx2,Ampd3,1.4054424536059111
1562,Rfx2,Bcl11a,1.3311411559754198
1563,Rfx2,Alas2,0.9969574827800636
1564,Rfx2,Gnas,0.16447650249186538
1565,Rfx2,Hbb-b1,4.075358912952552
1566,Rfx2,Lap3,4.1371195894917125
1567,Rfx2,Rassf4,1.4400769316323079
1568,Rfx2,Tpd52,1.2209048294121814
1569,Rfx2,Etv6,1.126426303540428
1570,Sox4,Nrip1,4.55409086677723
1571,Sox4,Skil,0.9148531521256815
1572,Sox4,Sipa1l1,0.951121577568315
1573,Sox4,Aff4,0.6962248272441317
1574,Sox4,Akap13,5.744068567183276
1575,Sox4,Ptpn14,0.6061242594158475
1576,Sox4,Chd4,0.8598830288156383
1577,Sox4,H2afy,0.7704993874092684
1578,Sox4,Ugdh,0.6601332054012592
1579,Sox4,Cep55,0.7840990963960356
1580,Sox4,Fli1,1.1298708257795054
1581,Sox4,Anxa2,2.2021640544181995
1582,Sox4,Snx10,1.118795712346344
1583,Sox4,Cdc14a,5.36193448349138
1584,Sox4,Elovl5,1.5350118056660684
1585,Sox4,Zfp217,2.331536833463003
1586,Sox4,Pnrc1,1.240697085783284
1587,Sox4,Tnrc18,2.000637504276134
1588,Sox4,Malat1,1.3786130567353667
1589,Sox4,Myb,0.8066806448633266
1590,Sox4,Gata2,0.8586154521725501
1591,Sox4,Irf2bp2,1.1969202741179192
1592,Sox4,Rreb1,1.1573488153823361
1593,Sox4,Cited2,2.1408113156523694
1594,Sox4,Fchsd2,1.1032310665988354
1595,Sox4,Tmem176b,0.8112102776682797
1596,Sox4,Vim,6.1177392171852665
1597,Sox4,Ankrd13a,1.6462165841979801
1598,Sox4,Cbfa2t3,8.06919878311722
1599,Sox4,Zbtb16,4.683818833008961
1600,Sox4,Laptm5,1.9711002070515906
1601,Sox4,Elf1,0.744296183649255
1602,Sox4,Btg2,3.219619179579937
1603,Sox4,Kdm5b,0.6845632234740758
1604,Sox4,Nfix,1.044525589019273
1605,Sox4,Mycn,1.6239650302661022
1606,Sox4,Il17ra,1.724762360022986
1607,Sox4,Ppp6r1,1.229287381143569
1608,Sox4,Arhgef3,2.4563938739093993
1609,Sox4,Ptprs,0.7107759267869004
1610,Sox4,Rabgap1l,0.651068288504619
1611,Sox4,Dennd3,1.0354309910258168
1612,Sox4,Cdc42se1,4.653407623579925
1613,Sox4,Dst,1.9222193983403302
1614,Sox4,Zc3h6,3.6255925237841993
1615,Sox4,Krt18,0.6538311558771133
1616,Sox4,Pstpip1,1.9025408858432538
1617,Sox4,Mkl1,3.110850668351931
1618,Sox4,Elane,2.2493904160209572
1619,Sox4,Syk,2.070084913866916
1620,Sox4,Igf1r,0.07928875922400962
1621,Sox4,Runx1,0.0317714658146593
1622,Sox4,Chd3,0.5441755644976459
1623,Sox4,Bahcc1,0.24269466622300961
1624,Sox4,Foxp1,0.010192285830691237
1625,Sox4,Zfhx3,0.02866284516550231
1626,Sox4,Runx2,0.23619974259770404
1627,Sox4,Nr3c1,0.40965761377170773
1628,Sox4,Satb1,0.02685721032358249
1629,Sox4,Nfat5,0.15428656617973122
1630,Sox4,Pdcd4,0.1813804717263657
1631,Sox4,Dach1,1.2821424137813393
1632,Sox4,Mfsd6,0.5786636798975499
1633,Sox4,Gng12,0.269623495282854
1634,Sox4,Calm2,0.5356275469025973
1635,Sox4,H2-T10,0.33449507918659155
1636,Sox4,Panx1,0.658034248339774
1637,Sox4,Tle6,1.7306709178455622
1638,Sox4,Mef2c,0.23195998088121195
1639,Sox4,Stxbp5,0.006973727965271593
1640,Sox4,Tuba1a,0.22968561936637022
1641,Sox4,Baz2b,1.9914164444385918
1642,Tal1,Ccnf,2.27597015850561
1643,Tal1,Fut8,4.200198040830557
1644,Tal1,Psen2,2.1218219614165506
1645,Tal1,Ctcf,0.7146294373406084
1646,Tal1,Mbnl1,1.0626547897563645
1647,Tal1,Scaf11,0.6476520399176436
1648,Tal1,Arl4a,0.6118046364430788
1649,Tal1,Atp13a3,1.4790214553064842
1650,Tal1,Dclk2,1.7625756396188155
1651,Tal1,Dck,0.7389453866831911
1652,Tal1,Eps15,2.0884703847341304
1653,Tal1,C1galt1,3.6610789289062944
1654,Tal1,Mtfr1,0.6220452050184667
1655,Tal1,Me2,1.5947379995476394
1656,Tal1,Psip1,3.891620356173177
1657,Tal1,Usp25,0.6488541959621971
1658,Tal1,Picalm,0.7023776022181462
1659,Tal1,Eif3a,1.0250298665180968
1660,Tal1,Ranbp2,1.4780988339408208
1661,Tal1,Abce1,0.7836029083467664
1662,Tal1,Cdc42,1.635323078624991
1663,Tal1,Cltc,0.6210469050032625
1664,Tal1,Usp15,7.7507322649242525
1665,Tal1,Car2,1.1871274686871296
1666,Tal1,Dnajc10,0.9519328465337872
1667,Tal1,Phactr4,1.3212520845575628
1668,Tal1,Eftud2,2.0341101420471617
1669,Tal1,Kif2a,1.7286560508566597
1670,Tal1,Snx9,0.7393529654548697
1671,Tal1,Cenpv,1.3591055017222924
1672,Tal1,Kif11,0.7567083378418916
1673,Tal1,Casp3,1.9202399109145634
1674,Tal1,Mfn1,4.125768089706308
1675,Tal1,Taf12,1.2495973709410217
1676,Tal1,Ssb,6.727795317505066
1677,Tal1,Mllt3,1.0794184453192572
1678,Tal1,Tlk1,4.078298366667732
1679,Ybx1,Cd24a,0.7518314021282608
1680,Ybx1,Zdhhc14,0.6547619258729569
1681,Ybx1,Cbx5,0.6025273795773473
1682,Ybx1,Cox17,3.866002010678175
1683,Ybx1,Aplp2,0.7140113977767961
1684,Ybx1,Ddx46,0.6514239043650317
1685,Ybx1,Anp32a,2.5082094867246854
1686,Ybx1,2310022B05Rik,0.9086200598916353
1687,Ybx1,Nup85,0.6383494954022765
1688,Ybx1,Cdyl,0.622620217839159
1689,Ybx1,Tmed3,0.7374185332850778
1690,Ybx1,Ddx24,0.6464898232026204
1691,Ybx1,Eif4g2,3.833150265212074
1692,Ybx1,Malt1,0.923237466832328
1693,Ybx1,Blvra,1.480352094980695
1694,Ybx1,Cox5a,0.6227922135669186
1695,Ybx1,Hmgb2,3.2479157917900374
1696,Ybx1,Pycr2,1.0012999195904222
1697,Ybx1,Ckap2l,1.1643776135855406
1698,Ybx1,Lsm14a,1.42716504276339
1699,Ybx1,Pard3b,0.6784336898896335
1700,Ybx1,Mrpl38,1.184792580156376
1701,Ybx1,Prdx6,1.5484793597875863
1702,Ybx1,Necap2,1.3795702037261248
1703,Ybx1,Calr,0.7341490930443098
1704,Ybx1,Hnrnph1,0.8770126440298075
1705,Ybx1,Sfxn1,0.8809310122605172
1706,Ybx1,Eif4g1,2.9931424041654395
1707,Ybx1,Acsl5,2.314890211977198
1708,Ybx1,Atp5o,4.554943795857369
1709,Ybx1,Steap3,0.6070061343299857
1710,Ybx1,Etf1,0.8292884238768377
1711,Ybx1,Picalm,0.8232375003771247
1712,Ybx1,Atp5j2,1.2229194189930985
1713,Ybx1,Gfi1b,0.6353584345320601
1714,Ybx1,Gpc4,0.8503029388266512
1715,Ybx1,Nfia,3.2232012581980776
1716,Ybx1,Mthfd1,5.754213488856249
1717,Ybx1,Eif1ax,0.9551802755161528
1718,Ybx1,Tacc2,0.7091698677531699
1719,Ybx1,Usp1,3.02606179253459
1720,Ybx1,Mki67,1.9553743200295552
1721,Ybx1,Mt1,12.405746139868034
1722,Ybx1,Hint1,0.903276080154571
1723,Ybx1,Usp15,3.0966069865002943
1724,Ybx1,Birc5,2.900837717602781
1725,Ybx1,Snrpd1,6.444615231777878
1726,Ybx1,Pfdn1,1.772849126222388
1727,Ybx1,Memo1,0.7373679949706657
1728,Ybx1,Ubac1,0.7575180390555759
1729,Ybx1,Ptdss2,0.7465560677985813
1730,Ybx1,Slc38a5,0.7443441126432441
1731,Ybx1,Aqp11,0.6539694388891585
1732,Ybx1,Dhrs11,1.1613489309711547
1733,Ybx1,Ppp1r15b,0.5986282552269998
1734,Ybx1,Baz1b,1.0282969342244912
1735,Ybx1,Agap1,1.778490258855801
1736,Ybx1,Pgp,2.3853648888995758
1737,Ybx1,Sec61a1,2.0823392845119892
1738,Ybx1,Lamp1,2.2770377478566988
1739,Ybx1,Rnaseh2c,5.723384579214331
1740,Ybx1,Srm,3.7427804450390574
1741,Ybx1,Cdk4,3.9894800901099283
1742,Ybx1,Ncl,5.4768875737819895
1743,Ybx1,Eif3a,2.061865088810714
1744,Ybx1,Mat2a,1.371756460680148
1745,Ybx1,Sec24d,1.9374207477149363
1746,Ybx1,Anp32b,3.723515885559762
1747,Ybx1,H2afv,2.4287119543771483
1748,Ybx1,Topbp1,2.890648029275289
1749,Ybx1,Nudt9,5.514493475219082
1750,Ybx1,Nat10,2.55984644563009
1751,Ybx1,Hdgf,14.944152958932085
1752,Ybx1,Atic,4.767143468966125
1753,Ybx1,Bax,2.189225513649983
1754,Ybx1,Atg4b,3.642881842502191
1755,Ybx1,Adh5,2.8731493027941166
1756,Ybx1,Morf4l2,3.220020130189889
1757,Ybx1,Asns,2.747071615186416
1758,Ybx1,Cit,5.375908252020654
1759,Ybx1,Cdk1,1.8280482598875116
1760,Ybx1,Car1,2.655192858879084
1761,Ybx1,Me2,3.067014239578731
1762,Ybx1,Cct8,2.0468082032709636
1763,Ybx1,Rad21,0.5138392192358427
1764,Ybx1,Abce1,0.44952275145972553
1765,Ybx1,Scaf11,0.554250077754629
1766,Ybx1,Trf,0.05844579395710714
1767,Ybx1,Dmxl1,0.04586552526645389
1768,Ybx1,Nop58,0.3852674200965977
1769,Ybx1,Lrmp,0.17988907061643453
1770,Ybx1,Prpf19,0.0028123829819605923
1771,Ybx1,Pspc1,0.4068336966968609
1772,Ybx1,Chac2,0.04528217284464035
1773,Ybx1,Oaf,0.547828705793542
1774,Ybx1,Mat2b,0.228997427891165
1775,Ybx1,Sorbs1,0.46586489767991923
1776,Ybx1,Rbm39,0.20062398413665067
1777,Ybx1,Agpat5,0.28126987486571187
1778,Zfhx2,Ccdc88a,0.9299523105301676
1779,Zfhx2,Gigyf2,2.0188637647382564
1780,Zfhx2,Brpf3,0.9599564222660525
1781,Zfhx2,Cand1,1.248961709961685
1782,Zfhx2,Msi2,1.3694693260494715
1783,Zfhx2,N4bp2,0.7226318748984719
1784,Zfhx2,Usp9x,0.7665249012103162
1785,Zfhx2,N4bp2l1,1.658495426584904
1786,Zfhx2,Naa50,0.6523145428629401
1787,Zfhx2,Lmo4,1.590692866739919
1788,Zfhx2,Ikzf2,0.7261491780187503
1789,Zfhx2,Sf3b1,0.911844353766435
1790,Zfhx2,Pip4k2a,0.6246543140848314
1791,Zfhx2,Cdk13,1.369624500567968
1792,Zfhx2,Cdk6,2.734581214773071
1793,Zfhx2,Cbfb,1.1605844960808545
1794,Zfhx2,Clint1,0.6062828068336559
1795,Zfhx2,Map4k4,1.7185937994019522
1796,Zfhx2,Cpne3,0.7921035602452614
1797,Zfhx2,Bcl11a,0.9124893407403901
1798,Zfhx2,Ranbp2,1.322288021090183
1799,Zfhx2,Lgals3,1.9870855097153597
1800,Zfhx2,Rgs12,1.8031812078720206
1801,Zfhx2,Tnfaip8,1.8864805462498753
1802,Zfhx2,Psmd11,2.6807908403625818
1803,Zfhx2,Secisbp2,1.4502284241201915
1804,Zfhx2,Pfkp,1.3737321241826077
1805,Zfhx2,Ccdc50,2.4207756053594927
1806,Zfhx2,Plekha2,3.636406140324993
1807,Zfhx2,Ptch1,1.3526586652812589
1808,Zfhx2,Ing1,1.7126458727041616
1809,Zfhx2,Il4ra,0.5849410192018176
1810,Zfp637,Gars,0.6014798216202415
1811,Zfp637,Dock8,1.6665268151445551
1812,Zfp637,Tmpo,1.7461434556651392
1813,Zfp637,Mkrn1,4.298582024115012
1814,Zfp637,Canx,0.6935580832594909
1815,Zfp637,Homer2,1.0403414225744911
1816,Zfp637,Hspe1,1.2004728511476719
1817,Zfp637,Mdh2,1.6829471405709238
1818,Zfp637,Nfkb1,2.9507442818595577
1819,Zfp637,Hmgcl,0.6032071382203767
1820,Zfp637,Dap3,1.5686484498512596
1821,Zfp637,Atp5j2,0.6084167010597238
1822,Zfp637,Gorasp2,1.9420455043984957
1823,Zfp637,Atp6v1f,0.7044629864901649
1824,Zfp637,Mndal,1.040866766695489
1825,Zfp637,Cox6a1,0.7246140860663857
1826,Zfp637,Xpnpep1,0.6472873370529748
1827,Zfp637,Cfdp1,1.9801720840045143
1828,Bclaf1,Ezh2,8.78736678299073
1829,Bclaf1,Itgb1,6.446969769886688
1830,Bclaf1,Dap3,1.9214006343275292
1831,Bclaf1,Scaf11,8.211283643481162
1832,Bclaf1,Tbl1x,3.091793267264247
1833,Bclaf1,Trip12,4.021149170328306
1834,Bclaf1,Rad21,3.671812493326492
1835,Bclaf1,Brd4,2.2047065154754737
1836,Bclaf1,Galnt1,3.343970945745947
1837,Bclaf1,Foxp1,2.989907242543106
1838,Bclaf1,Tax1bp1,5.728124546231532
1839,Bclaf1,Atp13a3,4.68987994701972
1840,Bclaf1,Ahctf1,9.829755862167993
1841,Bclaf1,Canx,4.906714178627729
1842,Bclaf1,Cdc42,1.4074606871513762
1843,Bclaf1,Tmpo,5.379151918321197
1844,Bclaf1,Picalm,4.118197907860889
1845,Bclaf1,Cltc,16.578257784975865
1846,Bclaf1,Jak1,1.475976588122594
1847,Bclaf1,Cpsf2,8.5030253146474
1848,Bclaf1,Kdm5b,2.7599005141572097
1849,Bclaf1,Top2b,5.382404076524111
1850,Bclaf1,Slc22a23,2.269901235454288
1851,Bclaf1,Csde1,6.623156287987904
1852,Bclaf1,Eif3a,16.3264461679928
1853,Bclaf1,Ccar1,4.815100026438142
1854,Bclaf1,Chd1,2.5453016659568504
