,TF,target,scenic_weight
1247,Irf1,Osbpl1a,0.19103192953367068
1248,Irf1,Itpr1,0.5505631417162375
1249,Irf1,Kif1b,0.34492706111420235
1250,Irf1,Smad1,0.1638905627267051
1251,Irf1,Tax1bp1,0.6066295806029942
1252,Irf1,Stat3,0.11675245029249011
1253,Irf1,Pard3b,0.283161775420131
1254,Irf1,Aco1,0.6203705120965534
1255,Irf7,Zcchc11,2.7946856002024925
1256,Irf7,Specc1l,1.4631172671971746
1257,Irf7,Larp1b,0.7162872079341375
1258,Irf7,Pcnx,2.2573158699511766
1259,Irf7,Akap13,0.6951098362092852
1260,Irf7,C1galt1,0.6339464424126398
1261,Irf7,Ptpn14,1.1117492876759365
1262,Irf7,B4galt6,1.0401892569288262
1263,Irf7,Ralgps2,0.839986139233693
1264,Irf7,Pkn2,1.3941362938237891
1265,Irf7,Aqp11,4.0617658588103
1266,Irf7,Sf3b1,0.6690976774531676
1267,Irf7,Wipf1,3.6059152396785232
1268,Irf7,Rgl1,0.7252808623143523
1269,Irf7,Mtmr14,1.0552857589956741
1270,Irf7,Dpp9,1.4065219128189663
1271,Irf7,Hif3a,1.8512915388110789
1272,Irf7,Plekhg5,1.6486866232478765
1273,Irf7,Palm,2.2387648013819033
1274,Irf7,Uhrf1bp1l,1.5972611555364276
1275,Irf7,Cdc42se1,1.6801469949239616
1276,Irf7,Apobec3,1.688973747895222
1277,Irf7,Rab11fip1,9.420318697235919
1278,Irf7,Clic4,7.102595770139611
1279,Irf7,Cd82,3.369113244291353
1280,Irf7,Stom,1.5753775790677438
1281,Irf7,Pfkfb3,1.4379424615980474
1282,Irf7,St3gal5,2.0308079903948197
1283,Irf7,Atp1b2,1.5240675505282681
1284,Irf7,Rtp4,14.162082715079878
1285,Irf7,Ifitm3,2.511007590905663
1286,Irf7,Stat1,9.304367885733509
1287,Irf7,Endod1,1.3774383845727394
1288,Irf7,Isg15,3.653840584795004
1289,Irf7,Msh6,1.9558483769469446
1290,Irf7,Ifrd2,1.5423350346428104
1291,Irf7,Oasl1,4.156132514301366
1292,Irf7,Homer2,1.4444885486686954
1293,Irf7,Ifih1,1.7736810637645875
1294,Irf7,Mycbp2,1.4618000366765342
1295,Irf7,Gfi1b,3.1940035097606354
1296,Irf7,Card6,5.125312709675713
1297,Irf7,Pcyt1a,1.681042553070558
1298,Irf7,Grina,2.1479066829133004
1299,Irf7,Psme2,6.688654650626426
1300,Irf7,Atf7ip,2.2795923896203996
1301,Irf7,AI467606,2.2593625261355497
1302,Irf7,2410006H16Rik,3.666651256373125
1303,Irf7,Gbp10,4.02736947819584
1304,Irf7,Atp2b4,5.357563757140748
1305,Irf7,Igtp,5.214463107037826
1306,Irf7,Lxn,1.5349642686107738
1307,Irf7,Ccl9,1.5166188027250502
1308,Irf7,Dnajb11,1.522328462239732
1309,Irf7,Flt3,1.3075964709113699
1310,Irf7,Git2,1.2261591993505856
1311,Irf7,Tmem59,1.231793017553114
1312,Irf7,Ypel3,1.6084765480864416
1313,Irf7,Zmiz1,1.1858967403309195
1314,Irf7,Susd3,1.3432594290796134
1315,Irf7,Gramd1b,0.8332662099986916
1316,Irf7,Polr1c,1.1845576829703786
1317,Irf7,Slc4a8,0.8322027512793921
1318,Irf7,H2-M3,0.6525635173496475
1319,Irf7,Serpine2,0.6617228546862713
1320,Irf7,Jdp2,0.3473778950193527
1321,Irf7,Psmb9,1.6540546218393222
1322,Irf7,Iws1,1.2958183543457218
1323,Irf7,Samhd1,0.7029847078167852
1324,Irf7,Rplp2,0.12023596097182529
1325,Irf7,Nudc,0.44722346186317186
1326,Irf7,Pfkfb4,0.42585215975268637
1327,Irf7,Olfr56,0.5152588329254912
1328,Irf7,Map3k3,0.254750863248358
1329,Irf7,Smad1,0.3625046818679887
1330,Irf7,N4bp2l1,0.18830290861095988
1331,Irf7,Kctd20,0.006282967064423
1332,Irf7,Fndc3a,0.1227101323361862
1333,Irf7,Cdc14a,0.14229986404634787
1334,Irf7,Gapvd1,0.31547737609303095
1335,Irf7,Mier3,0.475852015966891
1336,Irf7,Agpat5,0.2735407266373108
1337,Irf7,Zfand3,0.20258941486375087
1338,Irf7,Trim26,1.2144006695362062
1339,Irf7,Wrn,0.19712155618749302
1340,Irf7,Zdhhc14,0.1077919379993581
1341,Irf7,Galnt1,0.08976690670769794
1342,Irf7,Maml3,0.22882624198586957
1343,Irf7,Atg2b,0.3072160937525251
1344,Irf7,Ddx58,0.16335836236934528
1345,Irf7,E2f2,0.07158518304747556
1346,Irf7,Irgm1,0.3564557417194125
1347,Irf7,Tec,0.004957551643702452
1348,Irf7,Dpp4,0.0024883072420249716
1349,Irf7,Mapkapk2,0.7922373482574702
1350,Irf7,Phactr2,0.1950369623628336
1351,Irf7,Creg1,0.17505411277324112
1352,Irf7,Slc45a4,0.15823526479161223
1353,Irf7,Lgals3bp,0.5472078671431438
1354,Irf7,Snx30,0.13354369701538546
1355,Irf7,Tor3a,0.5516640631180422
1356,Irf7,Hk1,0.05756898349969229
1357,Irf7,Zfp36,0.3295240786401898
1358,Irf7,Slpi,0.04136605514396247
1359,Irf7,Ift140,0.695890496288001
1360,Irf7,Ikbke,0.03532779167434696
1361,Irf7,Dynlrb1,0.22140135006947756
1362,Irf7,Cul9,0.20271979332894388
1363,Irf8,Tacc2,0.838722761039354
1364,Irf8,Coro7,1.0880449239926606
1365,Irf8,Tjp2,0.9274854364399242
1366,Irf8,Slc39a6,1.3229633888077483
1367,Irf8,Tuba1a,1.0312902110703075
1368,Irf8,Lsp1,1.008832449978258
1369,Irf8,Ralgds,1.338827822182658
1370,Irf8,Irf1,0.7305269570456996
1371,Irf8,Il16,1.276201695758356
1372,Irf8,Atp2b4,1.9171460105689548
1373,Irf8,Gsn,0.7404996837726997
1374,Irf8,Fli1,2.8029523134130145
1375,Irf8,Rcsd1,0.9465138752923781
1376,Irf8,Zfp36,2.2006981299972614
1377,Irf8,Psmd5,1.3364077088755488
1378,Irf8,Cggbp1,1.4475659595121468
1379,Irf8,Dhrs7,1.4905193120527855
1380,Irf8,Slc2a1,1.1991048552370807
1381,Irf8,Taok3,0.6775137386276697
1382,Irf8,Cux1,2.282928380365907
1383,Irf8,Jak1,1.0799214948040734
1384,Irf8,Sqrdl,0.6506073866649059
1385,Irf8,Mki67,0.8147411876096144
1386,Irf8,Cd1d2,1.0134103764510878
1387,Irf8,Lpar2,0.8249308953486353
1388,Irf8,Sipa1l1,3.5396664718747064
1389,Irf8,Spns3,3.4948998419412574
1390,Irf8,Usp6nl,1.9085081485922444
1391,Irf8,Dennd4a,1.5199898365638498
1392,Irf8,Chd7,2.167302506867836
1393,Irf8,Gng12,2.3812328242105556
1394,Irf8,Kdm2a,1.53391192149001
1395,Irf8,Erc1,1.7879621459320971
1396,Irf8,Jmjd1c,1.3174283889201328
1397,Irf8,Ugcg,1.2720501593949687
1398,Irf8,Tmsb10,2.3824289195759394
1399,Irf8,Egfl7,1.2058156924408638
1400,Irf8,Atp10a,0.3876314885160394
1401,Mbd2,Ccnf,3.3067015173067444
1402,Mbd2,Myh10,0.6277295590391386
1403,Mbd2,Srprb,0.6433711814035445
1404,Mbd2,Ruvbl2,0.7337564735994163
1405,Mbd2,Btaf1,0.6984258086734646
1406,Mbd2,Skiv2l2,0.8320385373787265
1407,Mbd2,Bclaf1,0.6065357352553796
1408,Mbd2,Asap1,1.136943074882504
1409,Mbd2,Tk1,0.6673895207418832
1410,Mbd2,Ybx1,1.9433654707877568
1411,Mbd2,Lpin1,1.4788660449794993
1412,Mbd2,Necap2,1.1309650191627523
1413,Mbd2,Prkaa1,0.7940870811872078
1414,Mbd2,Ssb,1.0940952048212162
1415,Mbd2,Plcl2,1.3559619384137085
1416,Mbd2,Etfa,1.1413201275575229
1417,Mbd2,C1galt1,1.1320553096932422
1418,Mbd2,Ganab,1.6097273077084033
1419,Mbd2,Hnrnpc,1.2942188019039675
1420,Mbd2,Plxnd1,0.9895564388605227
1421,Mbd2,Papola,0.974856972952082
1422,Mbd2,Anapc1,1.2243213242870916
1423,Mbd2,Ccar1,0.6737549206615292
1424,Mbd2,Ints8,0.9139279857400258
1425,Mbd2,Aurkb,0.7462131638082313
1426,Mbd2,Stt3b,0.9053364707017542
1427,Mbd2,Cdc6,1.9925388755389841
1428,Mbd2,Atp5f1,0.9914576005365738
1429,Mbd2,Slc29a1,6.173397887390834
1430,Mbd2,Dut,6.7928619686507155
1431,Mbd2,Ppp1r9b,1.0583264429535606
1432,Mbd2,Ezh2,1.0688359902334392
1433,Mbd2,Ddx46,1.1014159702467434
1434,Mbd2,Smarca5,0.640221212313201
1435,Mbd2,Arhgap19,3.23508807935882
1436,Mbd2,Hprt,1.1550390375990416
1437,Mbd2,Plekho1,0.8255995102532985
1438,Mbd2,Fxn,0.7353522661322162
1439,Mbd2,Fh1,0.6542246939924419
1440,Mbd2,Luc7l2,1.372040517032907
1441,Mbd2,Mllt3,3.4918284132066724
1442,Mbd2,Afg3l2,0.9845386974979842
1443,Mbd2,Ckap2l,1.910068720779606
1444,Mbd2,Smc1a,1.3771504803298957
1445,Mbd2,Mcm7,1.5179136668024906
1446,Mbd2,Dnmt1,1.5462646529397674
1447,Mbd2,Eif3a,0.7291756230490434
1448,Mbd2,Rad21,2.2465939398414987
1449,Mbd2,Bms1,4.368901097707982
1450,Mbd2,Tal1,0.7015483682415413
1451,Mbd2,Ppp1r15b,0.7574212299538889
1452,Mbd2,Ppm1g,1.130209474724421
1453,Mbd2,Dhrs11,1.5892743638787254
1454,Mbd2,Psmf1,1.0119045455101205
1455,Mbd2,Nat10,1.5180815537949863
1456,Mbd2,Pnp,3.5680004044058613
1457,Mbd2,Nup85,6.203005758677674
1458,Mbd2,Eif2s2,2.2417030453513136
1459,Mbd2,Ddx21,3.822329312168443
1460,Mbd2,Cdt1,1.575803794491314
1461,Mbd2,Mrpl35,2.28232337458354
1462,Mbd2,Cltc,1.4477770203311324
1463,Mbd2,Zc3h18,0.9403896742707112
1464,Mbd2,Cenpl,0.6258535520287515
1465,Mbd2,Daam1,0.8301280591078425
1466,Mbd2,Gspt1,1.0086120839570138
1467,Mbd2,Mrpl45,1.00149284680565
1468,Mbd2,Cdk1,2.431290105270638
1469,Mbd2,Cdca7,2.070801061539693
1470,Mbd2,Cox5b,2.150623291427764
1471,Mbd2,Agpat3,0.7599769360871886
1472,Mbd2,Erp44,0.8946439147742474
1473,Mbd2,Clspn,0.6535392928928127
1474,Mbd2,Cct7,0.891275272447935
1475,Mbd2,Xpnpep1,0.8312793041954656
1476,Mbd2,Eif4enif1,3.037521613941658
1477,Mbd2,Lman2,0.817703360330011
1478,Mbd2,Utp20,3.061569996208065
1479,Mbd2,Hnrnph1,0.78070347503682
1480,Mbd2,C1qbp,4.440983802134438
1481,Mbd2,Pcyt1a,0.8064484161242008
1482,Mbd2,Usp25,2.235726711875691
1483,Mbd2,Hspa14,1.2650090886741527
1484,Mbd2,Cdc42,0.6265379700774436
1485,Mbd2,Dhx38,0.7526209991352409
1486,Mbd2,Rad23b,2.401716050775107
1487,Mbd2,Acot1,0.8000320002657839
1488,Mbd2,Etf1,1.3404679165797844
1489,Mbd2,Glg1,0.6253648659675998
1490,Mbd2,Kif15,5.624124611081776
1491,Mbd2,Nudt9,2.0036868006227877
1492,Mbd2,Rnaseh2c,4.247683991745435
1493,Mbd2,Igf2r,3.3451958178033974
1494,Mbd2,Pdia3,1.6807386008347114
1495,Mbd2,Gtf2h1,2.115979653364141
1496,Mbd2,Blvrb,1.387242675147086
1497,Mbd2,Ddx1,3.087190005579464
1498,Mbd2,Cdc34,3.4000464952483327
1499,Mbd2,Med25,2.047163708804914
1500,Mbd2,Ifrd2,3.0504211522716327
1501,Mbd2,Eif4g1,1.473905733776609
1502,Mbd2,Tm9sf3,2.6518119023402895
1503,Mbd2,Uap1,2.640817101868332
1504,Mbd2,Paics,1.6013401589107203
1505,Mbd2,Abcb4,3.2676468110008865
1506,Mbd2,Arhgap23,2.011102406650116
1507,Mbd2,Slc38a5,4.630109769688442
1508,Mbd2,Larp1,2.517490448229732
1509,Mbd2,Stard10,1.4575681645019538
1510,Mbd2,Cmah,0.989957655360358
1511,Mbd2,Acsl1,0.8199927083833222
1512,Mbd2,2310022B05Rik,2.9592793988354495
1513,Mbd2,Lrpprc,1.7134467282919164
1514,Mbd2,Dhrs7,1.0981188001206172
1515,Mbd2,Cnnm2,0.5655632375796474
1516,Mbd2,Abcb6,4.202568209285823
1517,Mbd2,Lrrc8c,0.838434070938827
1518,Mbd2,Csrp2,1.3534534833628802
1519,Mbd2,Slc17a9,0.7627004557135248
1520,Mbd2,Atox1,0.3578437544630632
1521,Mbd2,Fth1,3.228960666314261
1522,Mbd2,Cyhr1,1.8892710444548335
1523,Mbd2,Hsp90b1,2.387957569495136
1524,Mbd2,Cdyl,1.9250578555818694
1525,Mbd2,Hps3,2.2305976712345505
1526,Mbd2,Hdlbp,1.9598941798010643
1527,Mbd2,Cul4a,5.434284499075099
1528,Mbd2,Mecr,2.76011655000912
1529,Mbd2,Park7,1.1500674601422705
1530,Mbd2,Ipo5,3.114886302864722
1531,Mbd2,Thoc7,0.27691594660062907
1532,Mbd2,Ttc3,0.2833133714521441
1533,Mbd2,Cdk13,0.2080522735427852
1534,Mbd2,Pgp,0.8599762442198333
1535,Mbd2,Cyb5r3,0.7397487954163032
1536,Mbd2,Lamp1,0.42348082128881154
1537,Mbd2,Adk,0.44263690754162904
1538,Mbd2,Herc1,0.1750820498172457
1539,Mbd2,Scrn3,0.3741886226483738
1540,Mbd2,Csde1,0.21577040297996763
1541,Mbd2,Mrpl17,0.4697399248878562
1542,Mbd2,Arf4,0.0019122066230789921
1543,Mbd2,Ell2,0.14088720296131899
1544,Mbd2,Eif4b,0.22688928906449451
1545,Mbd2,Thumpd1,0.5043381009753015
1546,Mbd2,Phf14,0.18775035243493512
1547,Mbd2,Srm,0.26475250164983294
1548,Mbd2,Pak1ip1,0.2156789378953545
1549,Mbd2,Bax,1.312378250314391
1550,Mbd2,H2afv,0.14590019810405536
1551,Mbd2,9530068E07Rik,0.1444918755143706
1552,Mbd2,Cdk4,0.47378896788466507
1553,Mbd2,Rlf,1.3025751931634322
1554,Mbd2,Dlst,0.6320753508337331
1555,Mbd2,Atic,0.8123180355112881
1556,Mbd2,Rapgef6,0.30584839489727805
1557,Mbd2,Isca1,0.17428896144259348
1558,Mbd2,Rad50,0.16216602653522727
1559,Mbd2,Gars,1.4913974530919174
1560,Mbd2,Hspa4l,0.16309829871970447
1561,Mbd2,Psmg2,1.0559952154149261
1562,Mbd2,Slc25a3,0.8415885307999901
1563,Mbd2,Ndufs6,0.4169639426025291
1564,Mbd2,Aldh18a1,0.8540408699025104
1565,Mbd2,Gng10,2.390260728466058e-05
1566,Mbd2,Grb10,0.0009629499796568827
1567,Mbd2,Larp1b,0.09384246689685624
1568,Mbd2,Asns,0.9845375350837696
1569,Mbd2,Ubap2,0.96912911169433
1570,Mbd2,Sfxn1,0.9150626174237224
1571,Mbd2,Klhdc2,0.31008397030335044
1572,Mbd2,Eif3i,0.16310560452289605
1573,Mbd2,Hint1,0.2860058105302655
1574,Mbd2,Cox6b1,0.41427577873018606
1575,Mbd2,Atp6ap2,1.372011423687798
1576,Mbd2,Pitrm1,0.6973441095761961
1577,Mbd2,Ift140,0.7451897522656421
1578,Mbd2,Dusp11,0.02196242288845291
1579,Mbd2,Prdx3,2.1457670795976083
1580,Mbd2,Add2,1.6531752426447601
1581,Mbd2,Prim2,1.0498450152078593
1582,Mbd2,Chaf1b,0.8147912101683898
1583,Mbd2,Tfrc,1.2924559903196953
1584,Mbd2,Pcm1,0.01732503623504628
1585,Mbd2,Psmb2,0.33663851786541615
1586,Mbd2,Cyc1,0.7753877769023023
1587,Mbd2,Mthfd1,0.4535129562478792
1588,Mbd2,Nfs1,0.4000947830196379
1589,Mbd2,Ndufb2,0.2518644482420987
1590,Mbd2,Osbpl1a,0.18739870847907397
1591,Mbd2,Fkbp11,1.6630943674733508e-05
1592,Mbd2,1300017J02Rik,0.07224464738890155
1593,Mbd2,Mrpl38,0.8559716438424103
1594,Mbd2,Pprc1,0.005574388017752381
1595,Mbd2,Scaf11,0.38867270713396834
1596,Mbd2,Me2,5.360217231699021
1597,Mbd2,1700001L05Rik,1.0797901582041147
1598,Mbd2,Ncoa6,0.19696587317850933
1599,Mbd2,Fut8,1.1339829035084383e-07
1600,Mbd2,Ncl,0.5116422577449966
1601,Mbd2,Sfmbt1,0.13091013510302452
1602,Mbd2,Mtch2,1.2863070826933531
1603,Mbd2,Rbm33,0.12193526110695041
1604,Mbd2,Arhgdia,0.02834758826043236
1605,Mbd2,Abtb2,0.16044500496600939
1606,Mbd2,Pkn2,0.4008135390195838
1607,Mbd2,Mylk3,0.8312505151426145
1608,Mbd2,Ikzf1,3.8690493632699137
1609,Mbd2,Dclk2,0.16337026798549836
1610,Mbd2,Ttll12,1.1165362659888927
1611,Mbd2,Nup210,3.289649430619561
1612,Mbd2,Msi2,0.17992163351429588
1613,Mbd2,Tomm5,0.22736012143267142
1614,Mbd2,Atp7b,0.33479754885490953
1615,Mbd2,Lims1,0.19941215088319797
1616,Mbd2,Nfe2l2,0.7685672535186062
1617,Mbd2,Arpc1a,0.2985798944946532
1618,Mbd2,Mrpl15,1.0071538142055478
1619,Mbd2,Ptpn13,0.6665913009879145
1620,Mbd2,Dlat,0.5374309730335456
1621,Mbd2,Taf12,3.8839619068827504
1622,Mbd2,Txnl4a,0.46925039795930246
1623,Mbd2,Anapc5,0.4776506655673622
1624,Mbd2,Cfdp1,0.9865968554494986
1625,Mbd2,Mat2a,0.25706772198917255
1626,Mbd2,Tcf3,0.2081519606390175
1627,Mbd2,Snd1,0.28501169314168107
1628,Mbd2,Dck,0.5069071525678753
1629,Mbd2,Rcl1,0.4060937591955747
1630,Mbd2,Ammecr1,0.8786243773044567
1631,Mbd2,Pla2g12a,2.624028507788102
1632,Mbd2,Fbxo5,2.4576709661159235
1633,Mbd2,Alad,0.5611979391042449
1634,Mbd2,Ermap,3.2420723371340556
1635,Mbd2,Pon2,0.19055130871196108
1636,Mbd2,Mcm6,0.3772952471548304
1637,Mbd2,Cox17,0.31484321699345025
1638,Mbd2,Cacybp,0.4858670641077946
1639,Mbd2,Kif18b,0.288915324848354
1640,Mbd2,Dnaja4,0.5882622244820782
1641,Mbd2,Hnrnpk,0.49906829270769804
1642,Mbd2,Cox6a1,0.4167596955664218
1643,Mbd2,Asf1b,0.45290886431346583
1644,Mbd2,Arf1,0.14197729753473123
1645,Mbd2,Snx3,0.1113317680770932
1646,Mbd2,Malt1,0.32126035544342807
1647,Mbd2,Cap1,0.06261501445631826
1648,Mbd2,Hells,0.2675529513393194
1649,Mbd2,Ptpn1,0.025812347069714137
1650,Mbd2,E2f2,0.44798706885106626
1651,Mbd2,1810009A15Rik,0.27960680573912877
1652,Mbd2,Rdx,0.31482581037925544
1653,Mbd2,Mfap1b,0.5134631790451036
1654,Mbd2,Cenpe,0.5120750218580391
1655,Mbd2,Lsm4,0.26992086500877
1656,Mbd2,Abcb10,6.04449944449022e-05
1657,Mbd2,Rpl37a,0.40947260778371375
1658,Mbd2,Nop2,0.15090706737557005
1659,Mbd2,Mat2b,0.43423499240955005
1660,Myc,Mta2,1.3247744186238086
1661,Myc,Bclaf1,0.9990269836641088
1662,Myc,Ezh2,2.7927149808506178
1663,Myc,Cep350,0.7280830998545323
1664,Myc,Eif3a,1.5190775702522847
1665,Myc,Cbx5,1.9902300853695227
1666,Myc,Mipol1,0.7706654202032917
1667,Myc,Gnpda2,0.9527789721621249
1668,Myc,Tm7sf3,1.3736629810243222
1669,Myc,Herc1,0.676041018063073
1670,Myc,Dusp16,0.8553971707811836
1671,Myc,Cltc,1.7296734844622936
1672,Myc,Rbm27,1.868537306544639
1673,Myc,Gng12,4.127270686638969
1674,Myc,Luc7l3,2.8738672807964973
1675,Myc,Atp2b1,0.672591385676572
1676,Myc,Pde5a,1.2881376370156394
1677,Myc,Ncl,6.755748937775371
1678,Myc,Cytip,3.1235445022042314
1679,Myc,G6pc3,1.5654377803245991
1680,Myc,Uqcrc1,1.3947697528578735
1681,Myc,Khdrbs1,1.6994883585309177
1682,Myc,H2afy,3.59943471135319
1683,Myc,Ubap2,5.196412930551734
1684,Myc,Impa2,1.8689375170026754
1685,Myc,Slc19a1,1.4407525228026783
1686,Myc,Capg,3.4311594319845615
1687,Myc,Rpl23,1.8420904784892769
1688,Myc,Arhgdib,8.330237169483933
1689,Myc,S100a10,13.774550067511807
1690,Myc,Brix1,1.687445698202518
1691,Myc,Ifitm2,1.3972231279015108
1692,Myc,Ptpn18,1.992141307447561
1693,Myc,Ermap,2.4729258697349294
1694,Myc,Tubb5,1.8520739169065121
1695,Myc,Ccnd2,6.326476625403784
1696,Myc,Aurkb,3.2327411433017996
1697,Myc,Sipa1l1,2.3987815262652092
1698,Myc,Tuba1c,1.9143922772126882
1699,Myc,Calm2,0.4747396443612965
1700,Myc,Fam69b,0.7649325708035833
1701,Myc,Gmfg,6.36560523051611
1702,Myc,Ldha,0.5934846143694096
1703,Myc,Rps20,0.15038051159405727
1704,Myc,Spop,0.5459994522520324
1705,Myc,Arf1,0.8602394423853185
1706,Myc,Etv6,0.7788239962317558
1707,Myc,Slfn2,1.7874335485070743
1708,Myc,Myb,9.139760695246135
1709,Myc,Abr,2.1961367727052736
1710,Myc,H2afj,0.827259650087314
1711,Myc,Rbm39,0.3147133418481404
1712,Myc,Itpr1,0.6587674878749199
1713,Myc,Edem2,0.868970015882901
1714,Myc,Lrrc1,2.4253937959391356
1715,Myc,Cables1,0.4682495373174056
1716,Myc,Rps19,0.653733338878653
1717,Myc,Kctd1,1.0086814682014547
1718,Myc,Tmem205,0.11679283463078015
1719,Myc,Srm,0.5635408023934241
1720,Myc,Slc35b2,0.30934406703432454
1721,Myc,Atic,0.6310881594485743
1722,Myc,Mrpl17,0.4645819878601786
1723,Myc,Hk2,0.3773795748150411
1724,Myc,Nme2,0.03432083799578028
1725,Myc,Prdx6,0.08033668007226019
1726,Myc,Sun2,0.5013763387739928
1727,Myc,Arpc1b,0.4129249678892696
1728,Myc,Npl,0.11997871258040002
1729,Myc,Pcbp1,0.45180129961527155
1730,Myc,Tet2,0.2158511132545408
1731,Myc,Muc13,1.002362651355383
1732,Myc,Lrpprc,0.17003505798709284
1733,Myc,Dpy19l3,0.07578178459355141
1734,Myc,Anxa2,0.5589589584965227
1735,Myc,Hp1bp3,1.1585942199262158
1736,Myc,Trappc5,0.2599723440381201
1737,Myc,Tgfb1,0.35032378802449304
1738,Myc,Prdm2,0.08203665925526181
1739,Myc,Cfdp1,0.3053397548398013
1740,Myc,Atp11a,0.17209430334367784
1741,Myc,Prkcd,0.5086701635531231
1742,Myc,Psmb10,0.10391569712791028
1743,Myc,Hsp90ab1,0.0507454800262285
1744,Myc,Prkch,0.5565389085375771
1745,Myc,Ugcg,0.34572798760383144
1746,Myc,Stk38,0.006038506973936221
1747,Myc,Eif4g1,0.7824025260405949
1748,Nfe2,Runx1,1.4860078260497764
1749,Nfe2,Ptpre,0.8948308803392435
1750,Nfe2,Lcp1,2.671286530340995
1751,Nfe2,Treml2,8.323569981276094
1752,Nfe2,Myl12b,0.6076435444534644
1753,Nfe2,Prkag2,2.5952487736088177
1754,Nfe2,Serpina3f,6.62349143130496
1755,Nfe2,Myh9,0.8753031915043803
1756,Nfe2,Zyx,6.1354191150845105
1757,Nfe2,Afap1,1.0762231709405676
1758,Nfe2,Nrgn,1.7445443583318099
1759,Nfe2,Fyb,2.972652431676999
1760,Nfe2,Gnai2,1.863263724738319
1761,Nfe2,Cytip,1.663386132910783
1762,Nfe2,Rab27a,1.6330915024236312
1763,Nfe2,Ddx17,0.6368152608420115
1764,Nfe2,Slc25a4,1.6378839658748838
1765,Nfe2,Gmfg,1.6105437628243482
1766,Nfe2,Arhgap31,0.6059769194420165
1767,Nfe2,Pbx1,2.965814636448371
1768,Nfe2,Dnajc6,6.9063241764398855
1769,Nfe2,Gas5,3.040519397477607
1770,Nfe2,Ralgds,2.805001617651751
1771,Nfe2,Fam134b,1.4007680407395338
1772,Nfe2,Stat3,1.99255212068141
1773,Nfe2,Gata2,6.006569394549821
1774,Nfe2,Lsp1,1.6076095387304763
1775,Nfe2,Malat1,6.653657422160285
1776,Nfe2,Dbndd2,1.8958276489181631
1777,Nfe2,Cbfa2t3,3.980593594213956
1778,Nfe2,Arhgdib,3.114096973465629
1779,Nfe2,Nanos3,1.7225744050319176
1780,Nfe2,Laptm5,8.587780267645083
1781,Nfe2,Gp9,5.102190673354375
1782,Nfe2,Tnik,1.601014929154821
1783,Nfe2,Spns2,13.194937161383951
1784,Nfe2,Syk,3.974857827308205
1785,Nfe2,S100a10,1.542375146061216
1786,Nfe2,Srgn,1.9015108832232663
1787,Nfe2,Arpc1b,2.0014729342856494
1788,Nfe2,Usp9x,0.6414320652569634
1789,Nfe2,Calm2,0.4477344364560051
1790,Nfe2,Fut8,0.7018851955136333
1791,Nfe2,Runx2,0.8037069996363444
1792,Nfe2,Usp32,0.5841929247957084
1793,Nfe2,Csf2ra,0.47391367179684424
1794,Nfe2,Kdm5b,1.2170677126600082
1795,Nfe2,Akap13,5.100794597804793
1796,Nfe2,Ube2r2,0.8023062204299054
1797,Nfe2,Abi2,0.6243926050394533
1798,Nfe2,Grb10,0.38986741016771004
1799,Nfe2,Bcl2l1,0.36158370245934157
1800,Nfe2,Nfic,0.4724771723549583
1801,Nr3c1,Ezh2,0.8004806760333811
1802,Nr3c1,Rbm25,1.065471243801016
1803,Nr3c1,Hprt,1.0445710404529307
1804,Nr3c1,Etnk1,0.7028525338214989
1805,Nr3c1,Pam,0.7452983053826782
1806,Nr3c1,Camk1d,1.3122013250639488
1807,Nr3c1,Dnajb9,1.9950290686815113
1808,Nr3c1,Ncor1,0.7869429930962414
1809,Nr3c1,Hectd1,2.306161135638359
1810,Nr3c1,Ypel5,0.7223151701486572
1811,Nr3c1,Arhgap21,3.6051064173414176
1812,Nr3c1,Gng12,0.786234529289644
1813,Nr3c1,Caprin1,0.6287809284464592
1814,Nr3c1,Atrx,3.6037737261191127
1815,Nr3c1,Oat,1.4576854382655953
1816,Nr3c1,Calm2,0.8563464450225297
1817,Nr3c1,Grb10,1.0561656664892718
1818,Nr3c1,Asap1,0.8916736778901727
1819,Nr3c1,Fkbp5,0.6523225322662688
1820,Nr3c1,Eif1ax,1.1354194065733336
1821,Nr3c1,Hdgf,1.2535281608173676
1822,Nr3c1,Myb,9.171017917518073
1823,Nr3c1,Osbpl1a,0.6244808492226284
1824,Nr3c1,Slk,1.145297264093424
1825,Nr3c1,Cenpf,3.3988533228288067
1826,Nr3c1,Ep400,2.9507382033049945
1827,Nr3c1,Eif4b,1.4646217747221095
1828,Nr3c1,Dync1i2,1.7760758288731984
1829,Nr3c1,Ass1,2.450146376700337
1830,Nr3c1,Ccnd2,2.4076812648480255
1831,Nr3c1,Huwe1,1.4377293875465753
1832,Nr3c1,Ppfibp2,3.34540379337293
1833,Nr3c1,Dazap2,1.8869516191360858
1834,Nr3c1,Laptm5,7.331622496577538
1835,Nr3c1,1110004E09Rik,1.5807331857088198
1836,Nr3c1,Ptprs,1.4649615888656453
1837,Nr3c1,Plxnc1,2.7247736049121007
1838,Nr3c1,Rab4a,1.3693381975829026
1839,Nr3c1,Twf2,4.384598420921148
1840,Nr3c1,Phldb3,0.7072918889367232
1841,Nr3c1,Hif3a,1.4422915015098077
1842,Nr3c1,Il3ra,0.8302299378374574
1843,Pbx1,Mier1,2.419585323088359
1844,Pbx1,Dido1,1.6912761632002962
1845,Pbx1,Id2,0.764238745027285
