,TF,target,scenic_weight
1833,Gata1,Lsm4,3.7220724426920575
1834,Gata2,Ccnd2,7.862886082916174
1835,Gata2,Zfhx3,1.6072042174276366
1836,Gata2,Oxr1,3.2007390362333825
1837,Gata2,Gas5,4.76166836941375
1838,Gata2,Myb,7.493112716018922
1839,Gata2,H2afy,7.247593105281155
1840,Gata2,Cux1,1.5386857894546366
1841,Gata2,Igfbp4,1.5870290221518593
1842,Gata2,Lgals3,1.8352464208464834
1843,Gata2,Slc22a3,8.076439602856388
1844,Gata2,Dusp23,1.7985551699331763
1845,Gata2,S100a10,1.997303978526875
1846,Gata2,Mir142,12.779466410709489
1847,Gata2,Ptpre,3.3212990383883976
1848,Gata2,Nfe2,2.879239767469802
1849,Gata2,Spns2,8.23303551731675
1850,Gata2,Tmem229b,1.6833052909870556
1851,Gata2,Cnn2,2.3915336675824044
1852,Gata2,Dtnbp1,2.7477991991350983
1853,Gata2,Nrgn,2.160015627707715
1854,Gata2,Foxp1,8.54271049971155
1855,Gata2,Galnt6,2.4931266001063053
1856,Gata2,Celf2,10.784662375279591
1857,Gata2,Malat1,4.888886863180586
1858,Gata2,Kdm3a,3.824683601773306
1859,Gata2,Ramp1,5.766854346235387
1860,Gata2,Dock2,2.7021317570706436
1861,Gata2,Cited2,9.627921130567934
1862,Gata2,Vim,16.65773633533391
1863,Gata2,Cbfa2t3,2.51025637991328
1864,Gata2,Eif4e3,1.2790766766427646
1865,Gata2,Plcg1,0.7092954859857826
1866,Gata2,Ddx58,8.798661280293771e-05
1867,Gata2,Nr3c1,0.18965703181206697
1868,Gata2,Phf21a,0.04044018069075528
1869,Gata2,Ino80d,2.3756185735042453e-05
1870,Gata2,Bcl11a,0.21220143089304536
1871,Gata2,L3mbtl3,0.029171543076916422
1872,Gata2,Dach1,0.013628852277245081
1873,Gata2,Rara,1.5456149482988961
1874,Gata2,Vasp,0.0768344377177517
1875,Gata2,Slc45a3,0.11634036198418278
1876,Gata2,Add3,0.17161240821231652
1877,Gata2,Fut8,0.10926834654530027
1878,Gata2,Dnajc6,0.4112814859951216
1879,Gata2,Smg1,0.23034312943111937
1880,Gata2,Ccdc88a,1.2463373739713883
1881,Gata2,Runx2,0.7821832432857252
1882,Gata2,Emilin1,0.12890529291517833
1883,Gata2,Srcap,0.9323300339650339
1884,Gata2,Sipa1l1,0.4943584434321803
1885,Gata2,Gtf2i,0.6197359641096234
1886,Gata2,Ncoa2,0.49286876991842576
1887,Gfi1,Mylip,2.111863168359181
1888,Gfi1,4931406C07Rik,2.0636965573518964
1889,Gfi1,Nfat5,2.4352858279145195
1890,Gfi1,Galnt2,1.7307186838372992
1891,Gfi1,Prkaa1,5.356239122494984
1892,Gfi1,Slc4a8,2.058108421459387
1893,Gfi1,Zdhhc14,1.173286758195384
1894,Gfi1,Mier1,1.7253205687963986
1895,Gfi1,Snx30,0.9045805070141041
1896,Gfi1,Orc2,2.88261129738291
1897,Gfi1,Ctsz,2.9728328023686834
1898,Hoxa9,Spop,1.5194785654960474
1899,Hoxa9,Meis1,5.559658961839527
1900,Hoxa9,Pip5k1b,3.566339334278756
1901,Hoxa9,Haao,1.9081710193311903
1902,Hoxa9,Fcgr3,3.0881611419805184
1903,Hoxa9,G6pc3,4.576353805330243
1904,Hoxa9,Palm,10.16110341451037
1905,Hoxa9,Camkk2,1.5176677588960552
1906,Hoxa9,Cyb5r3,2.2488287504155013
1907,Hoxa9,Map3k3,1.4285346793227074
1908,Hoxa9,Cep350,0.9579769360010846
1909,Hoxa9,Tjp2,3.6914605869186077
1910,Hoxa9,Aplp2,1.0775186523835674
1911,Hoxa9,Csrp2,1.3330038937263244
1912,Hoxa9,Erc1,3.8473504510278884
1913,Hoxa9,Zfhx3,1.0915254556132545
1914,Hoxa9,Ppfibp1,0.8789605672371081
1915,Hoxa9,Spata6,1.8212887120735954
1916,Hoxa9,Timp2,0.5123498839371751
1917,Hoxa9,Cdk2ap2,1.9867684519239532
1918,Hoxa9,Cd55,0.8582804914138864
1919,Hoxa9,Fut7,2.6286340954052574
1920,Hoxa9,Ly9,0.7995456017167198
1921,Hoxa9,Zfand3,0.5800064704178199
1922,Hoxa9,9530068E07Rik,0.8796434417947236
1923,Irf1,Bin1,6.095771082270393
1924,Irf1,Adcy6,1.6082786892515077
1925,Irf1,Clic1,3.498305781093909
1926,Irf1,Bcl9l,1.6388661962125997
1927,Irf1,Ubqln1,2.4548311158038896
1928,Irf1,Vill,1.5580207854811774
1929,Irf1,Usp6nl,2.2137397775275236
1930,Irf1,Cox5b,1.3796393590766016
1931,Irf1,Spns2,2.680612073906731
1932,Irf1,Mir142,4.381166578704468
1933,Irf1,Meis1,1.8274561817493764
1934,Irf1,Igtp,7.547584962278395
1935,Irf1,Vim,3.3464426427605645
1936,Irf1,Atrip,2.6793071480250354
1937,Irf1,Irgm1,2.5267741873372715
1938,Irf1,Heatr5a,3.5460778310016323
1939,Irf1,Ppp1r13b,1.5716999860681562
1940,Irf1,Ptpn1,1.409039956869094
1941,Irf1,Il16,1.1383314481419122
1942,Irf1,Ncf4,0.5316973987306537
1943,Irf1,F10,0.9133802252687296
1944,Irf1,Arrb1,1.3299972782136489
1945,Irf1,Csf2rb,1.6891241287152823
1946,Irf1,Sh3tc1,1.1898413859545214
1947,Irf1,Ctsc,1.314033463412188
1948,Irf1,Gng2,0.513571809186643
1949,Irf1,Mgat4a,0.747782221657431
1950,Irf1,Irf8,0.7735432566405535
1951,Irf1,Cnnm4,0.6533529046636719
1952,Irf1,Wipf1,0.978912002627598
1953,Irf1,1110034G24Rik,5.425483103574497
1954,Irf1,Dap,0.9933704417070813
1955,Irf1,Tiam1,0.2864299461467457
1956,Irf1,Galnt6,0.019930416284478954
1957,Irf1,Ccnd2,0.8418550483351772
1958,Irf1,L3mbtl3,0.047762479399378804
1959,Irf1,Tbc1d4,0.0945975444298775
1960,Irf1,Kdm3a,0.17492954790246157
1961,Irf1,Prkce,0.06530245663310932
1962,Irf1,Tmem176b,0.7712322726421182
1963,Irf1,Jak1,0.5015044757709644
1964,Irf1,Nucb2,0.16818709375010593
1965,Irf1,Panx1,0.15278569412312512
1966,Irf1,Dhrs11,1.248162515797944
1967,Irf1,Chd3,0.6668506276861885
1968,Irf1,Csgalnact2,0.1585713027458346
1969,Irf1,Mpp6,3.9423280778421477
1970,Irf1,H2-T10,0.38813732803574197
1971,Irf1,Laptm5,1.1993516684303083
1972,Irf1,Slc38a1,0.5125740621608202
1973,Irf1,Cmtm3,0.5315992005130772
1974,Irf1,Lsp1,0.08784405264557302
1975,Irf1,Irf2,0.5050176732377495
1976,Irf1,Foxp1,0.9839745856102282
1977,Irf1,Nfkbia,1.7899502204765843
1978,Irf1,Bcl2,0.15303965200247693
1979,Irf1,Muc13,1.1266775825312247
1980,Irf1,Ticam2,0.036070197812814134
1981,Irf1,Elmo1,0.37071985791504175
1982,Irf1,Atp1a3,1.0410410538381707
1983,Irf7,Mipol1,1.4410316268912071
1984,Irf7,Zcchc11,1.6202334443853008
1985,Irf7,Pkn2,1.950087119305403
1986,Irf7,Atf7ip,2.093947615119417
1987,Irf7,Rgl1,4.475599501452224
1988,Irf7,Specc1l,1.6050029569042896
1989,Irf7,Clic4,8.54543013850844
1990,Irf7,Rab11fip1,2.538065722079543
1991,Irf7,Pcm1,4.02027779079181
1992,Irf7,Uhrf1bp1l,1.9861052549003062
1993,Irf7,Cd82,2.6064824635312758
1994,Irf7,Stom,1.6560433714187037
1995,Irf7,Pfkfb3,4.578136680928802
1996,Irf7,St3gal5,2.26039587687478
1997,Irf7,Dusp23,2.31006826943163
1998,Irf7,Isg15,5.588080051032029
1999,Irf7,Prim2,2.212286906645423
2000,Irf7,Rtp4,1.689355364869223
2001,Irf7,Pla2g16,1.7087535464567205
2002,Irf7,Endod1,2.3335614597606535
2003,Irf7,Rplp2,0.1677231633364616
2004,Irf7,Iws1,6.101305237274314
2005,Irf7,Apobec3,0.896570900960753
2006,Irf7,Igtp,1.555795794331911
2007,Irf7,Sord,1.813271787886111
2008,Irf7,Cbl,0.0749919196329264
2009,Irf7,Abcg2,0.5025635434920428
2010,Irf7,Atrip,0.0004354009335360923
2011,Irf7,Ift140,0.6750216320252891
2012,Irf7,Idh2,0.12989121220308503
2013,Irf7,Pacsin2,0.6057807082220039
2014,Irf7,Irgm1,0.185161129626612
2015,Irf7,Tpd52,0.4151808771298473
2016,Irf7,Galnt2,0.0038380715102303
2017,Irf7,Nlrx1,0.3891053191588882
2018,Irf7,Zdhhc14,0.17179552645304993
2019,Irf7,Tet1,0.05672802367680292
2020,Irf7,1600014C10Rik,0.014239303302672885
2021,Irf7,Zfp637,0.29304676056041135
2022,Irf7,Abcb9,0.7497327858597868
2023,Irf7,Atp6v0b,0.19283335901696066
2024,Irf7,Mycbp2,0.7840968031097098
2025,Irf7,Zmiz1,0.3345121228256964
2026,Irf7,H2-T10,1.3550532243715618
2027,Irf7,Ythdc1,0.7765717305758912
2028,Irf7,Cnr2,0.39493606808858395
2029,Irf7,Hmgn1,0.4756905931844149
2030,Irf7,Srgn,0.12391570964146455
2031,Irf7,Mapkapk2,0.39105303583605744
2032,Irf7,Pdia5,0.7357929248767759
2033,Irf7,Cmtm3,0.07263370749709204
2034,Irf7,Atg2b,0.8918698265011336
2035,Irf7,Baz2b,0.16882953383848667
2036,Irf7,Gnl3l,0.42308535710696593
2037,Irf7,Ddx58,0.6617970739261647
2038,Irf7,Ifitm3,3.2570959108530855
2039,Irf7,Stat1,12.323865334165994
2040,Irf7,Tec,0.10814747155049625
2041,Irf7,Prkar2b,1.3366379430382906
2042,Irf7,Aqp11,1.269785890426168
2043,Irf7,Phactr2,0.7786703572122348
2044,Irf7,Lgals3bp,1.3870854346852073
2045,Irf7,Popdc2,0.44873264566435317
2046,Irf7,Exosc2,0.18347353742904152
2047,Irf7,Snx30,0.2153384556818897
2048,Irf7,Msh6,3.589450423164252
2049,Irf7,Tor3a,0.20925618910335567
2050,Irf7,Slpi,0.34177675905566435
2051,Irf7,Ikbke,0.05633132097705315
2052,Irf7,Dynlrb1,0.4273990076318247
2053,Irf7,Igfbp4,0.41571333575072905
2054,Irf7,Tyrobp,0.08941325751612084
2055,Irf7,Gramd1b,0.6862612487893035
2056,Irf7,Fam117a,0.1432652282042185
2057,Irf7,Acss1,0.21130480891311715
2058,Irf7,Tnfaip8l2,0.5148470480836412
2059,Irf7,Card6,1.701228616400505
2060,Irf7,Otud7b,0.14293860345297757
2061,Irf7,Aqp1,0.10683870848739503
2062,Irf7,Serpinb6b,0.051635449637630476
2063,Irf7,Rftn1,0.3002669092581603
2064,Irf7,AI467606,1.2860596658642545
2065,Irf7,Psme2,2.5546498715633206
2066,Irf7,Txnip,0.37857423541615814
2067,Irf7,Gtf2i,1.299453347956179
2068,Irf7,Secisbp2,0.8139374889077695
2069,Irf7,Olfr56,1.3059932377061223
2070,Irf7,Tars2,1.1490341345722823
2071,Irf7,Mylip,0.14495787193067583
2072,Irf7,Fndc3a,0.10478693112772651
2073,Irf7,Akap13,0.6082596311660164
2074,Irf7,Sf3b1,0.6689153531163814
2075,Irf7,Erc1,0.38300974906915825
2076,Irf7,Nfkb1,0.08334316876915292
2077,Irf7,B4galt6,0.013389675908577515
2078,Irf7,Agfg2,1.0482123991688115
2079,Irf7,Trim26,1.9773108651053337
2080,Irf7,Rad21,0.5751696962392743
2081,Irf7,Larp1b,0.31352214006735685
2082,Irf7,Dyrk3,0.7600528123703865
2083,Irf7,Cxcr4,2.906948597163342
2084,Irf7,Pcnx,0.48711870056896883
2085,Irf7,Homer2,0.19932463992082236
2086,Irf7,Trip12,0.24034350026083043
2087,Irf7,Rsbn1,1.0855412893353587
2088,Irf7,Map3k3,0.10351125619087923
2089,Irf8,Sipa1l1,3.83607729228944
2090,Irf8,Spns3,4.142992447176324
2091,Irf8,Usp6nl,3.9561589392170977
2092,Irf8,Vps35,2.718980568152808
2093,Irf8,Kdm2a,2.3314813220872432
2094,Irf8,Sirpa,2.0618478213987013
2095,Irf8,Ifitm1,3.242091492940943
2096,Irf8,Csf2rb,1.4505796332529244
2097,Irf8,Spns2,3.0396410811476384
2098,Irf8,Tjp3,1.4309907627878322
2099,Irf8,Map4k4,2.371746719801463
2100,Irf8,Zfp507,1.3186160013448347
2101,Irf8,Prpf3,1.2257603304500642
2102,Irf8,Ckap5,3.212833774187051
2103,Irf8,Aqr,1.525673256141373
2104,Irf8,S1pr2,1.463112240229991
2105,Irf8,Ttc3,1.8970731606237035
2106,Irf8,Hspa2,0.4642131617299153
2107,Irf8,Itpr1,0.8778316578377776
2108,Irf8,Dennd4a,0.7950325263385621
2109,Irf8,Cst3,0.5132967485831
2110,Irf8,Cux1,2.8183204660900665
2111,Irf8,Pde6d,0.6533265957083566
2112,Irf8,Gsn,0.8527648097205573
2113,Irf8,Zfp36,0.9647875571144737
2114,Irf8,Zbtb38,0.7989769805253738
2115,Irf8,Rab27a,0.8366285216273951
2116,Irf8,Prr5,0.09106752008308319
2117,Irf8,Inpp5d,0.6055727596390368
2118,Irf8,Zbtb7a,0.16300755935085864
2119,Irf8,Gda,0.3046320543051833
2120,Irf8,Egfl7,0.8224443541076608
2121,Irf8,Ddx17,0.648375712745831
2122,Irf8,Npm2,0.557394666480366
2123,Irf8,Gng12,0.7931570860592396
2124,Irf8,Ahdc1,0.9089842597230425
2125,Irf8,Tsc22d4,0.9222978415470986
2126,Irf8,Srprb,0.13714720439739636
2127,Irf8,Etfdh,0.9356944585118792
2128,Irf8,Arhgef3,0.11343836250095635
2129,Irf8,Wdr4,3.3240769567754382
2130,Irf8,Ece1,0.10575106465011287
2131,Irf8,Ncf4,0.22606998531543684
2132,Irf8,Ank,0.3520549067678649
2133,Irf8,Mylip,0.20451520644023238
2134,Irf8,Tmsb10,0.47758888742205535
2135,Irf8,Irf1,0.7349648885184521
2136,Irf8,Zfp90,0.16473896441695635
2137,Nfic,H2afy,1.7579777849146896
2138,Nfic,Aff3,7.799317727264799
2139,Nfic,Mapkapk3,3.8334987873849977
2140,Nfic,Ppfia1,1.4642474668822092
2141,Nfic,Bex6,2.225780455015464
2142,Nfic,Galc,1.2001892455347285
2143,Nfic,B4galnt1,3.5197993770799885
2144,Nfic,Phf19,1.519094001373807
2145,Nfic,Prkag2,0.4621546550380147
2146,Nfic,Sipa1l1,3.844049520134803
2147,Nfic,Slc12a9,1.0562940363272406
2148,Nfic,Gdi2,3.508496366779979
2149,Nfic,Luzp1,1.8449271484711445
2150,Nfic,Lmo1,0.6373387410402916
2151,Nfic,Dab2ip,0.7599242683833809
2152,Nfic,E130308A19Rik,1.0663312423038507
2153,Nfic,Thap3,0.9026982158410223
2154,Nfic,Kdm3a,1.07942605230717
2155,Nfic,Sox6,0.8743575897012841
2156,Nfic,Rasa2,1.2795793541125908
2157,Pbx4,Opa1,1.7819836697168008
2158,Pbx4,Ifitm2,3.089129734052526
2159,Pbx4,Arid1b,2.7618415792686806
2160,Pbx4,Taf9,2.982954932546028
2161,Stat5a,Aplp2,3.70115034993985
2162,Stat5a,Klhl5,2.3788797050406627
2163,Stat5a,Malt1,1.720790051272764
2164,Stat5a,Tram1,1.8769042358559003
2165,Stat5a,Mbd2,2.1529703402606324
2166,Stat5a,Fut8,1.7624781285412763
2167,Stat5a,2900026A02Rik,3.877635869731519
2168,Stat5a,Lmnb1,2.469842677400665
2169,Tcf3,Ccnf,6.282931522997728
2170,Tcf3,Cnnm2,1.9389525024020964
2171,Tcf3,Rgs12,2.2517707383255927
2172,Tcf3,Katnal1,2.041659675137003
2173,Tcf3,Nup160,1.493696160379653
2174,Tcf3,Ruvbl2,2.8059706245454845
2175,Tcf3,Btaf1,1.8984790815026042
2176,Tcf3,Tk1,2.545118967681486
2177,Tcf3,Snrpb,1.4327549920305127
2178,Tcf3,Necap2,2.1289399736536723
2179,Tcf3,Hebp1,4.796645531123503
2180,Tcf3,Rassf8,3.1453948503660345
2181,Tcf3,Hn1,2.5584652033217585
2182,Tcf3,Uck2,4.325317316663862
2183,Tcf3,Tmem56,3.08878625932498
2184,Tcf3,Zeb1,0.7590698460440511
2185,Bcl11a,Lmo4,1.7780417229343548
2186,Bcl11a,5033406O09Rik,1.4761500063361102
2187,Bcl11a,N4bp2,1.4035860297872584
2188,Bcl11a,Snx9,1.4807807566799103
2189,Bcl11a,Zfhx2,1.822672848263466
2190,Bcl11a,Slc22a3,2.5548790122286893
2191,Bptf,Ptch1,1.9064318642952243
2192,Bptf,Lmo4,2.241355444538189
2193,Bptf,Eif5b,2.719127991631815
2194,Bptf,Igf1r,2.5096958623206036
2195,Bptf,Itpr3,3.156272535441002
2196,Bptf,Mki67,3.2873442484491755
2197,Bptf,Prkce,2.318734788118917
2198,Bptf,Slc22a3,9.569895973452311
2199,Egr1,Atp2b1,2.265076993312653
2200,Egr1,Man1a,2.004901358265358
2201,Egr1,Pde5a,1.9240846183675615
2202,Egr1,Ptprs,1.5535026498390927
2203,Egr1,Hdac5,1.1950721948501593
2204,Egr1,Cdc42se1,3.2596248418297598
2205,Egr1,Caprin1,2.165088880002934
2206,Egr1,G3bp2,1.3243503652225388
2207,Egr1,Stat3,1.7540528030347158
2208,Egr1,Camk1d,1.3866956951817
2209,Egr1,Ncoa2,0.8405829794457711
2210,Egr1,Arid1b,0.5003930884094987
2211,Egr1,Hspa2,0.6716998818875471
2212,Egr1,Prrg4,1.0522136306625443
2213,Egr1,Kif1b,0.8480669614442656
2214,Egr1,Arf4,1.2958288665914368
2215,Egr1,Edem1,0.6225613696047749
2216,Egr1,Rgl1,3.362013105145285
2217,Egr1,Ctnna1,0.5941051396131458
2218,Egr1,Bnip2,0.6044784074426643
2219,Egr1,Cbfb,0.5195924509628558
2220,Egr1,Rbm27,0.9720480411447807
2221,Egr1,Zbtb1,0.5422559870990368
2222,Egr1,Appl1,0.8335331538108993
2223,Egr1,Gnptab,0.6867153340611063
2224,Egr1,Dnajc3,0.4732089185537785
2225,Egr1,Smg1,1.0929292688902335
2226,Egr1,Specc1l,0.13905392253499516
2227,Egr1,Skil,0.014252296643567653
2228,Egr1,Sipa1l1,0.2411188562737625
2229,Egr1,Ino80d,0.10954415689498012
2230,Egr1,Map3k3,0.07171313618739632
2231,Egr1,Cand1,0.2205847392995333
2232,Egr1,Msi2,0.2620009874747673
2233,Egr1,Akap13,0.16645200178349184
2234,Egr1,Usp32,0.1107066640576404
2235,Egr1,H2afy,0.18315145051910237
2236,Egr1,Dennd1b,0.42992043011018555
2237,Egr1,Xrn2,0.1896213259347044
2238,Egr1,Utrn,0.22361927674789103
2239,Egr1,Anxa2,0.2414381302911753
2240,Egr1,Pkn2,0.2560815959091486
2241,Egr1,Itpr1,0.28301113078246093
2242,Egr1,Pnrc1,0.37944768534536394
2243,Egr1,Srrm1,0.5056637575455398
2244,Egr1,Mfsd6,0.11322094714764783
2245,Egr1,Ero1l,0.40798948205755375
2246,Egr1,Gng12,0.2200735798672274
2247,Egr1,Sh3glb1,0.2826979801888696
2248,Egr1,Ttc3,0.2871704301524745
2249,Egr1,Celf2,0.1268337488307277
2250,Egr1,Cnot1,1.4899838788412665
2251,Egr1,Igf1r,0.33083938230674725
2252,Egr1,Cux1,0.8265229249737065
2253,Egr1,Mipol1,0.2526794154416969
2254,Egr1,Rbpms,0.051815826641923496
2255,Egr1,Dach1,0.17638082071825326
2256,Egr1,Pip5k1b,0.4426001303394355
2257,Egr1,Ptp4a2,0.6323687087009753
2258,Egr1,Erc1,0.5155802427160863
2259,Egr1,Dock8,0.18160146383077339
2260,Egr1,Rnf216,0.615449170449679
2261,Egr1,Tmem229b,0.2204530603604529
2262,Egr1,Ass1,0.3392010014536943
2263,Egr1,Smap2,1.5601063649320246
2264,Egr1,Atp1b3,0.30403174073502265
2265,Egr1,Ogfrl1,0.705272801622617
2266,Egr1,Slc35e2,0.002617796636084186
2267,Egr1,Mrpl17,0.3074954237039706
2268,Egr1,Dst,0.2222055960525274
2269,Egr1,Optn,0.1142255035633247
2270,Egr1,Cited2,0.06571806080188222
2271,Egr1,Stx3,2.1411691809399724
2272,Gfi1b,Agpat3,4.720949457406905
2273,Gfi1b,Cela1,2.996479133302116
2274,Gfi1b,Dnajc8,5.4262505064182465
2275,Gfi1b,Dlst,3.193096488623167
2276,Gfi1b,Phf5a,3.5364486845187373
2277,Ldb1,Ampd3,2.3270633232339066
2278,Ldb1,Usp6nl,1.9792639481077778
2279,Ldb1,Smchd1,3.547854485724409
2280,Ldb1,Sipa1l1,2.9485272528648903
2281,Ldb1,Dnaja3,2.939636017876118
2282,Ldb1,Rin3,2.06699231584169
2283,Myb,Runx1,3.960336175925032
2284,Myb,Ccnd2,18.40170133504705
2285,Myb,Ptprs,12.427124105547446
2286,Myb,Gata2,6.85245682720778
2287,Myb,H2afy,18.147926996783905
2288,Myb,Taok3,4.587845907748568
2289,Myb,Ramp1,14.05828924611077
2290,Myb,Malat1,7.005291454102458
2291,Myb,Syk,9.634452372013492
2292,Myb,Ncl,6.694410702456694
2293,Myb,Ifitm1,6.131797851215481
2294,Myb,Wnk1,4.341531450379535
2295,Myb,Larp1,3.6410947525663695
2296,Myb,Muc13,6.659105339272251
2297,Myb,Prdx6,4.165291359054273
2298,Myb,Srgn,8.147044242679458
2299,Nfe2,Vim,6.872018972430944
2300,Nfe2,Git2,3.6052125329933498
2301,Nfe2,Pbx1,2.287627660690758
2302,Nfe2,Slc45a3,2.039242424955783
2303,Nfe2,Tnfrsf1a,2.026475013854354
2304,Nfe2,Dnajc6,2.2477826829309153
2305,Nfe2,Rgs19,5.1086197581337816
2306,Nfe2,Rgs2,5.67445599393988
2307,Nfe2l1,Pkig,4.179804581291468
2308,Nfe2l1,Bclaf1,4.30393707151521
2309,Nfe2l1,Itgb1,2.0245566352882025
2310,Nfe2l1,Trip12,1.2874030743390843
2311,Nfe2l1,Tbl1x,1.5457906242938786
2312,Nfe2l1,Canx,2.339249287521757
2313,Nfe2l1,Tmpo,1.616203220057294
2314,Nfe2l1,Zfp217,4.12246255793112
2315,Nfe2l1,Senp6,1.8340918795333037
2316,Nfe2l1,Rdx,0.2562999775685627
2317,Nfe2l1,Tet2,0.04955473756657273
2318,Nfe2l1,Ccnd2,0.9700204223143226
2319,Nfe2l1,Dennd4a,0.19342939574873746
2320,Nfe2l1,Map4,0.6614983500213579
2321,Nfe2l1,Rreb1,0.15910795874592898
2322,Nfe2l1,Osbpl8,0.4923256007786358
2323,Nfe2l1,Tcf12,0.22320801129542656
2324,Nfe2l1,Mbnl1,0.699038665644172
2325,Nfe2l1,Hprt,0.24915147533121954
2326,Nfe2l1,Srcap,7.164273042544078
2327,Nfe2l1,Sbno1,0.18615156741507116
2328,Nfe2l1,Myh10,1.2463281630909369
2329,Nfe2l1,Cdk13,0.16550556183189666
2330,Nfe2l1,Zdhhc9,0.17677497749992324
2331,Nfe2l1,Ahdc1,0.3706309049358146
2332,Nfe2l1,Thrap3,0.5872181276343574
2333,Nfe2l1,Atp13a3,1.083752713521083
2334,Nfe2l1,Prrc2b,0.3627963352007483
2335,Nfe2l1,Pde6d,0.12812850583029375
2336,Nfe2l1,Brd4,0.3872758819358429
2337,Nfe2l1,Cnbp,0.25268617088367995
2338,Nfe2l1,Elmo1,1.2773873401989355
2339,Nfe2l1,Jak1,0.2224321214284027
2340,Nfe2l1,Slc39a8,0.1888739159637284
2341,Nfe2l1,Clasp1,2.3588775954125007
2342,Nfe2l1,G3bp2,0.3095621270522402
2343,Nfe2l1,Lrp1,1.2447831190933436
2344,Nfe2l1,Chd8,0.37782554299440707
2345,Nfe2l1,Huwe1,1.0556865527896822
2346,Nfe2l1,Rassf3,1.3486449123044761
2347,Nfe2l1,Tcp11l2,0.7571749842172953
2348,Nfe2l1,Tax1bp1,0.4315509700711529
2349,Nfe2l1,Srrm2,0.13120937926828166
2350,Nfe2l1,Pum1,0.7390867172585281
2351,Nfe2l1,Wnk1,0.9656101809326851
2352,Nfe2l1,Baz2b,0.41254673999892655
2353,Nfe2l1,Eif5b,0.36241489310958075
2354,Nfe2l1,Arl4a,0.21524730465175107
2355,Nfe2l1,Mtfr1,1.2818779462688192
2356,Nfe2l1,Smg1,0.8040507320866839
2357,Nfe2l1,Rad23b,0.4874945432201076
2358,Nfe2l1,Lpin2,0.3387447099584029
2359,Nfe2l1,Nfya,0.31837241774411085
2360,Nfe2l1,Usp25,0.859857053000641
2361,Nfe2l1,Clcn3,0.295207646535468
2362,Nfe2l1,Dock7,0.7313181607870488
2363,Nfe2l1,Mtdh,0.8556695184224817
2364,Nfe2l1,Ublcp1,0.14045168853773632
2365,Nfe2l1,Prdm2,0.2032288833010099
2366,Nfe2l1,Jmjd1c,0.1328433013127745
2367,Nfe2l1,Sec31a,2.986222979210446
2368,Nfe2l1,Usp15,1.1555216016575198
2369,Nfe2l1,Dennd1b,0.19599585014520413
2370,Nfe2l1,Slk,0.7639487996999371
2371,Nfe2l1,Prkaa1,1.4362167515086834
2372,Nfe2l1,Dock10,4.398390279838995e-05
2373,Nfe2l2,Myh10,3.556374479139036
2374,Nfe2l2,Btaf1,2.326207995831342
2375,Nfe2l2,1110004E09Rik,5.746107000982511
2376,Nfe2l2,Cct3,2.24737772616448
2377,Nfe2l2,Slk,2.301208695280095
2378,Nfe2l2,Atp8a1,2.7386633997998637
2379,Nfe2l2,Stard5,2.5382868624063346
2380,Nfe2l2,Pnp,9.285292997922113
2381,Nfe2l2,Itpr3,3.0232141559381756
2382,Nfe2l2,Ncoa3,0.6306071762086696
2383,Nfe2l2,Trim2,0.728941173040339
2384,Nfe2l2,Bcas3,3.0495621096321095
2385,Nfe2l2,Ccl5,1.6784369624497384
2386,Nfe2l2,Prdx6,2.76259675135146
2387,Nfe2l2,Car1,4.82321899905774
2388,Nfe2l2,Bcl11a,2.1135974906880652
2389,Nfe2l2,Gspt1,9.354090439953278
2390,Nfe2l2,Lrp8,1.554683603963099
2391,Nfe2l2,Vdac1,1.3904496853663306
2392,Nfe2l2,Smyd3,0.522819270038959
2393,Nfe2l2,Akt1,0.641829704864319
2394,Nfe2l2,Prrc2b,0.7030232172155056
2395,Nfe2l2,Zdhhc20,0.5443700096526328
2396,Nfe2l2,Bclaf1,1.0002278645650726
2397,Nfe2l2,Ctcf,0.505043980841276
2398,Nfe2l2,Aff4,0.004507371948718058
2399,Nfe2l2,Rbm25,0.715565005163306
2400,Nfe2l2,Ezh2,0.9341407930491661
2401,Nfe2l2,Fmr1,0.7045102419892811
2402,Nfe2l2,Trip12,0.0880602105012954
2403,Nfe2l2,Rrbp1,0.9164640049851631
2404,Nfe2l2,Map4,0.00966133427317132
2405,Nfe2l2,Pcm1,0.14306522452866752
2406,Nfe2l2,Gpbp1,1.1005826480492928
2407,Nfe2l2,Tax1bp1,0.8996831915369292
2408,Nfe2l2,Scaf11,0.6123889245569341
2409,Nfe2l2,Zmynd11,0.008825425863203945
2410,Nfe2l2,Cep350,0.16505698166696312
2411,Nfe2l2,Tbc1d5,0.5964576967877533
2412,Nfe2l2,Zfp783,0.11911083819443649
2413,Nfe2l2,Rbbp6,0.3814482689934492
2414,Nfe2l2,E130308A19Rik,0.22642667031777777
2415,Nfe2l2,Dmxl1,0.012966621514695315
2416,Nfe2l2,Usp34,0.3182084718611104
2417,Nfe2l2,Mpp6,0.45732951160565166
2418,Nfe2l2,Bnip2,3.373105886275764e-05
2419,Nfe2l2,Atp13a3,1.3103859372066533
2420,Nfe2l2,Sfmbt1,0.0010868687216546086
2421,Nfe2l2,Lpin2,0.1827493258684374
2422,Nfe2l2,Ssb,0.5210953949128638
2423,Nfe2l2,Bex4,0.21749275132806856
2424,Nfe2l2,Me2,1.1614955547889552
2425,Nfe2l2,Ctnna1,0.03461622640313965
