,TF,target,scenic_weight
1834,Stat1,H2-T10,1.4834083257590185
1835,Stat1,Usp1,1.743002864900117
1836,Stat1,Vps35,3.1594144398218504
1837,Stat1,Pnpla2,1.3985365911842527
1838,Stat1,Xpc,8.335731768072172
1839,Stat1,Gbp2,2.07787846135636
1840,Stat1,Napsa,2.3848688734086725
1841,Stat1,Ptprcap,1.712421082582801
1842,Stat1,Nlrx1,1.6011789266089607
1843,Stat1,Bcl2l11,4.270770275978794
1844,Stat1,Igtp,17.55537651044496
1845,Stat1,Prkd2,1.292032362260306
1846,Stat1,Igfbp4,1.3337205874360356
1847,Stat1,Ndrg1,3.924823579951837
1848,Stat1,Zfand2b,2.823625074007875
1849,Stat1,Wbscr27,0.9584776484401221
1850,Stat1,Ppp2r1b,1.2646341567238206
1851,Stat1,Tuba8,1.2508302718578133
1852,Stat1,Ccl9,2.4964229711963095
1853,Stat1,Marcksl1,1.0150733305418538
1854,Stat1,Slc4a8,1.2410271300966662
1855,Stat1,Tnfaip8l2,0.5227287904302858
1856,Stat1,Frmd4a,0.7579105483670205
1857,Stat1,Atf7ip,0.5745334899944589
1858,Stat1,Katnal1,0.656810740726858
1859,Stat1,Rab11fip1,1.506663472612042
1860,Stat1,Prr5,0.6952744324523437
1861,Stat1,Inpp5d,0.5942910317397798
1862,Stat1,Usp22,0.5255488080080387
1863,Stat1,Tmem38b,1.0323862275109121
1864,Stat1,Wnk1,0.802752220019381
1865,Stat1,Zfp608,2.6736748156997905
1866,Stat1,Mpp6,0.9132561273762444
1867,Stat1,Tnik,0.8126676425558369
1868,Taf1,Usp6nl,1.7411886752494146
1869,Taf1,Rdx,1.8575340017716775
1870,Taf1,Eif4g2,1.2603433645365438
1871,Taf1,Add3,0.7574728307827127
1872,Taf1,Bclaf1,3.441881477283939
1873,Taf1,Mbnl1,0.7147491530611512
1874,Taf1,Trip12,2.9402992358219042
1875,Taf1,Tax1bp1,12.871208425285797
1876,Taf1,Ankrd11,1.018380454224405
1877,Taf1,Eif3a,7.1090516255466705
1878,Taf1,Nucks1,4.967201522967984
1879,Taf1,Zfp783,1.769936026287561
1880,Taf1,Hnrnpc,0.7978455398756528
1881,Taf1,Hspa5,0.9978241480418293
1882,Taf1,Slc22a23,0.6306795257904159
1883,Taf1,Naa50,0.7316082930921617
1884,Taf1,Tmpo,0.7774980284815612
1885,Taf1,Dab2ip,0.961942173483798
1886,Taf1,Vps35,3.1104431852921994
1887,Taf1,Klf3,3.5083416668063734
1888,Taf1,Smarca5,1.9750474948316543
1889,Taf1,Etf1,0.8297248543178853
1890,Taf1,Pcbp2,2.1431101963976276
1891,Taf1,Dido1,0.6615569806697351
1892,Taf1,Dck,1.8723291407633567
1893,Taf1,Ddx23,3.862135263864106
1894,Taf1,Osbpl1a,1.6017253622401288
1895,Taf1,Cltc,9.133498961869766
1896,Taf1,Baz1b,0.7481929561692793
1897,Taf1,Gspt1,2.8700041886718286
1898,Taf1,Cdk1,0.9543581933840368
1899,Tfdp2,Mbnl1,0.9449374228076769
1900,Tfdp2,Specc1l,1.4594281540456995
1901,Tfdp2,Satb1,0.8402091302904101
1902,Tfdp2,Ccdc88a,1.1347613046685823
1903,Tfdp2,Slc22a23,1.0362932088858152
1904,Tfdp2,Nr3c1,0.7224285211083928
1905,Tfdp2,Oxr1,1.9049599213378186
1906,Tfdp2,Cltc,1.2028561526266228
1907,Tfdp2,Hprt,3.998939979374528
1908,Tfdp2,Kdm3a,1.1581939274937874
1909,Tfdp2,Ubtf,0.6799265289509782
1910,Tfdp2,Ralgps2,5.0047726181165855
1911,Tfdp2,Egln3,0.7391754824644609
1912,Tfdp2,Pkn2,0.7082656176371469
1913,Tfdp2,Cpsf2,0.7437967681793389
1914,Tfdp2,Pcbp2,1.7530726717790652
1915,Tfdp2,Stxbp5,0.6524228356591216
1916,Tfdp2,Abcg4,1.0190229944068758
1917,Tfdp2,Asxl1,0.6371039494098434
1918,Tfdp2,Pcm1,1.8753858892359652
1919,Tfdp2,Herc1,1.0823195474414327
1920,Tfdp2,Cdyl,2.3806018419213455
1921,Tfdp2,Usp25,1.0829440446746768
1922,Tfdp2,Cited2,1.767859095241381
1923,Tfdp2,Hnrnpc,0.7731705121616841
1924,Tfdp2,Csgalnact2,2.190210969618973
1925,Tfdp2,Tlk1,1.2540123712971398
1926,Tfdp2,Stat3,7.015597167403984
1927,Tfdp2,Rara,0.439335930970636
1928,Tfdp2,Nrip1,0.1832880725723525
1929,Tfdp2,Atp2b1,0.4688400409892136
1930,Tfdp2,Gigyf2,0.14395458227141544
1931,Tfdp2,Zfp644,0.2372193652363286
1932,Tfdp2,Baz1a,0.5377950612991218
1933,Tfdp2,C1galt1,0.27985190964274576
1934,Tfdp2,Ptpn13,0.4088498474457266
1935,Tfdp2,Chd7,0.1752242193577554
1936,Tfdp2,Afap1,0.035082056886261266
1937,Tfdp2,Pam,0.35505180602791236
1938,Tfdp2,Lmo4,1.885937384101805e-05
1939,Tfdp2,Kif1b,0.09187257575491344
1940,Tfdp2,Itpr1,0.09973062200477308
1941,Tfdp2,Actr2,0.48014681545219573
1942,Tfdp2,Zfp217,0.2448682158967162
1943,Tfdp2,Rgl1,0.1549824988779253
1944,Ybx1,Usp6nl,1.2015673559995874
1945,Ybx1,Pkig,1.922954294802306
1946,Ybx1,Rdx,0.9665081129430544
1947,Ybx1,Eif4g2,3.064952129460075
1948,Ybx1,Rbm25,1.0348727889896356
1949,Ybx1,Ezh2,1.6858909549830896
1950,Ybx1,N4bp2,0.8634583262808836
1951,Ybx1,Fmr1,0.6653071771153423
1952,Ybx1,Trip12,0.7068397356043694
1953,Ybx1,Eif3a,2.14291758749172
1954,Ybx1,Nucks1,0.7887491013114674
1955,Ybx1,Anp32b,2.3711424044176312
1956,Ybx1,Zfp783,0.8913456938752867
1957,Ybx1,Rad23b,4.593844738333383
1958,Ybx1,Canx,1.0465722560561708
1959,Ybx1,Usp34,0.7567918591820371
1960,Ybx1,Dap3,1.4165060256481032
1961,Ybx1,Pard3b,0.9975231909714899
1962,Ybx1,Ahctf1,1.40754853169089
1963,Ybx1,Pcbp1,0.6077427771835776
1964,Ybx1,Atp13a3,3.418645127431344
1965,Ybx1,Psip1,0.7398750837580168
1966,Ybx1,Csnk1a1,1.5011303441511055
1967,Ybx1,Hnrnpc,4.9961802825975745
1968,Ybx1,Hspa5,8.580665502451481
1969,Ybx1,Me2,1.9825000035309848
1970,Ybx1,Aplp2,1.0832704270823197
1971,Ybx1,Eif5b,2.8343552200877467
1972,Ybx1,C1galt1,1.0236820201455386
1973,Ybx1,Nfe2l2,2.02180682129875
1974,Ybx1,Mtdh,1.5207767612535557
1975,Ybx1,Slc22a23,4.750895313754987
1976,Ybx1,Cdyl,1.2130125945176276
1977,Ybx1,Picalm,1.860730464685492
1978,Ybx1,Usp10,2.839888092632784
1979,Ybx1,Tmpo,1.9011026099762038
1980,Ybx1,Tmem56,6.125648742204047
1981,Ybx1,Anp32a,1.8453148434880304
1982,Ybx1,Mcm7,1.8324956056022992
1983,Ybx1,Dnmt1,8.897461958454937
1984,Ybx1,Cox17,4.524855636092412
1985,Ybx1,Cacybp,5.562082656016499
1986,Ybx1,Kif18b,2.0589257212229626
1987,Ybx1,Morf4l2,2.174423598073513
1988,Ybx1,Cox6a1,1.928632969041817
1989,Ybx1,Nat10,3.1350907436453235
1990,Ybx1,Psmb2,2.164645895195609
1991,Ybx1,Eif2s2,1.9259183489208314
1992,Ybx1,Ddx21,7.331278044403594
1993,Ybx1,Fxn,3.066877978848863
1994,Ybx1,Arhgef12,1.7515435200618896
1995,Ybx1,Josd2,3.24394421454166
1996,Ybx1,Mospd3,1.3961651877461079
1997,Ybx1,Smarca5,4.070462889427027
1998,Ybx1,Ddx46,1.5943106948078292
1999,Ybx1,1810009A15Rik,3.5105569279516504
2000,Ybx1,Cdca7,3.222181542237029
2001,Ybx1,Cox5b,1.3906827659788588
2002,Ybx1,Topbp1,2.3447012208935702
2003,Ybx1,Srrm1,3.6048235523919727
2004,Ybx1,Prdx6,2.6121964195748415
2005,Ybx1,Tlk1,2.058834285653664
2006,Ybx1,Ndufb8,1.9015471518258047
2007,Ybx1,Cct7,1.9778411209464546
2008,Ybx1,Hist1h2an,2.225676085323226
2009,Ybx1,Xpnpep1,3.7116991488338353
2010,Ybx1,Uqcrq,1.4708756863207904
2011,Ybx1,Cnnm2,0.49753531700661563
2012,Ybx1,Ncl,3.9605945303926853
2013,Ybx1,Pprc1,0.439904979157901
2014,Ybx1,Srm,2.7549793441506853
2015,Ybx1,Atg4b,3.8423287809355644
2016,Ybx1,Hdgf,16.902115393574416
2017,Ybx1,Adh5,4.669548384377642
2018,Ybx1,Nfia,3.143029697219249
2019,Ybx1,Sec24d,1.7572995486345357
2020,Ybx1,Ldb1,0.5622797938118437
2021,Ybx1,Phf14,0.701070134310639
2022,Ybx1,Larp1,4.207656644305453
2023,Ybx1,Atic,4.424543574007765
2024,Ybx1,Cct8,2.405986370975392
2025,Ybx1,Ermap,4.050065001839645
2026,Ybx1,H2afj,0.40566548390679175
2027,Ybx1,Ifrd2,9.190016020171782
2028,Ybx1,Hint1,1.2713195958930665
2029,Ybx1,Mat2a,0.8232048149394842
2030,Ybx1,Tsnax,0.2841408108401721
2031,Ybx1,Larp1b,0.3880165768908257
2032,Ybx1,Mrpl38,1.3240360902894728
2033,Ybx1,Eif4b,0.7867615908147255
2034,Ybx1,Ttc3,0.1547878610051047
2035,Ybx1,Cdk13,0.0015068781438027261
2036,Ybx1,Lamp1,0.9261113128930423
2037,Ybx1,Adk,0.5743102109737804
2038,Ybx1,Cdk6,0.04627687953242419
2039,Ybx1,Ezr,0.5329897157283808
2040,Ybx1,Sec61a1,0.9026649247603783
2041,Ybx1,Igf2r,0.8062322456939817
2042,Ybx1,Spcs3,0.21677159128604892
2043,Ybx1,Scaf11,0.46501755714518217
2044,Ybx1,Ran,0.9733709534313799
2045,Ybx1,1700001L05Rik,0.12920650344158063
2046,Ybx1,Nckap1,0.538860688911261
2047,Ybx1,Tfrc,0.387974246791931
2048,Ybx1,Ncoa6,0.4003398317794876
2049,Ybx1,Naa50,0.18127426923583462
2050,Ybx1,Itgb1,0.5673607804001413
2051,Ybx1,Sae1,0.5023987897160671
2052,Ybx1,Prdx4,0.1868103911234135
2053,Ybx1,Lap3,0.3650011400062122
2054,Ybx1,Huwe1,0.8632348058080166
2055,Ybx1,Mtch2,0.20610930834519806
2056,Ybx1,Sfxn1,0.8363808038014852
2057,Ybx1,Arhgdia,0.22153553267667087
2058,Ybx1,Rnf144a,0.3321086505650101
2059,Ybx1,Gpi1,0.4571488529473476
2060,Ybx1,Zeb1,0.08851456932292046
2061,Ybx1,Eprs,0.729835968102783
2062,Ybx1,Plcl2,0.4027272782739493
2063,Ybx1,Mrpl17,0.6779625569874537
2064,Ybx1,Ikzf1,0.5822323717087138
2065,Ybx1,Tnrc6b,0.8358974098491866
2066,Ybx1,Klhdc2,0.8499073664881123
2067,Ybx1,Rangap1,4.211737100921645
2068,Ybx1,Nup210,1.44951504198877
2069,Ybx1,Pdcd11,0.5326105651172588
2070,Ybx1,Isoc1,0.5894403447514849
2071,Ybx1,Brd7,0.49131889707631565
2072,Ybx1,Ldha,0.19464544556800745
2073,Ybx1,Atp1b3,0.12230711542865684
2074,Ybx1,Agpat5,0.22088580351044976
2075,Ybx1,Jmjd1c,0.15282034523337604
2076,Ybx1,Mrpl15,1.5653773954933796
2077,Ybx1,Dlat,1.2735515540487856
2078,Ybx1,Mthfd1,5.944684808299257
2079,Ybx1,Taf12,1.6025825351534067
2080,Ybx1,Slc25a12,0.3811512135626747
2081,Ybx1,H2afv,2.735083326939214
2082,Ybx1,Txnl4a,0.34810262011553084
2083,Ybx1,Spop,0.7340840841343406
2084,Ybx1,Anapc5,0.25437220790742765
2085,Ybx1,Wls,3.523380344714181e-08
2086,Ybx1,Ctbp1,2.0804106081561486
2087,Ybx1,Btaf1,0.7071637210192037
2088,Ybx1,Blvrb,2.1227500609626064
2089,Ybx1,Tcf3,2.4933505210282574
2090,Ybx1,Dock7,0.21872276469349541
2091,Ybx1,Rapgef6,0.26612077096611
2092,Ybx1,Abcb6,0.5334295968325042
2093,Ybx1,Dck,0.38078074690870983
2094,Ybx1,Cct3,2.758514751385869
2095,Ybx1,Sh3kbp1,0.28309501566764944
2096,Ybx1,Hnrnph1,1.8276182103742797
2097,Ybx1,Pla2g12a,1.759306432149608
2098,Ybx1,Bri3bp,0.04404460404711091
2099,Ybx1,Fbxo5,0.15563055253076277
2100,Ybx1,Alad,5.224807219474449
2101,Cux1,Bin1,1.8789524988920885
2102,Cux1,Dab2ip,1.7763129561880684
2103,Cux1,Ramp1,2.887324042762245
2104,Cux1,Irf2bp2,1.4093639900990846
2105,Cux1,Kctd1,3.6688559962125704
2106,Cux1,Zswim4,1.3830755466410118
2107,Cux1,Clic1,4.377261711368143
2108,Cux1,Ssh3,1.9604940660338168
2109,Cux1,Bahcc1,3.8095349837359715
2110,Cux1,Malat1,1.482803975488913
2111,Cux1,Hsd17b11,2.2745134945897667
2112,Cux1,Kit,1.7165760179364062
2113,Cux1,Akap13,1.9622875609376786
2114,Cux1,Gpi1,2.080994892265587
2115,Cux1,Arhgap27,2.131667330827333
2116,Cux1,Spns2,4.122418291871464
2117,Cux1,Galnt6,2.2817224421465605
2118,Cux1,Myb,6.862011956262106
2119,Cux1,Tspo,0.8462263385687251
2120,Cux1,F13a1,1.4005424522157528
2121,Cux1,Mdga1,5.780542170716612
2122,Cux1,Cbfa2t3,8.73496619768769
2123,Cux1,Aim2,1.2594750183561434
2124,Cux1,Ptp4a3,1.2980097512795523
2125,Cux1,Rnpepl1,1.2085331532842263
2126,Cux1,Ptprs,2.5035985056024024
2127,Cux1,Rab27b,2.6263824751570057
2128,Cux1,Crip1,5.791090830786892
2129,Cux1,Myc,0.6536840190863586
2130,Cux1,Khk,0.9996178543657497
2131,Cux1,Vegfa,1.7350079762902229
2132,Cux1,Sord,1.0456587603702605
2133,Cux1,Pard3b,0.8775932660601847
2134,Cux1,Fam64a,0.7916802646869392
2135,Cux1,Dok2,0.9750378543409887
2136,Cux1,Ehmt2,0.7110828887174374
2137,Cux1,Edem1,0.4334500357413511
2138,Cux1,Pygl,1.0882261782251006
2139,Cux1,Mkl1,0.956944756158888
2140,Elk3,Slc16a10,1.9351562184520448
2141,Elk3,Msi2,2.265112402412192
2142,Elk3,Aff4,9.966467191494656
2143,Elk3,Fbxo10,2.629189928996947
2144,Elk3,Igf1r,3.0329245557344535
2145,Elk3,Rassf3,4.49262016662439
2146,Elk3,Gas5,1.6756152426236155
2147,Elk3,Tiam1,1.1932100774879553
2148,Elk3,Fbxl8,1.7002223479680663
2149,Elk3,Galnt6,2.2385729604257785
2150,Elk3,Plcg2,5.54029962126274
2151,Elk3,Eif2d,2.443434398586759
2152,Elk3,Gpr132,2.6845498327234627
2153,Elk3,Pcyt1b,3.011429906571171
2154,Elk3,Osbpl3,1.2446600298670416
2155,Elk3,Slc45a3,3.069472967095418
2156,Elk3,Fut8,0.8785087872349001
2157,Elk3,Elf1,1.3968007987141933
2158,Elk3,Otud7b,1.2184604663535876
2159,Elk3,Hk1,0.4240207474475325
2160,Elk3,Fam78a,1.6738347833751246
2161,Elk3,Arid1a,0.7400111965885803
2162,Elk3,Rcsd1,1.8140920223142682
2163,Elk3,Zmynd11,1.861581949504825
2164,Elk3,Arhgef3,0.8728929847546476
2165,Elk3,Ada,0.44105445281066524
2166,Elk3,Git2,0.14318642018041913
2167,Elk3,Runx1,7.174273357636256
2168,Elk3,Oxr1,0.6721543503365145
2169,Elk3,Il4ra,0.07459516468474282
2170,Elk3,Tbc1d16,0.46344346245743834
2171,Elk3,Lmo4,0.33425400510374115
2172,Elk3,Mapk14,0.4810506040752471
2173,Elk3,Id2,0.030754189738484018
2174,Elk3,Tnfrsf1b,0.022940427623816737
2175,Elk3,Acot7,0.20625771031273324
2176,Elk3,Pip4k2a,0.35937564340769584
2177,Elk3,Ncoa2,0.19445906358316828
2178,Elk3,Sesn1,0.08996927070830435
2179,Elk3,H2-T10,0.24808252340452527
2180,Elk3,Nin,0.26791609611399825
2181,Elk3,Klf9,0.28960405969975855
2182,Elk3,Fcgr3,0.17804932973420726
2183,Elk3,Map3k3,0.7145237005991314
2184,Elk3,Mta3,0.8053857685569689
2185,Gata2,Ccnd2,7.48722666261539
2186,Gata2,Rara,1.5813549003773235
2187,Gata2,Plekha2,2.110221706207243
2188,Gata2,Foxp1,16.53207354182871
2189,Gata2,Oxr1,2.2529171162628603
2190,Gata2,Ass1,14.772160385384158
2191,Gata2,Kdm3a,1.7677973205145996
2192,Gata2,Akap13,2.8966120256974297
2193,Gata2,Arhgef2,2.5142034421001136
2194,Gata2,Malat1,6.044232268196611
2195,Gata2,Zyx,2.037498605099399
2196,Gata2,Ramp1,2.868151461130215
2197,Gata2,H2afy,5.946266297366394
2198,Gata2,Acox3,1.8471147553134626
2199,Gata2,Celf2,8.238108741302172
2200,Gata2,Laptm5,9.169220732974017
2201,Gata2,Myb,5.71137963803627
2202,Gata2,Plxnc1,2.234324172319701
2203,Gata2,Gas5,5.662212743963231
2204,Gata2,Lpin2,2.7017521581173027
2205,Gata2,Galnt6,3.197217690003242
2206,Gata2,Dock2,3.379669863497467
2207,Gata2,Ctsc,0.02543307397638483
2208,Gata2,Cdk6,0.25714288067739755
2209,Gata2,Ada,0.0022070232041534496
2210,Gata2,Bcl11a,0.11697763614330418
2211,Gata2,Zfhx3,0.33367147069670017
2212,Gata2,Git2,0.746998962806591
2213,Gata2,Runx1,0.9156752035422426
2214,Gata2,Kctd1,0.13751594337295941
2215,Gata2,Nlgn2,0.12038105463428202
2216,Gata2,Tbc1d16,0.6259168226294376
2217,Gata2,Ing1,0.5760161485142721
2218,Gata2,Lmo4,0.2566089761261735
2219,Gata2,Paip1,0.04107465849907294
2220,Gata2,Id2,0.5213159377656118
2221,Gata2,Rreb1,0.3546495490145718
2222,Gata2,Tnrc18,0.062467045113034116
2223,Gata2,Hoxa9,0.0131084364736065
2224,Gata2,Fli1,0.001463090026453646
2225,Gata2,Nr3c1,0.19918388632869136
2226,Gata2,Igf1r,0.8984090183695144
2227,Gata2,Eif4e3,1.1451851087171994
2228,Gata2,Cux1,1.1362924753514705
2229,Gata2,Acot7,0.24134592239454838
2230,Gata2,Itpr3,0.7150540595025268
2231,Gata2,Ncoa2,0.5471630553635484
2232,Gata2,Igfbp4,0.898006699610404
2233,Gata2,Zfhx2,0.6269005130672589
2234,Gata2,Prkce,0.5334438691816432
2235,Gata2,H2-T10,0.1579437120458154
2236,Gata2,Lgals3,0.2860960769513811
2237,Gata2,Slc22a3,9.741048683650575
2238,Gata2,Plcg1,0.1215201527862119
2239,Gata2,Dusp23,3.4535916344310102
2240,Gata2,Nfat5,0.1621997429351633
2241,Gata2,Gng2,0.24809290711823223
2242,Gata2,Eml4,0.04934645223293293
2243,Gata2,Myh9,0.24961023669747068
2244,Gata2,Tgfbr3,0.08092224571838774
2245,Gata2,S100a10,2.288873094283597
2246,Gata2,Arhgap25,0.08066567235338343
2247,Gata2,Mir142,2.1201779804437604
2248,Gata2,Mfap3,0.202108563607096
2249,Gata2,Add3,0.027573397026543198
2250,Gata2,Ptpre,2.8220700260884963
2251,Gata2,Irf1,0.5647796294074459
2252,Gata2,Sh3kbp1,0.3013707586169933
2253,Gata2,Smad1,0.2892466727240533
2254,Gata2,Nfe2,1.7475427367195318
2255,Gata2,Lysmd2,0.10421214869637861
2256,Gata2,Rasgrp2,1.1617286031758807
2257,Gata2,Phf21a,0.06971153955903045
2258,Gata2,Fut8,0.12103422645709538
2259,Gata2,Sipa1l1,0.6062584421944269
2260,Gata2,Ahdc1,0.21878779803504067
2261,Gata2,Pde5a,0.26022198787426565
2262,Gata2,Runx2,0.33670421781170873
2263,Gata2,L3mbtl3,0.7740490756348858
2264,Gata2,Ccdc88a,0.7583153106010327
2265,Gata2,Fyn,0.3003343851243388
2266,Gata2,Elk3,0.2985367455105846
2267,Gata2,Slc45a3,0.6966429375411164
2268,Gata2,Srcap,0.4400831145290826
2269,Gata2,Mef2c,0.011906288689886245
2270,Gata2,Wls,0.023908626701889955
2271,Gata2,Arhgap6,0.15983263689164437
2272,Gata2,Osbpl1a,0.003774958952290172
2273,Gata2,App,0.01879235353840218
2274,Gata2,Ptpn14,0.11820849202723761
2275,Gata2,Gtf2i,0.7432843685094801
2276,Gata2,Gab2,0.08728807250364484
2277,Gata2,Mfsd6,0.5913657536399984
2278,Gata2,Osbpl8,0.25535313945824095
2279,Gfi1,4931406C07Rik,3.26945659853674
2280,Gfi1,Med30,2.6815503563745304
2281,Gfi1,Isg15,2.4845092187341873
2282,Gfi1,Slc4a8,6.478388232450053
2283,Gfi1,Snx30,2.0737811685288867
2284,Gfi1,Mier1,1.494241145748592
2285,Gfi1,Orc2,2.0634861175042474
2286,Gfi1,Ctsz,5.173637510211429
2287,Gfi1,Mylip,2.7473308601265187
2288,Gfi1,Dnaja4,2.00867840660451
2289,Gfi1,Gpr132,1.1362269789695427
2290,Gfi1,Zdhhc14,0.39539683807309844
2291,Gfi1,Smg1,0.14417345311520505
2292,Gfi1,Cdyl,0.3497499041575247
2293,Gfi1,Endod1,0.5650831859181085
2294,Gfi1,Parp14,1.0234864604585416
2295,Gfi1b,Agpat3,5.60730081698838
2296,Gfi1b,Lman1,1.5695462719467592
2297,Gfi1b,Cela1,1.6905709813110712
2298,Gfi1b,Dnajc8,6.207185777015314
2299,Gfi1b,Hnrnpd,3.4402974778225843
2300,Gfi1b,Phyhip,1.513942096035378
2301,Gfi1b,Polr2f,1.6025641814913882
2302,Gfi1b,Dlst,4.367038301271489
2303,Gfi1b,Sphk1,8.423275017030733
2304,Gfi1b,Gspt1,4.94057652418139
2305,Ikzf2,Fam65a,3.4406697486443134
2306,Ikzf2,F2r,4.268940204809846
2307,Ikzf2,Lpin2,4.467664228871382
2308,Ikzf2,Ddx58,1.3893222801341343
2309,Ikzf2,Rabgap1l,2.292005964511732
2310,Ikzf2,Bod1l,2.2311917662946112
2311,Ikzf2,Sh3kbp1,2.4008549906219585
2312,Ikzf2,Dusp23,6.111192978070574
2313,Ikzf2,Orai2,1.4898144641092061
2314,Ikzf2,Ptpn1,1.372436384596972
2315,Ikzf2,Map4k4,1.2350926513893628
2316,Ikzf2,Kif21b,1.319526703911054
2317,Ikzf2,Etv6,1.035465252199852
2318,Ikzf2,Usp9x,0.1792545068580179
2319,Ikzf2,Csf2ra,0.15283543155872506
2320,Ikzf2,Adamts3,1.202432973765261
2321,Ikzf2,Msi2,0.2574566504407046
2322,Ikzf2,Foxp1,0.3499137624294502
2323,Ikzf2,Dusp16,0.3746068968659732
2324,Ikzf2,Lmo4,0.48909806540076567
2325,Ikzf2,Dach1,0.2178090123839873
2326,Ikzf2,Naa50,0.43800779066500983
2327,Ikzf2,Zdhhc9,0.08613670286488985
2328,Ikzf2,Cux1,0.6436766735762113
2329,Ikzf2,Ubr5,0.9027517615938001
2330,Ikzf2,Sipa1l1,0.32196995752528407
2331,Ikzf2,Tcf3,0.5562895199642942
2332,Ikzf2,Osbpl8,0.6466741358875223
2333,Ikzf2,Ube2r2,0.7492506362423426
2334,Ikzf2,Ahdc1,0.03447852510221388
2335,Ikzf2,Rassf3,0.1182471644539241
2336,Ikzf2,Zfp644,1.804830521823663
2337,Ikzf2,Msn,0.12535732740383698
2338,Ikzf2,Kctd1,0.25364667367178795
2339,Ikzf2,Cdk13,0.679999543098799
2340,Ikzf2,Mycn,0.3433301696179201
2341,Ikzf2,Plekha2,0.15179813408321388
2342,Ikzf2,Pdcd4,0.8571132189007874
2343,Ikzf2,Maml3,0.12027506132361299
2344,Nfe2l2,Eif5b,1.5697201664171945
2345,Nfe2l2,Car1,4.065477704004884
2346,Nfe2l2,Msh6,3.3919531047752223
2347,Nfe2l2,Slk,2.111038211893061
2348,Nfe2l2,B4galt4,1.9399036450046254
2349,Nfe2l2,Smchd1,1.5723197571271774
2350,Nfe2l2,Atp13a3,2.4875194852253824
2351,Nfe2l2,Sbno1,1.5044440371412133
2352,Nfe2l2,Cltc,1.714221832084842
2353,Nfe2l2,Znhit1,1.8365153659563658
2354,Nfe2l2,Aplp2,7.0489779221969595
2355,Nfe2l2,Icam4,2.7869185692312506
2356,Nfe2l2,Vdac1,1.4012689896380583
2357,Nfe2l2,Lyar,11.82242943301349
2358,Nfe2l2,Ryk,1.8476157161492361
2359,Nfe2l2,Sf3b2,2.919937638468028
2360,Nfe2l2,Bcl11a,1.5211971850553083
2361,Nfe2l2,Prpsap1,7.514789937651443
2362,Nfe2l2,Ak2,3.403977542376215
2363,Nfe2l2,Tmem147,1.7856257227316443
2364,Nfe2l2,Trim2,1.3791134706516421
2365,Nfe2l2,Svip,2.0931842759884707
2366,Nfe2l2,Phf19,1.334271975205138
2367,Nfe2l2,Atp7b,0.6839754345773293
2368,Nfe2l2,Naa50,0.8219458281758031
2369,Nfe2l2,Fbxo9,1.8541733456108667
2370,Nfya,Kpnb1,1.5110118002041524
2371,Nfya,Selplg,1.8549521967593
2372,Nfya,Aff3,2.8977249066793225
2373,Nfya,Irf2bp2,2.7804077363829873
2374,Nr3c1,Camk1d,2.6011905530549573
2375,Nr3c1,Rab4a,1.6348064627184158
2376,Nr3c1,Dnajc11,2.1940411632179413
2377,Nr3c1,Laptm5,7.40193321450478
2378,Nr3c1,Itga6,1.8200555912348768
2379,Nr3c1,Twf2,2.5102486099417676
2380,Nr3c1,Cenpe,5.001844850690122
2381,Nr3c1,Myb,8.313650604431848
2382,Nr3c1,Pttg1ip,2.214059363401871
2383,Nr3c1,Zmat3,1.6812868767015332
2384,Nr3c1,Mylk3,2.9748532843838413
2385,Nr3c1,Gm2a,3.3482040069803767
2386,Nr3c1,Calm2,0.57540946783982
2387,Nr3c1,Adrbk1,1.1465030654860573
2388,Nr3c1,Sgcb,0.7259962173408661
2389,Nr3c1,Dctpp1,1.1010306337170814
2390,Nr3c1,Susd3,0.9440835310715336
2391,Nr3c1,Eif4b,2.977541939730928
2392,Nr3c1,Ppfibp2,0.9342505036699925
2393,Nr3c1,As3mt,0.517053151995298
2394,Nr3c1,Srp68,0.45011726315965056
2395,Nr3c1,Ncf4,0.6557386247456937
2396,Nr3c1,Add1,0.2572919201661674
2397,Nr3c1,Phldb3,0.6245489224851002
2398,Nr3c1,Plekha2,0.9947072747459146
2399,Nr3c1,Pygl,2.5867173302370485
2400,Nr3c1,Ezh2,0.8700297465970692
2401,Nr3c1,Add3,0.014525704393147378
2402,Nr3c1,Hectd1,1.2274649653177205
2403,Nr3c1,Ankrd11,0.26815176964377535
2404,Nr3c1,Baz2b,0.14791123390972974
2405,Nr3c1,Hspa4l,0.41011589392523085
2406,Nr3c1,Tbl1x,0.13582475568889213
2407,Nr3c1,Btbd3,0.09696886730398988
2408,Nr3c1,Hprt,0.634691667433127
2409,Nr3c1,Mier1,0.32573613929976586
2410,Nr3c1,Arhgap21,0.26011034272265365
2411,Nr3c1,Rbpms,0.03333785895555982
2412,Nr3c1,Ypel5,0.8589055243110778
2413,Nr3c1,Heatr5a,0.007029438054817726
2414,Nr3c1,Celf1,0.4787139843730973
2415,Nr3c1,Oxr1,1.0609387473888507
2416,Nr3c1,Gng12,0.15897856703808758
2417,Nr3c1,Ncor1,1.1823554509041387
2418,Nr3c1,Cdc42,2.2989441758290328
2419,Nr3c1,Fkbp5,0.42338599202266325
2420,Nr3c1,Chd6,0.2827599744373183
2421,Nr3c1,Cenpf,3.6912807531918608
2422,Nr3c1,Ralgps2,0.20093263896467617
2423,Nr3c1,Etnk1,0.23267062204365108
