,TF,target,scenic_weight
1851,Ybx1,Sec31a,2.262162847430411
1852,Ybx1,Mad2l1,0.7595568190436138
1853,Ybx1,Uqcrc1,1.612142110541439
1854,Ybx1,Glrx5,1.7872504899579071
1855,Ybx1,Rnaseh2c,3.33219717773047
1856,Ybx1,Ncl,5.714572005729112
1857,Ybx1,Sec61a1,2.383108969440721
1858,Ybx1,Srm,2.8484258532378877
1859,Ybx1,Atg4b,2.564131552421977
1860,Ybx1,Nat10,1.8840630535525578
1861,Ybx1,Anp32b,3.516373887419986
1862,Ybx1,Ran,1.388913733441444
1863,Ybx1,Ppid,1.9493139385170928
1864,Ybx1,Hdgf,13.235473791456583
1865,Ybx1,Adh5,4.45316761114239
1866,Ybx1,Pprc1,1.246872076065773
1867,Ybx1,Klhdc2,1.16868497499404
1868,Ybx1,Sec24d,2.245753925711598
1869,Ybx1,Topbp1,1.3212923178441442
1870,Ybx1,Ldb1,0.7810790458723026
1871,Ybx1,Cnnm2,0.3142624310734415
1872,Ybx1,Naa50,0.35917909555569155
1873,Ybx1,Larp1b,0.3205346206055495
1874,Ybx1,Lamp1,0.8855961091369393
1875,Ybx1,Ttc3,0.009556472245864018
1876,Ybx1,Nckap1,0.5697433359833104
1877,Ybx1,Rdx,0.6759007674293712
1878,Ybx1,Morf4l2,1.2713139085969647
1879,Ybx1,Ikzf1,0.7380949946013118
1880,Ybx1,Bex4,0.10007438288437757
1881,Ybx1,Eif3a,1.8883633807786748
1882,Ybx1,Lrrc58,0.0010961249335977132
1883,Ybx1,Me2,3.1503572765210497
1884,Ybx1,Cdk13,0.43446137193171197
1885,Ybx1,Atp2b1,0.2930871146069624
1886,Ybx1,Agpat5,0.3421390526359516
1887,Ybx1,Canx,1.399173511911864
1888,Ybx1,Ezr,0.3623703740401005
1889,Ybx1,Sfxn1,0.4352733651241343
1890,Ybx1,Hspbp1,0.19899770312750842
1891,Ybx1,Hint1,0.9614496144258639
1892,Ybx1,1700001L05Rik,0.43433553318447243
1893,Ybx1,Mdn1,0.01251483663706266
1894,Ybx1,H2afv,2.806215652972137
1895,Ybx1,Pard3b,0.7399955299142857
1896,Ybx1,Picalm,1.247960939247479
1897,Ybx1,Isoc1,0.7330591169460731
1898,Ybx1,Ncoa2,2.466071430368974
1899,Ybx1,Adk,0.2792784664697386
1900,Ybx1,Tfrc,0.5317877734729427
1901,Ybx1,Rad23b,4.339943591412484
1902,Ybx1,Nudt9,4.575740883185871
1903,Ybx1,Ipo5,0.29704721911629023
1904,Ybx1,Atic,3.1078011583806835
1905,Ybx1,Gars,0.6429534114733991
1906,Ybx1,Cdc42,0.29454246171327797
1907,Ybx1,Eprs,0.6170759164364075
1908,Ybx1,Aco1,0.1986617466463789
1909,Ybx1,N4bp2,0.14031217752822256
1910,Ybx1,Bax,1.7872034675497517
1911,Ybx1,Ccdc88a,1.0408610838969077
1912,Ybx1,Rnf144a,0.5595584676814827
1913,Ybx1,Baz1b,0.49720279647326904
1914,Ybx1,Tomm5,0.15675851148313805
1915,Ybx1,Dap3,1.0352994526299004
1916,Ybx1,Spin1,0.05345078812889385
1917,Ybx1,Med7,2.2318919660962786
1918,Ybx1,Lap3,0.6927968503034949
1919,Ybx1,Tbc1d9b,0.2882416839975279
1920,Ybx1,Abcc4,0.9221262956283777
1921,Ybx1,Nup210,0.5914903078373344
1922,Ybx1,Zeb1,0.0982678256219143
1923,Ybx1,Tnrc6b,0.9774080775073222
1924,Ybx1,Cdyl,1.2256080241989324
1925,Ybx1,Tlk1,1.4575963429457381
1926,Ybx1,Mrpl45,0.5250403449990462
1927,Ybx1,Josd1,0.2918334110510153
1928,Ybx1,Tmem56,3.492777986583953
1929,Ybx1,Chaf1b,0.6871033803253217
1930,Ybx1,Ahctf1,1.5039571704561614
1931,Ybx1,Lmnb1,1.5237906951390616
1932,Ybx1,Huwe1,0.7740573776636205
1933,Zbtb46,Srsf1,0.6318960916176705
1934,Zbtb46,Bdp1,0.9800790605642882
1935,Zbtb46,1700017B05Rik,0.5992128285581285
1936,Zbtb46,Cnn3,1.0126334132901087
1937,Cebpe,Panx1,2.8658177529039364
1938,Cebpe,Cars,1.7899449335579432
1939,Cebpe,N4bp2l1,1.5449426556439319
1940,Cebpe,2900026A02Rik,1.7869631469775282
1941,Cebpe,Elovl5,2.9288311461367336
1942,Cebpe,Isg15,2.218081357826346
1943,Cebpe,Caprin2,2.4149529520583632
1944,Cebpe,App,2.4383970242887765
1945,Cebpe,Slbp,6.915155231360522
1946,Cebpe,Prpf3,1.7881002945982862
1947,Cebpe,Bcl3,1.6865106683392768
1948,Cebpe,Iws1,0.7524997414629749
1949,Cebpe,Ranbp2,0.7947787379371601
1950,Cebpe,Ptpn18,0.7386147100469521
1951,Cebpe,Parvb,2.403065533826432
1952,Cebpe,Arhgef25,2.891670971356176
1953,Cebpe,Hpn,0.7455699050818548
1954,Cebpe,Sik1,1.2931849783478548
1955,Cebpe,Igf2r,1.1003436373595818
1956,Cebpe,Fut8,0.7941096356470997
1957,Cebpe,Clic4,1.2830026046512217
1958,Cebpe,Dstn,0.8876823204818212
1959,Cebpe,Ctdspl,1.2357079223753276
1960,Cebpe,Tnfrsf1b,1.0397117257637356
1961,Cebpe,5033406O09Rik,1.1315789643741112
1962,Cebpe,Per3,0.6147094751263356
1963,Cebpe,Noc3l,0.9110403014401374
1964,Cebpe,Lmnb2,0.7046106424640156
1965,Cebpe,Slc25a44,1.1478228935415282
1966,Cebpe,Zg16,0.3355311472486538
1967,Cebpe,Wls,0.39911181931653866
1968,Cebpe,Slc39a8,0.20396950696348215
1969,Cebpe,Prkcd,0.09550421735318962
1970,Cebpe,Dok2,0.23355198271438893
1971,Cebpe,Klhl36,3.113401000700946
1972,Cebpe,Nfix,0.8304561125312695
1973,Cebpe,Lair1,0.15862321745714728
1974,Cebpe,Ptch1,0.4492275524467527
1975,Elk3,Slc16a10,1.6888451694523046
1976,Elk3,Msi2,1.4133982602435218
1977,Elk3,Fut8,1.5709005008199726
1978,Elk3,Aff4,2.337541178640993
1979,Elk3,Lrp1,3.872705905795949
1980,Elk3,Igf1r,1.8243956231551717
1981,Elk3,Baz2b,2.5839418417529143
1982,Elk3,Rassf3,5.207879101493778
1983,Elk3,Gas5,2.766247339437399
1984,Elk3,Osbpl3,1.0716305027566977
1985,Elk3,Elf1,3.550720133143924
1986,Elk3,Mier3,1.7662091839039373
1987,Elk3,Chst10,3.0092439404052196
1988,Elk3,Ccnd1,1.024163822138261
1989,Elk3,2610035D17Rik,1.4968389605970522
1990,Elk3,Otud7b,0.9669493495736784
1991,Elk3,Tiam1,0.8673321468122305
1992,Elk3,Il16,8.537276568167647
1993,Elk3,Gp9,4.007765481896484
1994,Elk3,Vill,0.8844768673947054
1995,Elk3,Runx1,10.9310484053396
1996,Elk3,Osbpl1a,0.6648410182673176
1997,Elk3,Slc45a3,4.179995837015946
1998,Elk3,Pak1,0.9719213229132097
1999,Elk3,Pdlim7,0.9564147382555817
2000,Elk3,Eif2d,2.7838131753068325
2001,Elk3,Nfkb1,0.9411781196392246
2002,Elk3,Fam134b,0.7802305404743884
2003,Elk3,Alas2,0.39832033297642433
2004,Elk3,Afap1l1,1.3295335677721678
2005,Elk3,Lpin2,5.545682898980937
2006,Elk3,Nin,1.2037802524390286
2007,Elk3,Uros,2.7195129414525674
2008,Elk3,Cul7,0.5675082754763545
2009,Etv6,Srgn,1.546112859703965
2010,Etv6,Zbed3,1.7326474047785547
2011,Etv6,Vim,7.725177330771156
2012,Etv6,Evi2b,1.4644535386423623
2013,Etv6,Crip1,1.8254504260158098
2014,Etv6,S1pr1,2.242114746419907
2015,Etv6,Bdp1,1.5329460358040696
2016,Etv6,Soat2,1.864286298715373
2017,Etv6,Stat3,1.7483866010627966
2018,Etv6,C530008M17Rik,5.764456228472763
2019,Etv6,C1rl,1.3839146836247125
2020,Etv6,Syk,4.256018209273843
2021,Etv6,Nrgn,5.5091534798334045
2022,Etv6,Tnrc6b,2.7378449832930287
2023,Etv6,Ptpre,5.650017063151398
2024,Etv6,Per3,3.3885901113218457
2025,Etv6,Arhgdib,1.5391804283475425
2026,Etv6,Ece1,1.5389968599371098
2027,Etv6,Ddah2,3.2447464380415107
2028,Etv6,Gxylt1,1.4643666519299028
2029,Etv6,Rfx2,2.1461106884207513
2030,Etv6,Myb,4.247754119424407
2031,Etv6,Rbm39,1.745227605092623
2032,Etv6,Slc22a3,1.4969613281895033
2033,Etv6,Treml2,1.592794930221388
2034,Etv6,Muc13,2.661327354025095
2035,Etv6,Ccnd2,1.2417124022659207
2036,Etv6,Klk8,1.2281629256182574
2037,Etv6,Grb10,1.2161259694298614
2038,Etv6,Lpin2,1.0896936731640465
2039,Etv6,Ache,1.6888383916891492
2040,Etv6,Vav1,1.7986671208915324
2041,Etv6,Parp3,0.758521728639804
2042,Etv6,Lonp2,0.5269483488183798
2043,Etv6,Rbbp6,0.6791382067474254
2044,Etv6,Zfhx2,0.6308736286713014
2045,Etv6,Dusp3,0.7498470959902634
2046,Etv6,Slc35b4,0.5001958905944456
2047,Etv6,Med13l,0.6664172459111168
2048,Etv6,Fam107b,0.7303221888968451
2049,Etv6,Btbd3,0.792532647828676
2050,Etv6,Mpo,0.6811261486564086
2051,Etv6,Ptch1,0.4732417632759056
2052,Etv6,Bahcc1,0.1359245019138526
2053,Etv6,Git2,0.5416378494988661
2054,Etv6,Runx1,0.28241008123136524
2055,Etv6,Kctd1,0.2503027216845757
2056,Etv6,Nlgn2,0.187002986179645
2057,Etv6,Arhgef12,0.14366498460240779
2058,Etv6,Skil,0.4721867255586692
2059,Etv6,5033406O09Rik,0.19852196820310067
2060,Etv6,Rreb1,0.13352399653317307
2061,Etv6,H2afy,0.9644840501671452
2062,Etv6,Tnrc18,1.086452607655926
2063,Etv6,Hoxa9,0.34999843132410147
2064,Etv6,Igf1r,0.004884925453001688
2065,Etv6,Eif4e3,0.2968950716249346
2066,Etv6,Cux1,0.3956490979635083
2067,Etv6,Lmo1,0.1137640229449829
2068,Etv6,Itpr3,0.8075566919678944
2069,Etv6,Lrp8,0.24684713214920095
2070,Etv6,Prkce,0.17623698456257103
2071,Etv6,H2-T10,0.23119818773464318
2072,Etv6,Gata2,1.1437018230075697
2073,Etv6,Ubtf,0.36542161953141145
2074,Etv6,Lgals3,0.7303633508099028
2075,Etv6,Dusp23,0.1387349473556696
2076,Fli1,Ctnnb1,1.7881134911860805
2077,Fli1,Zbtb7a,3.0815674350345
2078,Fli1,Wbp2,1.6475475952054102
2079,Fli1,Dapp1,2.3341952932330696
2080,Fli1,Zyx,1.4714117050834576
2081,Fli1,Rnf144a,2.024172191996574
2082,Fli1,Cited2,4.6855213722720634
2083,Fli1,Lcp1,2.5099012000207317
2084,Fli1,Srcap,3.593040713223394
2085,Fli1,Cux1,1.3778160575825837
2086,Fli1,Tuba1a,1.5759967791116676
2087,Fli1,Dock10,1.703842457759371
2088,Fli1,Rgl1,8.115334027452777
2089,Fli1,Nap1l4,1.2789806189692223
2090,Fli1,Kdm2a,1.2361254895215985
2091,Fli1,Xkr8,1.1563983423839703
2092,Fli1,Atrx,3.024087683276903
2093,Fli1,Dhrs7,2.3167727864938064
2094,Fli1,Slc2a1,2.832857827669337
2095,Fli1,Tmsb10,1.9782140442609826
2096,Fli1,Ncs1,1.1595271580842565
2097,Fli1,Ehmt2,2.8836924547302
2098,Fli1,Cnn2,1.7111820421420494
2099,Fli1,Runx2,0.9110395622775401
2100,Fli1,Irf1,2.800137580749489
2101,Fli1,2900026A02Rik,5.304498220054005
2102,Fli1,Ehd3,1.6645575012816056
2103,Fli1,Tgfbr2,0.8334563269848112
2104,Fli1,Lrrfip1,3.843439255825652
2105,Fli1,Spns2,6.7374510340346445
2106,Fli1,Tcn2,1.1955681674549956
2107,Fli1,H2-T10,7.744416048046505
2108,Foxp1,Ctsc,2.468987213825396
2109,Foxp1,Myb,7.38543890500152
2110,Foxp1,Fbxl20,1.5552429611277798
2111,Foxp1,Runx2,1.7514207979655583
2112,Foxp1,Gata2,24.022265759699057
2113,Foxp1,Gas5,3.80937748566756
2114,Foxp1,Malat1,2.4246389546921447
2115,Foxp1,Nr3c1,0.1674365018096009
2116,Foxp1,Usp9x,1.0859513847517002
2117,Foxp1,Phf21a,0.11872325086877392
2118,Foxp1,Cdk6,0.30201255865763343
2119,Foxp1,Calm2,0.00034468319298186923
2120,Foxp1,Baz2b,0.444439657984763
2121,Foxp1,Zfp217,0.42679472918499317
2122,Foxp1,Kdm3b,3.220578768918992e-17
2123,Foxp1,Mbp,0.2806734801436481
2124,Foxp1,Mllt3,0.5009030540394842
2125,Foxp1,Srcap,0.808646328017835
2126,Foxp1,Phactr2,0.2686971718609354
2127,Foxp1,Ccdc88a,0.48519585766900475
2128,Foxp1,Man1a,0.323215591145663
2129,Foxp1,Nrip1,0.6384869542459984
2130,Foxp1,Eml4,0.18258360395816467
2131,Foxp1,Pde5a,0.0001681476827511871
2132,Foxp1,Akap13,3.3682044250389116
2133,Foxp1,Mef2c,0.41760019107920154
2134,Foxp1,Sipa1l1,0.14989025966947553
2135,Foxp1,Ube2r2,0.6269705314616256
2136,Foxp1,Txnip,0.8623181862564496
2137,Foxp1,Wipf1,2.646906557419555
2138,Foxp1,Cep350,0.5081945476868627
2139,Foxp1,Tmcc2,0.09306394774962226
2140,Foxp1,Zbed3,0.10767132211221642
2141,Foxp1,Gng12,0.11563028339192162
2142,Foxp1,Dock10,1.3705332895081845
2143,Foxp1,Chd4,1.0327967616852525
2144,Foxp1,H1f0,0.20989391486519937
2145,Foxp1,Ctdspl,0.22279773491584418
2146,Foxp1,Gnpda2,1.3360920596829025
2147,Foxp1,Trib2,2.000573559240824
2148,Foxp1,Serpine2,0.36909730134140867
2149,Foxp1,Osbpl8,0.22411257182903532
2150,Foxp1,Ssbp3,0.23131200448273248
2151,Foxp1,Smap2,3.659075943971644
2152,Foxp1,Gab2,0.0941794891605469
2153,Foxp1,Fyn,0.16629559158630838
2154,Foxp1,Asxl1,0.9655781213547704
2155,Foxp1,Prdm5,0.45876815671690707
2156,Foxp1,Clint1,1.9692126682372935
2157,Foxp1,Arpc1b,1.118329298038182
2158,Foxp1,Prkcq,1.2247676419799722
2159,Foxp1,Gpc4,0.6189927713499157
2160,Foxp1,Ptpn14,0.19939943401770135
2161,Foxp1,Sh3glb1,0.5251778314956967
2162,Foxp1,Smad1,0.2498397092408508
2163,Foxp1,Ankrd11,0.22681376521844737
2164,Foxp1,Igfbp4,0.29845805178889806
2165,Foxp1,Frmd4a,0.00044368872904911564
2166,Foxp1,Arhgap6,2.489826485390114
2167,Foxp1,Fli1,0.23932955147324522
2168,Foxp1,Ccnd2,0.2838029232584607
2169,Foxp1,Zfhx3,0.21210264415980912
2170,Foxp1,Ncoa3,0.21343720371188227
2171,Foxp1,Celf1,1.6914813594181526
2172,Foxp1,Utrn,0.35806640516561017
2173,Foxp1,Mast4,2.765589354797834
2174,Foxp1,Acadl,0.163254461593264
2175,Foxp1,Prkch,0.07687306635698013
2176,Foxp1,Paip1,0.11913928988325388
2177,Foxp1,Zfp644,0.10869225376157345
2178,Foxp1,Rgl1,0.5142965138730885
2179,Foxp1,Lyst,0.035219531158649967
2180,Foxp1,Igf1r,0.8896431728240408
2181,Gata1,Stt3b,2.98299894166708
2182,Gata1,Scly,1.4903054632030646
2183,Gata1,Bclaf1,1.409872292264796
2184,Gata1,Eef1e1,1.417861578597577
2185,Gata1,Mfn1,3.877723077017693
2186,Gata1,Isca1,2.6264839420769426
2187,Gata1,Tpx2,3.327918182504192
2188,Gata1,Igf2r,2.3340125475435936
2189,Gata1,Ammecr1,2.750136282800812
2190,Gata1,Glrx5,3.022583483997123
2191,Gata1,Trak2,3.486181361654615
2192,Gata1,Aurkb,1.8987462007136153
2193,Gata1,Gclm,1.889607244327366
2194,Gata1,Agap1,6.26542451443121
2195,Gata1,Nudt9,15.195982203056381
2196,Gata1,Slc25a44,4.339661487981156
2197,Gata1,Abcb6,3.8982361742283733
2198,Gata1,Hsp90b1,3.4843831391648457
2199,Gata1,Ermap,4.929800210682833
2200,Gata1,Ubac1,3.699258557815266
2201,Gata1,Cyth3,4.082907444090957
2202,Gata1,Sdhd,3.620026952884607
2203,Gata1,Klf3,7.105204379641547
2204,Gata1,Mgll,3.8969790343470145
2205,Gata1,St3gal5,5.090356354783452
2206,Gata1,Prkab1,3.2283206576865773
2207,Gata1,Brf1,1.9878617134261558
2208,Gata1,Cd82,4.864124489843403
2209,Gata1,Brpf3,1.8890476848311952
2210,Gata1,Agps,0.9598739968816933
2211,Gata1,Zmat3,1.7284292072995235
2212,Gata1,Skil,1.1200686977520962
2213,Gata1,Prss34,0.9257207859368257
2214,Gata1,Cd81,0.5529835793890863
2215,Gata1,Wdr74,4.4498030124259955
2216,Gata1,Lgals3bp,4.425800570611271
2217,Gata1,Taldo1,1.1964919687503324
2218,Gata1,Adat3,4.567609107665982
2219,Gata1,Zfp644,1.0707544365665425
2220,Gata1,Mrpl45,3.0810963136476217
2221,Gata1,Rnpep,1.9134655034743997
2222,Gata1,Tmc8,2.5910422884507383
2223,Gata1,Abcg4,3.599775143695461
2224,Gata1,Txn1,1.7919650101981623
2225,Gata1,Fech,6.7032311755630705
2226,Gata1,Stat5b,2.396686222814436
2227,Gata1,E130308A19Rik,2.928742613004014
2228,Gata1,Eif4b,0.9892912881880501
2229,Gata1,Zfp800,1.8253635346294572
2230,Gata1,Fxn,2.283736728388828
2231,Gata1,Gpbp1,1.30753463905131
2232,Gata1,Mthfd2,2.533840038331491
2233,Gata1,Igsf3,1.685377965079038
2234,Gata1,Fam168b,0.5576868089371163
2235,Gata1,Samm50,3.074781530505154
2236,Gata1,Slc25a21,2.0224933210691076
2237,Gata1,Eif3k,0.5120201094416228
2238,Gata1,Pacsin2,1.8196115416830212
2239,Gata1,Acot13,1.8538729388949775
2240,Gata1,Gda,1.732873730402802
2241,Gata1,Stard5,3.003713141347547
2242,Gata1,Efhd2,0.6033681941227895
2243,Gata1,Tnfaip2,1.7239462566766284
2244,Gata1,Ap1b1,2.487718386321981
2245,Gata1,Mrps36,0.7089112006680042
2246,Gata1,Usp36,0.9527802633281963
2247,Gata1,Parvb,3.978311923889061
2248,Gata1,Ifrd2,2.9211806702858483
2249,Gata1,Lrpprc,2.634136805028326
2250,Gata1,Rnpepl1,0.42748473081735866
2251,Gata1,Hdac6,0.3405357249461289
2252,Gata2,Ccnd2,5.7902883915058
2253,Gata2,Myb,4.32496543609742
2254,Gata2,Foxp1,11.410273030560957
2255,Gata2,Runx1,1.7203871232459267
2256,Gata2,H2afy,6.953113591874049
2257,Gata2,Malat1,7.540974520711475
2258,Gata2,Med13l,1.7854817651681014
2259,Gata2,Cited2,6.267198108824577
2260,Gata2,Oxr1,2.1980035638088666
2261,Gata2,Gas5,6.178278579784076
2262,Gata2,Nrgn,2.024332973720107
2263,Gata2,Ramp1,3.9061885534086627
2264,Gata2,Kit,1.4718008070844948
2265,Gata2,Ptpre,3.396893408179722
2266,Gata2,Cux1,3.491834261132058
2267,Gata2,Slc22a3,8.583996202598724
2268,Gata2,Mir142,3.352692251432295
2269,Gata2,Nfe2,3.353486813616834
2270,Gata2,Vim,19.57536306526781
2271,Gata2,Arhgef2,3.012378537967976
2272,Gata2,Psmb8,2.9270178185884856
2273,Gata2,Il17ra,3.6899773388611012
2274,Gata2,Celf2,7.112552409882863
2275,Gata2,Slc2a1,3.199093754200116
2276,Gata2,Akap13,2.8612733349506208
2277,Gata2,Spns2,8.5655004336428
2278,Gata2,Dhrs7,1.648315510027577
2279,Gata2,Iqgap1,1.8180262306452903
2280,Gata2,Stxbp5,2.1348094460164653
2281,Gata2,Rps3,0.9973991602361852
2282,Gata2,Cd1d2,1.454630957505294
2283,Gata2,Per1,0.9038283119529417
2284,Gata2,Jmjd1c,0.8356318465837143
2285,Gata2,Rac2,9.39185078978007
2286,Gata2,Acox3,3.6230274219473495
2287,Gata2,Calcoco1,1.3870136522576038
2288,Gata2,Cd34,0.5764852847324756
2289,Gata2,Vegfa,0.640766308735999
2290,Gata2,Flna,8.246690000608892
2291,Gata2,Runx2,0.7657875582626866
2292,Gata2,Txnip,9.777128287562494
2293,Gata2,Rps20,0.20437459009247003
2294,Gata2,Elane,2.512888108949252
2295,Gata2,Nfkbia,0.5174626270426551
2296,Gata2,Rnaset2a,0.3218455401779413
2297,Gata2,Ccdc88a,4.518074457416874
2298,Gata2,Cdk6,0.1725249398299506
2299,Gata2,Meis1,0.0037349780396828875
2300,Gata2,Elf1,0.20350348699589763
2301,Gata2,Tnrc18,7.722112794318853e-05
2302,Gata2,Prkce,0.6323012281012528
2303,Gata2,Zbtb16,0.13285579179309617
2304,Gata2,Bahcc1,0.19269875077453738
2305,Gata2,Kdm3a,0.658246121088066
2306,Gata2,Wipf1,0.11128785435160768
2307,Gata2,Ada,0.19188059209784533
2308,Gata2,Tjp3,0.26151167594395325
2309,Gata2,Ing1,0.07922225402751677
2310,Gata2,5033406O09Rik,0.291299019912126
2311,Gata2,Smad1,0.07242466112111161
2312,Gata2,Syk,1.4572247771280624
2313,Gata2,Lcp1,0.9141265514407513
2314,Gata2,Prkch,0.6641834780276112
2315,Gata2,Zfp217,0.0004523092711743494
2316,Gata2,Grb10,0.45518547768414147
2317,Gata2,Gng12,0.22002702885903966
2318,Gata2,Zfhx3,0.6832397447614056
2319,Gata2,S1pr2,0.23511870988753145
2320,Gata2,H2-T10,0.27340968702737156
2321,Gata2,Igf1r,0.6202105643359782
2322,Gata2,Chd2,0.9326175599617796
2323,Gata2,Utrn,0.1505698222667509
2324,Gata2,Chd7,0.08935818773170817
2325,Gata2,App,0.28118588977652187
2326,Gata2,Emid1,0.18476661703963412
2327,Gata2,Arhgap25,0.3507406145758348
2328,Gata2,Rgs14,0.1945591269606016
2329,Gata2,Il16,0.5767234168552987
2330,Gata2,Tbc1d4,0.21636749193840682
2331,Gata2,Nlgn2,0.13158029247643055
2332,Gata2,Slfn2,0.36677252726243076
2333,Gata2,Scd2,1.4698009368232768e-05
2334,Gfi1b,Snx3,2.1399251123369205
2335,Gfi1b,Clcn3,4.02791159699113
2336,Gfi1b,Ndufb2,1.8213810441235356
2337,Gfi1b,Rexo2,4.0207261537160415
2338,Gfi1b,Lgals3bp,5.3164831246226125
2339,Gfi1b,Uqcrfs1,1.8008474438762587
2340,Gfi1b,Clic4,2.3241964484241167
2341,Gfi1b,Mcm2,1.3937550865186226
2342,Gfi1b,Tcf25,3.5448252670481115
2343,Myb,Ccnd2,18.361699214387063
2344,Myb,Foxp1,3.064097702801305
2345,Myb,Igf1r,1.8809668541453357
2346,Myb,Nin,1.607900218074077
2347,Myb,Runx1,4.176144262502768
2348,Myb,Gata2,6.882278280670445
2349,Myb,Sox4,1.9267563696085397
2350,Myb,Gas5,3.5793665263239713
2351,Myb,Cd9,3.0569156081372593
2352,Myb,Srrm2,2.066595058064364
2353,Myb,Prkce,8.853332062884723
2354,Myb,Malat1,12.673180644769143
2355,Myb,Nr3c1,2.92435677050278
2356,Myb,Kdm3a,2.0437288499079793
2357,Myb,Scaf11,1.7037901720573019
2358,Myb,H2afy,23.022604388736607
2359,Myb,Syk,7.624776854522684
2360,Myb,Wnk1,4.08243271007922
2361,Myb,Cited2,2.7277405108250368
2362,Myb,Cux1,6.108805423794832
2363,Myb,Slc22a3,6.971569222991794
2364,Myb,Ptprs,11.269455237219317
2365,Myb,Taok3,6.191055575483649
2366,Myb,Ramp1,12.185583763392374
2367,Myb,Ptpre,4.045280228850813
2368,Myb,Myc,5.43858446219866
2369,Myb,Vamp5,8.982535177055324
2370,Myb,Ass1,11.429919460988778
2371,Myb,Vim,6.5689205653866
2372,Myb,Cbfa2t3,4.2022644882076285
2373,Myb,Arhgef2,7.102823590158106
2374,Myb,Atn1,0.9000703383014071
2375,Myb,Etv6,3.1053617575467127
2376,Myb,Capg,1.6184389979721296
2377,Myb,Slc9a9,0.9009670403395389
2378,Myb,Treml2,10.61273831637729
2379,Myb,Ncl,5.739712831937387
2380,Myb,Sdsl,0.9393210056269718
2381,Myb,Trim8,1.1929826435508997
2382,Myb,Muc13,4.685742028856593
2383,Myb,Car1,3.115671822519732
2384,Myb,Frmd4a,1.574886489809681
2385,Myb,Phf21a,0.4938047593636625
2386,Myb,Usp9x,0.801063756027977
2387,Myb,Rara,1.5959414750861716
2388,Myb,Ccdc88a,2.39471054762695
2389,Myb,Sipa1l1,3.195015670992329
2390,Myb,Baz2b,0.9305461751221911
2391,Myb,Arhgap9,0.6113410697495444
2392,Myb,Per1,0.6893951540779665
2393,Myb,Ikzf2,1.1480938777936267
2394,Myb,Ahdc1,0.4618888237896439
2395,Myb,Plekha2,1.3349182705876075
2396,Myb,Emp3,3.584924527009023
2397,Myb,Cdk12,1.4331222357802476
2398,Myb,Ltbr,0.5894580176208681
2399,Myb,Oxr1,1.3339860521618543
2400,Myb,Ptpn14,0.7814841619227239
2401,Myb,Kdm2a,1.0080012674673684
2402,Myb,Tfdp2,0.6816476892789641
2403,Myb,Shank3,0.7465136788611272
2404,Myb,Por,1.7325335777120952
2405,Myb,Specc1l,1.4168933509300998
2406,Myb,Ralgps2,1.2260972373809313
2407,Myb,Itpr1,0.8136776184463572
2408,Myb,Trib2,0.5378659953059308
2409,Nfe2,Gas5,6.566430263287633
2410,Nfe2,Runx1,2.8820353464650945
2411,Nfe2,Malat1,10.836355303730299
2412,Nfe2,Vim,6.129767957345925
2413,Nfe2,Pnrc1,7.403560378387332
2414,Nfe2,Git2,2.3662864826304317
2415,Nfe2,Slc45a3,2.2693371636250217
2416,Nfe2,Cbfa2t3,3.607836826393847
2417,Nfe2,Xrn2,1.8586961080749917
2418,Nfe2,Fam65a,1.49126606189137
2419,Nfe2,Gata2,6.319649660191751
2420,Nfe2,Efnb1,1.528859758226136
2421,Nfe2,Pbx1,6.299833074793533
2422,Nfe2,Dnajc6,3.607675356958019
2423,Nfe2,Rgs19,1.5782189070818171
2424,Nfe2,Rgs2,11.685728719593943
2425,Nfe2,Stat3,2.1135382757926413
2426,Nfe2,Rin3,2.0001645632642817
2427,Nfe2l1,Zbtb16,3.742481154836298
2428,Nfe2l1,Bclaf1,3.7372403612391554
2429,Nfe2l1,Tram1,2.43919386333867
2430,Nfe2l1,Prorsd1,2.8793546574750355
2431,Nfe2l1,Rcor1,2.990156232761767
2432,Nfe2l1,Pspc1,2.9974874020948246
2433,Nfe2l1,Pkig,5.2227179811096285
2434,Nfe2l1,Thrap3,1.8436799950501483
2435,Nfe2l1,Trip12,1.491854250485099
2436,Nfe2l1,Tbl1x,1.491538513208582
2437,Nfe2l1,Canx,1.8483606720147365
2438,Nfe2l1,Atp13a3,1.89367678887041
2439,Nfe2l1,Mtfr1,1.7779379834184788
2440,Nfe2l1,Senp6,5.650209240060967
2441,Nfe2l1,Tm7sf3,2.4919804870714204
2442,Nfe2l1,Myh10,1.4389087697739695
2443,Nfe2l1,Clasp1,1.6267253011567686
2444,Nfe2l1,Itgb1,1.3498535907285447
2445,Nfe2l1,Srcap,7.108753898420831
2446,Nfe2l1,Elmo1,1.328455526049106
2447,Nfe2l1,Rassf3,1.36437114222286
2448,Nfe2l1,Rdx,0.8541072469760489
2449,Nfe2l1,Rad21,0.33360401862576416
2450,Nfe2l1,Mbnl1,0.5420841669101226
2451,Nfe2l1,Tet2,0.04788320442149956
2452,Nfe2l1,Arl4a,0.8332019233178797
2453,Nfe2l1,Map4,0.3409128761558037
2454,Nfe2l1,Gpbp1,0.16381897144894764
2455,Nfe2l1,Tax1bp1,0.7176827762281695
2456,Nfe2l1,Gigyf2,0.10574811582267221
2457,Nfe2l1,Rad23b,0.5961653911267512
