,TF,target,scenic_weight
3603,Xbp1,Nuak1,0.1666308833290356
3604,Xbp1,Eif5a,0.14618807801801642
3605,Xbp1,Bex4,0.283723633533794
3606,Xbp1,Dnajb9,3.172351775304287
3607,Xbp1,Sp3os,0.22780507185098905
3608,Xbp1,Gnptab,0.14230040018507842
3609,Xbp1,Xlr3a,0.06683176384606816
3610,Xbp1,Metap1,0.011931593965523972
3611,Xbp1,Tspan33,0.00013473073567616742
3612,Xbp1,Fmn2,0.33535816411889413
3613,Xbp1,Rffl,0.2291665539683853
3614,Xbp1,Ankrd34b,0.10216158638944063
3615,Xbp1,Prpsap2,0.2350727624687271
3616,Xbp1,Ero1lb,0.3867082171457735
3617,Xbp1,Zfp612,3.113725086856196e-05
3618,Xbp1,Higd1a,2.9877977273660217
3619,Xbp1,Zfp275,0.26003451603394245
3620,Xbp1,Calm2,0.16609583656913868
3621,Xbp1,Hbs1l,0.20345915889778132
3622,Xbp1,Fbxl17,0.625380559477008
3623,Xbp1,Ccnyl1,0.2763750466872739
3624,Xbp1,Ubr5,0.24197876412109248
3625,Xbp1,Pkd1,0.09736467274893784
3626,Xbp1,Atp5g3,0.12527202462036846
3627,Xbp1,B4galt1,0.0003037441126322009
3628,Xbp1,Nt5c,0.012050976097886456
3629,Xbp1,Armc8,0.20972666845609725
3630,Xbp1,Uqcrc1,0.16403209065128618
3631,Xbp1,Glrx5,0.42539678885054577
3632,Xbp1,Wbscr22,0.21334797526859392
3633,Xbp1,Mex3c,0.2873308427599787
3634,Xbp1,Pgp,0.1238425757302779
3635,Xbp1,Ndufab1,0.0933141461786525
3636,Xbp1,Ctsb,0.19226305484302464
3637,Xbp1,Fam19a5,0.25730886198780734
3638,Xbp1,Mettl1,0.6659947585141729
3639,Xbp1,Ehd1,0.46646788863312394
3640,Xbp1,Junb,1.1896069069130846
3641,Xbp1,Fam159b,0.5246071020439458
3642,Xbp1,Ptpn11,0.1690658626816448
3643,Xbp1,Rpl10,0.1434556491888683
3644,Xbp1,Hopx,0.5824863048921073
3645,Xbp1,Inpp4a,0.2630047176266448
3646,Xbp1,Pnoc,0.2227795111201837
3647,Xbp1,Plekhb1,0.2890075403028416
3648,Xbp1,Cstb,0.10333841963270102
3649,Xbp1,Hyou1,0.31484425243177416
3650,Xbp1,Rpn2,1.068658867858651
3651,Xbp1,Zbtb20,0.2987658109582139
3652,Xbp1,Degs1,0.1811840767659386
3653,Xbp1,Optn,0.2051832409094536
3654,Xbp1,Zbtb39,6.0481140233657876e-05
3655,Xbp1,Gng13,0.07737821962443837
3656,Xbp1,Lrpprc,0.5905715371766481
3657,Xbp1,Etfb,0.10203748561834053
3658,Xbp1,Pan3,0.17274697092617206
3659,Xbp1,Rps6ka6,0.26796722724840993
3660,Xbp1,Ufm1,3.6027021795345773
3661,Xbp1,St8sia5,1.1302420522555716
3662,Xbp1,Sympk,0.42381352531533195
3663,Xbp1,Cryl1,0.17619362311277384
3664,Xbp1,Cmbl,0.3147702352315392
3665,Xbp1,Morf4l2,0.12998225077636832
3666,Xbp1,Wdr44,0.13274227104741534
3667,Xbp1,A430005L14Rik,0.1902079332781154
3668,Xbp1,Ssr3,0.38584669472210953
3669,Xbp1,Marveld3,0.01382618291539534
3670,Xbp1,Golgb1,0.12181711128980055
3671,Xbp1,Grik5,0.2338470357034527
3672,Xbp1,Elavl2,7.13909485952242e-06
3673,Xbp1,Krtcap2,0.33593428783052937
3674,Xbp1,Nans,0.3128931736990061
3675,Xbp1,Srp19,0.6557337802450233
3676,Xbp1,Tmem214,0.4582026822238157
3677,Xbp1,Plpp5,0.5608705518427662
3678,Xbp1,Ccdc113,0.7004711986624708
3679,Xbp1,Lrrc59,0.16150690486659855
3680,Xbp1,Ufc1,0.30628930183431075
3681,Xbp1,Spag9,0.4606959777808734
3682,Xbp1,Mre11a,1.4162635950591633
3683,Xbp1,As3mt,0.1719324937439742
3684,Xbp1,Rap1b,0.5751633391492026
3685,Xbp1,Ssr4,0.5937260544414473
3686,Xbp1,Mydgf,0.21197844923890363
3687,Xbp1,Tram1,0.31274494874005
3688,Xbp1,Ssr1,0.29335585546690296
3689,Xbp1,Tmem126a,0.2844801736794281
3690,Xbp1,Elp3,0.5252664468838232
3691,Xbp1,Tmed2,2.10954454420145
3692,Xbp1,Mavs,0.0006534003397923705
3693,Xbp1,Copg1,0.2649830650095941
3694,Xbp1,Mlec,0.4395833427336319
3695,Xbp1,Cry1,0.16258368870322215
3696,Xbp1,Bcl3,0.31939033005121126
3697,Xbp1,Acaa1a,0.24866870350045037
3698,Xbp1,Micu1,0.11043915254828209
3699,Xbp1,Pxylp1,0.19209441983850167
3700,Xbp1,Cnnm3,0.23242726437952355
3701,Xbp1,Ddx1,0.17617264521051926
3702,Xbp1,Rab11fip1,0.3865364502511828
3703,Xbp1,Tfcp2l1,0.4120173847964329
3704,Xbp1,Tdg,3.0175341407945737
3705,Xbp1,Narfl,0.2620073030400747
3706,Xbp1,Tmem248,0.1956737592509889
3707,Xbp1,Pdzd8,0.023371008105333817
3708,Xbp1,Armc9,0.4606737927847925
3709,Xbp1,Intu,0.12780919950520817
3710,Ybx1,Peg10,4.245452836474998
3711,Ybx1,Meg3,1.3496236392741092
3712,Ybx1,Ostc,1.7747061632706973
3713,Ybx1,Fut8,0.41881254995260137
3714,Ybx1,Nudt14,0.4323789753292486
3715,Ybx1,Cdkn2b,0.37215098481305425
3716,Ybx1,Anapc11,0.653630625019854
3717,Ybx1,Mbtps1,1.3492942475291858
3718,Ybx1,Sdk2,1.2697807895074147
3719,Ybx1,Pcbd2,1.454811452599716
3720,Ybx1,Upp1,0.4094071166398554
3721,Ybx1,Ripply3,2.610612235522199
3722,Ybx1,Pcna,0.7416835146409035
3723,Ybx1,Edf1,0.9699573978894012
3724,Ybx1,H2afy,0.8765012739844283
3725,Ybx1,Pgbd5,0.3396469873115832
3726,Ybx1,Atp5e,0.4664540331638821
3727,Ybx1,Cd164,0.5854268829513666
3728,Ybx1,Ski,0.7669853073793372
3729,Ybx1,Osbpl3,0.38650708914131005
3730,Ybx1,Gng4,1.8133790283854314
3731,Ybx1,Sesn3,2.174203372806527
3732,Ybx1,Abcc8,0.372744843444443
3733,Ybx1,Prss53,1.7670519882742948
3734,Ybx1,Ndufa10,0.873007347447592
3735,Ybx1,Mafb,0.34464140274923405
3736,Ybx1,Fkbp3,1.271084210018406
3737,Ybx1,Irx1,0.4703488524851628
3738,Ybx1,Glrx5,0.7405928899606695
3739,Ybx1,Pdgfa,0.5577346459917145
3740,Ybx1,Gng12,1.6324263358143711
3741,Ybx1,Scn8a,2.157267777236234
3742,Ybx1,Dap,0.6457718855715336
3743,Ybx1,Dpy30,1.6607048700350804
3744,Ybx1,Tmod1,0.47603403356631013
3745,Ybx1,Pdap1,0.5848593500784818
3746,Ybx1,Cndp2,0.9889313254558878
3747,Ybx1,Zfp260,0.5809825572921626
3748,Ybx1,Arpc1b,1.2553903393250583
3749,Ybx1,Ppp1r26,0.3545853558102095
3750,Ybx1,Pus7,0.4042910206505355
3751,Ybx1,Ficd,0.9145263377955064
3752,Ybx1,Reps1,0.5968923313940984
3753,Ybx1,Dusp28,1.1132970470441441
3754,Ybx1,Cmtm8,1.3928823982360747
3755,Ybx1,Herpud1,0.48202319811360916
3756,Ybx1,Rnf130,0.3272565648025501
3757,Ybx1,Papss2,1.5399033291459565
3758,Ybx1,Cul5,0.42566933413728575
3759,Ybx1,Serp1,3.638455559510189
3760,Ybx1,Vapb,1.2285739496227521
3761,Ybx1,Stx6,1.3467818187381477
3762,Ybx1,Stard3nl,1.874587062903361
3763,Ybx1,Arhgef3,1.2574189801105162
3764,Ybx1,Acsl5,0.8046063726008792
3765,Ybx1,Pgm2,3.7538494009083494
3766,Ybx1,Rdh10,3.6108512444383165
3767,Ybx1,Slitrk6,5.492666818057668
3768,Ybx1,Cox5a,3.464488048795489
3769,Ybx1,Eri3,1.4275740669264707
3770,Ybx1,Pfdn4,1.7958683352422666
3771,Ybx1,Rab37,1.3661265392198418
3772,Ybx1,Actl6a,0.869549379136616
3773,Ybx1,Dnajc15,4.326985683906664
3774,Ybx1,Sec24d,7.981219295299927
3775,Ybx1,Tmem9b,0.872347254298192
3776,Ybx1,Abcd4,1.7380938353661244
3777,Ybx1,Pomp,0.6993159915407594
3778,Ybx1,Sap18,1.0903859537884475
3779,Ybx1,BC031181,0.7792979831393589
3780,Ybx1,Cope,8.52928657216608
3781,Ybx1,Map2k2,0.45017787798621356
3782,Ybx1,Mcu,0.8352318246422648
3783,Ybx1,Pkm,2.6454504112097648
3784,Ybx1,Atp5d,0.342890457518383
3785,Ybx1,Pno1,1.6320911516208871
3786,Ybx1,Nnt,1.0983008419697393
3787,Ybx1,Mut,1.2892668480208593
3788,Ybx1,Cct7,0.39299360237249503
3789,Ybx1,Rpn2,1.2920299467411795
3790,Ybx1,Cdk2ap2,2.5148609835587252
3791,Ybx1,Dda1,1.0857345469249304
3792,Ybx1,Nt5dc2,0.30785731387109905
3793,Ybx1,Higd1a,2.982746239909762
3794,Ybx1,Fdps,0.5929687197384563
3795,Ybx1,Tmed2,2.7291680263892895
3796,Ybx1,Atp5h,0.7133795246326481
3797,Ybx1,Etfa,0.9054468248245994
3798,Ybx1,Cox6b1,0.892509502176388
3799,Ybx1,Tubg1,1.6034834146220092
3800,Ybx1,Nudt2,3.311197386820273
3801,Ybx1,Pin1,0.8995590042584305
3802,Ybx1,Nipa1,1.0502690377481456
3803,Ybx1,Hmgcs1,0.6391534279859417
3804,Ybx1,Zfat,0.9481598832308209
3805,Ybx1,Atraid,0.45279012567734267
3806,Ybx1,Cox7b,3.4844724611773104
3807,Ybx1,Ndufb11,6.879237608696109
3808,Ybx1,Fam53c,0.563407935723127
3809,Ybx1,Sptbn1,2.2665479544289706
3810,Ybx1,Dut,1.3252227040707565
3811,Ybx1,Srsf3,0.7215725130547456
3812,Ybx1,Ndufs8,0.5882527997682738
3813,Ybx1,Sepsecs,0.6404487680879248
3814,Ybx1,Fbxl17,1.3761742800488939
3815,Ybx1,Pank1,0.4250792869932315
3816,Ybx1,Hist1h2bc,2.07430771158367
3817,Ybx1,Sec31a,0.3823164959843703
3818,Ybx1,Cnot10,0.48842987309081776
3819,Ybx1,Rbck1,0.3769773076982708
3820,Ybx1,Ldah,0.0010560983850179083
3821,Ybx1,Mrps24,0.16883042977612278
3822,Ybx1,Aurkaip1,0.26493449349849435
3823,Ybx1,Fibp,0.07207439821292472
3824,Ybx1,Mrpl20,0.14300777901935666
3825,Ybx1,Ccdc77,2.118215043641724e-06
3826,Ybx1,C030034I22Rik,0.15646684116056012
3827,Ybx1,Cog3,0.2512831237541187
3828,Ybx1,Bet1l,0.6073804866620409
3829,Ybx1,Fam188a,0.032178090639978
3830,Ybx1,Gtf2a2,0.08750789038011351
3831,Ybx1,Uqcrq,1.1921186580044059
3832,Ybx1,Ap1s2,0.24235779238154198
3833,Ybx1,Ndufb9,8.414227602521403e-05
3834,Ybx1,Rps21,2.997182401251245e-06
3835,Ybx1,Lin7c,0.2338829296037958
3836,Ybx1,Copa,0.24925993381014952
3837,Ybx1,Tmem234,0.6550514413190655
3838,Ybx1,Arl1,0.3933257102682847
3839,Ybx1,2210016F16Rik,0.15980384979776527
3840,Ybx1,Uxt,0.0008193265636788856
3841,Ybx1,Thumpd3,0.08195786552662024
3842,Ybx1,Ndufb7,1.97041702442711
3843,Ybx1,Mcfd2,0.1960212331601586
3844,Ybx1,Thumpd2,0.2509818627053348
3845,Ybx1,Ndufa6,0.3076068284402189
3846,Ybx1,Gstm4,0.20117653382007122
3847,Ybx1,Gcn1l1,0.29287967805417875
3848,Ybx1,Ndufa3,0.11982872481516522
3849,Ybx1,Gcnt2,0.11010729009322226
3850,Ybx1,Krcc1,0.0267873745691281
3851,Ybx1,Trmt112,0.1497286770720687
3852,Ybx1,Gm14305,0.3800816023453104
3853,Ybx1,Tmed10,0.7499339140002518
3854,Ybx1,Jagn1,0.8008435717010105
3855,Ybx1,Idh3a,2.1239401249351935
3856,Ybx1,Fmo1,0.06100172780863139
3857,Ybx1,Nucb2,0.6435760675782728
3858,Ybx1,Rpn1,0.21816934095407653
3859,Ybx1,Lcmt1,0.7069226767199219
3860,Ybx1,Rpl31,0.11976687541034746
3861,Ybx1,Fabp5,0.03676450772817302
3862,Ybx1,Atp6v0e,2.5104654271150806
3863,Ybx1,Gxylt1,0.49442226691002056
3864,Ybx1,Meis2,0.2639392741619776
3865,Ybx1,Kctd13,0.9152400421962488
3866,Ybx1,Atp5a1,0.2361402443160221
3867,Ybx1,Kdelr2,0.707121133975314
3868,Ybx1,Snapc2,0.6076546154621741
3869,Ybx1,Zpr1,0.3753285226850325
3870,Ybx1,Prr5,0.28812185996427686
3871,Ybx1,Gtf2f1,1.0607063473629348
3872,Ybx1,Rap1gap,0.021539985609047286
3873,Ybx1,Taldo1,0.10432152451296693
3874,Ybx1,Fis1,0.03828503034031574
3875,Ybx1,Ctu1,0.06583418993457617
3876,Ybx1,Uba52,0.1787449686227291
3877,Ybx1,Ascc1,0.11992689659373089
3878,Ybx1,Prkra,0.18816908603591428
3879,Ybx1,Erh,0.07923026275999448
3880,Ybx1,Alad,0.5172401107323766
3881,Ybx1,Pfdn6,0.23891227449379335
3882,Ybx1,Pyy,0.17787464083684723
3883,Ybx1,Cfap126,0.24513846128090327
3884,Ybx1,Mrps9,0.2943688443293966
3885,Ybx1,Cpsf3,0.01222086990680596
3886,Ybx1,Rae1,0.6617658967552222
3887,Ybx1,Zfp330,0.26565988744018815
3888,Ybx1,Fkbp2,1.3701617793985632
3889,Ybx1,Ywhab,1.8838419029736657
3890,Ybx1,Ufsp2,2.000642081318271
3891,Ybx1,Cgrrf1,0.5740561224545752
3892,Ybx1,Aldh18a1,0.005479943247405301
3893,Ybx1,Slc25a4,0.6229250443938841
3894,Ybx1,Mbd2,0.0020931782620219573
3895,Ybx1,Nudt13,0.0001136953376301083
3896,Ybx1,Tmbim4,0.25000308160682855
3897,Ybx1,Rps27l,0.025679681495898034
3898,Ybx1,Tacc2,0.503764790846624
3899,Ybx1,Gpatch4,0.24025331836612226
3900,Ybx1,Focad,0.14855356254068827
3901,Ybx1,Ube2z,0.20236991535481041
3902,Ybx1,Tmem222,0.17925206689193504
3903,Ybx1,Dgcr6,0.002947956172383666
3904,Ybx1,Cox5b,0.21700691236463737
3905,Ybx1,Tmem147,0.5558429142304014
3906,Ybx1,Myl12b,0.8304066912138701
3907,Ybx1,Atp6v1f,0.16337036756756113
3908,Ybx1,1810013L24Rik,0.1378484173014656
3909,Ybx1,Lgi2,2.5431965712626172
3910,Ybx1,Sar1b,4.825329360952974
3911,Ybx1,Romo1,1.875180472354942
3912,Ybx1,Rnf168,0.5092015406177915
3913,Ybx1,Gosr2,0.021753640226227045
3914,Ybx1,Ppil1,0.045086302037328066
3915,Ybx1,Clptm1l,1.9897830991685275
3916,Ybx1,Rhoa,0.21060249930516847
3917,Ybx1,Ddx39b,0.18572010329318944
3918,Ybx1,H2-D1,0.35106373133913604
3919,Ybx1,Usp51,0.44782663018601343
3920,Ybx1,Ccdc94,0.1300153549773514
3921,Ybx1,Banf1,0.36530047678910554
3922,Ybx1,Polr2f,0.18930964791005767
3923,Ybx1,1110004E09Rik,0.08295516943095822
3924,Ybx1,Cap1,0.38340307675623214
3925,Yy1,Bnip3l,2.4380512888275327
3926,Yy1,Serinc1,0.8269737211624347
3927,Yy1,Nadk2,0.385649836066885
3928,Yy1,Wsb1,0.9426828483957064
3929,Yy1,Pdk3,0.3385278998837224
3930,Yy1,Npm1,1.3199428673008322
3931,Yy1,Kansl1l,0.39093947176288774
3932,Yy1,Prrg2,1.2277991702969089
3933,Yy1,Gjc1,1.8466378862289488
3934,Yy1,Bbx,0.37792749210338134
3935,Yy1,Sars,0.3461728331338041
3936,Yy1,Osbpl6,0.33234963133124346
3937,Yy1,Eif1,2.149004058206986
3938,Yy1,Phyhipl,0.5489591593966573
3939,Yy1,Syce2,0.9782111511191633
3940,Yy1,Tle6,0.7120172474483102
3941,Yy1,Cer1,1.4171173431469557
3942,Yy1,Dctn4,0.5015362130026477
3943,Yy1,Mrpl45,0.4411358602061851
3944,Yy1,Fam134a,1.1148787961344993
3945,Yy1,Ralbp1,0.702622043109184
3946,Yy1,Hnrnpul1,0.4389891077936697
3947,Yy1,Srek1,0.7920845491069896
3948,Yy1,Parp6,0.5582843586875548
3949,Yy1,Hmgn3,1.508661691991015
3950,Yy1,Rps14,1.4474398323328694
3951,Yy1,Snrpe,1.1207470815111078
3952,Yy1,Utp14a,0.9987048142788502
3953,Yy1,2210016F16Rik,1.1555711391588452
3954,Yy1,Pxmp4,1.5290844900411242
3955,Yy1,Mtmr9,1.2685697953562745
3956,Yy1,1110012L19Rik,0.758965102169877
3957,Yy1,Eif3m,3.0451263643073143
3958,Yy1,Disp1,7.636212729481472
3959,Yy1,Pus3,0.8575447208919295
3960,Yy1,Cnot3,2.244326712065444
3961,Yy1,H2afz,3.981006343541825
3962,Yy1,Camk2n2,1.2945149120602222
3963,Yy1,Rab14,0.3951685973041645
3964,Yy1,Bcl10,1.7519193072795058
3965,Yy1,Rala,0.20207168158416694
3966,Yy1,Bmi1,0.6132783803465264
3967,Yy1,Ppp2r3c,0.42867843610893686
3968,Yy1,Zfp324,0.5695201598736866
3969,Yy1,Amz2,0.43425647132917494
3970,Yy1,Pura,0.8543082282575875
3971,Yy1,L3mbtl3,0.4598589592123387
3972,Yy1,Cntrl,0.4574463831401725
3973,Yy1,Hsbp1,0.2715765655763239
3974,Yy1,Rbm42,0.41242218948696835
3975,Yy1,Hpn,0.36231418923118675
3976,Yy1,Piga,0.6249987490790843
3977,Yy1,Mast3,0.6539303876813697
3978,Yy1,Kansl1,0.1952252389565933
3979,Yy1,Pja2,0.15420994645063388
3980,Yy1,Bclaf1,0.006256500604410603
3981,Yy1,Hnrnpr,0.11489968320314663
3982,Yy1,Map3k2,0.0017910687881130182
3983,Yy1,Klhl24,0.20917487602139814
3984,Yy1,Fxr1,2.076351251129652
3985,Yy1,Cab39,0.22856575240109916
3986,Yy1,Wdfy3,0.25424622431503696
3987,Yy1,Cops2,0.5568149133747784
3988,Yy1,Tbl1x,0.36858765590013076
3989,Yy1,Ebag9,0.021275296473259233
3990,Yy1,Pcm1,0.10048175271520644
3991,Yy1,Gpbp1,0.45576020406669276
3992,Yy1,Rock1,0.27928491932211474
3993,Yy1,Hbp1,1.7733390695465092
3994,Yy1,Eif3a,0.19649641410450727
3995,Yy1,Appl1,0.2196055141187156
3996,Yy1,Zfp706,0.4417258475985113
3997,Yy1,Strn3,0.15111100703393135
3998,Yy1,Osgin2,0.17285709203304053
3999,Yy1,Ccl27a,0.0009457295522836306
4000,Yy1,Evi5,0.18487920821574874
4001,Yy1,Smc6,0.26735078580832194
4002,Yy1,Pkn2,0.1754248470210017
4003,Yy1,Zfp148,0.167247794012885
4004,Yy1,Tpp2,1.952407486770857
4005,Yy1,1190002N15Rik,0.2432983361668788
4006,Yy1,Dcun1d1,0.5098764221456057
4007,Yy1,Rab2a,2.6896676838065156e-05
4008,Yy1,Usp24,0.4038643668258929
4009,Yy1,Wdr26,0.2768194135108065
4010,Yy1,Crebrf,0.017377703995596714
4011,Yy1,Naa50,0.18581838223784053
4012,Yy1,Fam13b,0.30233767220083485
4013,Yy1,Akirin2,0.2801952677338591
4014,Yy1,Cbfa2t2,0.8539217897440167
4015,Yy1,Ccni,0.2881568872905152
4016,Yy1,Son,0.024561522784908762
4017,Yy1,Birc2,0.24650063669989786
4018,Yy1,Hnrnpk,0.4356179549217162
4019,Yy1,Exd2,0.20061344418830312
4020,Yy1,Kif5b,0.03444351398308851
4021,Yy1,Eif4enif1,0.012635251277600582
4022,Yy1,Sf3b1,0.5987990872328108
4023,Yy1,Elavl3,0.1910156610537081
4024,Yy1,Vdac1,0.20590123359144177
4025,Yy1,Arhgap21,0.25867419683490334
4026,Yy1,Cept1,0.20383526041346586
4027,Yy1,Map9,0.16640379972436603
4028,Yy1,Copb1,0.20541623295778952
4029,Yy1,Atp1b3,0.021313243242493188
4030,Yy1,Ep300,0.0010461371353678215
4031,Yy1,Vezf1,0.18423145807981142
4032,Yy1,Mtx2,0.2317374314771833
4033,Yy1,Echdc1,5.79359691351216e-08
4034,Yy1,Lmo4,0.6706367711081274
4035,Yy1,Nae1,0.04935933432759227
4036,Yy1,Kif16b,0.19822653461935896
4037,Yy1,Bcl2l1,0.018117617343370203
4038,Yy1,Amfr,0.3300874295136363
4039,Yy1,Ccm2,0.020262867850361445
4040,Yy1,Por,0.1256812830548053
4041,Yy1,Cdc42,0.00016345646144880763
4042,Yy1,Cdk1,0.1730071271010642
4043,Yy1,Luc7l3,1.214751772090048
4044,Yy1,Ywhae,0.11947376630149982
4045,Yy1,S100pbp,0.21986936558787373
4046,Yy1,Zbtb1,0.2034688402851795
4047,Yy1,Arl2bp,1.1757263962201414
4048,Zfp280d,Mpp6,0.5669406349715045
4049,Zfp280d,Mpp5,0.8410090162090567
4050,Zfp280d,Efna5,0.8781195781620563
4051,Zfp280d,Clip4,0.49713716509542677
4052,Zfp280d,Ctnna1,1.1123835620970346
4053,Zfp280d,Ppp3cb,0.8064071692822109
4054,Zfp280d,Ubn1,1.1987825423967358
4055,Zfp280d,Kras,0.5146884530485263
4056,Zfp280d,Man1a,0.577003885288019
4057,Zfp280d,Ralgapb,0.7424173288946456
4058,Zfp280d,Wwp1,0.40598387401820385
4059,Zfp280d,Mtus1,0.5434768464721262
4060,Zfp280d,Lrig1,0.41729058724763396
4061,Zfp280d,Ugdh,1.9725321176271389
4062,Zfp280d,Tra2a,0.7184855755218083
4063,Zfp280d,Hnrnpr,1.0806295261833416
4064,Zfp280d,Frmd4b,1.5331293628676026
4065,Zfp280d,Wnk1,0.6507110326411105
4066,Zfp280d,Emsy,0.9219450783122973
4067,Zfp280d,Auts2,1.0694829920216282
4068,Zfp280d,Cul2,2.2583461436550154
4069,Zfp280d,Styx,0.46734262903362467
4070,Zfp280d,Eed,1.9591987642297848
4071,Zfp280d,Mfhas1,0.8556854215677236
4072,Zfp280d,Sertad4,0.32971531974349527
4073,Zfp280d,Srsf4,0.4741168454443681
4074,Zfp280d,Atg5,1.2024951065976355
4075,Zfp280d,Grb14,1.8758128849341993
4076,Zfp280d,Nol4,0.5778518830778989
4077,Zfp280d,Zc3h13,0.6971022131579137
4078,Zfp280d,Ddx6,0.3967997353745088
4079,Zfp280d,Itgb1,0.2164160209299977
4080,Zfp280d,Tbc1d5,0.00018831268036934484
4081,Zfp280d,Btbd10,0.3002824607691099
4082,Zfp280d,Rock1,0.13545052006612543
4083,Zfp280d,Sp4,0.16754313640902027
4084,Zfp280d,Fndc3b,0.2330303490718036
4085,Zfp280d,Snx13,0.12523331620911057
4086,Zfp280d,Btbd7,0.29750869747179753
4087,Zfp280d,Akap13,0.20968594755628395
4088,Zfp280d,Exd2,0.1786977093292608
4089,Zfp280d,Prkd3,0.24517974148524885
4090,Zfp280d,Psip1,0.14827151848416806
4091,Zfp280d,Smad1,0.223931736022163
4092,Zfp280d,Susd6,0.25535900872623457
4093,Zfp280d,Phtf1os,0.29738352059883566
4094,Zfp280d,Bcorl1,0.17008953879878466
4095,Zfp280d,Bex4,0.19381351601400168
4096,Zfp280d,Klf3,0.17231995043813042
4097,Zfp280d,Wdtc1,0.0022768254529433518
4098,Zfp280d,Plcl1,0.3146129437482167
4099,Zfp280d,Syt14,0.26465654857048104
4100,Zfp280d,2810474O19Rik,5.4466008321186307e-05
4101,Zfp280d,Rbm17,0.18466276952480606
4102,Zfp280d,Uap1,0.13992515916558276
4103,Zfp280d,Zc2hc1a,0.0022049763377683684
4104,Zfp280d,Fam53a,0.19438104468119202
4105,Zfp280d,Stox2,0.0009953766505019642
4106,Zfp280d,Eml4,0.3254056573929677
4107,Zfp280d,Nucks1,0.18568725025323574
4108,Zfp280d,Tle4,0.2412733753645395
4109,Zfp280d,Gorasp2,8.400353009293888e-05
4110,Zfp329,Cul1,1.1975308977463617
4111,Zfp329,Nrbp1,0.4649006708794614
4112,Zfp329,Cab39,0.5131896640370368
4113,Zfp329,Map2k4,0.7276831933127222
4114,Zfp329,Cops2,0.9812994940470032
4115,Zfp329,Ccdc88a,0.700630128202345
4116,Zfp329,Rabgap1l,0.5873053417777009
4117,Zfp329,Ggnbp2,0.8077891847112199
4118,Zfp329,Foxn2,0.7617540906030617
4119,Zfp329,Zfp639,1.549716199676356
4120,Zfp329,Ints6,0.5484635219168319
4121,Zfp329,Usp53,0.9643546579153282
4122,Zfp329,Zfp438,1.042748493719078
4123,Zfp329,Tmem126b,0.7091288281996753
4124,Zfp329,Usp45,0.8656475242028046
4125,Zfp329,Elavl3,1.22037320058083
4126,Zfp329,Supt16,0.6616479649508993
4127,Zfp329,Urgcp,2.1248511795291747
4128,Zfp354c,Katna1,0.41461677890896315
4129,Zfp354c,Huwe1,0.8766911604076699
4130,Zfp354c,Taf15,1.7152469535830266
4131,Zfp354c,Thoc2,1.2245562494891469
4132,Zfp354c,Aftph,1.126789666330122
4133,Zfp354c,Cyp20a1,1.01876420285793
4134,Zfp354c,Rbm3os,2.630096197849705
4135,Zfp354c,2010109A12Rik,0.6705646589545096
4136,Zfp354c,Hspa4l,1.1246539823357413
4137,Zfp354c,Rad51ap1,0.7285589841287758
4138,Zfp354c,Ehbp1,0.35163864940538614
4139,Zfp354c,Stx17,0.8394372723475735
4140,Zfp354c,Topors,0.6665437028309605
4141,Zfp354c,Fank1,0.9667487035113356
4142,Zfp354c,Epb41l4a,2.041758118386792
4143,Zfp354c,Csrp2bp,1.2680242809756193
4144,Zfp354c,Hnf4a,0.9757236364429135
4145,Zfp354c,Rfc5,4.908778311923354
4146,Zfp354c,Osbpl3,1.5952533679310228
4147,Zfp354c,Ggt7,0.8651988098516729
4148,Zfp354c,Blm,0.7640832025860165
4149,Zfp354c,Gins2,6.718095764861145
4150,Zfp354c,Bin1,1.0289258508562482
4151,Zfp354c,Arfgap3,0.4455055135823789
4152,Zfp467,Fam72a,1.499997712633605
4153,Zfp467,Lancl1,0.39945811142613413
4154,Zfp467,Vim,0.6093667051555872
4155,Zfp467,Tbc1d16,1.028544357561112
4156,Zfp467,Ptbp1,0.42232966829353097
4157,Zfp467,Palld,0.8585459720851153
4158,Zfp467,Rfx3,0.3321028544716
4159,Zfp467,Fam114a2,0.3924837923066012
4160,Zfp467,Sod2,0.5557160279614346
4161,Zfp467,Sgsm2,0.9039255813084112
4162,Zfp467,Evl,0.4371722166702495
4163,Zfp467,Myl4,0.8938992281755925
4164,Zfp467,Rnaseh2b,2.088873998885975
4165,Zfp592,Klhl32,1.5883063807764022
4166,Zfp592,Cux1,0.5340083232719223
4167,Zfp592,Stat5a,0.9130020559340363
4168,Zfp592,Dock7,0.3707524885526194
4169,Zfp592,Dcbld2,0.41245678462837443
4170,Zfp592,Fads1,0.5518597780913983
4171,Zfp592,Tle1,0.44556738341882524
4172,Aff4,Bahd1,2.414484773450152
4173,Aff4,Btf3l4,1.5199211566376192
4174,Aff4,Erf,0.8244047795279171
4175,Aff4,Wdr5,0.7927020629603263
4176,Aff4,Mllt6,1.1439121386791016
4177,Aff4,Tenm4,1.0684620556655158
4178,Aff4,Cdc42ep3,0.8657343905058243
4179,Aff4,Mapt,0.9804166228767163
4180,Aff4,Kmt2d,0.8612141004355021
4181,Aff4,Pip5k1b,1.2973925347209976
4182,Ascl1,Mbd5,0.9138610219382175
4183,Ascl1,Herc1,1.1825559340837881
4184,Ascl1,Ssfa2,1.717561563483507
4185,Ascl1,Synj2bp,1.112979749347033
4186,Ascl1,9230110C19Rik,1.012989118379092
