,TF,target,scenic_weight
627,Elf1,Gmpr2,0.45610143720437357
628,Elf1,Lhx1,0.5927846940383573
629,Elf1,Lrrc51,0.3239072118385241
630,Elf1,Mlec,0.3128386571703714
631,Elf1,Lrrc1,0.9598018431609001
632,Elf1,Opn3,0.20666670367529963
633,Elf1,Stk3,0.2689592112234651
634,Elf1,Glb1l2,0.5999669599597045
635,Elf1,Pnkd,0.21988648691748702
636,Elf1,Polr2k,0.1635553424671578
637,Elf1,Dlg4,0.16669837666025622
638,Elf1,Dock9,0.10482178662497887
639,Elf1,Tbc1d1,0.16971634337943814
640,Elf1,Mga,0.2092026854005361
641,Elf1,Brpf1,0.14361049953956687
642,Elf1,Gpr160,2.9167192419056103
643,Elf1,Ppp2r2a,0.30596179631101883
644,Elf1,Huwe1,0.00016182071908684445
645,Elf1,Efr3b,0.10748546921417927
646,Elf1,Sar1a,0.17339185521327563
647,Elf1,Htt,0.1598880442484059
648,Elf1,Cldn3,0.3213169174462054
649,Elf1,Hacd2,0.0008435766641275551
650,Elf1,Hsd17b12,0.00010725362401026407
651,Elf1,Zscan21,0.009980500341190055
652,Elf1,Borcs8,0.18424013186149676
653,Elf1,Ddit4l,0.16654596549161976
654,Elf1,Slc29a3,0.4758654686716799
655,Elf1,Slc25a11,0.15949468036804898
656,Elf1,Edrf1,0.17284979521581018
657,Elf1,Rps3a1,0.3304930679559112
658,Elf1,Mysm1,0.6714250978987168
659,Elf1,Brd7,0.14581971405492075
660,Elf1,Yod1,0.09157404949572279
661,Elf1,Cetn3,0.24735376847955193
662,Elf1,Dis3,1.4244983588703015
663,Elf1,Cdc37l1,0.6147432387501199
664,Elf1,Hexa,0.1557755748622249
665,Elf1,Zfand4,0.1299481577444958
666,Elf1,Stx4a,0.20875932983732845
667,Elf1,Gnb1,0.19027427068202957
668,Elf1,Pgm2,0.3914449141187581
669,Elf1,Smarca1,0.39651811536188986
670,Elf1,Ostf1,1.8008491107892204
671,Elf1,Tmem55a,0.19209317753698746
672,Elf1,Dpysl2,0.15801759968535012
673,Elf3,Serinc1,2.570049488680339
674,Elf3,Uchl5,0.35130466229465995
675,Elf3,Clcn3,1.2481327341993813
676,Elf3,Btbd9,0.35490208971208537
677,Elf3,Parp12,0.5365165831494949
678,Elf3,Rpl21,1.069363349587343
679,Elf3,Man1b1,0.7002957611763909
680,Elf3,Btf3,1.615780238601745
681,Elf3,Srek1,1.6879331358693679
682,Elf3,Slc25a40,1.4766302827635645
683,Elf3,Eif3e,0.5617818328974378
684,Elf3,Cnot11,0.6630293198344931
685,Elf3,Smpdl3a,0.32918402824288906
686,Elf3,Dus4l,0.3367245073008565
687,Elf3,Clcn4,0.3499953361984918
688,Elf3,Pdss1,0.4043440303258734
689,Elf3,Zfp810,0.7872602140178449
690,Elf3,Ppp1r11,1.3966411564627148
691,Elf3,Zrsr1,0.7740638894465921
692,Elf3,Tspyl1,0.9344156206513765
693,Elf3,Chchd5,0.966847593639391
694,Elf3,Pfn1,0.369305032634503
695,Elf3,Rps14,0.4779283831446773
696,Elf3,Ppid,0.3957184126757843
697,Elf3,Ino80c,0.366162437156215
698,Elf3,Rab14,0.34066842271046177
699,Elf3,Papd4,0.5731344552506862
700,Elf3,Prpf6,0.5591955378168196
701,Elf3,Rnf167,1.3655753364391778
702,Elf3,Gyg,0.47304094008511044
703,Elf3,Lonp2,0.33216146704850186
704,Elf3,Sharpin,0.579309201812782
705,Elf3,Eif3m,0.5716300146735344
706,Elf3,Zfp324,3.0485719687340422
707,Elf3,Rbck1,1.0405432827939816
708,Elf3,Polr1d,0.7228967134579102
709,Elf3,Cfap20,0.7069736275810917
710,Elf3,Hepacam2,0.35747426672900595
711,Elf3,Plxdc2,0.5154438576239235
712,Elf3,Med7,0.3361178081443511
713,Elf3,Pnrc1,0.3411013770129043
714,Elf3,Ctxn1,0.4304765275312341
715,Elf3,Ppp2ca,0.4621351374314647
716,Elf3,Eif1,0.37922802780583903
717,Elf3,Dyrk1a,0.5564872453808503
718,Elf3,Eef2,0.3723953486369862
719,Elf3,Hmgn3,0.48398664453058726
720,Elf3,Rbfox3,0.5204581109031482
721,Elf3,Lmo4,1.993766693113551
722,Elf3,Pax6,0.619102325533818
723,Elf3,Rab6a,0.4171751974803688
724,Elf3,Ldoc1l,0.6417906910823339
725,Elf3,Rock1,0.3500374127181001
726,Elf3,Cdkl3,0.6650099511478257
727,Elf3,Irf2bpl,1.9407648340457815
728,Elf3,Golga5,0.8368837786727116
729,Elf3,Camsap2,0.6185257616867372
730,Elf3,Ptprg,0.62403531887653
731,Elf3,Pianp,0.7459101250507891
732,Elf3,Adcy9,0.46527969906043737
733,Elf3,Pim2,0.45659054169008934
734,Elf3,Bex2,0.6475738929857573
735,Elf3,Rpl14,1.1153738100064654
736,Elf3,Cisd2,0.32842744733019413
737,Elf3,Btg1,0.4177360933749561
738,Elf3,Zfp28,1.120099291881678
739,Elf3,Gtf2b,0.40635819650588323
740,Elf3,Fau,0.3496464780312836
741,Elf3,Spopl,1.9360658807775055
742,Elf3,Tbpl1,0.6581347666393714
743,Elf3,Pdcd2,1.2415627218060328
744,Elf3,Cpeb4,0.9529273104682251
745,Elf3,Prkdc,1.4856568781329758
746,Elf3,Dcaf12,0.5774287276510803
747,Elf3,Syt4,1.3937905538453048
748,Elf3,Mmgt1,1.3923874367997426
749,Elf3,Dlg1,0.8589288993688182
750,Elf3,Msl3,1.2964395490592324
751,Elf3,Rps23,0.7996585338318949
752,Elf3,Bax,4.46078910317662
753,Elf3,Sox5,0.8783208591266667
754,Elf3,Exoc5,1.1292761628849601
755,Elf3,Eif3h,1.301816472039258
756,Elf3,Cited2,3.4538142023524205
757,Elf3,Prrg2,1.218825281038706
758,Elf3,Dpy30,0.8902476765594209
759,Elf3,Cbfb,1.4194831252498745
760,Elf3,Ssbp2,1.8030514763580971
761,Elf3,Bola2,0.8145963851555481
762,Elf3,Rfx2,0.554722690754808
763,Elf3,Cd82,0.20083782841332676
764,Elf3,Dtx2,0.41758065280742285
765,Elf3,Svip,0.8806619975660481
766,Elf3,Arpc1a,0.18027231873036917
767,Elf3,Zcchc17,0.27861653830846056
768,Elf3,Racgap1,1.0304727348386
769,Elf3,Setd5,0.03911459947785316
770,Elf3,Rc3h1,0.18939646532353585
771,Elf3,Kansl1l,0.00040172190089940375
772,Elf3,Mef2a,0.04164658596472078
773,Elf3,Tiparp,0.007937827989030576
774,Elf3,Usf3,9.530297057560828e-05
775,Elf3,Mpp5,0.23999482803246713
776,Elf3,Gjc1,0.6866205732687514
777,Elf3,Kif1b,0.21337021574809847
778,Elf3,Dennd4a,0.06195320836509396
779,Elf3,Nup50,0.2108840758006107
780,Elf3,Rasal2,0.13571572619678918
781,Elf3,Zfp518a,0.003587877074493635
782,Elf3,Mtfr1,0.31568428194474585
783,Elf3,Pskh1,0.048034560239437876
784,Elf3,Dhx30,0.14850316909207495
785,Elf3,Ino80d,0.5444984729329596
786,Elf3,Rtf1,0.18752664600382887
787,Elf3,Wasf1,0.19616335343956343
788,Elf3,Atxn7l3b,0.21243565867027592
789,Elf3,Vdac3,0.13295231466409185
790,Elf3,Epb41l5,0.14148617831660157
791,Elf3,Vps35,0.16413533853475037
792,Elf3,Serpinb6a,0.012393559970450323
793,Elf3,Zmym4,0.20790867186884743
794,Elf3,Fam53a,0.020013602144965937
795,Elf3,Tmem168,0.20538551029487748
796,Elf3,Wee1,0.49524499478437456
797,Elf3,Cep170,0.22446472723360172
798,Elf3,Slc35g2,3.88268799137575e-09
799,Elf3,Rap1a,0.026054328530769236
800,Elf3,Eef1a1,1.9014750240986313
801,Elf3,Ccdc50,0.0023010971542141868
802,Elf3,Dcaf5,0.11001353749786444
803,Elf3,Zfp777,0.1399746106025703
804,Elf3,Ccm2,0.008093036095817695
805,Elf3,Klc2,0.2496378980450079
806,Elf3,Ywhae,0.00018179073085951771
807,Elf3,Hdgf,0.17149086336010474
808,Elf3,Eif4h,0.2046325804007512
809,Elf3,Mum1,0.16721933472934122
810,Elf3,Cers2,0.20388035048608877
811,Elf3,Tnpo3,1.101167041022789e-06
812,Elf3,Pik3r2,0.014819865676216204
813,Elf3,Dscr3,0.19153227422369887
814,Elf3,Ngrn,0.13917351052468127
815,Elf3,Trmt10c,0.0008427518103129963
816,Elf3,Mpzl1,0.07666034650588702
817,Elf3,Chmp5,0.16204060080929258
818,Elf3,Tm9sf2,0.20900718194045342
819,Elf3,Rpl34,0.24316469952750336
820,Elf3,Ccar2,0.019851466628331635
821,Elf3,Ppp2r3c,0.14339298712059487
822,Elf3,Ckap5,0.221644213644838
823,Elf3,Lsg1,0.21594584019529772
824,Elf3,Phkg2,0.19459944343887095
825,Elf3,N6amt1,0.16435552395645106
826,Elf3,Ctdsp2,0.1886296628421552
827,Elf3,4833418N02Rik,0.2804332219750709
828,Elf3,Zfp707,0.0067861637193412545
829,Elf3,Ss18,0.07446595136961698
830,Elf3,Rsbn1,4.4310585632341676e-08
831,Elf3,Rpl30,0.15521531475632397
832,Elf3,Ddx24,0.060493152673284145
833,Elf3,Polr2m,0.15148428352563909
834,Elf3,Antxr2,0.16659944489022005
835,Elf3,Rsbn1l,0.15126670940167497
836,Elf3,Abcf2,0.003540154610176243
837,Elf3,Sdhaf2,0.15555414816633106
838,Elk1,Zfp800,0.33821943804072885
839,Elk1,Igfbp4,1.4693684709263148
840,Elk1,Casz1,2.215385071174306
841,Elk1,Nasp,0.4612497704003445
842,Elk1,Tfcp2l1,0.6047564191426298
843,Elk1,Gsn,0.5307358327293318
844,Elk1,Serinc2,0.7289984690753901
845,Elk1,Nmt2,0.5371702033245769
846,Elk1,BC022687,0.36262673370096243
847,Elk1,Mfap1a,0.5132073238714562
848,Elk1,Phc2,0.6453833617528528
849,Elk1,Zwint,1.40488840433557
850,Elk1,Mgat1,0.6811432107923985
851,Elk1,Rad52,0.5022432565825696
852,Elk1,5730508B09Rik,1.3228883619742509
853,Elk1,Rest,3.4709995079131537
854,Elk1,Smad1,1.7065571732701297
855,Elk1,Cacna1c,2.1972029346272417
856,Elk1,Sh3pxd2a,1.032341534744863
857,Elk1,Olfm1,0.7701745519704601
858,Elk1,Setd2,0.7583835592693278
859,Elk1,Cd40,0.7843630727183464
860,Elk1,Klhl36,1.5766778690359398
861,Elk1,Exoc2,2.26533259911383
862,Elk1,Coro1c,0.9528299382722841
863,Elk1,Ncald,2.8546748175655896
864,Elk1,Dpy19l1,1.5015912435324217
865,Elk1,Slc38a8,2.02866191238095
866,Elk1,Adgrg1,0.7572197612877406
867,Elk1,Lcorl,1.3206654069398946
868,Elk1,Lurap1l,1.00190770997844
869,Elk1,Cer1,1.9591736802667408
870,Elk1,Mzf1,1.6551356287910466
871,Elk1,Rspo4,1.5726848098294548
872,Elk1,Osbpl2,0.8927575858913464
873,Elk1,Ptpn1,0.7375204912487072
874,Elk1,Kirrel2,1.1006916337837966
875,Elk1,Hsdl2,2.6083466425371347
876,Elk1,Lig3,1.365813759893229
877,Elk1,Eif4ebp2,1.8608265143914737
878,Elk1,Dcaf13,1.6843341190275298
879,Elk1,Zdhhc13,1.8189967730569572
880,Elk1,Taf9b,0.7296589320461975
881,Elk1,Tab3,0.4514384531088966
882,Elk1,Rps19bp1,0.5204432745346821
883,Elk1,Cxx1b,1.2406295721508285
884,Elk1,Fgfr1op2,0.1739740604639121
885,Elk1,Ube2d1,0.17090089748169407
886,Elk1,Ctnnbip1,0.5699022430574372
887,Elk1,Fzd2,0.15217469562197028
888,Elk1,Med16,0.015645770597283035
889,Elk1,Slc35g2,0.24620489519780397
890,Elk1,Sptssa,0.14892397336722712
891,Elk1,Nespas,0.26840467352317876
892,Elk1,Lyplal1,0.5607915820440109
893,Elk1,Nhsl2,0.1262313525465364
894,Elk1,Skap2,0.2155902142827675
895,Elk1,Agl,0.1657268106331051
896,Elk1,Bhlhb9,0.15366125292553015
897,Elk1,Sfr1,1.5304200577702702
898,Elk1,Uhrf1bp1l,0.1828408993916193
899,Elk1,Pfn2,0.3054045440537787
900,Elk1,Tfdp2,9.35244825287845e-06
901,Elk1,Sp2,0.3312270462788191
902,Elk1,Acaa2,0.16508815804014682
903,Elk1,Ggcx,0.8938783163844652
904,Elk1,Tctex1d2,0.4461745272725674
905,Elk1,Chordc1,0.2774191638976655
906,Elk1,Dpy19l4,0.26049892838239475
907,Elk1,Gstk1,0.07001993801992265
908,Elk1,Mdp1,0.18018647397568277
909,Elk1,Usp12,0.2848203907802239
910,Elk1,Atp6v1b2,0.5460662321931674
911,Elk1,Rab14,0.23564194984643907
912,Elk1,Orai1,0.3169660336498837
913,Elk1,Ncaph2,0.47814774526662823
914,Elk1,Cbarp,0.14727188874011726
915,Elk1,Nedd9,0.3597868874173174
916,Elk1,Ccne1,0.5334908124790254
917,Elk1,Btg3,0.015070929509030287
918,Elk1,Rprd2,0.2275810980067566
919,Elk1,Opn3,0.17145529528130693
920,Elk1,Dock6,0.0036559629350147514
921,Elk1,Gphn,0.08673984307974153
922,Elk1,B4galt5,0.13312630448401974
923,Elk1,Fam84a,0.4701644634723361
924,Elk1,Mxd1,0.188847002796299
925,Elk1,Plpp1,0.3673504990597056
926,Elk1,Strn,0.23282416677813883
927,Elk1,Pclo,0.2984906779615919
928,Elk1,Atrnl1,0.2599629338072335
929,Elk1,Rhob,0.17159800275675363
930,Elk1,Nap1l1,0.25178252600464657
931,Elk1,Thoc7,0.19480176564707963
932,Elk1,Cbfa2t2,0.5452982410144716
933,Elk1,Naa20,0.08784737686171311
934,Elk1,Kif2a,0.18794289093228567
935,Elk1,Jmy,0.15325944845201062
936,Elk1,Dmxl1,0.7266075497191884
937,Elk1,Kdm6a,0.8893785320965233
938,Elk1,Smim15,0.00400945358149975
939,Elk1,Flnc,0.49895707652713706
940,Elk1,Nars,0.3927185236444206
941,Elk1,Brd8,0.7646306059315484
942,Elk1,Atp8a1,0.2740819147077325
943,Elk1,Cmip,0.17379543418807927
944,Elk1,Dlgap4,0.147978141751569
945,Elk1,Aurkb,0.2671570094496868
946,Elk3,Fut8,0.7408097347824613
947,Elk3,Ebag9,0.4463520232071334
948,Elk3,Mbnl1,0.5438927904192784
949,Elk3,Rev1,1.8875151483223909
950,Elk3,Ptpdc1,1.5121248778649092
951,Elk3,Prrc2c,0.35014901445111546
952,Elk3,Gria2,0.35843181292164056
953,Elk3,Wwp1,0.41703099982748915
954,Elk3,Wdr7,6.9878646914298175
955,Elk3,Kbtbd2,0.4012961369675835
956,Elk3,Tmem106b,0.47167845436229033
957,Elk3,Mpp6,0.634440935321389
958,Elk3,Elk4,0.5636332366050963
959,Elk3,Higd1a,0.5004668294488669
960,Elk3,Nr6a1,1.3424460574286452
961,Elk3,Kctd8,0.42130074580830246
962,Elk3,Trpc4,1.1396145557691235
963,Elk3,Zscan2,2.2268634742765423
964,Elk3,Sec63,2.1764918645077214
965,Elk3,Riok3,0.7494532542867143
966,Elk3,Enpp2,3.9112040709343003
967,Elk3,Mob1b,1.0160025850026888
968,Elk3,Usp6nl,0.7825248476681361
969,Elk3,D030056L22Rik,0.9920436862624573
970,Elk3,Enpep,0.8365339675563916
971,Elk3,Gm11992,0.7915729959232315
972,Elk3,Lrrc8b,0.7707321822453711
973,Elk3,Cbr4,1.3685978357943742
974,Elk3,Ttc30a1,1.5628483477751316
975,Elk3,Bik,1.5323867472894535
976,Elk3,Tmem229b,1.0514716773148285
977,Elk3,Cyp4b1,1.317164236777017
978,Elk3,Etv6,1.0333844188184296
979,Elk3,Ldlr,1.1215441405798883
980,Elk3,Pan2,1.0173330334819934
981,Elk3,Shq1,1.0710082229953461
982,Elk3,Pafah2,1.108275361969416
983,Elk3,Il6st,0.6790336424023631
984,Elk3,Cep164,1.3301642664563782
985,Elk3,Tgoln1,0.24128647708083276
986,Elk3,Rnf217,0.6878497613711476
987,Elk3,Metap1,0.5304769680285454
988,Elk3,Ybey,0.7068987889806869
989,Elk3,Gnai3,0.4397627354130862
990,Elk3,Wdr89,0.6534286276238048
991,Elk3,Mospd3,0.6239290526564473
992,Elk3,Top3b,0.2878610210768234
993,Elk3,Gprin3,0.8246652466742992
994,Elk3,Rubcn,0.8467410238432794
995,Elk3,Casc4,1.4496875541858316
996,Elk3,Plagl2,0.4336506163794918
997,Elk3,Terf2,0.48400671221590996
998,Elk3,Usp7,0.7817608810164562
999,Elk3,Tspo,0.5040280030569574
1000,Elk3,Dhx38,3.5748794862719215
1001,Elk3,Sumf2,0.7204812188040087
1002,Elk3,Tbc1d2b,1.5889097835116077
1003,Elk3,Dpp6,0.6742447608820326
1004,Elk3,Bin1,1.6466281007311059
1005,Elk3,Gid4,1.1903945227589539
1006,Elk3,Phyhipl,0.21546426407224184
1007,Elk3,Adam23,0.25888499466503345
1008,Elk3,Amph,0.20322645249524915
1009,Elk3,Abca3,0.1632311931216495
1010,Elk3,Nkrf,0.5886888589261462
1011,Elk3,Ado,0.29307091764498455
1012,Elk3,Zfp248,0.6727164740571294
1013,Elk3,Kif1a,0.2860816076554677
1014,Elk3,Mapt,0.6651898729371138
1015,Elk3,Clic6,1.0449671609823172
1016,Elk3,Slc39a11,0.1794797782809231
1017,Elk3,Cyth4,0.5299090604683065
1018,Elk3,Nin,0.1912478127717846
1019,Elk3,Csrp1,0.23289264013581368
1020,Elk3,Sap30l,0.34737621782616157
1021,Elk3,Sez6,0.20969497799414005
1022,Elk3,Srsf10,0.07487764712426485
1023,Elk3,Tex264,0.17499765935817918
1024,Elk3,Metap1d,0.3966234810911874
1025,Elk3,Cyb561d2,4.97684394144365e-06
1026,Elk3,Blnk,0.7462103704529645
1027,Elk3,Tbcel,0.18626574234679208
1028,Elk3,Pcx,0.4448951217289811
1029,Elk3,Crhr2,0.27382854678475566
1030,Elk3,Acp2,0.2137803118845176
1031,Elk3,Pfkfb4,0.3801106361040071
1032,Elk3,C8g,0.38269443298040823
1033,Elk3,Parm1,0.4922675526556113
1034,Elk3,Rab11fip4,0.1857765992639952
1035,Elk3,Kcnh8,0.5233953641752593
1036,Elk3,Asic2,0.09995160201220787
1037,Elk3,Map3k9,0.3799076702851029
1038,Elk3,Rab3gap2,0.5227238361362955
1039,Elk3,Plekhm1,1.7219908569708429
1040,Elk3,Dync2li1,0.45558922192044543
1041,Elk3,Tpp2,0.30798392409309455
1042,Elk3,Fstl3,0.00011892634451659164
1043,Elk3,Bbof1,1.331865770686591
1044,Elk3,Cabp7,0.3766543585815242
1045,Elk3,Lhfpl2,0.44002076548534663
1046,Elk4,Cstf2t,2.782687427942406
1047,Elk4,Usp6nl,0.4641678258651429
1048,Elk4,Apc,0.47907546210749286
1049,Elk4,Clock,0.32683943505111496
1050,Elk4,Nr6a1,1.5282001920469452
1051,Elk4,Wdfy3,0.5711612772463862
1052,Elk4,Rad17,1.527355290921312
1053,Elk4,Zfp24,1.49078424150217
1054,Elk4,Ube3c,0.4350137688511437
1055,Elk4,Rbm6,0.37216121006485914
1056,Elk4,Ptpn18,2.5986651265605865
1057,Elk4,Ncor1,0.6084966582390944
1058,Elk4,Klhl28,0.6706871480639202
1059,Elk4,Tipin,0.6807317088326503
1060,Elk4,Tmem106b,1.1386775062977852
1061,Elk4,Tex30,0.7964531865380695
1062,Elk4,Scaper,1.7510608487572226
1063,Elk4,Supt3,0.43752252338023123
1064,Elk4,Plekhm1,0.6032869749369504
1065,Elk4,Snx9,0.4848035967306748
1066,Elk4,Lhfpl2,2.2913769768576677
1067,Elk4,Prom1,1.8216206929021785
1068,Elk4,Kmt2c,0.4112527962696732
1069,Elk4,Cggbp1,0.7023110957189579
1070,Elk4,Fry,1.4659093835190988
1071,Elk4,Map3k9,1.5970125949291576
1072,Elk4,Tceal8,0.43136474249122997
1073,Elk4,Kdm3b,0.534381057307685
1074,Elk4,C530008M17Rik,0.5244165888154984
1075,Elk4,4933427D14Rik,1.4338271191512315
1076,Elk4,AW551984,0.877475698561879
1077,Elk4,Aco1,0.6426619446789467
1078,Elk4,Cmtr1,0.4030764516147885
1079,Elk4,Rbfox3,0.8562610274993829
1080,Elk4,Emid1,0.7632162943299441
1081,Elk4,Tmem259,1.0097128354504308
1082,Elk4,Sorbs2,1.3714348596313022
1083,Elk4,Trpc4,2.5503759970971784
1084,Elk4,Cobll1,1.1702454023762057
1085,Elk4,Capn5,0.8646608612729917
1086,Elk4,Grina,1.6421533435448152
1087,Elk4,Dennd2a,0.8232997875044987
1088,Elk4,Zfp334,0.8818309274703505
1089,Elk4,Sft2d3,1.201018805260666
1090,Elk4,Borcs6,1.8031476827868138
1091,Elk4,Zfp248,1.3552854030320662
1092,Elk4,Tspan12,1.6914226543522333
1093,Elk4,Rab40c,1.1353894782088148
1094,Elk4,2810408A11Rik,1.5367738911905402
1095,Elk4,Wdr7,1.175513298899082
1096,Elk4,Enpep,1.4353408127087721
1097,Elk4,N4bp2l1,0.799804697279742
1098,Elk4,Abce1,1.3611166969731374
1099,Elk4,Pced1a,1.4467219953251844
1100,Elk4,Pacrg,1.313355843447613
1101,Elk4,Gnpat,0.8205911832677276
1102,Elk4,Actn1,1.3579660700179361
1103,Elk4,Cops7b,0.9287196435126874
1104,Elk4,Ap3b1,0.6271124012885401
1105,Elk4,Elk3,1.591081520752875
1106,Elk4,Pard3,0.3113833052365773
1107,Elk4,Lrrc8b,1.0716096338309002
1108,Elk4,Pramef8,0.19367694513102646
1109,Elk4,Mmaa,0.19010268906876432
1110,Elk4,Ubr5,0.1673181001417595
1111,Elk4,Ddx50,0.2253061570973625
1112,Elk4,Tiprl,0.08582676917713383
1113,Elk4,Srp19,0.15487142230475567
1114,Elk4,E130308A19Rik,0.2134492583156335
1115,Elk4,Uba2,0.2501608503173882
1116,Elk4,Pias2,0.23291312338464135
1117,Elk4,Casp3,0.18654035146012637
1118,Elk4,Zfp787,0.13105133532888408
1119,Elk4,Dpy19l1,5.705687281575849e-06
1120,Elk4,Cant1,0.24951124677979045
1121,Elk4,Mcl1,0.459208410130811
1122,Elk4,Zfp707,1.0542042190182652
1123,Elk4,Tpm3,0.17932896180600874
1124,Elk4,Slain1,0.22180951699359244
1125,Elk4,Pomp,0.13399381350609305
1126,Elk4,Sec22b,0.29717463272524125
1127,Elk4,Fgfr4,0.003749144064706342
1128,Elk4,Cplx2,0.17095812674271696
1129,Elk4,Atg12,0.13282173187235918
1130,Elk4,Camk2n1,0.1403900820307044
1131,Elk4,Fgf9,0.12244327735913799
1132,Elk4,Cgrrf1,0.16270633362402723
1133,Elk4,Zfp777,0.1713251380229161
1134,Elk4,Proser1,0.37447482455375614
1135,Elk4,Ppih,0.13402335778897273
1136,Elk4,Atxn7l3b,0.19104087817689572
1137,Elk4,Ybey,0.3983515895690212
1138,Elk4,Mplkip,2.034032684972069
1139,Elk4,Golga7,0.1650676926599156
1140,Elk4,0610030E20Rik,0.61162164057709
1141,Elk4,Bcl10,0.7121630420987729
1142,Elk4,Tle6,0.42840192719204767
1143,Elk4,Vipas39,0.18517133334845293
1144,Elk4,Fgfr1op2,0.2945605575950727
1145,Elk4,Arl6ip4,0.6366246198570839
1146,Elk4,Ufd1l,0.4196034977567428
1147,Elk4,Tmf1,0.2654886535135781
1148,Elk4,Lsm5,0.013403460260386182
1149,Elk4,1110006O24Rik,0.2591815548888031
1150,Ep300,Mfsd7b,0.4056202709241959
1151,Ep300,Slc36a1,0.3633471377887332
1152,Ep300,Cuta,0.41548756748857674
1153,Ep300,Clptm1,0.3774619282779502
1154,Ep300,Shmt1,0.49957987276728283
1155,Ep300,Trpm7,3.4093885182683277
1156,Ep300,Tmod2,0.5654405492070456
1157,Ep300,Plpp7,0.35523124445666426
1158,Ep300,Akap11,0.43559454211121357
1159,Ep300,Stk3,1.5155069175387847
1160,Ep300,Erlin2,1.2277309179840896
1161,Ep300,Klf16,1.0529962222056966
1162,Ep300,Gskip,0.7774387575471998
1163,Ep300,Chordc1,1.1233232248219895
1164,Ep300,Grb14,0.7264098485544872
1165,Ep300,Zbtb14,1.066035863837979
1166,Ep300,Nfatc4,0.9507554779122118
1167,Ep300,Smtnl2,1.2544708319987603
1168,Ep300,Ccdc77,2.6413626962897028
1169,Ep300,Ercc3,1.6706453707081175
1170,Ep300,Acat2,0.8001062976943683
1171,Ep300,0610040J01Rik,1.2593939242884031
1172,Ep300,Rfc3,1.096445187085759
1173,Ep300,Cinp,0.8107183026090407
1174,Ep300,Rpf1,1.685691897576849
1175,Ep300,Relt,1.210733302880786
1176,Ep300,Carm1,0.9953997607652862
1177,Ep300,Pnmal1,1.6871931323028178
1178,Ep300,Gemin5,1.250544746669751
1179,Ep300,Ccnc,0.8656201320399884
1180,Ep300,Prkar1b,1.7914513323692316
1181,Ep300,Zc3h15,0.5849171672046853
1182,Ep300,Pdcd10,0.4203932444184854
1183,Ep300,Srp19,0.3570165718487296
1184,Erf,Fam208b,1.9339046774198083
1185,Erf,Rps7,0.6779428320215445
1186,Erf,Exd2,0.38084220389180584
1187,Erf,Zfp512,2.394428752456565
1188,Erf,Usf1,0.3545836231961425
1189,Erf,Lypd6b,1.6213824856436947
1190,Erf,Tufm,0.4330663457619961
1191,Erf,Mars2,2.0365485260825813
1192,Erf,Sugt1,0.6464478426711323
1193,Erf,Ppp2r3c,0.7727818449849492
1194,Erf,Rpf1,0.3903247393158304
1195,Erf,1110012L19Rik,0.7852892173020535
1196,Erf,Lsg1,0.5226773725873068
1197,Erf,Lrrc46,0.4639213101668784
1198,Erf,Abhd17b,1.4493902398798126
1199,Erf,Bnip3l,2.1392584404045825
1200,Erf,Dido1,0.3383752702740573
1201,Erf,Ago1,1.1080195385323002
1202,Erf,Hdac5,1.477194919641295
1203,Erf,Sox9,1.3339322407325767
1204,Erf,Lhx1os,1.5897772334898466
1205,Erf,Sema4c,0.9055260963691856
1206,Erf,Clstn2,1.670911573964966
1207,Erf,Foxp4,1.3334365200551106
1208,Erf,Phtf1os,1.3387584326837305
1209,Erf,Mtus2,0.9010755879614187
1210,Erf,Tdrp,1.2866848866031704
1211,Erf,Hhex,1.9630722404730043
1212,Erf,Npepl1,3.47645582043799
1213,Erf,Zfp84,1.0648976566204118
1214,Erf,Txndc12,1.7805915143937883
1215,Erf,Vps4a,1.6331994937782452
1216,Erf,Zfp688,3.4284171359653692
1217,Erf,Itpripl1,1.8797707692652033
1218,Erf,Zfp575,1.850593363497429
1219,Erf,Synj1,1.9540235671731676
1220,Erf,Asap1,1.7379247221939311
1221,Erf,Rufy2,1.7087077473233392
1222,Erf,Crybb1,1.2146303216543852
1223,Erf,Prkaa1,1.6404098231125972
1224,Erf,Ccrl2,3.1116681570096576
1225,Erf,Ppp4r2,0.9631525558682673
1226,Erf,Aff4,0.30723076219169615
1227,Erf,Sertad2,1.568996176676577
1228,Erf,Enox1,1.614425273621718
1229,Erf,Homer1,0.6394456068362453
1230,Erf,Zbtb25,4.59678362664929
1231,Erf,1600020E01Rik,0.4253524275767974
1232,Erf,Stx17,0.634843748187265
1233,Erf,Ism1,0.5182794905462825
1234,Erf,Tmem229a,0.18137365418054852
1235,Erf,Satb1,0.14853173793689825
1236,Erf,Nck1,0.17581006752640332
1237,Erf,Adam10,0.1775273201017547
1238,Erf,Smc6,0.10074133279623758
1239,Erf,Usp9x,0.34496840371978604
1240,Erf,Ube2w,0.13333131565085923
1241,Erf,Yes1,0.2596721529653984
1242,Erf,Map9,0.2264765686983377
1243,Erf,Msl3,0.12005624310219033
1244,Erf,Macrod2,0.08063597986163021
1245,Erf,Irf2,0.2399002509660278
1246,Erf,Fam184a,0.2804690777714361
1247,Erf,Usp34,0.018576120661431172
1248,Erf,Arid4a,0.014704181389963645
1249,Erf,Tmtc1,0.25430025332966766
1250,Erf,Pde10a,0.22293200356329163
1251,Erf,Pcbp2,0.6700483146802655
