,TF,target,scenic_weight
7148,Tcf3,Ubxn7,1.3001491972245267
7149,Tcf3,Hsd17b12,0.5198647727753882
7150,Tcf3,Raly,2.098091284132669
7151,Tcf3,Eya2,3.1277987954112207
7152,Tcf3,Rnf20,2.4942407670109668
7153,Tcf3,Arid3a,1.6693864746814582
7154,Tcf3,Lgmn,1.1086943423556532
7155,Tcf3,Ccdc137,0.5837054726833937
7156,Tcf3,Ezh2,0.4310709647864645
7157,Tcf3,Setd2,0.00018494532329710404
7158,Tcf3,Hif1a,0.0031657239072961072
7159,Tcf3,Hnrnpf,0.22576385369157181
7160,Tcf3,Pcm1,0.759204689016038
7161,Tcf3,Nucks1,0.16704340400873416
7162,Tcf3,Gigyf2,0.021984097351043917
7163,Tcf3,Sept2,0.15646340798374225
7164,Tcf3,Cacna2d1,0.41578168203419363
7165,Tcf3,Kdm7a,0.21863859489760032
7166,Tcf3,Tmem263,0.3753040899742116
7167,Tcf3,Pabpc1,0.7872641156041656
7168,Tcf3,Pcbp1,0.050859685851249115
7169,Tcf3,Bnip2,0.3765129072074232
7170,Tcf3,Pard3,0.0341008331351033
7171,Tcf3,Dhx9,0.14160241823602593
7172,Tcf3,Ube2q2,0.3464911126958944
7173,Tcf3,Lrrc41,0.0004396677255137836
7174,Tcf3,Ctps,0.266519326408446
7175,Tcf3,Skp1a,0.07003520800405613
7176,Tcf3,Ssb,1.029217706138813
7177,Tcf3,Ints6,1.39958737258514
7178,Tcf3,Eif5b,0.18607291622685923
7179,Tcf3,Arhgap39,1.3961200355579015
7180,Tcf3,Adipor1,0.21666455756090916
7181,Tcf3,Commd3,0.1787047729931466
7182,Tcf3,Fam13b,0.3004131721123843
7183,Tcf3,Smad5,0.1572905405814238
7184,Tcf3,Kdm5b,0.39581270689465853
7185,Tcf3,Rnf13,0.567026110738108
7186,Tcf3,Kdm3b,0.18664309569105333
7187,Tcf3,Kctd18,0.2108565947012493
7188,Tcf3,Sumo1,0.0917484369112549
7189,Tcf3,Arid2,0.38135419241085594
7190,Tcf3,Gpc4,0.18927569456117793
7191,Tcf3,Supt16,0.09887716186759408
7192,Tcf3,Atad1,0.30232733078585555
7193,Tcf3,Pbrm1,0.4270114540007664
7194,Tcf3,Akap7,0.46449987412928034
7195,Tcf3,Rock2,0.7873644860057368
7196,Tcf3,Hivep1,0.18992880273307441
7197,Tcf3,Gsk3b,0.1215207050707933
7198,Tcf3,Myo1b,0.2905316080451529
7199,Tcf3,Uimc1,0.0019860348881964034
7200,Tcf3,Akirin1,0.22572418308660133
7201,Tcf3,Ddx23,0.6095634307478429
7202,Tcf3,Scyl3,0.16683637431996198
7203,Tcf3,Ralbp1,0.27756175395632976
7204,Tcf3,Usp38,0.4444519474760934
7205,Tcf3,Abl1,0.18305074979004343
7206,Tcf3,Arl2bp,0.07594184126248368
7207,Tcf3,E2f1,0.9604967915716048
7208,Tcf3,Prkag2,0.2951799675279927
7209,Tcf3,Nlrx1,0.2688176465391992
7210,Tcf3,Scai,0.21799856365134043
7211,Tcf3,Mcmbp,0.07401579003847779
7212,Tcf3,Zfp326,0.3624502947987477
7213,Tcf3,Desi2,0.13629698827060502
7214,Tcf3,Lsm14a,1.1567678844092224e-05
7215,Tcf3,Atp5g3,0.1299029262559085
7216,Tcf3,Hacd1,1.0635163368403138
7217,Tcf3,Btbd19,1.3348521118240622
7218,Tcf3,Msantd2,0.26498602332259136
7219,Tcf3,Aggf1,0.14535712174642393
7220,Tcf3,Tmod3,0.7070093348362251
7221,Zbtb7b,Taok1,0.8834516849064987
7222,Zbtb7b,Ino80d,0.4752460612680396
7223,Zbtb7b,Sestd1,1.8467648005293011
7224,Zbtb7b,Dnaja1,1.299962901447921
7225,Zbtb7b,Ugdh,0.31455721320323177
7226,Zbtb7b,Zfp202,0.4649498398636703
7227,Zbtb7b,Camta1,0.4741705352254522
7228,Zbtb7b,Hmgcs1,1.2592114711627618
7229,Zbtb7b,Adgrb3,1.9765007945721986
7230,Zbtb7b,Dcun1d5,0.5229765879989889
7231,Zbtb7b,Ywhaz,0.4023169913216059
7232,Zbtb7b,Sox11,1.0069448856935306
7233,Zbtb7b,Nhlh1,0.9243585265795644
7234,Zbtb7b,Ube4b,1.802438410821546
7235,Zbtb7b,Dcx,1.6018516801954812
7236,Zbtb7b,Med13l,5.078803450635851
7237,Zbtb7b,Cryzl1,1.0842972806106563
7238,Zbtb7b,Mpp7,0.8907084773746226
7239,Zbtb7b,Tiparp,0.21817558714322682
7240,Zbtb7b,Zfp711,0.2577534344062431
7241,Zbtb7b,Nf1,0.038604895952128494
7242,Zbtb7b,S100pbp,0.1272385802109825
7243,Zbtb7b,Lrrc8b,0.19108931847583777
7244,Zbtb7b,Fbxo11,0.309732363113428
7245,Zbtb7b,Nfe2l2,0.17517017885879912
7246,Zbtb7b,Mex3a,0.9756574745268081
7247,Zbtb7b,Etf1,0.004804620239387625
7248,Zbtb7b,Cask,0.3735376292306154
7249,Zbtb7b,Zfp768,0.21680159498852414
7250,Zbtb7b,Pgap3,0.4740933213762804
7251,Zbtb7b,Cdc42se1,0.19765297451982267
7252,Zbtb7b,Erbb3,0.16388303170669813
7253,Zbtb7b,Crmp1,0.2270440248690347
7254,Zbtb7b,Nr1d2,0.8589074992142955
7255,Zbtb7b,Zfp574,0.17911323236005613
7256,Zbtb7b,Dcbld2,0.03304139983179202
7257,Zbtb7b,Fev,0.8662056818046797
7258,Zfp426,Nsun4,2.1214441468001373
7259,Zfp426,Kdm4c,0.40421443907885324
7260,Zfp426,Pcyt1a,0.4186873084326083
7261,Zfp426,Tm2d2,0.21673339140896772
7262,Zfp426,Rab27a,0.991242168987702
7263,Zfp426,Slc12a1,0.7862145282299312
7264,Zfp426,Fam65a,1.6796539575329918
7265,Zfp426,Atad5,1.386265659436285
7266,Zfp518a,N4bp2,1.1132955057944853
7267,Zfp518a,Epb41l2,0.9630361033656875
7268,Zfp518a,Dennd4a,0.4367705851517808
7269,Zfp518a,Zswim6,1.1425863613961011
7270,Zfp518a,Prkd3,1.968389576829017
7271,Zfp518a,Ube2n,0.327794926247841
7272,Zfp518a,Fyn,3.4011522884468626
7273,Zfp518a,Tnpo1,0.9876625107191138
7274,Zfp518a,Tank,0.3171062210049143
7275,Zfp518a,Tube1,1.3699833202738727
7276,Zfp518a,Paqr9,1.308545149505618
7277,Zfp518a,Gnai3,0.3020606541106481
7278,Zfp518a,Parg,0.740631398130682
7279,Zfp518a,N4bp2l1,0.9950829382186154
7280,Zfp518a,Ccnt1,0.5287722401400324
7281,Zfp518a,Tchp,1.0248836400173214
7282,Zfp518a,Cstf3,0.529426468300958
7283,Zfp518a,Nr5a2,1.0889546483031591
7284,Zfp518a,Atp2b1,0.22615130406502
7285,Zfp518a,Kansl1l,0.24924588169092915
7286,Zfp518a,Ugt8a,0.22784484887047185
7287,Zfp518a,Raly,0.1526917966591015
7288,Zfp518a,Nbea,0.1596698706149847
7289,Zfp518a,Brd4,0.441394301112299
7290,Zfp518a,Rps6ka3,0.14960676384126378
7291,Zfp518a,Dyrk1a,0.18143731837923446
7292,Zfp518a,Nrbp1,0.13502691459819513
7293,Zfp518a,Sbno1,0.6064673635801141
7294,Zfp518a,Mtus1,0.2004998652111309
7295,Zfp518a,Sp3os,0.17563181526568838
7296,Zfp518a,Elf1,0.2973083259663718
7297,Zfp518a,Hipk1,0.004493288811648381
7298,Zfp518a,Thrap3,0.23545735988305794
7299,Zfp518a,Nudt4,0.16075015065360085
7300,Zfp518a,Ppm1h,0.33321855910168424
7301,Zfp518a,Nup153,0.2710567416309814
7302,Zfp518a,Ptbp3,0.6839261655758719
7303,Zfp518a,Ube2q2,0.006475407252458674
7304,Zfp518a,Csnk1g3,0.017693808746812215
7305,Zfp518a,Trim37,0.3585425148821576
7306,Zfp518a,Zcchc6,0.1461945249227233
7307,Zfp518a,2810474O19Rik,0.6873125998703696
7308,Zfp518a,Lrrc58,0.0012039630427690712
7309,Zfp518a,Rab22a,0.00010521118422192354
7310,Zfp518a,Dcbld1,0.1498317206523042
7311,Zfp518a,Clasp2,0.3258426739495812
7312,Zfp518a,Rffl,0.22166657322820424
7313,Zfp518a,Ddx3x,0.08709649566127269
7314,Zfp518a,Trim41,0.23208242228970605
7315,Zfp518a,Srbd1,0.45308717669447934
7316,Zfp518a,Psmd14,0.2306251711469823
7317,Zfp518a,Arpc3,2.2770650566169855e-05
7318,Zfp518a,Rapgef6,0.2558377945569637
7319,Zfp518a,Cbll1,0.5245550159905028
7320,Zfp518a,Tmem41b,0.4933970780537117
7321,Zfp518a,Rpl27,0.11399440275211231
7322,Zfp518a,Naa35,0.6238688236461662
7323,Zfp518a,Snrnp27,0.004733339783105295
7324,Zfp518a,Vps53,7.471248946428663
7325,Zfp518a,Eif4h,0.1904553720683334
7326,Zfp518a,Cwc15,0.21547094832819066
7327,Zfp518a,Krr1,0.36863814832341696
7328,Zfp518a,Pomp,0.3033074375917301
7329,Zfp518a,Ubap1,0.677583544313164
7330,Zfp518a,Pih1d2,0.0004991602859976832
7331,Zfp518a,Hmgcs1,0.19997123117179136
7332,Zfp518a,Trmt112,0.14994166767300618
7333,Zfp518a,1110037F02Rik,0.0011950552072782336
7334,Zfp518a,Fgfr1op2,0.22217501094160677
7335,Zfp518a,Chkb,2.111839514326284
7336,Zfp518a,Ubxn2b,0.3030549702444678
7337,Zfp518a,Pex6,0.17586925036787426
7338,Zfp518a,Ubxn8,0.40293830080876614
7339,Zfp518a,Lsm14a,0.19146544506003532
7340,Zfp518a,Rfc2,0.1316623362315098
7341,Zfp518a,Zfp212,0.22373261343798587
7342,Zfp518a,Ufc1,0.37153445809174496
7343,Zfp518a,Slc9a8,1.3962291397427227
7344,Zfp518a,Ntmt1,0.36696685793362754
7345,Zfp518a,Leprot,0.17722391384543845
7346,Zfp518a,Pomgnt2,0.3817833326995873
7347,Zfp518a,Tagap1,0.016421936428789745
7348,Zfp518a,Ccdc112,0.00032485139319551204
7349,Zfp518a,Rab9,0.20843658191869263
7350,Zfp518a,Uhrf2,0.49472175828400033
7351,Zfp518a,Dock6,0.33339177754536475
7352,Zfp518a,Kctd21,0.5412782031949751
7353,Zfp518a,Cast,0.7925244699428547
7354,Zfp523,Cblc,0.6636943509532095
7355,Zfp523,Per2,1.3802041491193002
7356,Zfp523,Ccdc91,0.56366121636511
7357,Zfp523,Camk2b,1.2797726456153014
7358,Zfp523,Fth1,0.2679816470896173
7359,Zfp523,Upf1,1.3397080338078626
7360,Zfp523,Dcbld2,0.8268690061730208
7361,Zfp523,Osbpl1a,2.0149780255273684
7362,Zfp523,Fam198a,0.06125380425150346
7363,Zfp523,Pja2,0.12215007125025439
7364,Zfp523,Rrbp1,0.26489305426473686
7365,Zfp523,Scaf4,0.2610992715020647
7366,Zfp523,Taok1,0.2213262195119527
7367,Zfp523,Rad23b,0.01970102056312316
7368,Zfp523,Vrk2,0.1352798771858539
7369,Zfp523,Fam120a,0.41999528363072214
7370,Zfp523,Pank3,0.48174991161794656
7371,Zfp523,March8,0.19826589592325797
7372,Zfp523,Sp4,0.5041454918560938
7373,Zfp523,Ralgapb,0.39708711359517873
7374,Zfp523,Zmym4,0.5112124899234421
7375,Zfp523,Map9,0.19570543788879324
7376,Zfp523,Ipo7,0.46833956493667095
7377,Zfp523,Nrip1,0.1706446307598751
7378,Zfp523,Rcor3,0.014151015815519566
7379,Zfp523,Hint1,0.2845371708001277
7380,Zfp523,Pkdcc,0.17070723659341486
7381,Zfp523,Ulk2,0.39603442920605175
7382,Zfp523,Mff,0.003125376969535245
7383,Zfp523,Ahcyl1,0.2175194385860736
7384,Zfp523,Actr2,0.162709835373993
7385,Zfp523,Ttc39c,0.20968664735668488
7386,Zfp523,E130308A19Rik,0.3866409156116727
7387,Zfp523,Arf1,0.12116263203328079
7388,Zfp523,Nek7,0.0004827910267313422
7389,Zfp523,Pno1,0.16055742495044714
7390,Zfp523,Dnajb9,0.35185860854271533
7391,Zfp523,Rfk,0.28508177189738404
7392,Zfp523,Tspan33,0.2825087138388105
7393,Zfp523,Eif5a2,0.1473978533906284
7394,Zfp523,Adam22,0.5266832246431055
7395,Zfp523,Zfp438,6.083783155294566e-07
7396,Zfp523,Tcf7l2,0.10931754332613865
7397,Zfp523,Ankrd34b,0.27455951603824424
7398,Zfp523,Wdr47,0.371594772077128
7399,Zfp523,Dnajc5,0.015626830437495146
7400,Zfp523,Smg7,0.9465986257569716
7401,Zfp523,Srrm2,0.1587710316285733
7402,Zfp523,Ubr5,0.07128156242142307
7403,Zfp523,Helz,0.5594096807525901
7404,Zfp523,Fam219a,0.7393846082310559
7405,Zfp523,Atad1,0.7397759821199795
7406,Zfp523,Lims1,0.4147156340105016
7407,Zfp523,Xpo1,0.3231422869682599
7408,Zfp523,Rnls,0.7513817395542075
7409,Zfp523,Pdx1,0.26394287997468957
7410,Zfp523,Zc3h4,0.715314983488295
7411,Zfp523,Vti1b,0.007376811614927363
7412,Zfp523,Wac,0.25686961805361996
7413,Zfp711,Mbnl1,1.29552172728083
7414,Zfp711,Satb1,0.622559165091511
7415,Zfp711,Socs5,1.5220674455188323
7416,Zfp711,Ints6,1.524708909304647
7417,Zfp711,Rev3l,0.4949630199327772
7418,Zfp711,Fut8,0.6405396623495856
7419,Zfp711,Epb41l4a,0.8166532058519032
7420,Zfp711,Kctd9,1.3795300039656848
7421,Zfp711,Lmo7,1.2289970306210434
7422,Zfp711,Plagl1,2.6214101793422824
7423,Zfp711,Galnt3,1.5459720208871142
7424,Zfp711,Yeats2,1.1067772707248384
7425,Zfp711,Ube2d2a,0.3676263507143501
7426,Zfp711,Rbm6,0.5613306232909636
7427,Zfp711,Tnpo1,0.4904567630473757
7428,Zfp711,Zfp639,1.1330325270834503
7429,Zfp711,Pskh1,0.535265634725215
7430,Zfp711,Ssb,0.24351151103244578
7431,Zfp711,Adgra3,0.7918459873675874
7432,Zfp711,Ptpn2,1.2745528580594367
7433,Zfp711,Stradb,1.6528359328098923
7434,Zfp711,Hmgcr,0.4319600772091143
7435,Zfp711,Hif1a,0.2161851702357566
7436,Zfp711,Cpeb1,0.1578406690365832
7437,Zfp711,Bclaf1,0.1850125252709379
7438,Zfp711,Ube2n,0.164275716603175
7439,Zfp711,Ankrd11,0.1875147189191996
7440,Zfp711,1600020E01Rik,0.276668246719228
7441,Zfp711,Igf2,0.1691713617190627
7442,Zfp711,Rbm26,7.369819685162497e-17
7443,Zfp711,Slc25a36,0.13683711701531173
7444,Zfp711,Plxna3,0.15686951505961505
7445,Zfp711,Dnajb6,0.25152368435159783
7446,Zfp711,Map2k5,0.46534662144857125
7447,Zfp711,Eif3j1,0.14173034516550534
7448,Zfp711,Gm9767,0.6441336028356074
7449,Zfp711,Rreb1,0.3262658986740628
7450,Zfp711,Ctnnd2,0.1715956229732443
7451,Zfp711,Stat5b,0.8211712683837395
7452,Zfp711,Atp11a,0.17562275909526884
7453,Zfp711,Haus1,1.4303841346519945
7454,Zfp711,Tspan13,0.15180288083383364
7455,Zfp711,Pogz,0.2788773111618999
7456,Zfp711,Lamc1,0.6429164349554893
7457,Zfp711,Mapk14,0.22408059249087953
7458,Zfp711,Steap1,0.1357980113041271
7459,Zfp711,Adcy6,0.6267106297102581
7460,Zfp711,Luc7l2,0.5415596170537973
7461,Zfp711,1700025G04Rik,1.2799634098191803
7462,Zfp711,Pgap2,0.1904746923250842
7463,Zfp711,Asxl1,2.1804637846203305
7464,Zfp711,Mnd1,0.21262535904192834
7465,Zfp711,Celf5,2.2637838388457974
7466,Zfp711,Ptpn14,0.1725888873948472
7467,Zfp711,Ammecr1,0.16645623108191446
7468,Zfp777,Foxj3,2.404207827159639
7469,Zfp777,Tlk2,0.6912382877825678
7470,Zfp777,Slc39a10,0.8034244848171656
7471,Zfp777,Akr1e1,0.6728399089879008
7472,Zfp777,Aftph,0.8866099632934721
7473,Zfp777,Lrrc41,0.49821009921771364
7474,Zfp777,Ktn1,0.49362948990722993
7475,Zfp777,Zfp532,0.7276448137976076
7476,Zfp777,Ino80,0.6931864542122529
7477,Zfp777,Rab11a,0.3301698913562517
7478,Zfp777,Apc,0.5449946832607944
7479,Zfp777,Tmem178b,0.43578754134286957
7480,Zfp777,Nrbp1,0.19834013260981737
7481,Zfp777,Csrp2bp,0.21126727623216476
7482,Zfp777,Atxn7,0.17847629906412707
7483,Zfp777,Polr3e,0.1023825527807071
7484,Zfp777,Ipo7,0.16303953787663555
7485,Zfp777,Cyfip1,0.0021806669896226503
7486,Zfp777,Dync1i2,0.1802447014055204
7487,Zfp777,Fnip1,0.16759825071946205
7488,Zfp777,Ddx59,0.9160350716099877
7489,Zfp777,Nup50,0.26472068937050686
7490,Zfp777,Tgfbr1,0.298137155769194
7491,Zfp777,Rbm17,0.13136864588013616
7492,Zfp777,Cdc14b,0.5288232233341841
7493,Zfp777,Eif3j1,0.16723640876610524
7494,Zfp777,Fip1l1,0.43418739452589944
7495,Zfp777,Rhov,0.1733210775106811
7496,Zfp777,Mxd1,0.1983031185160316
7497,Zfp777,Atp11b,0.18688909314185467
7498,Zfp777,Agbl5,0.5366737594625492
7499,Bclaf1,Scaf11,0.5794537077237077
7500,Bclaf1,Rad21,0.22195697916926627
7501,Bclaf1,Atp2b1,0.47027938724042273
7502,Bclaf1,Tob1,0.8815181675677131
7503,Bclaf1,Baz1a,0.24545223583209178
7504,Bclaf1,Ivns1abp,0.1614171099748244
7505,Bclaf1,Fut8,0.15286475002797512
7506,Bclaf1,Smc6,0.14797806256391274
7507,Bclaf1,Zfr,0.24587630881970704
7508,Bclaf1,Rc3h1,0.3623512112677348
7509,Bclaf1,Mtfr1,0.07568672199303815
7510,Bclaf1,Oxr1,0.08598935827416103
7511,Bclaf1,Hectd1,0.11623314079264387
7512,Bclaf1,Rhobtb3,0.365352060077235
7513,Bclaf1,Zfp711,0.4270331299110957
7514,Bclaf1,Nck2,0.11792951725473264
7515,Bclaf1,Ptpn14,0.9303847113593293
7516,Bclaf1,Zfp62,0.2782832614640739
7517,Bclaf1,Rnf111,0.48649729786393137
7518,Bclaf1,Map9,0.16812560494099954
7519,Bclaf1,Cuedc1,0.01605448946930439
7520,Bclaf1,Herc4,0.2090835408777227
7521,Bclaf1,Rnf146,0.22877867026099888
7522,Bclaf1,Pam,0.4022826635629973
7523,Bclaf1,Ebag9,0.4129760958348247
7524,Bclaf1,Ep300,0.265890592990991
7525,Bclaf1,Capza2,0.26993331743004695
7526,Bclaf1,Rasa2,0.14760649981584875
7527,Bclaf1,Thrap3,0.858247762260908
7528,Bclaf1,Zfyve9,0.8069324376946111
7529,Bclaf1,Zdhhc5,0.26983094045145906
7530,Bclaf1,Dek,1.7643396494957715
7531,Bclaf1,Rbms1,0.12934768290953574
7532,Bclaf1,Cpsf2,1.2085179722357051
7533,Bclaf1,Steap2,1.081927949368006
7534,Bclaf1,Rasa1,0.5888003688041418
7535,Bclaf1,AI846148,0.007538163335082673
7536,Bclaf1,Lin9,0.23406620722244967
7537,Bclaf1,Pros1,0.3418830063651489
7538,Bclaf1,Nfia,0.38206666611682305
7539,Bclaf1,Gpbp1l1,1.1727167404503835
7540,Bclaf1,Phf14,0.04503809769896156
7541,Bclaf1,Ppp2r5e,5.556233135676163e-06
7542,Bclaf1,Cmc4,0.17399154871890232
7543,Bclaf1,Arf6,0.053504069917586626
7544,Bclaf1,Bbx,2.770336061417703
7545,Bclaf1,Dcun1d1,0.2361455089230768
7546,Bclaf1,Luc7l3,0.42562487773380425
7547,Bclaf1,Rundc3a,1.1007708145763118
7548,Bclaf1,Grb14,0.47851941242507556
7549,Bclaf1,Atp11b,1.7581411941696732
7550,Bclaf1,Tet3,0.1534684258839951
7551,Bclaf1,Tax1bp1,0.2626929966096049
7552,Bclaf1,Atxn1,0.738854541449173
7553,Bclaf1,Ppig,0.3984424446399249
7554,Bclaf1,Pura,0.17028735519606542
7555,Bclaf1,Tlk2,0.0015193006232710675
7556,Bclaf1,Pik3r1,0.15811766190602822
7557,Bclaf1,Foxp1,1.0015521286129794
7558,Bclaf1,Dach1,0.19212339876041415
7559,Bclaf1,Ankrd12,0.17125198262523253
7560,Bclaf1,Sbno1,1.942122582536165
7561,Bclaf1,Lrba,0.22243571332874926
7562,Bclaf1,Cpne3,0.45081363227397764
7563,Bclaf1,Pcbp1,3.8782901980591056e-05
7564,Bclaf1,Mid1ip1,0.5803269417744836
7565,Bclaf1,Eif3a,0.0988971095532306
7566,Bclaf1,Cask,0.3516524872009537
7567,Bclaf1,Dcaf8,0.8371549047819433
7568,Bclaf1,Ggnbp2,0.32860598524512374
7569,Bclaf1,Strn3,0.04187476154805165
7570,Bclaf1,Zfp280d,0.00664032508977953
7571,Bclaf1,Lmbrd2,1.1683280844044184
7572,Bclaf1,Evi5,0.6795622083536779
7573,Bclaf1,Ubap2l,0.21113269208892865
7574,Bclaf1,Cfap97,0.013992236213233923
7575,Bclaf1,Stau2,0.0691821090853133
7576,Bclaf1,Cdc42bpa,0.0009532581441705621
7577,Bclaf1,Gpat4,0.1702835851774341
7578,Dbp,4833420G17Rik,0.17080198461943236
7579,Dbp,Tgoln1,0.17783448815108235
7580,Dbp,Tsnax,0.014644619301220648
7581,Dbp,Pfkm,0.18050348106366598
7582,Dbp,Riok3,0.4056008735011689
7583,Dbp,Nup107,0.21111995594743482
7584,Dbp,Tmem230,0.17399293788243833
7585,Dbp,Cfap20,0.38735101841250386
7586,Dbp,Minpp1,0.03766986833403481
7587,Dbp,Nbn,0.9569015088325783
7588,Dbp,Dtymk,0.18845830204264802
7589,Dbp,Aar2,0.005594067783588641
7590,Dbp,Zfp11,0.0987914517698527
7591,Dbp,Trmt112,1.2688502491825042
7592,Dbp,Dr1,0.7246859459400591
7593,Dbp,Nt5c3,0.12415411579768544
7594,Dbp,Dnajc24,0.3669357685928483
7595,Dbp,Atxn7,0.001219207589671853
7596,Dbp,Tiprl,0.18504399877441413
7597,Dbp,Ago3,0.432578524000637
7598,Dbp,Zfyve16,0.02864186075302679
7599,Dbp,Dpp8,0.1723024590138916
7600,Dbp,Hif1a,0.25539646994781096
7601,Dbp,Ccdc181,0.1018500031947522
7602,Dbp,Sft2d3,1.0669247615265558
7603,Dbp,Zfp598,1.2250089557973745
7604,Dbp,Maea,0.6584535201739923
7605,Dbp,Diaph2,0.18944751797447668
7606,Dbp,Clns1a,0.5661718917462355
7607,Dbp,Tbrg1,0.1218060894886388
7608,Dbp,Lamtor3,0.14950284107431905
7609,Dbp,Dus1l,0.3900055313858946
7610,Dbp,Supt16,0.1787267794836578
7611,Dbp,Cox10,0.24944478468216097
7612,Dbp,Kdm7a,0.44628270689048877
7613,Dbp,Tmem218,0.024633622960698754
7614,Dbp,Mfap1b,0.2386367912070414
7615,Dbp,Cdk9,0.3074565218629036
7616,Dbp,2810006K23Rik,0.3977115215134509
7617,Deaf1,Cul1,0.38654965684193776
7618,Deaf1,Ube3a,0.1461750757205054
7619,Deaf1,Azin1,0.1756440374646914
7620,Deaf1,Zfp638,0.20921983937342262
7621,Deaf1,Arf6,0.35273933062118246
7622,Deaf1,Map3k2,0.9355446168970513
7623,Deaf1,Larp4b,0.16551948001132216
7624,Deaf1,Cab39,0.7702062676065939
7625,Deaf1,Hprt,0.5434458244713448
7626,Deaf1,Arfgef1,0.24270087159429854
7627,Deaf1,Stau1,0.28257890872322716
7628,Deaf1,Ppp2r3a,0.38796447199706713
7629,Deaf1,Tab3,0.6281593107869108
7630,Deaf1,Snrk,0.9074723823714091
7631,Deaf1,Pde7a,0.18476231327411485
7632,Deaf1,Strn3,0.030267955962958972
7633,Deaf1,Snx13,0.8164364611519487
7634,Deaf1,Myo6,0.1518452908230018
7635,Deaf1,Ubap2l,0.1904983487766922
7636,Deaf1,Ap1g1,0.15814182112157366
7637,Deaf1,Ube2q2,0.006581831521534684
7638,Deaf1,Gng12,0.638388512413275
7639,Deaf1,Sacm1l,0.19521509140258814
7640,Deaf1,Snx16,0.23623169744357345
7641,Deaf1,Smad5,0.16919833732291828
7642,Deaf1,Higd1a,0.4415197863180887
7643,Deaf1,P4ha1,0.4555366620410982
7644,Deaf1,Tmem229a,5.266785565208892
7645,Deaf1,Ern1,0.19406206550993016
7646,Deaf1,Wapl,0.012283941012478537
7647,Deaf1,Nin,0.3016929459207727
7648,Deaf1,Zmym4,6.722931860691618e-05
7649,Deaf1,Tanc2,0.442821893838347
7650,Deaf1,Atad1,0.18513432484123188
7651,Deaf1,Add1,1.3653049340528898
7652,Deaf1,Odf2l,0.21714912838481948
7653,Deaf1,Nsd1,0.1493500446516007
7654,Deaf1,Chd7,0.15745625342052688
7655,Deaf1,Arih2,0.1838738948650641
7656,Deaf1,Clasp2,0.7332220405968864
7657,Deaf1,Mxd1,0.1938263574276776
7658,Deaf1,Zfp131,0.36940077090457735
7659,Deaf1,Faim,0.08217924369417608
7660,Deaf1,Usp38,0.20676527080004414
7661,Deaf1,Rptor,9.058384807434732e-05
7662,Deaf1,Rfk,0.27383197416635485
7663,Deaf1,Dennd1b,0.1593497101499618
7664,Deaf1,Fign,0.16779856754031988
7665,Deaf1,Zcchc6,0.30637606493031994
7666,Deaf1,Eif4h,1.1080228486143379e-06
7667,Deaf1,Mum1,0.413768988854851
7668,E2f6,Rev1,0.9215706698293271
7669,E2f6,Tmem263,0.19369898523874804
7670,E2f6,Nck1,0.18065243009108872
7671,E2f6,Pja2,0.28579805754072796
7672,E2f6,Klhl15,0.4176837133218964
7673,E2f6,Ctcf,0.23385934294386998
7674,E2f6,Arhgap12,0.5685028966319363
7675,E2f6,N4bp2l1,0.4076521217214192
7676,E2f6,Kctd20,0.6124879355578093
7677,E2f6,Nck2,0.9596946127589345
7678,E2f6,Cnn3,0.20866904126285957
7679,E2f6,Dennd1b,0.0002671113440671117
7680,E2f6,Exoc4,1.19030979833075
7681,E2f6,Rnf217,0.08176096711555653
7682,E2f6,Map3k1,0.02046196772427674
7683,E2f6,Rab34,0.16523110886419062
7684,E2f6,Rasgef1b,3.082847062080803
7685,E2f6,Steap2,3.3074511584352315
7686,E2f6,Hdlbp,0.5625710087818394
7687,E2f6,Ptpn9,1.562940692334307
7688,E2f6,Gjd2,0.14342299196184674
7689,E2f6,Arntl,1.5797004529807437
7690,E2f6,Sgms1,0.4655590962997763
7691,E2f6,Ern1,0.26859935510722815
7692,E2f6,Taf2,0.2857276973029063
7693,E2f6,Kat6a,0.21082641045178166
7694,E2f6,Clint1,0.16396006615637287
7695,E2f6,Ccdc71l,0.30207973765462887
7696,E2f6,Tle1,0.9377852024348626
7697,E2f6,Arglu1,0.15034410858010375
7698,E2f6,Ripk2,1.1926907266390587
7699,E2f6,Actr3,0.21468390263711915
7700,E2f6,Tbc1d1,0.00046545678727256447
7701,E2f6,Asph,0.2591121572496869
7702,E2f6,Arl13b,0.00032408425706217817
7703,E2f6,Hipk2,0.3936260103612471
7704,Foxj2,Thyn1,0.6825519835733498
7705,Foxj2,Zfp354a,0.840584711796558
7706,Foxj2,Sirt1,0.5512839241191053
7707,Foxj2,Klf2,0.17970773767430312
7708,Foxj2,Mtdh,0.20279125135778722
7709,Foxj2,Inpp5k,0.27306554768188324
7710,Foxj2,Vwa5b2,0.5318372864875001
7711,Foxj2,Slx4,0.14835331904783478
7712,Foxj2,Ankrd13a,0.19277118285934713
7713,Foxj2,Rptor,1.4821804743455047
7714,Foxj2,Fam83h,0.4533369825137458
7715,Foxj2,Hif1an,2.4023582060514115
7716,Foxj2,Pcnt,0.6240910964017587
7717,Foxj2,Med19,1.9372519067920178
7718,Foxj2,Aif1l,0.0973281546598936
7719,Foxj2,Dlg4,1.072589178542022
7720,Foxj2,Cd40,0.18656277094710555
7721,Foxj2,Fkbp1a,0.09008282219680962
