,TF,target,scenic_weight
6725,Gata6,Eif4g2,0.1266154625044757
6726,Gata6,Zmym5,0.5301295720050727
6727,Gata6,Cnbp,0.20336990712449934
6728,Gata6,Hnrnpf,0.22644380326751012
6729,Gata6,Klhl24,0.13710028190174225
6730,Gata6,Tiparp,0.40357195505840854
6731,Gata6,Phf20l1,0.15977625407056942
6732,Gata6,Nup98,0.22185131297163996
6733,Gata6,Arih1,0.22205052895775004
6734,Gata6,Ebag9,0.12041835771370171
6735,Gata6,Ssfa2,0.17676167523891284
6736,Gata6,Ggnbp2,0.16168651040006624
6737,Gata6,Kif1b,0.39152448684577956
6738,Gata6,Ube2g1,0.09680937083187238
6739,Gata6,Rbbp6,0.03279981583208438
6740,Gata6,Chd6,0.15626825412595252
6741,Gata6,Dmxl1,4.208029277363353e-06
6742,Gata6,Supt3,0.17919849265253018
6743,Gata6,Usp34,0.22045380105840032
6744,Gata6,Errfi1,0.18508592408258423
6745,Gata6,Smad2,0.033734294902381265
6746,Gata6,Efcab2,0.27905697553676123
6747,Gata6,Sephs1,0.42923705945903573
6748,Gata6,Zfp518a,0.4583654113115013
6749,Gata6,Sertad2,0.7866049744129584
6750,Gata6,Pabpc1,0.7804089801612062
6751,Gata6,Pcbp1,0.25770626045001727
6752,Gata6,Bnip2,1.0084744177733724
6753,Gata6,Atp13a3,0.9629027770883912
6754,Gata6,Mtfr1,0.20068184348264487
6755,Gata6,Zfp746,4.711343699847926e-05
6756,Gata6,Rcbtb2,0.0005897551807367406
6757,Gata6,Rnf217,0.3385886872090264
6758,Gata6,Vdac3,0.47332596201154237
6759,Gata6,Mob4,0.35831112450900654
6760,Gata6,Adipor1,0.2273219061621266
6761,Gata6,Commd3,0.05281859526281504
6762,Gata6,Fam13b,0.43604143601176637
6763,Gata6,Usp32,0.20923727107898465
6764,Gata6,Sypl,0.1372841882130767
6765,Gata6,Rbm17,0.24061239151682767
6766,Gata6,Fyn,0.17550801657331228
6767,Gata6,Vdac1,0.36363595582150365
6768,Gata6,Arhgap21,0.7593767212166652
6769,Gata6,Add1,0.2359958769513177
6770,Gata6,Orc4,0.4157406052441694
6771,Gata6,Supt20,0.31592722438374443
6772,Gata6,Hp1bp3,0.4107894412229869
6773,Gata6,Wdr48,0.023059739637900468
6774,Hmg20a,Zfp455,1.2475298270366126
6775,Hmg20a,Mmp24,1.6537889064543665
6776,Hmg20a,Mrps6,1.3114532438623987
6777,Hmg20a,Tcf7l2,1.4956525511215317
6778,Hmg20a,Cdk17,1.1408747464222515
6779,Hmg20a,Kansl1l,1.1635013205453628
6780,Hmg20a,Ccdc149,3.658635521299905
6781,Hmg20a,Insig1,1.468036715526718
6782,Hmg20a,Unc5b,2.0748152670323523
6783,Ikzf2,Acsl6,2.393279209003887
6784,Ikzf2,Arf2,1.64002913898563
6785,Ikzf2,Zfp654,1.2838453444367184
6786,Ikzf2,Wdfy1,2.3238015783982715
6787,Ikzf2,Gm10516,1.3608261572802234
6788,Ikzf2,Arap1,1.9738445796782775
6789,Ikzf2,Clec16a,0.6663544607946209
6790,Ikzf2,Dach1,0.7898903231307309
6791,Ikzf2,Top3b,1.364526043271757
6792,Ikzf2,Clint1,1.640975652833736
6793,Ikzf2,Eif2d,0.9820882125068167
6794,Ikzf2,Armc7,4.114737958054487
6795,Ikzf2,Dtnb,0.8583038783110796
6796,Ikzf2,Slc7a5,1.5475800731137226
6797,Ikzf2,Zfp438,0.23422788276226963
6798,Ikzf2,Trnt1,0.4461031318849682
6799,Ikzf2,Crebbp,0.19819828643177917
6800,Ikzf2,Ndufb2,0.31405436158697514
6801,Ikzf2,Klc1,1.0122304026674245
6802,Ikzf2,Trim39,0.1525776967307379
6803,Ikzf2,Rab10os,0.2266079659761616
6804,Ikzf2,Smad1,0.25304709616766474
6805,Ikzf2,Zfp46,0.31400283467453477
6806,Ikzf2,Tm7sf3,0.7754823608027647
6807,Ikzf2,Ndst2,0.223933310176209
6808,Ikzf2,Odf2l,0.4347965677057146
6809,Ikzf2,Tyms,0.19735430913962837
6810,Ikzf2,Pign,0.5405220116434116
6811,Ikzf2,Cept1,0.24040079031075398
6812,Ikzf2,Hmga1,1.0439228909841547
6813,Ikzf2,Amotl1,0.2527856377560671
6814,Ikzf2,Commd9,0.20896550217590626
6815,Ikzf2,Cgn,0.11239273109947075
6816,Ikzf2,Stox2,0.2490216960381831
6817,Ikzf2,Accs,0.2430085455148928
6818,Ilf2,Ifitm2,5.6838831863703625
6819,Ilf2,Fam43a,2.143678071618487
6820,Ilf2,Ubald2,1.927630174478512
6821,Ilf2,Irx2,1.1519255115728755
6822,Ilf2,Cxxc5,1.7927513913327642
6823,Ilf2,Nasp,1.996001905502074
6824,Ilf2,Tead2,1.3351854660635585
6825,Ilf2,St8sia2,1.5127907220202634
6826,Ilf2,Olfm1,1.5671950068936125
6827,Ilf2,Mrpl20,0.7269305693661137
6828,Ilf2,Serinc1,3.60740850213486
6829,Ilf2,Cfl1,1.3126748768801415
6830,Ilf2,Chmp5,0.43686983997046086
6831,Ilf2,1110002L01Rik,3.8232100697435913
6832,Ilf2,Smn1,1.2823645502579522
6833,Ilf2,Tfip11,1.2830140943109585
6834,Ilf2,Rnf4,0.5447743264326802
6835,Ilf2,Strn3,0.7644843161370836
6836,Ilf2,Fbxo33,1.1500662014539673
6837,Ilf2,Ube2q2,1.1506185267227487
6838,Ilf2,Hspa9,0.9773721255387017
6839,Ilf2,Dctn4,2.6494352274832957
6840,Ilf2,Fam204a,0.34073821654754594
6841,Ilf2,Rpap2,0.9555457127534392
6842,Ilf2,Pex13,0.5093030994069503
6843,Ilf2,Stx17,0.38357155634574275
6844,Ilf2,Cul1,0.29944277257956387
6845,Ilf2,Eif4g2,0.14592096732286428
6846,Ilf2,Shoc2,0.20854329265100469
6847,Ilf2,Sept7,0.46204514998791424
6848,Ilf2,Rims2,0.0040979878802225485
6849,Ilf2,Itsn2,0.9299176583071953
6850,Ilf2,Fzd3,0.00012562140157880067
6851,Ilf2,Rab14,0.14173847399573147
6852,Ilf2,Ube2d2a,0.00033298010410448797
6853,Ilf2,Ppp2ca,0.17002258637991965
6854,Ilf2,Map4k5,0.0010783744230583464
6855,Ilf2,Tax1bp1,0.2255006941112229
6856,Ilf2,Ktn1,1.0907950926956778
6857,Ilf2,Zdhhc21,0.0001645143927840604
6858,Ilf2,Yy1,0.418444516727869
6859,Ilf2,Tmem246,0.12814194223004582
6860,Ilf2,Errfi1,0.24083941146951013
6861,Ilf2,Ccser2,0.10602231750321371
6862,Ilf2,Prpf39,0.18932552948509937
6863,Ilf2,Pkn2,1.665616039955446e-05
6864,Ilf2,Pcbp1,0.16057382309117588
6865,Ilf2,Rsf1,1.0057515615448593
6866,Ilf2,Parp12,0.18845268202939858
6867,Ilf2,Vrk2,0.2887263153836802
6868,Ilf2,Skp1a,0.3396077376974143
6869,Ilf2,Sacm1l,0.0006941456067652537
6870,Ilf2,Amd2,0.17891182642240785
6871,Ilf2,Rhbdd1,0.001160728965953567
6872,Ilf2,Gpatch8,0.43096278232587265
6873,Ilf2,Phtf2,1.3410277931032129
6874,Ilf2,Dync1i2,1.2881901339161639
6875,Ilf2,Ubxn4,0.3813978703020924
6876,Ilf2,Adipor1,0.06683945835741081
6877,Ilf2,Commd3,0.02124411964958356
6878,Ilf2,Dmtf1,0.037954907334747975
6879,Ilf2,Cyfip1,0.1684676560039698
6880,Ilf2,Adam10,0.38349091739246466
6881,Ilf2,Ewsr1,0.18366410275154668
6882,Ilf2,Zfp438,0.279289903376877
6883,Ilf2,Naa35,0.15520488000467644
6884,Ilf2,Tspan3,0.1456352534386823
6885,Ilf2,Ubn1,0.00014242171692475448
6886,Ilf2,Cept1,0.2390906984365187
6887,Ilf2,Map9,0.17221959650987545
6888,Ilf2,Hnrnpd,0.28493931461021216
6889,Ilf2,Prpf4b,0.03901532039550501
6890,Ilf2,Chd7,0.5039280471474056
6891,Ilf2,Rock2,0.20116596907354375
6892,Ilf2,Nefm,0.7855561160503584
6893,Ilf2,Fam60a,0.313043758168047
6894,Ilf2,Golgb1,0.1517130122038067
6895,Ilf2,Jmjd1c,0.8430582943552021
6896,Ilf2,Clasp2,0.00016327457066185667
6897,Ilf2,Vezf1,0.02337015327282886
6898,Ilf2,Trim27,0.17128705619537898
6899,Ilf2,Plag1,0.5255358050700831
6900,Ilf2,Tsg101,0.09775413955199588
6901,Ilf2,Ankrd12,0.2200833660559475
6902,Ilf2,Ccdc50,0.1263718421028587
6903,Ilf2,Sar1a,0.25074898648146765
6904,Ilf2,Rab3ip,0.16372655177942205
6905,Ilf2,Sms,0.18754958138547292
6906,Ilf2,Bcl2l1,0.021896237043231754
6907,Ilf2,Mvb12b,0.0004190590892706331
6908,Ilf2,Map4k4,0.167548087798935
6909,Ilf2,Pde1a,0.2669460534756028
6910,Ilf2,Pgrmc1,1.726583445864673
6911,Ilf2,Spopl,0.25918474094794475
6912,Ilf2,Arl2bp,0.22937264306875232
6913,Ilf2,Ahcy,0.32045838724736647
6914,Ilf2,Nedd4,0.37857559430265336
6915,Ilf2,E2f5,0.22102037880001169
6916,Jun,Malat1,5.672626455185248
6917,Jun,Rps14,8.314484839425436
6918,Jun,Cited2,5.530255553083141
6919,Jun,Actg1,12.198896800911571
6920,Jun,Dusp1,6.022381688066656
6921,Jun,Map1b,5.590580630928311
6922,Jun,Pnrc1,9.297824334746648
6923,Jun,Rpl7,16.487348794926337
6924,Jun,Junb,6.584465748785263
6925,Jun,Tsc22d1,7.133893542164241
6926,Jun,Eif1,10.858075766428819
6927,Jun,Gltscr2,5.554468983545719
6928,Jun,Cox7a2l,8.628618877188073
6929,Jun,Rps4x,6.88675073344744
6930,Jun,Cct5,5.800063031702585
6931,Jun,Eif3f,10.514858070786195
6932,Jun,Btf3,6.077432339380283
6933,Jun,Rpl9,9.512384172258791
6934,Jun,Eef2,10.271647594606234
6935,Jun,Jund,29.246290346405846
6936,Jund,Gspt1,4.698915715218028
6937,Jund,Actg1,14.296195066904971
6938,Jund,Rps14,11.991751585818129
6939,Jund,Rpl28,5.067727188455863
6940,Jund,Cck,9.378862766242658
6941,Jund,Rbfox3,4.783187883605844
6942,Jund,Cyth2,10.700063199743662
6943,Jund,Gdap1l1,5.419783848357309
6944,Jund,Rps9,7.528042555313631
6945,Jund,Rpl7,7.56523099042698
6946,Jund,Rpl10a,4.856032057833933
6947,Jund,Malat1,6.829398891186672
6948,Mecom,Zfp618,1.6303299666934663
6949,Mecom,Zbtb7b,1.0667020609683269
6950,Mecom,Thbs3,1.8498225933114836
6951,Mecom,Igsf21,1.0911384431691886
6952,Mecom,Id4,1.0598993157865932
6953,Mecom,1110017D15Rik,1.0288731077233522
6954,Meox1,Usp6nl,1.7221797768451943
6955,Meox1,Ins1,3.8267941327392845
6956,Meox1,Peg10,1.840441779286084
6957,Meox1,Iapp,2.3309070147441355
6958,Meox1,Ins2,1.3667365870898531
6959,Meox1,Sgpl1,1.968893663722488
6960,Meox1,Akt1,2.5185625131169633
6961,Meox1,Tmem18,0.8242298715456465
6962,Meox1,Ldlrad4,1.1137024277948726
6963,Meox1,Cdk20,1.6027720960292053
6964,Meox1,Tsga10,0.9333623383848734
6965,Meox1,Adam22,0.6655207886231441
6966,Meox1,Fank1,0.5157277087406784
6967,Meox1,Daam1,0.43052296166762766
6968,Meox1,Cyb5b,1.945008283502781
6969,Meox1,Stradb,1.9165839638524582
6970,Meox1,Tlcd2,0.5608999295415967
6971,Meox1,Atp6v0e2,2.2259694204308915
6972,Mnx1,Tshz1,5.989929277131461
6973,Mnx1,Gnas,7.510324491976182
6974,Mnx1,Meg3,2.9164724170268066
6975,Mnx1,Nkx6-1,7.314859471272342
6976,Mnx1,Gng12,3.611259642065795
6977,Mnx1,Pdx1,17.132108373941332
6978,Mnx1,Tuba1a,2.3304274776696072
6979,Mnx1,Mgst3,8.688538351930921
6980,Mnx1,Atp5e,2.234264091863874
6981,Mnx1,Rita1,0.5324377724052184
6982,Mnx1,Osbpl1a,1.2109355296851885
6983,Mnx1,Suco,0.9605472106145159
6984,Mnx1,Rtfdc1,0.622082040621139
6985,Mnx1,Mesdc1,0.9614187493893483
6986,Mnx1,Akr1e1,1.0413051404120657
6987,Mnx1,Ift88,1.8664788283566682
6988,Mnx1,Usp33,1.2104295053628937
6989,Mnx1,Trappc3,0.6515753797419298
6990,Mnx1,Pcsk2,15.987819242126621
6991,Mnx1,1810058I24Rik,3.5842257947342633
6992,Mnx1,Filip1,0.7907233119724016
6993,Mnx1,Stk3,0.5181001053973016
6994,Mnx1,4833439L19Rik,0.659257255887259
6995,Nr2c1,Mitf,1.4310722200022097
6996,Nr2c1,Ddx52,3.1617142695643845
6997,Nr2c1,Celf2,1.0113758946315565
6998,Nr2c1,Kpna6,1.7610742132239645
6999,Nr2c1,Rbm38,2.2897624914851096
7000,Nr2c1,Rbfox3,1.0527125083729822
7001,Nr2c1,Dcp1b,0.9936868112130622
7002,Pou3f4,Zfyve27,2.766451036767617
7003,Pou3f4,Rpl9,7.78284780948647
7004,Pou3f4,Runx1t1,12.632330213483858
7005,Pou3f4,1110012L19Rik,3.1670005456378587
7006,Pou3f4,Dcun1d1,2.7455610026759114
7007,Pou3f4,Eef2,6.929935117026104
7008,Pou3f4,Hmgn3,5.5751373093102705
7009,Pou3f4,Lmo4,3.5158212952841734
7010,Pou3f4,Eif3e,3.6788730870821267
7011,Pou3f4,Golga5,4.360795758245409
7012,Rara,Lamc2,2.2183846675287175
7013,Rara,Pitrm1,1.194122016561739
7014,Rara,Tmem171,0.9520062330351562
7015,Rara,Taok2,0.9339629942980687
7016,Rara,Pfkm,1.2730081858453655
7017,Rara,Atp2c2,1.4961132023544843
7018,Rara,Gm15417,3.2291319914306507
7019,Rxrb,Tmem62,1.2298570932763833
7020,Rxrb,2410004B18Rik,0.9742619564991635
7021,Rxrb,Rps7,2.8691060475529735
7022,Rxrb,Vmp1,1.3858884359941779
7023,Rxrb,Fbxw2,1.9761962470595176
7024,Rxrb,Gabarapl2,1.714151065965526
7025,Sox4,Foxp4,7.562079261529606
7026,Sox4,Neurod2,16.435359695357512
7027,Sox4,Cyth2,6.259337788273846
7028,Sox4,Gdpd1,15.750486791299945
7029,Sox4,Cdk4,14.001546390289969
7030,Sox4,Foxa3,7.26702314583783
7031,Sox4,Ppib,8.14575088234038
7032,Sox4,Rplp0,8.090269858400367
7033,Sox4,Casz1,7.825185334590945
7034,Sox4,Neurog3,11.535896066574278
7035,Sox4,Rps23,6.343086025822387
7036,Sox4,Actg1,10.56535088721876
7037,Sox4,Rps7,7.847160444543286
7038,Sox4,Zfp91,2.5929294817732553
7039,Sox4,Gspt1,13.220238733233899
7040,Sox4,Serinc1,4.7705220165024205
7041,Sox4,Atxn7l3b,0.7821175257925501
7042,Sox4,Fnip1,2.5142681787122707
7043,Sox4,Cox7c,0.27013834125847525
7044,Sox4,Fhl2,4.435970034364954
7045,Sox4,Azi2,0.8007590140262891
7046,Sox4,Tecr,5.066548356920292
7047,Sox4,Cbx5,1.1045739433797972
7048,Sox4,Ube2q1,0.49204101089912083
7049,Sox4,Eef1a1,7.312486355800947
7050,Sox4,Ddr1,0.5216496378491743
7051,Sox4,Chd4,0.718135452592737
7052,Sox4,C130021I20Rik,0.7527219390263246
7053,Sox4,Eif2b2,2.2269610815149385
7054,Sox4,Rpl21,4.826421486354361
7055,Sox4,Csde1,0.4103908325796065
7056,Sox4,Mtx2,0.6488122914337013
7057,Sox4,Efna3,0.8255405906465286
7058,Sox4,Zfp292,0.5634197652785272
7059,Sox4,Ncor1,0.4092535578086769
7060,Sox4,Phf14,1.4661240106992666
7061,Sox4,H2afv,1.379371379195521
7062,Sox4,Lrrc58,0.9837235528340019
7063,Sox4,Kdm7a,0.5494183389530828
7064,Sox4,Usp30,0.9599047353121556
7065,Sox4,Sec62,0.913861536832073
7066,Sox4,Ppil4,1.1871612695676934
7067,Sox4,Flrt1,2.0447478644527486
7068,Sox4,Rps29,2.664592587743211
7069,Sox4,Ddx42,0.6252490445001687
7070,Sox4,Spidr,0.7175764113780283
7071,Sox4,Aimp1,1.3502926868373157
7072,Sox4,Rpl23,4.2242977484861335
7073,Sox6,Tshz3,2.3962133133144534
7074,Sox6,Atxn1l,1.871199822216852
7075,Sox6,Sesn1,1.6934483820062174
7076,Sox6,Hnrnpu,3.470735572817592
7077,Sox6,Epc1,1.473189706554787
7078,Sox6,Mapk4,0.8873556331474383
7079,Sox6,Senp8,2.3328516738974816
7080,Sox6,Cant1,1.3530293869355599
7081,Sox6,Suco,0.7764419295708445
7082,Sox6,Cbln1,0.9386391664740124
7083,Sp2,Irs4,1.450309714173105
7084,Sp2,Kmt2e,0.9491170843319223
7085,Sp2,Sept7,1.515216839106706
7086,Sp2,Dach1,1.0490865687477755
7087,Sp2,Bambi,3.434780630933294
7088,Sp2,Tle3,0.8290510607002265
7089,Sp2,Kit,0.8458396098762953
7090,Sp2,Sec61a2,0.87007637110181
7091,Sp2,Prickle1,1.4401318780368384
7092,Sp2,Lats1,1.0298580610560855
7093,Sp2,Acsl3,6.357219783795569
7094,Sp2,Ccdc6,0.9495836206690424
7095,Sp2,Immt,0.8347770232619376
7096,Sp2,Armc1,1.8419079868397792
7097,Sp2,Dnttip2,1.1762273498624887
7098,Sp2,Rps6ka3,0.42568570410110057
7099,Sp2,Zfp266,1.620870735873125
7100,Sp2,Ammecr1,0.8851728438258776
7101,Sp2,Hps5,1.472909335917631
7102,Sp2,Adcy6,1.1839287287905704
7103,Sp2,Fscn1,1.017528387111394
7104,Sp2,Prdm16,0.590646639355406
7105,Sp2,Zc3h14,0.4558623106404115
7106,Sp2,Usp9x,0.2796922009398815
7107,Sp2,Bcorl1,0.17299598740963162
7108,Sp2,Pigp,0.15034104621044345
7109,Sp2,Ppm1a,0.17197866165889067
7110,Sp2,Lrrc42,0.6538224726712971
7111,Sp2,Svip,0.6799380726460698
7112,Sp2,Kcnh8,0.568286217200111
7113,Sp2,Anp32a,0.18806691908198306
7114,Sp2,Cdh2,0.2180704516308161
7115,Sp2,Rsf1,0.24441934018815537
7116,Sp2,Ptpn13,0.17204762007367397
7117,Sp2,Setd3,0.19243569488642634
7118,Sp2,Nr1h2,0.23399428133761552
7119,Sp2,Map3k6,0.16555216979079812
7120,Sp2,Tfeb,0.3654347305126771
7121,Sp2,Rell1,0.21711259687146778
7122,Sp2,Bcl11a,0.21762263272988755
7123,Sp2,Ubr3,0.13577692269163574
7124,Sp2,Naa50,0.1819172545146371
7125,Sp2,Casp3,0.07609002217360476
7126,Sp2,Tgfbr1,0.24379391671329928
7127,Sp2,Kcnc3,0.33828964444272397
7128,Sp2,Chd2,0.20422137889002404
7129,Sp2,Mvb12b,0.3748739222328122
7130,Tfcp2,Abhd11,1.9248315736057815
7131,Tfcp2,Lzts2,2.858902754388208
7132,Tfcp2,Hunk,4.442314132445548
7133,Tfcp2,Mmd,1.6746865004043237
7134,Tfcp2,Cdk5r1,2.4763214919267353
7135,Tfcp2,Kdm8,1.6191927449101016
7136,Tfcp2,Tmem192,1.0527113002600632
7137,Tfcp2,Manea,2.9168527555473442
7138,Tfcp2,Stc2,3.024773295601714
7139,Tfcp2,Robo2,1.1216054845976604
7140,Tfcp2,Epha3,1.1238132542988106
7141,Tfcp2,Exd2,2.285329772836752
7142,Tfcp2,Xpr1,1.3034305165649516
7143,Tfcp2,Igsf11,1.9804159135535337
7144,Tfcp2,Acer3,1.181867298104198
7145,Tfcp2,Chmp2b,2.53871907048207
7146,Tfcp2,Avl9,2.097310350071704
7147,Tfcp2,Steap2,1.7315917903905163
7148,Tfcp2,Crebzf,1.5883957755422167
7149,Tfcp2,Rnf103,0.7805928448748619
7150,Tfcp2,Ccdc9,1.0113040224693193
7151,Tfcp2,Prex1,0.1640892267222411
7152,Tfcp2,Rcan3,0.3135633356850187
7153,Tfcp2,Zdhhc20,0.20964157981777434
7154,Tfcp2,Gmds,0.25067152657389236
7155,Tfcp2,Heatr5a,0.30748147241589174
7156,Tfcp2,Tmem126b,0.22485785024739152
7157,Tfcp2,Ccser2,0.2123940134038379
7158,Tfcp2,Spryd7,0.42169961279998547
7159,Tfcp2,Rfx1,0.14485413799604754
7160,Tfcp2,N4bp2,0.1775412514435893
7161,Tfcp2,Snx30,0.6958043430838333
7162,Tfcp2,Pias1,0.12880216887279328
7163,Tfcp2,Mgmt,0.19035252604632263
7164,Tfcp2,Rfx3,0.23056123338069584
7165,Tfcp2,Rap1a,0.15350797884957137
7166,Tfcp2,Cep83,0.25478959126363504
7167,Tfcp2,Klf13,3.0340498527769935
7168,Tfcp2,Elk4,2.291381987451329
7169,Tfcp2,Atxn2,0.14769046332352628
7170,Tfcp2,Mxd1,0.22938222077623127
7171,Tfcp2,Xylt2,1.2702624664544986
7172,Tfcp2,Casc4,0.34621698039617327
7173,Tfcp2,2510039O18Rik,0.41013732045329765
7174,Tfcp2,Cadm1,0.9081786570345985
7175,Tfcp2,Atf5,0.16879661119740774
7176,Tfcp2,Slc8b1,2.0264071059348736
7177,Tfcp2,Slc30a4,0.004725977965184594
7178,Tfcp2,Sec63,0.19755144848468936
7179,Tfcp2,Fbxl17,2.0679848188156544
7180,Tfcp2,Stxbp5,0.19013464944541605
7181,Tfcp2,Dcaf4,0.0005056615849479165
7182,Tfcp2,Nup54,0.19761043176571347
7183,Tfcp2,Zc3h13,0.39721793387542303
7184,Tfcp2,Borcs8,0.22312449105580437
7185,Tfcp2,Me2,0.3662343101003529
7186,Tfcp2,Arfgap3,0.6374953513108866
7187,Tfcp2,Tspan4,0.22394274360086844
7188,Tfcp2,Gstm4,0.7383585510808828
7189,Tfcp2,Ucp2,0.19603127901068051
7190,Tfcp2,Tmem5,0.1993562201578434
7191,Zfp217,Auts2,1.7487687179277582
7192,Zfp217,Sall4,2.421947403956798
7193,Zfp217,Ap1s2,1.1576082067377618
7194,Zfp217,Isoc1,1.205088843600247
7195,Zfp354a,Zfp512,1.4533342126650752
7196,Zfp354a,Tex264,1.8412235810552917
7197,Zfp354a,Ehbp1l1,1.0113495413270825
7198,Zfp354a,Cbx8,1.662058289988438
7199,Zfp354a,Ptcd2,1.3070374326744427
7200,Zfp354a,Dcbld1,2.01089048031354
7201,Arid3a,Zkscan6,1.615992349503569
7202,Arid3a,Zfp839,0.897340100636858
7203,Arid3a,Setmar,1.4759211757240955
7204,Arid3a,Mras,1.556082359312778
7205,Arid3a,Nhsl1,1.7558854137980775
7206,Arid3a,Map7,0.6808972950247897
7207,Arid3a,Zfp800,1.654594598572307
7208,Arid3a,Proser1,0.7003944143824962
7209,Arid3a,Ccdc9,1.1987418657835256
7210,Arid3a,Ampd2,0.9186092523326469
7211,Arid3a,Hif1a,0.4773627056028979
7212,Arid3a,Sgms1,0.8767356501307939
7213,Arid3a,Tbl1xr1,0.9801292398054445
7214,Arid3a,Rfx3,1.0441600720006114
7215,Arid3a,Gabbr1,2.0890850357005015
7216,Arid3a,Tmem55a,1.375951508476702
7217,Arid3a,Thrb,0.44916602319248794
7218,Arid3a,Tnik,1.5612657118551394
7219,Ddx20,Arl6ip1,0.38046261446133034
7220,Ddx20,Rbbp8,2.132255455071677
7221,Ddx20,Timm9,0.7775884701009348
7222,Ddx20,2310057M21Rik,0.6061205889877685
7223,Ddx20,Tnpo1,0.9664832211350257
7224,Ddx20,Smc2,2.2535408948907385
7225,Ddx20,Cs,0.6688086319297937
7226,Elf3,Mmgt1,1.6542454209044277
7227,Elf3,Zrsr1,2.2888740823569247
7228,Elf3,Slc25a40,4.254236165529806
7229,Elf3,Dlg1,1.6836150750044878
7230,Elf3,Clcn3,1.726581757472968
7231,Elf3,Tspyl1,1.5189377653016554
7232,Elf3,Gtpbp6,1.0653684053132206
7233,Elf3,Mta2,0.968750524088762
7234,Elf3,Cfap20,1.097166476737539
7235,Elf3,Man1b1,0.7216579001662631
7236,Elf3,Srek1,1.4297370224035955
7237,Elf3,Bax,3.435972296634015
7238,Elf3,Rnf167,1.9295696876807154
7239,Elf3,Ckap5,0.7058477720211342
7240,Elf3,Zfp324,1.8003748344211865
7241,Elf3,Rbck1,1.5144078490080346
7242,Elf3,Ino80d,0.7192677383676811
7243,Elf3,Tbpl1,1.7680998964028614
7244,Elf3,Plxdc2,0.7412064714877028
7245,Elf3,Spopl,0.521452444813404
7246,Elf3,Nckap5l,0.4912185461836707
7247,Elf3,Ccdc82,0.5397608053258947
7248,Elf3,Msl3,1.1112607914847024
7249,Elf3,Cited2,3.4027564765948637
7250,Elf3,Csrp2,1.4854385144910727
7251,Elf3,Rpl30,0.17591498375419595
7252,Elf3,Serinc1,2.4245652715815633
7253,Elf3,Parp12,0.5387115409758432
7254,Elf3,Ppid,0.3707558706191831
7255,Elf3,Mrpl47,0.691843548501414
7256,Elf3,Prpf6,0.5149993337819001
7257,Elf3,Sharpin,0.4729637585409834
7258,Elf3,Lsg1,0.6751831816403913
7259,Elf3,Hepacam2,0.515416870138535
7260,Elf3,Mt2,0.41492532783694397
7261,Elf3,Cbfb,2.123462559808845
7262,Elf3,Exoc5,1.0610069234966173
7263,Elf3,Mapre2,3.7852411967490465
7264,Elf3,Rab6a,0.46383369125232987
7265,Elf3,Ppp2ca,0.42012674138130096
7266,Gabpa,Fam60a,1.0042441974320138
7267,Gabpa,Bmpr1a,3.2884886880968174
7268,Gabpa,Napepld,1.0638309498817893
7269,Gabpa,Larp4,2.4887669056719273
7270,Gabpa,Errfi1,2.273769043834198
7271,Gabpa,Acsl3,0.824394038883732
7272,Gabpa,Kif21a,0.5098814234841731
7273,Gabpa,Tmem246,1.2175821818019807
7274,Gabpa,Fank1,0.24374150350567597
7275,Gabpa,Acap3,0.3982894286275089
7276,Gabpa,Ssfa2,0.1781134288998551
7277,Gabpa,Klhl15,0.22766462737116866
7278,Gabpa,Klhl24,0.45500870330335985
7279,Gabpa,Shoc2,0.3561432127042612
7280,Gabpa,Tmem126b,0.2263868287878718
7281,Gabpa,Arcn1,0.23035207287129034
7282,Gabpa,Luc7l2,0.23022590175512583
7283,Gabpa,Ppp2r3a,0.27668459558831454
7284,Gabpa,Zdhhc2,1.0381990022886856
7285,Gabpa,Mbd5,0.178272016899485
7286,Gabpa,Triqk,0.18506985901895168
7287,Gabpa,Gmds,0.6229575681257055
7288,Gabpa,Numb,0.49698493151036394
7289,Gabpa,Nek1,0.2942024523094628
7290,Gabpa,Abhd5,2.3100481770619687
7291,Gabpa,Otulin,0.24278029064888954
7292,Gabpa,Nr6a1,0.38995290737909327
7293,Gabpa,Ubn1,0.18756589545523128
7294,Gabpa,Dck,0.5567904069120971
7295,Gabpa,Klhl13,0.1151848817048289
7296,Gabpa,Hipk1,1.254569321943177
7297,Neurod1,Syncrip,0.9533591442485736
7298,Neurod1,Pias1,0.7236587726923192
7299,Neurod1,Malt1,1.7255275732221145
7300,Nfya,Ptcd1,2.320026473088536
7301,Nfya,Pdlim5,0.8052398238772986
7302,Nfya,Rev1,1.923499148973818
7303,Nfya,Mesdc1,1.1142129592499916
7304,Nfya,Atp7a,0.9019419200069826
7305,Nfya,Fam114a1,0.8816826351950678
7306,Nfya,Epb41l5,2.5693131018487243
7307,Nfya,Bex1,0.7449563118335204
7308,Nfya,Rlim,0.18127260836994127
7309,Nfya,Map2k4,0.007178834682004749
7310,Nfya,Rrbp1,0.4341058522023106
7311,Nfya,Dicer1,0.18956610176377847
7312,Nfya,Arih1,0.6580151185473536
7313,Nfya,Fam135a,0.19636129076733175
7314,Nfya,Kmt2e,1.1628234081249167
7315,Nfya,Gjc1,0.5792157225161361
7316,Nfya,Ssfa2,1.8997172609938349
7317,Nfya,Dhx15,0.00033864282434451333
7318,Nfya,Tra2b,0.1768145484440632
