,TF,target,scenic_weight
6685,Klf5,Mlh1,0.15856130843551663
6686,Klf5,Ddx59,0.5366100872645787
6687,Klf5,Uri1,0.19936078117755546
6688,Klf5,Rnf111,0.20900928088346962
6689,Klf5,Pum2,0.11992094845209922
6690,Klf5,Fkbp5,0.379874455109622
6691,Klf5,Mfsd7b,1.7773568657439127
6692,Klf5,Ythdf3,0.13377313323954151
6693,Klf5,Wdr43,0.13525612325272587
6694,Klf5,Abcb7,0.8136361445384651
6695,Klf5,Gns,0.2343823080591348
6696,Klf5,Sae1,0.44301801310906413
6697,Klf5,2610507B11Rik,0.18305955974261381
6698,Klf5,Srsf1,0.4886583948394142
6699,Klf5,Snrpb2,0.32932546467383833
6700,Klf5,Wac,0.03835881728450967
6701,Klf5,Mdn1,0.5353816957250055
6702,Klf5,Lmbrd2,0.2342281487136704
6703,Klf5,Wdr36,0.2750512020951361
6704,Klf5,Pnpla8,0.28410319541635415
6705,Klf5,Txlng,0.32136237348576746
6706,Klf5,Gmds,0.32684595698424235
6707,Klf5,Cks2,3.1154659986421573
6708,Klf5,Lrrc42,0.4452762303246085
6709,Klf5,1700113A16Rik,0.19369056905854531
6710,Klf5,Timm9,1.224391712269842
6711,Klf5,Ap3m1,1.5342533514833
6712,Klf9,Znhit6,1.2536763451658473
6713,Klf9,Rnf6,1.2441505706465008
6714,Klf9,Lap3,0.9332968902177909
6715,Klf9,Wipi1,3.3114081747806154
6716,Klf9,Pank1,1.2969258674905388
6717,Klf9,Nfyc,1.5860726990684637
6718,Klf9,Fndc3a,0.221693874550914
6719,Klf9,Adgrl3,0.5509607612976782
6720,Klf9,Mpdz,0.8000394528788578
6721,Klf9,Gigyf2,0.4545929223420371
6722,Klf9,Fgf12,1.6779732098068803
6723,Klf9,Lats1,0.9670618055413679
6724,Klf9,Epb41l4a,0.4492778307348359
6725,Klf9,Pdcd4,0.5209080975802858
6726,Klf9,Cpeb1,1.698214660899121
6727,Klf9,Ipo7,0.4734020028462417
6728,Klf9,Map4k5,0.620350332536175
6729,Klf9,Tex10,0.7385392804215961
6730,Klf9,Arcn1,1.5540626693315212
6731,Klf9,Pdzd8,0.5059567736073607
6732,Klf9,Hspb11,0.4929281726698437
6733,Klf9,Tet3,0.5439499791178463
6734,Klf9,Orc2,1.027863713205166
6735,Klf9,Gan,1.9152318063392855
6736,Mafg,Opa1,1.4705211118908266
6737,Mafg,Dnajc21,1.396958381952641
6738,Mafg,Nek1,1.022269068822243
6739,Mafg,Shisa2,1.2949694430282297
6740,Mafg,Rps6ka3,1.7491610791753636
6741,Mafg,Rptoros,1.9288481470591792
6742,Nfatc1,Dhx35,4.941947694937626
6743,Nfatc1,Thop1,1.2111102559498663
6744,Nfatc1,Dolk,1.1279661913002625
6745,Nfatc1,Myo5a,0.7442664989126598
6746,Nfatc1,Cthrc1,1.3791806295039053
6747,Nfatc1,Zkscan8,5.529891337471005
6748,Nfatc1,Nfasc,1.6593720443415902
6749,Nfe2l2,Akr1e1,2.6443167736764823
6750,Nfe2l2,Mthfd2,1.2424928892343898
6751,Nfe2l2,Dis3l,1.7923049918389888
6752,Nfe2l2,Krba1,1.7858676676727283
6753,Nfe2l2,Pnpla2,0.934529534593929
6754,Nfe2l2,Tmcc3,0.7521968390862546
6755,Nfe2l2,Nkiras2,0.7759446312849569
6756,Nfya,Atp7a,3.462334411183776
6757,Nfya,Rap2c,1.4526067984511533
6758,Nfya,Slc25a25,1.5456084245131372
6759,Nfya,Sft2d3,2.119854945815147
6760,Nfya,Mrm1,1.477351735093962
6761,Nfya,Tmem177,2.0811942185456145
6762,Nfya,Ddx17,1.4641103850573252
6763,Nfya,Vps37b,0.9171950153649484
6764,Nfya,Rap2a,1.3933069635050703
6765,Nfya,Mbd3,1.759224957708234
6766,Nfya,Zfp868,0.8015644192844077
6767,Nfya,Tinf2,1.2230052364006327
6768,Nfya,Bbs2,4.136765916066291
6769,Nfya,Mesdc1,0.7628525317213993
6770,Nfya,Casp8ap2,1.498149525654557
6771,Nfya,Mamstr,1.257970198288881
6772,Nfya,Plpp1,0.6581254714335038
6773,Nfya,Zfp316,0.5632824158248715
6774,Nfya,Phldb1,0.7849020764242154
6775,Nfya,Dock9,1.4560796342062223
6776,Nfya,D2hgdh,0.4912441430687646
6777,Nfya,Pdlim5,0.8093879131462564
6778,Nfya,Fancl,0.45169609413434125
6779,Nfya,Adcy5,1.0949424167704314
6780,Nfya,Hip1,0.6244467005456091
6781,Nfya,Phkg2,1.08206570836839
6782,Nfya,Hectd2,2.4276909671711477
6783,Nfya,Gjc1,0.9392931835723736
6784,Nfya,Ints8,0.7728117221748294
6785,Nfya,Rxrb,1.1912671728785913
6786,Nfya,Tmem69,0.7427490641961281
6787,Nfya,Ssfa2,1.042584438094962
6788,Nfya,Adamts9,0.8691183411668993
6789,Nfya,Slc37a3,1.930969448540367
6790,Nfyb,Osbpl1a,1.6663408568639384
6791,Nfyb,Ergic3,0.2383461357751823
6792,Nfyb,Fkbp4,2.760001518222576
6793,Nfyb,Cpne2,0.7134783028941795
6794,Nfyb,Plek2,3.193546498686574
6795,Nfyb,Iars2,3.3531710047688694
6796,Nfyb,Zswim7,1.1516949705624189
6797,Onecut2,Mgat5b,1.389304449382943
6798,Onecut2,Hjurp,0.7893127233948181
6799,Onecut2,Zswim8,1.1920115622834093
6800,Onecut2,Arhgap24,1.4559071665237444
6801,Onecut2,Rfx1,1.6399169948129557
6802,Onecut2,Tmem151b,1.2894260968040159
6803,Pbx1,Skil,2.6569953702874036
6804,Pbx1,Cnot2,1.2082247713302123
6805,Pbx1,Nme5,1.2052681293040952
6806,Pbx1,Appl2,3.3742521850266747
6807,Pbx1,Adck1,1.7018469972066432
6808,Pbx1,Tspan8,6.378752654905727
6809,Phf20,Mrps9,0.7092445874175216
6810,Phf20,Actr3,0.6808994129094661
6811,Phf20,Asah1,0.9710174793029775
6812,Phf20,Syne2,0.7333753041237915
6813,Phf20,Med14,1.589647638340612
6814,Phf20,Cdx2,1.1288286786310093
6815,Phf20,1600002K03Rik,2.4512037438735965
6816,Phf20,Cct8,2.174796201719116
6817,Phf20,Smarcad1,0.5046335522722556
6818,Phf20,Comt,1.253306499941841
6819,Phf20,Smurf1,1.4686633065836163
6820,Phf20,Slc4a8,0.5532961595564526
6821,Phf20,Prrg2,1.6893807173662985
6822,Phf20,Taf12,0.4276638991706221
6823,Phf20,Appl2,0.7833689731479818
6824,Phf20,Snhg20,0.37235007234989553
6825,Phf20,Cebpb,0.5271275597712524
6826,Phf20,Chtop,3.521859780356435
6827,Phf20,Zfp827,1.675177387877022
6828,Phf20,Arhgef16,3.8500665667096103
6829,Phf20,Runx1,0.5895639328854971
6830,Phf20,Tspan13,0.8662686185586205
6831,Phf20,Phf14,0.8529373469732905
6832,Phf20,Ythdc1,0.02039695245589407
6833,Phf20,Anp32a,0.03560655724444751
6834,Phf20,Cct2,0.30023830343929825
6835,Phf20,Rnpc3,0.24475766643426708
6836,Phf20,Echdc1,0.1931188799259465
6837,Phf20,Dcaf6,0.7724312473311042
6838,Phf20,Eif4a3,0.5418352123827676
6839,Phf20,Pak2,0.18946864889150078
6840,Phf20,Hnrnpa1,0.39669592954824556
6841,Phf20,Hnrnpk,0.6802001652728286
6842,Phf20,Prpf38a,0.16795031682274145
6843,Phf20,Dr1,0.007711299527076813
6844,Phf20,Nup85,0.019825644173462262
6845,Phf20,Prpf38b,0.9860606554195122
6846,Phf20,Rfx3,0.5901449994165912
6847,Phf20,Stard3nl,1.7317376172564827
6848,Phf20,Atg2a,0.6103843478498162
6849,Phf20,Coq3,0.0012380729118411666
6850,Phf20,Dlat,0.06834362553691078
6851,Phf20,Cap1,0.41274920543585547
6852,Phf20,Lrrcc1,0.1000678590396678
6853,Phf20,Wdr73,0.5348622263052651
6854,Phf20,Pygo1,0.010887941301920239
6855,Phf20,Itfg2,0.230096250979077
6856,Phf20,Mok,1.7960053504783529
6857,Phf20,Fam206a,0.007115978030464507
6858,Phf20,Arid4a,0.020040875803058692
6859,Phf20,Rab18,0.25757761446309607
6860,Phf20,Ogdh,0.24648288395074242
6861,Phf20,Etv4,1.0420428095724716
6862,Phf20,Stxbp3,0.25509708127049197
6863,Phf20,Map3k11,0.483326215578885
6864,Phf20,Ireb2,0.2842010038254259
6865,Phf20,Zfp248,2.1755364331225087
6866,Phf20,Arfip2,0.2711006338672617
6867,Phf20,Zfp820,0.14236086704920545
6868,Phf20,Gpc4,0.22692897042008034
6869,Phf20,Afg3l2,0.0899580321016322
6870,Phf20,Fbxl6,0.16354792037874052
6871,Phf20,Tiprl,0.35951953054025004
6872,Phf20,Ppp2ca,0.2259117325912999
6873,Phf20,Ccdc136,0.21842202904952768
6874,Phf20,Eif4h,0.1715317212675684
6875,Phf20,Fbxo33,0.10117844674313024
6876,Phf20,Cdk14,0.004240818894591455
6877,Phf20,Ccnh,0.33497002364665324
6878,Phf20,Arl6,0.1863562974904903
6879,Phf20,Mkl2,0.18907102450994856
6880,Phf20,Rcc2,0.139662221715238
6881,Phf20,Phf20l1,0.0003826534412363899
6882,Phf20,Vdac1,0.3447022304645993
6883,Phf20,Hook1,0.002941363454265415
6884,Phf20,Ndel1,1.965874791704616
6885,Phf20,Bre,0.198178218727627
6886,Phf20,Nupr1,0.26261368132527824
6887,Sall4,Fam168a,0.7953256110313676
6888,Sall4,Sertad2,1.045927679202757
6889,Sall4,Lin7a,2.160156099884472
6890,Sall4,Coch,1.8923886365579894
6891,Sall4,Lsm14a,1.083073935851082
6892,Sall4,Pard3,0.5448919652153397
6893,Sall4,Ubtd2,1.1817365294828999
6894,Sall4,Epb41,1.010851265230319
6895,Sall4,Pfkm,1.3833907163064778
6896,Sall4,Dennd5b,2.3215437211662806
6897,Sox6,Hnrnpu,2.7817353732226913
6898,Sox6,Tshz3,1.7661759803983754
6899,Sox6,Epc1,0.8734746013822684
6900,Sox6,Mapk4,2.318481091560916
6901,Sox6,Skil,1.0561200707332286
6902,Sox6,Lrrcc1,1.7438351714213551
6903,Sox6,Senp8,1.5874737700498285
6904,Sox6,Sesn1,0.8769081508349539
6905,Stat2,Zfx,1.373612541276402
6906,Stat2,Pabpc4l,1.3915161011395438
6907,Stat2,Zfp11,1.2202060206139147
6908,Stat2,Cartpt,0.9295145808381313
6909,Stat2,Herc1,1.0661304505628408
6910,Stat2,Fam126b,2.0473696992575303
6911,Stat2,Vrk2,6.711104426548456
6912,Stat2,Wdr43,0.5250703411021687
6913,Stat2,Fam120a,1.4167054902258502
6914,Stat2,Tmtc4,1.0246498485180688
6915,Stat2,Riok3,1.1514243392673578
6916,Stat2,Nptxr,1.868565487112886
6917,Stat2,Cldn7,0.3067081070265944
6918,Stat2,Stx16,0.8800996859314655
6919,Stat2,Cstf3,0.8309493067899743
6920,Stat2,Timeless,0.6487715041315318
6921,Stat2,Mier3,1.546571324256013
6922,Stat2,Zfp324,0.7871295159144256
6923,Stat2,Pef1,0.7760632546838613
6924,Zfp455,Fzd3,1.4410556813432867
6925,Zfp455,Skiv2l,1.1891108223881954
6926,Zfp455,Sp4,1.1253717968492574
6927,Zfp455,Cxx1a,1.5744140278386956
6928,Zfp455,Acsl4,1.7677568006372923
6929,Zfp455,Lgr4,1.7229086057213565
6930,Zfp455,Rab5a,1.2399023036672814
6931,Zfp455,Syt9,1.4735007524055335
6932,Zfp455,Ggnbp1,2.240538900294338
6933,Zfp455,Zfhx4,2.6072797148186933
6934,Zfp455,Sema3c,1.37444726365014
6935,Zfp455,Emsy,1.128961540919537
6936,Zfp455,Arl5a,1.3701055481021152
6937,Zfp455,Sptbn2,0.7863050348701368
6938,Zfp455,Ptpn21,1.2193947008545807
6939,Zfp563,Prpf39,1.8719048658794897
6940,Zfp563,Aaed1,1.1736209709513188
6941,Zfp563,Acadm,0.6769498444928914
6942,Zfp563,Gdf11,1.7317693928475475
6943,Zfp563,Hps5,2.7689870178432923
6944,Zfp563,4932438A13Rik,1.78862301572472
6945,Zfp563,Tctn3,5.63783944931888
6946,Cux1,Ndfip1,1.611009225475417
6947,Cux1,Smad2,1.9648639017040257
6948,Cux1,Naa50,0.8142340810772987
6949,Cux1,Tmem164,1.6483475842579833
6950,Cux1,Pik3c3,0.5695884541202815
6951,Cux1,Thg1l,2.7209856489787856
6952,Cux1,Ago4,1.1635540317290016
6953,Drap1,Fbf1,0.523210122444492
6954,Drap1,Dcaf5,0.7502012756667574
6955,Drap1,Ciz1,1.6561963319022006
6956,Drap1,H13,3.6378114844168694
6957,Drap1,Lck,0.7621847422803164
6958,Drap1,Srsf3,0.6086337289977558
6959,Drap1,Slc43a2,1.4532633965738273
6960,Drap1,Ctbs,0.7592435659393845
6961,Hsf1,Fam168b,1.9312021680571128
6962,Hsf1,Prkag2,3.161469822499694
6963,Hsf1,Rxra,2.55741411950514
6964,Hsf1,Qsox2,1.195857632879028
6965,Hsf1,Cd55,0.8023453231811886
6966,Hsf1,Chmp6,0.9166791604407991
6967,Hsf1,Slc16a9,0.4335038868598261
6968,Hsf1,Tmem51os1,1.5117062403733788
6969,Hsf1,Ddx56,0.515951957824568
6970,Irf7,L3mbtl2,0.878608182670044
6971,Irf7,Sec24b,1.0708124557415235
6972,Irf7,Rsbn1l,1.1181720299730793
6973,Irf7,Eif4ebp2,1.0118506576874433
6974,Irf7,Git2,0.39288049707504014
6975,Irf7,Kcnc1,1.6566493697076141
6976,Irf7,Tspan14,1.843034018539068
6977,Irf7,Arhgef9,0.6874902657555175
6978,Meis1,Setd5,0.42168160449960035
6979,Meis1,Ppig,0.6601061422769107
6980,Meis1,Irs4,1.8109972787938449
6981,Meis1,Nab1,0.603415782294959
6982,Meis1,Rps6ka3,0.7420216741664883
6983,Meis1,Zcchc12,1.250853797178503
6984,Meis1,Cox20,0.6889819423273356
6985,Meis1,Echdc1,0.47352690230818717
6986,Meis1,Rab1a,0.5203796244455318
6987,Meis1,Rc3h2,0.5659117333146741
6988,Meis1,Cul1,0.02844789404368726
6989,Meis1,Cpsf6,0.24152418008465773
6990,Meis1,Gpbp1,0.48468083085192226
6991,Meis1,Zfp638,0.19884678177643392
6992,Meis1,Ppp2r5e,0.16161572571635707
6993,Meis1,Crem,0.5047399939037548
6994,Meis1,Rasal2,0.41228908354021326
6995,Meis1,Fam60a,0.4307677895632264
6996,Meis1,Ctnna1,0.3382197753454799
6997,Meis1,Tbpl1,0.23876567874638946
6998,Meis1,Helz,0.3190274638324687
6999,Meis1,Pdcd4,0.2608283372649275
7000,Meis1,Pabpc1,0.36854113645208286
7001,Meis1,Rhoa,0.16218208159089867
7002,Meis1,Siah1a,0.16106414952729714
7003,Meis1,Elovl7,0.13853487499667438
7004,Meis1,Hmgcs1,0.46470972929553467
7005,Meis1,Prkd3,0.1568895358153109
7006,Meis1,Tmtc3,0.3387884686379443
7007,Meis1,Hivep1,0.1590022168753008
7008,Meis1,Pcbp1,0.24671424483838597
7009,Meis1,Usp38,0.00037271877770613074
7010,Meis1,Rab3ip,0.005334215918280485
7011,Meis1,Kcnh8,2.5080269637251935
7012,Meis1,Adgrb3,0.4416840594089131
7013,Meis1,Napepld,0.3631356965430633
7014,Meis1,Skil,0.45628027358042705
7015,Meis1,Dhx30,0.44291665515763934
7016,Meis1,Zbtb1,1.5387673644683122
7017,Meis1,Atad1,0.15465009736363028
7018,Meis1,Fbxo28,0.26395741157724345
7019,Meis1,Mllt3,0.02562316820832272
7020,Meis1,Gnpnat1,0.42585529398833855
7021,Meis1,Pcyt1a,1.1318542659428286
7022,Meis1,Rhbdd1,0.000814613475406368
7023,Meis1,Atp5g2,0.4073194996198631
7024,Meis1,Fam160a2,0.24933813526706394
7025,Meis1,Tgif1,1.084508586283955
7026,Meis1,Amd2,0.16963092196102947
7027,Meis1,Uap1,0.18145406596451866
7028,Meis1,Simc1,0.2108852247112446
7029,Meis1,Serpini1,2.1786518442322826
7030,Mlx,Kras,0.5909929804739662
7031,Mlx,Sema5a,1.3021106384377545
7032,Mlx,Zfp664,2.057573085840033
7033,Mlx,Pgp,0.3840002314169995
7034,Mlx,Col9a1,2.644572432563394
7035,Mlx,March9,0.7309411825837598
7036,Mlx,Dmpk,2.0928333469088236
7037,Myc,Ccnf,0.5132412328449284
7038,Myc,Arhgap12,0.5230690415088829
7039,Myc,Ppm1a,0.6336016356243657
7040,Myc,March6,0.8228395199882036
7041,Myc,Iars2,0.5022982621909198
7042,Myc,Fbxo30,0.9264244973427429
7043,Myc,Topbp1,1.2422520107539488
7044,Myc,Ift172,0.6313501146468905
7045,Patz1,Atxn2,0.9181560165175376
7046,Patz1,Kat6b,1.3358127790501881
7047,Patz1,Angel1,0.6388692128084159
7048,Patz1,Neurod1,2.250585219179018
7049,Patz1,Metap1,0.5940340860886686
7050,Patz1,Cndp2,1.5796778061460723
7051,Patz1,Hdlbp,0.6371557862346097
7052,Patz1,Clcn3,0.42576330676538315
7053,Patz1,Mib2,1.7699532089431016
7054,Patz1,Fn1,1.7989175130418507
7055,Patz1,Gna12,1.814073347225959
7056,Tfeb,Pard6g,0.6259900484795787
7057,Tfeb,Camk2d,0.7050201687873651
7058,Tfeb,Pkig,0.4645946515679202
7059,Tfeb,Sox13,1.261815734235057
7060,Tfeb,Meis1,0.5270719279063146
7061,Usf2,Slc27a1,0.787202851441321
7062,Usf2,Rapgef4,1.8488758771767293
7063,Usf2,Lamp1,0.1939559653542658
7064,Usf2,Uhmk1,0.5145642498294049
7065,Usf2,Vti1a,0.8374175533182208
7066,Usf2,Supv3l1,0.3420298505912279
7067,Usf2,Dhx40,0.9394603895531949
7068,Usf2,Stat3,0.8366448031382675
7069,Usf2,Ube2n,0.8226260233169684
7070,Usf2,Smn1,1.2753885416577435
7071,Zbtb17,Klhdc4,1.0392345832126968
7072,Zbtb17,Coq3,1.4178948054223393
7073,Zbtb17,Setd5,0.7938637434486373
7074,Zbtb17,Nin,0.803932496031357
7075,Zbtb17,Gap43,2.503555354076124
7076,Zbtb17,Nelfb,1.5305148627127347
7077,Zbtb17,Cmya5,1.981202535537833
7078,Zbtb17,Nqo2,1.3946505609553217
7079,Zbtb17,Arhgap10,1.2057366874189406
7080,Zfp24,Eml1,1.6974318862080622
7081,Zfp24,Clmn,0.6389527089842171
7082,Zfp24,Slc25a15,1.6441687015036301
7083,Zfp24,Tmem219,0.28136671673207325
7084,Zfp24,Cask,0.635931468774888
7085,Zfp24,Cables2,0.600948496706152
7086,Atf4,Ebag9,0.7645528339694385
7087,Atf4,Rnf146,0.3292711783689713
7088,Atf4,Eif2b2,2.5073911191599634
7089,Atf4,Fzd3,0.146630543676036
7090,Atf4,Kansl1l,0.008099308171362037
7091,Atf4,Adam10,0.17060505757086405
7092,Atf4,Bmpr1a,0.00027004544310507163
7093,Atf4,Cept1,0.4504283447435355
7094,Atf4,Shoc2,0.4330607259382364
7095,Atf4,Rc3h2,0.1105113430951594
7096,Atf4,Atxn7l3b,0.15339689263866185
7097,Atf4,Matr3,1.0051934545576409
7098,Atf4,Ino80,0.4131987753264131
7099,Atf4,Ankrd12,0.14748064986762377
7100,Atf4,Epb41l2,0.3086689537518313
7101,Atf4,Zfyve16,0.1963247704396163
7102,Atf4,Fmr1,0.08415262710651202
7103,Atf4,Strn3,0.26337597423653814
7104,Atf4,Peli1,0.26751582310353217
7105,Atf4,Snx16,0.2346620931869311
7106,Atf4,Nr6a1,0.21089815399157394
7107,Atf4,Grb10,0.9690598538526443
7108,Atf4,Smim14,0.335178946014167
7109,Atf4,Sema6d,0.2106617344434833
7110,Atf4,Fign,0.15267579835948375
7111,Atf4,Cdc42,0.4806331237490834
7112,Atf4,Setd3,0.6209154824849958
7113,Atf4,Nampt,0.13263957739808477
7114,Atf4,Akirin2,0.5494706280665448
7115,Atf4,Celf2,0.35530499870577037
7116,Atf4,Sec22a,0.21412079121937416
7117,Atf4,Mrpl48,0.19106217187009206
7118,Atf4,Eif5b,0.15229147841880603
7119,Atf4,Zcchc7,0.12136238793108992
7120,Atf4,Akap1,0.2028306687812356
7121,Atf4,Lats1,0.24896820918406035
7122,Atf4,Scyl2,0.25718631294100375
7123,Atf4,Sumo1,0.3842874773089223
7124,Atf4,Foxp2,2.281831213851864e-06
7125,Atf4,Snrpb2,0.3385771823160565
7126,Atf4,Zfp131,0.3501491626160613
7127,Atf4,Fbxl3,0.1871926412077506
7128,Atf4,Bex1,0.045634720283038166
7129,Atf4,Ggnbp2,0.351414427754955
7130,Atf4,Ube2v2,6.605621368851809e-17
7131,Atf4,Rap2b,0.00018753207898653085
7132,Atf4,Vps13a,4.270365869036731
7133,Creb3l2,Mapk8,0.1635698518626076
7134,Creb3l2,Cul1,0.01042828894045141
7135,Creb3l2,Tanc2,0.12234927551277477
7136,Creb3l2,Canx,0.40837382026854213
7137,Creb3l2,Mrps6,0.3370454256026766
7138,Creb3l2,Nckap1,0.3545977736383585
7139,Creb3l2,Spcs3,0.2808590305060357
7140,Creb3l2,Cd2ap,0.3851443023398324
7141,Creb3l2,Zfx,0.1937259424196459
7142,Creb3l2,Ipo5,2.3027346192317704
7143,Creb3l2,Zswim5,0.03209378042996486
7144,Creb3l2,Aftph,0.09232112065800815
7145,Creb3l2,Prpf39,0.15840580762590303
7146,Creb3l2,Wdr89,0.0906229589685731
7147,Creb3l2,Slc20a1,0.1661054386081019
7148,Creb3l2,Rbbp8,0.47306923911090876
7149,Creb3l2,Sfxn1,0.4302794451965639
7150,Creb3l2,March6,0.17213856603097552
7151,Creb3l2,Rad21,0.1800390269029873
7152,Creb3l2,Golga5,0.43789516913749826
7153,Creb3l2,Stox2,0.1793927262480975
7154,Creb3l2,Khdrbs2,0.46724582633767225
7155,Creb3l2,Dnajc13,0.42181346067830144
7156,Creb3l2,Lap3,0.18582069755449288
7157,Creb3l2,Mtus1,0.21762837848430464
7158,Creb3l2,Glrx5,0.2364312341368764
7159,Creb3l2,Magi1,0.6926528753901605
7160,Creb3l2,Tmem64,0.2734708970711865
7161,Creb3l2,Nmt2,8.04274570421288e-05
7162,Creb3l2,Fgd4,0.19484761374901374
7163,Creb3l2,Rab3a,0.31518783859462934
7164,Creb3l2,Nck1,0.22456991517946537
7165,Creb3l2,Plagl1,0.3014920634443946
7166,Creb3l2,Lrrc29,0.17168926061592774
7167,Creb3l2,Cnih1,0.2528124471930586
7168,Creb3l2,Lsm6,0.3358576358761856
7169,Creb3l2,Ppp1r9a,0.005731384410745243
7170,Creb3l2,Ulk2,0.0009412164229221317
7171,Creb3l2,Stt3a,1.1884830512878697
7172,Creb3l2,4921524J17Rik,0.16172337186395985
7173,Creb3l2,Cers6,0.0009936079362456143
7174,Creb3l2,Zbtb11,3.1959664778795664
7175,Creb3l2,Hnrnpa3,0.14584777777726204
7176,Creb3l2,Nap1l4,0.15263786600541732
7177,Creb3l2,4931406C07Rik,0.16188000281969062
7178,Dbp,Pfkm,0.6511767859137829
7179,Dbp,Heatr5a,0.18366301865630966
7180,Dbp,Tsnax,0.1934084015223679
7181,Dbp,Rad21,0.19592227477282503
7182,Dbp,Dnajc3,0.43543245117897544
7183,Dbp,Ubr5,0.21263568886812306
7184,Dbp,Pam,0.7588590504041223
7185,Dbp,Cfap20,0.9385760742559338
7186,Dbp,Tmem17,0.00023369304720918257
7187,Dbp,Nup107,0.9998810568945457
7188,Dbp,Spata6,0.3326040725912145
7189,Dbp,Rheb,0.4190189731459461
7190,Dbp,Clns1a,0.16492850166751305
7191,Dbp,Zfp395,0.4744224311682936
7192,Dbp,Gnai3,0.12019728549174705
7193,Dbp,Tiprl,0.3420130805506059
7194,Dbp,Zfp760,0.2249155341919076
7195,Dbp,Zfp598,0.6115066470933499
7196,Dbp,Minpp1,0.038024681947073306
7197,Dbp,Cxxc4,0.6915909430689485
7198,Dbp,Smap2,0.33484483274732496
7199,Dbp,Dr1,0.6576534729005566
7200,Dbp,Psmd14,0.17329031500067565
7201,Dbp,4833420G17Rik,0.7206635998630475
7202,Dbp,Zfp11,0.09992679211106319
7203,Dbp,Fam207a,0.1702796978464329
7204,Dbp,Camk1d,0.3531460990449349
7205,Dbp,Asf1a,0.8706397422601544
7206,Dbp,Dus1l,1.618645303107874
7207,Dbp,D130020L05Rik,0.29353606749586236
7208,Dbp,Nbn,0.5729903560415375
7209,Dbp,Atf1,0.20751497161050442
7210,Dbp,Riok3,0.6737512906566389
7211,Dbp,Aldh1a3,0.0006496567625616008
7212,Dbp,Arhgap21,0.010820455342715366
7213,Dbp,Zfr,0.42548380310336636
7214,Dbp,Taf15,0.2120117505952356
7215,Dbp,Hmgn3,0.5166583012110788
7216,Dbp,Dpp8,0.7111888626003107
7217,Dbp,Uba3,0.129484310124592
7218,Dbp,Tpm3,0.19434773771930333
7219,Dbp,Immt,0.2718086062126238
7220,Dbp,Tfb2m,0.02464841183039015
7221,Dbp,Rnf138,0.20366061569573024
7222,Dbp,Cap1,0.4916409614938364
7223,Dbp,Trappc6b,0.07402589385130057
7224,Dbp,Lockd,0.2905340697477442
7225,Dbp,Etf1,0.6986225516666683
7226,Dbp,Gdi2,0.18175427291007484
7227,Dbp,Snx3,0.4383523639489439
7228,Dbp,Ago3,0.2343841362157764
7229,Dbp,Cdk9,0.21034234721271977
7230,Dbp,Gm11110,0.002673595730504876
7231,Deaf1,Rfx3,0.2745707501403923
7232,Deaf1,Fkbp14,0.2751768127653429
7233,Deaf1,Azin1,0.22700945934139302
7234,Deaf1,Rc3h1,0.02899449832665736
7235,Deaf1,Arf6,0.48108384955869893
7236,Deaf1,Fbxw7,0.40858904485097663
7237,Deaf1,P4ha1,0.2240057939211834
7238,Deaf1,Ap1g1,0.11955417550073402
7239,Deaf1,Pkn2,0.18975942329123094
7240,Deaf1,Larp4b,0.1264361616768001
7241,Deaf1,Snx13,1.1461302105349158
7242,Deaf1,Dzip3,0.24369336031671818
7243,Deaf1,Gng12,0.3002218178064623
7244,Deaf1,Met,0.27553514145502783
7245,Deaf1,Rhoa,0.15773199002726496
7246,Deaf1,Map3k7,0.5544101312076818
7247,Deaf1,Nckap1,0.2734311694676648
7248,Deaf1,Cab39,0.2170929004708274
7249,Deaf1,Akap13,0.0902850021097928
7250,Deaf1,Higd1a,0.3941588556883471
7251,Deaf1,Map3k2,2.449434028581953
7252,Deaf1,Strn3,1.4877213600210556e-07
7253,Deaf1,Ppp2r3a,0.40440254488407446
7254,Deaf1,Herc1,0.16455751772270266
7255,Deaf1,Unc5c,0.021622066821642767
7256,Deaf1,Mga,0.11832189893143201
7257,Deaf1,Dennd4a,0.2644395707500782
7258,Deaf1,Lpcat4,0.0005047173419010977
7259,Deaf1,Plekha1,0.1869329200656961
7260,Deaf1,Sbno1,0.5189983062206812
7261,Deaf1,Usp38,0.2458127086663767
7262,Deaf1,Setd2,0.04009698177590841
7263,Deaf1,Abce1,0.17473656701377935
7264,Deaf1,Hprt,0.5434800292120269
7265,Deaf1,Pcbp1,0.19494781717951296
7266,Deaf1,Ppp6c,0.013121393718091724
7267,Deaf1,Akap11,0.19856569608141983
7268,Deaf1,Sh3rf1,0.2679032829291443
7269,Deaf1,Senp5,4.938012722072312e-05
7270,Deaf1,Zfp105,0.0005993214515772714
7271,Deaf1,Ddit4l,0.17794569864405205
7272,Deaf1,Ern1,0.2345551927592015
7273,Deaf1,Rtn3,0.00041350484439645936
7274,Deaf1,Ppip5k2,0.14517703905602192
7275,Deaf1,Tmem229a,1.459982885210559
7276,Deaf1,Snx16,0.12784353949886781
7277,Deaf1,Ppm1b,0.22874536577248175
7278,Deaf1,Lrrn1,1.2117055616145893
7279,Deaf1,Faim,0.019239074570640852
7280,Deaf1,Cask,0.02525067942429146
7281,Deaf1,Fgf12,0.00012098431192882106
7282,Deaf1,Cpeb2,0.1454124867362606
7283,Deaf1,Snrk,0.8152423954930811
