,TF,target,scenic_weight
626,E2f1,Tsc22d4,2.8156002174267614
627,E2f1,Cmip,0.8417316394240589
628,E2f1,Asb8,0.5514263780017176
629,E2f1,Sp2,0.5175193465409279
630,E2f1,Cenpq,0.5183094122362573
631,E2f1,BC052040,0.9244185036371908
632,E2f1,Rpl31,0.38135526019261595
633,E2f1,Tnfaip1,0.901601050265229
634,E2f1,Dhx8,0.5531168973018242
635,E2f1,Ppp1r21,0.4031912577642731
636,E2f1,Myo9b,0.7561356832345694
637,E2f1,Utp3,1.2739857408361777
638,E2f1,Spr,0.4462560413886349
639,E2f1,Dot1l,0.6995879821115287
640,E2f1,Pkm,0.18156297684787337
641,E2f1,Ube3a,0.18479040507448535
642,E2f1,Far1,0.2974955969942808
643,E2f1,Naa50,0.23568158473621825
644,E2f1,Fbxo46,0.1814329211529788
645,E2f1,Sgol1,0.17815144932173688
646,E2f1,Cyp20a1,0.22449067391378505
647,E2f1,Amd2,0.09312881689078273
648,E2f1,Atp1b3,0.18242319283622305
649,E2f1,Tnrc6c,0.24117602415377198
650,E2f1,U2af2,0.21549934766907053
651,E2f1,Raly,0.1712260102753957
652,E2f1,Irs4,0.2207244347581461
653,E2f1,Zdhhc21,0.13521358544742357
654,E2f1,Ubn1,9.667796958690155e-06
655,E2f1,Cadps,0.28392496910957865
656,E2f1,Ube3c,0.11986429456461468
657,E2f1,Lemd2,0.2841229822375122
658,E2f1,Slc4a7,0.09153783741205423
659,E2f1,Fbxl12,0.6884793052013066
660,E2f1,Nova2,0.5234644106314271
661,E2f1,Cxx1a,0.2651397899961142
662,E2f1,Herpud2,0.0004752220501719735
663,E2f1,Zbed3,0.014806721582442058
664,E2f1,Pcdh9,1.000692146200272
665,E2f1,2010300C02Rik,0.5153090804892482
666,E2f1,Casp3,0.17843715780210095
667,E2f1,Tph1,0.35906184187291335
668,Egr1,Zc3h13,2.0876722718921212
669,Egr1,Rpl34,0.41077363364324676
670,Egr1,Bclaf1,0.6060526155248288
671,Egr1,Tspan12,1.1936685301077745
672,Egr1,Btf3,1.0071916764664954
673,Egr1,Rab3gap1,0.4679762579420591
674,Egr1,Fam135a,1.7084402097797082
675,Egr1,Cdkn2aip,1.2848782945291626
676,Egr1,Zfp131,0.6430350109888324
677,Egr1,Rgs17,0.7299954080066288
678,Egr1,Lpin2,0.3693565641623772
679,Egr1,Tox,0.5997139928867901
680,Egr1,Spry2,0.6356277556312329
681,Egr1,Kdm2a,0.3494033322022635
682,Egr1,Irf2bp2,1.338680345860386
683,Egr1,Zfp867,0.6339838981042569
684,Egr1,Sidt2,0.4133392412040872
685,Egr1,Efcab2,0.3897802686375909
686,Egr1,Rsbn1l,0.7519699273623179
687,Egr1,Cep120,0.4853601281619084
688,Egr1,Atad1,0.32671123311841943
689,Egr1,Smap1,0.4777190997310531
690,Egr1,Rps29,0.3422516312283632
691,Egr1,Eif2b2,0.3456189881811372
692,Egr1,Nr6a1,0.42891686407992863
693,Egr1,Atrx,0.4083182239426146
694,Egr1,Rps23,0.4120000451815221
695,Egr1,Gtf3c1,0.34197477788904357
696,Egr1,Eef2,0.39237585218310717
697,Egr1,Junb,23.79880796012608
698,Egr1,Zcchc7,1.8575435301260228
699,Egr1,Tsc22d1,1.6006132745108417
700,Egr1,Nab2,8.918891388728726
701,Egr1,Zdhhc8,0.7548923877014884
702,Egr1,Tmem41b,0.8248487227391934
703,Egr1,Eif4b,1.6563066712250705
704,Egr1,Atp2c2,0.8710335799552823
705,Egr1,Plxna3,0.7562739388567142
706,Egr1,Actg1,1.0948372411265623
707,Egr1,Zcchc6,0.991835624267593
708,Egr1,Fbxw7,1.1812727772570057
709,Egr1,Arih2,1.1531375351825925
710,Egr1,Trmt10c,0.7225167444860842
711,Egr1,Ubr1,0.5350603960698687
712,Egr1,Nr1h2,0.48162091141922203
713,Egr1,Nosip,0.5187529717368581
714,Egr1,Rnf167,1.424214139397851
715,Egr1,Spopl,0.34836376839337935
716,Egr1,Amn1,0.5663268361568907
717,Egr1,Rps16,1.5253407141061999
718,Egr1,Mrpl4,0.240045903531239
719,Egr1,Map2k1,0.5134908600383432
720,Egr1,Dusp1,3.278521335052272
721,Egr1,Arhgef16,2.7591685143089664
722,Egr1,Aftph,0.17613601299881504
723,Egr1,Fbxl3,0.035283345406878205
724,Egr1,Ppm1a,0.12736131820735225
725,Egr1,Skil,0.1946625423730198
726,Egr1,Nampt,0.4035045486090765
727,Egr1,Wdtc1,0.012530603213133982
728,Egr1,Pja2,0.1795549490296262
729,Egr1,Akt3,0.2968559992636161
730,Egr1,Ctcf,0.39437319755218864
731,Egr1,Abi1,0.06826316017517316
732,Egr1,Kctd20,0.20382108559853745
733,Egr1,Zfp62,0.29103994841536146
734,Egr1,Mtcl1,0.0006899189541085217
735,Egr1,Hspa2,0.6813221597670016
736,Egr1,Herc4,0.19660774980152113
737,Egr1,Ugdh,5.17485006377048e-07
738,Egr1,Tfeb,0.002479899169353069
739,Egr1,Map3k1,0.09872001111539096
740,Egr1,Mff,0.007484522020332966
741,Egr1,Ralgps2,0.18662928381477592
742,Egr1,Tsg101,0.20275092963703006
743,Egr1,Zbtb11,0.1665210441742929
744,Egr1,Stag1,0.5233295495968792
745,Egr1,Sp3,0.28170775106319906
746,Egr1,Clock,0.21927353994851898
747,Egr1,Arhgef40,0.2395457395658244
748,Egr1,Map3k7,0.22384286902816258
749,Egr1,Srrm1,0.042672758824565116
750,Egr1,Cdk12,0.25516275628444923
751,Egr1,Tet3,0.14988869036163482
752,Egr1,Fam53b,0.3153255982771946
753,Egr1,St7,0.6094420740803659
754,Egr1,2300009A05Rik,0.15062094374198104
755,Egr1,Fam3c,0.01376100503877577
756,Egr1,Trio,0.03760194996959214
757,Egr1,Ubr2,0.2196431563838228
758,Egr1,Setd2,0.18814771297121596
759,Egr1,Ccdc71l,0.24465544810579554
760,Egr1,Tmem55a,0.26224281930735244
761,Egr1,Klf6,0.2571945425588411
762,Egr1,Rarg,0.16419080990853685
763,Egr1,Sptan1,0.017682271361701595
764,Egr1,Usp42,0.5348815525525835
765,Egr1,Ddx42,0.4249309105960697
766,Egr1,Luc7l2,0.21985044237901621
767,Egr1,Braf,0.22944575566709313
768,Egr1,Pcmtd1,0.22435578332813075
769,Egr1,Dapk1,0.44080954788545895
770,Egr1,Cisd2,0.0004910629049141365
771,Egr1,Stk11,0.21321409710009925
772,Egr1,Rnf145,0.3033758493932554
773,Egr1,Dhx15,0.18363038545072385
774,Egr1,Dnajc15,0.1515036815344904
775,Egr1,Gbas,0.09254715731342014
776,Egr1,Mycbp,0.3435327626374785
777,Egr1,Uchl5,0.011632526104375016
778,Egr1,Ints12,0.24306182739697604
779,Egr1,Mgrn1,0.10434140784623122
780,Elf1,Ubxn7,0.3620940659188489
781,Elf1,Usp45,0.5134112484498244
782,Elf1,Ino80,2.0587638530915036
783,Elf1,Ncoa7,0.38851176476526383
784,Elf1,Thra,1.7986012240152618
785,Elf1,Pard3b,0.7211220211777768
786,Elf1,Acat1,1.088254562144454
787,Elf1,Efcab2,0.8496683621746064
788,Elf1,Ago2,0.4014655508663724
789,Elf1,Prpf8,0.5542015194195857
790,Elf1,Pbrm1,0.544520298050103
791,Elf1,Ube2l3,1.2823440130289652
792,Elf1,Dnajc11,1.0134973964178635
793,Elf1,Rnf144a,0.507047182064763
794,Elf1,Nfix,0.5150079341111116
795,Elf1,Mtfmt,0.4547162756785182
796,Elf1,Tmem117,1.0896195620725306
797,Elf1,Raly,0.39695395132821565
798,Elf1,Osbpl8,0.6761997399054934
799,Elf1,Ap1s2,0.4132076046720982
800,Elf1,Gabpb1,1.2954205178220863
801,Elf1,Pam,0.42936457769533787
802,Elf1,Zfp677,0.6714157571440822
803,Elf1,Rab3b,0.5083522251527319
804,Elf1,Wnk1,0.6359996158902211
805,Elf1,Nr2f2,1.1329085695036218
806,Elf1,Scn9a,0.365204491232658
807,Elf1,Fam162a,0.36302481228388306
808,Elf1,Lrrc58,0.7267889829409989
809,Elf1,Glb1l2,0.41992320792281534
810,Elf1,Scaf11,1.1472214639936233
811,Elf1,Akirin2,0.49795018318231293
812,Elf1,Casz1,1.1377454128121407
813,Elf1,Sox6,1.7523260553660651
814,Elf1,Gng2,0.5213698620284295
815,Elf1,Chd1l,0.4202375360918532
816,Elf1,Rad17,0.40078618440599245
817,Elf1,Sox9,0.5727484519524281
818,Elf1,Rtn4rl1,2.2876585879929303
819,Elf1,Stc2,0.48397356022345933
820,Elf1,Tsc22d1,1.0376849789163296
821,Elf1,Nck2,0.6708488952395175
822,Elf1,Myl12b,0.6820976349406245
823,Elf1,Rasgef1b,0.3605525383518518
824,Elf1,Sirt3,0.7131020261977823
825,Elf1,Exoc6,1.6662082168244536
826,Elf1,Ostf1,0.558117650593851
827,Elf1,Mypop,1.6707141793225095
828,Elf1,Slitrk6,0.9057303282182062
829,Elf1,Hspa4,1.064175656937153
830,Elf1,B3gat3,0.3761340532908123
831,Elf1,Alkbh7,0.634890712833443
832,Elf1,Rbm45,1.9512926111462408
833,Elf1,Tesk1,0.48875921248660736
834,Elf1,Rmdn1,1.5375498779342096
835,Elf1,Ndufa6,0.6509426136507752
836,Elf1,Ppih,0.4479146866946141
837,Elf1,Ccdc115,0.44926969519006954
838,Elf1,1110037F02Rik,1.270799379597033
839,Elf1,Tm9sf2,0.308506635664623
840,Elf1,Unc79,0.7961612879192722
841,Elf1,Med28,0.1789765143210641
842,Elf1,Vps13b,0.1968536449150368
843,Elf1,Wdr37,0.5671617956435792
844,Elf1,Bloc1s6,0.2560781552423244
845,Elf1,Cstf3,0.2799611386396705
846,Elf1,Rala,0.22107767697224834
847,Elf1,Ulk4,0.10112587759019759
848,Elf1,Sirt7,0.03144497028185258
849,Elf1,Mdm4,0.1139755362369208
850,Elf1,Fbxo22,0.40103176957146774
851,Elf1,Pigt,0.1342663116366272
852,Elf1,Golga5,0.1678430201916297
853,Elf1,Tsc22d2,0.16528179181932076
854,Elf1,Zcchc7,0.17575789336434355
855,Elf1,Nt5c3,0.14899506155105177
856,Elf1,Cyfip1,0.2566457615978168
857,Elf1,Fbxo31,0.24945577843452127
858,Elf1,Bnip3l,1.183000555685691
859,Elf1,Arpc4,0.16203952500661534
860,Elf1,Snrpe,0.34396618268569384
861,Elf1,Dpm3,0.19589617393036568
862,Elf1,Lin9,0.018074219953148327
863,Elf1,Zbtb24,0.21529191380420123
864,Elf1,Gripap1,0.1887286910565001
865,Elf1,Gga1,0.14380163769710247
866,Elf1,Med15,0.1448690085340847
867,Elf1,Ccnl1,0.7391597145494047
868,Elf1,Snrpn,0.26461790835686755
869,Elf1,Wdr48,1.5543637959999783
870,Elf1,Eef2kmt,0.2713797523484845
871,Elf1,Rdx,0.17243908110352285
872,Elf1,Cers6,0.012863574469080158
873,Elf1,Lancl3,1.8676753197245395
874,Elf1,Ccdc30,0.42793513791061194
875,Elf1,Zkscan8,0.05580812429284447
876,Elf1,Hadhb,0.3022043474117532
877,Elf1,Gnas,0.12924131451893334
878,Elf1,Man1a2,0.13621748254379965
879,Elf1,Agpat5,0.18598813152717264
880,Elf1,Lysmd2,0.014271628081748785
881,Elf1,Gclc,0.2517750755047837
882,Elf1,Ube2v2,0.4848160980373714
883,Elf1,Dmtf1,0.0009578881970814226
884,Elf1,Akap17b,0.6092315593165063
885,Elf1,Rabgap1,0.08782855005081212
886,Elf1,Cntln,0.2753512578923243
887,Elf1,Atp5g3,0.010335240477528141
888,Elf1,Gm11837,0.4747586331157595
889,Elf1,1700019D03Rik,0.4210546781394679
890,Elf1,Ddhd2,0.22508058216742885
891,Elf1,Rsf1,0.24848791909508838
892,Elf1,N4bp2l2,0.19715783935978595
893,Elf1,Fam69b,0.1852538641577489
894,Elf1,Ung,0.16030194336523398
895,Elf1,Serf1,0.12973753779017574
896,Elf1,Timm21,0.16704794851756508
897,Elf1,Pcmtd1,0.24951224961557128
898,Elf1,Lars2,0.11772090710773382
899,Elf1,Dynll2,0.10316966105503075
900,Elf1,Phc1,0.5493790673528736
901,Elf1,Luc7l,0.06433894060915489
902,Elf1,Tjp1,0.07422862652372779
903,Elf1,Polr2j,0.06946437712556025
904,Elf1,Isg20,0.5663831584288491
905,Elf1,Polr3g,0.4103103719615081
906,Elf1,Atp1b3,0.22958587113663417
907,Elf1,Tmem55a,0.2516396756409244
908,Elf1,Tmem17,0.1856777050530266
909,Elf1,Galnt1,0.0136859434006819
910,Elf1,Adss,0.16369925483949044
911,Elf1,Oxsm,1.3239497727179168e-17
912,Elf1,Emc7,0.12782678020217408
913,Elf1,Csde1,0.18778042869168463
914,Elf1,Zbtb1,1.154224752153938
915,Elf1,Atp13a2,0.16300604592120674
916,Elf1,Ankrd12,0.22573933016286576
917,Elf1,Nap1l2,0.9233172507976604
918,Elf1,Meg3,0.12342320155223943
919,Elf1,Rnf111,0.1743741710476342
920,Elf1,Lpcat4,0.23216525332722734
921,Elf1,Ap1m2,0.12925393112171302
922,Elf1,Mycbp,0.1487563213427896
923,Elf1,Tmem260,0.20379428663512747
924,Elf1,Fam208a,0.18761085815288134
925,Elf1,Pdlim7,1.3988911645602547e-05
926,Elf1,2610002M06Rik,0.29592029384379787
927,Elf1,Lrch2,0.3867785444431765
928,Elf1,BC005537,0.03277120634436382
929,Elf1,Lmnb1,4.4745448972945885e-06
930,Elf1,Ints12,0.05930552336755584
931,Elf1,Map3k1,0.16743075818565814
932,Elf1,Gnl2,0.17092004731059923
933,Elf1,Tial1,0.1928515191753772
934,Elf1,Zc3h7a,0.0015935851409154417
935,Elf1,Nipal3,0.309014520779999
936,Elf1,Micu1,0.14976578267773397
937,Elf1,Lhx1,1.4715470553403704
938,Elf1,Sqle,0.2066476240693818
939,Elf1,Il3ra,0.14738105395258425
940,Elf1,Ldah,0.18773819093849492
941,Elf1,Arhgap18,0.20107695904551476
942,Elf1,Arpc5l,0.13212026541417002
943,Elf1,Srsf5,0.11195516728080383
944,Elf1,Kdm5d,0.27984104784883096
945,Elf1,Zfp626,0.8812414256241221
946,Elf1,Nip7,0.1307519643903793
947,Elf1,Ttll7,0.003720159373856319
948,Elf1,Pld3,0.1485911882324798
949,Elf1,Surf2,0.1666405641433113
950,Elf1,St3gal4,0.17576961369655794
951,Elf1,Ccdc148,1.035387634035327
952,Elf1,Gm15441,0.16891171351315856
953,Elf1,Entpd3,0.5041461719685207
954,Elf1,Nol11,0.0056726527234853006
955,Elf1,Pip5k1c,0.2304969605473225
956,Elf1,Ctsh,0.2014294690354835
957,Elf1,Chka,0.20548489131368367
958,Elf1,Ica1,0.15595345956468895
959,Elf1,Klf4,0.15437026308069732
960,Elf1,Plekha1,0.17053285286516942
961,Elf1,Ccdc122,2.040272717055693
962,Elf1,Mtg2,0.6063662002211236
963,Elf1,Lrrc1,0.21332378079994785
964,Elf2,Lyz2,0.435936287415945
965,Elf2,Wee1,0.5580791658339479
966,Elf2,Hmgn5,0.5399879505626538
967,Elf2,Kit,0.4503607591908618
968,Elf2,Csrp2,0.36544272984487464
969,Elf2,Fam63b,0.44014601303461137
970,Elf2,Tada2b,0.5832940665785376
971,Elf2,Grb10,1.437226095968234
972,Elf2,Dact2,0.4451429696887136
973,Elf2,Rab14,0.7719371417459201
974,Elf2,Snn,0.4915423970738677
975,Elf2,Cacna2d1,0.41127245876037744
976,Elf2,Prpf3,1.5947295937401869
977,Elf2,Rnf121,0.3786380752738793
978,Elf2,E030030I06Rik,0.5326232535138069
979,Elf2,Uimc1,4.055441245429544
980,Elf2,Gnl2,1.1099139286038708
981,Elf2,Ift22,1.6303409502641413
982,Elf2,Bloc1s4,0.5682288220332065
983,Elf2,Tram1l1,0.43075426337805717
984,Elf2,Cldn4,0.35257687364146334
985,Elf2,Luzp1,0.7676283045786361
986,Elf2,Polr3h,2.771482181804493
987,Elf2,Stxbp5l,1.6952995158468411
988,Elf2,Dr1,1.60554451210396
989,Elf2,Mpped2,1.4325468031525737
990,Elf2,Smad4,0.9142711206630075
991,Elf2,Klhl9,0.8019971022676338
992,Elf2,Daam1,0.9093316888972081
993,Elf2,Cars2,1.177301954251898
994,Elf2,Ndufb3,0.39371345061925445
995,Elf2,Srd5a3,0.9563532305018632
996,Elf2,Arl6ip4,0.9636998517473649
997,Elf2,Cdk11b,0.6244868473916645
998,Elf2,Usp38,0.513408237259121
999,Elf2,Ccdc126,0.6461335365534424
1000,Elf2,Rpf2,0.537736471141021
1001,Elf2,Mapre3,0.45380018313763
1002,Elf2,Cnbp,0.2543793851564368
1003,Elf2,Rfx3,0.0042619190443993525
1004,Elf2,Phip,0.29158805389895803
1005,Elf2,Rc3h2,0.2650872707737653
1006,Elf2,Mkln1,8.917882894096936e-07
1007,Elf2,Dpy19l1,0.324348794571179
1008,Elf2,2610002M06Rik,0.2692157453118523
1009,Elf2,Ehbp1,0.2660870246288069
1010,Elf2,Pcf11,0.017044492664398
1011,Elf2,Srsf4,0.00020224548154586228
1012,Elf2,Epc1,0.20596854300989834
1013,Elf2,Ahi1,0.0007915723514961716
1014,Elf2,Ikzf5,0.3611312269411768
1015,Elf2,Rere,0.13226684349324033
1016,Elf2,Cask,0.15725495581989057
1017,Elf2,Arf6,1.0079894091788942e-05
1018,Elf2,Vapa,0.11811576763556535
1019,Elf2,Dhx16,0.13807511434089398
1020,Elf2,Slc20a2,0.4882816036836918
1021,Elf2,Pnpla8,0.2156150654059785
1022,Elf2,Pcbp1,0.18974524626801326
1023,Elf2,Trim24,0.17433331887497822
1024,Elf2,Tfg,0.3194265322478631
1025,Elf2,Ncoa5,0.02799314665767898
1026,Elf2,Elk4,0.26002232046968965
1027,Elf2,Syt14,0.22727235499979273
1028,Elf2,Zswim6,0.30332049635596947
1029,Elf2,Tmem167,0.3447624861532886
1030,Elf2,Tbpl1,0.08734000318829145
1031,Elf2,Erlin2,0.2938644616982171
1032,Elf2,Zfp292,0.2152049368593224
1033,Elf2,Ncor1,0.03371107973813408
1034,Elf2,Dlg5,0.3044702997109502
1035,Elf2,Cnot6l,0.6042985116936177
1036,Elf2,Syt9,0.051349590975760875
1037,Elf2,Pdcd10,0.16433397382578685
1038,Elf2,Zfand2b,0.6064956189234315
1039,Elf2,Lin7c,0.312667893938707
1040,Elf2,Elovl7,0.13439531622201856
1041,Elf2,Ankrd37,0.2263598242489138
1042,Elf2,Tmem170b,0.2025964976579889
1043,Elf2,Btf3l4,0.20513228807982592
1044,Elf2,0610010F05Rik,0.27723855750099946
1045,Elf2,Ube2r2,0.41491593446137676
1046,Elf2,Cry1,0.18033010299942814
1047,Elf2,Crebl2,1.0612925345073063
1048,Elf2,Narf,0.415425794329976
1049,Elf2,Acbd5,0.1281885929317219
1050,Elf2,Rbm34,0.18176280867240815
1051,Elf2,Fbxo22,0.24874011410968733
1052,Elf2,Tspan31,0.1804098635387063
1053,Elf2,Rtca,0.000447342526318759
1054,Elf2,Zfp617,3.203680810158714e-08
1055,Elf2,Nudcd3,0.16036265797857197
1056,Elf2,4930453N24Rik,0.3481291366046957
1057,Elf2,Nipa2,0.002440115552654251
1058,Elf2,Golga7,0.18994602904842126
1059,Elf2,Trmt10c,0.27473007396414867
1060,Elf2,Rexo1,0.05051388162863144
1061,Elf2,Med15,0.388377727461457
1062,Elf2,Ddx10,0.2264756728666886
1063,Elf2,Tbc1d19,0.23541404232793472
1064,Elf2,Gm2115,0.17535021132204642
1065,Elf2,Megf6,1.0242500231323284
1066,Elf2,Smarca5,0.1459260746513775
1067,Elf2,Zfp568,0.20821948173426988
1068,Elf2,Cog1,0.4281178694904805
1069,Elf2,Crebrf,0.3932267463590361
1070,Elf2,Med6,0.19680253773084302
1071,Elf2,Enpp4,0.0014826939094170753
1072,Elf2,Rabep2,0.1753440445798944
1073,Elf2,Mrpl22,0.20775849406726593
1074,Elf2,Zkscan7,0.33481713094291354
1075,Elf2,Bbs10,0.15875855135955613
1076,Elf2,Snrpe,0.19383132394789465
1077,Elf2,Hinfp,0.03540715791339453
1078,Elf2,Impa1,0.018612638489577144
1079,Elf2,Dnajc14,0.1605788278498833
1080,Elf2,Tspan6,0.09759405355813974
1081,Elf2,Fibp,0.18441965727780282
1082,Elf2,Serinc2,0.9489591477026671
1083,Elf2,2810006K23Rik,0.4028850276659344
1084,Elf2,Eif1ad,0.9659801582346498
1085,Elf2,Sall2,0.9898665382067894
1086,Elf3,Zrsr1,0.6248331730950138
1087,Elf3,Tspyl1,1.4956955968583059
1088,Elf3,Chchd5,0.9957684376961028
1089,Elf3,Rps14,0.37087143335101463
1090,Elf3,Dscr3,0.39422415377708236
1091,Elf3,Ppid,0.5961318785609377
1092,Elf3,Pdss1,0.7704237261929292
1093,Elf3,Rnf167,2.891292722932995
1094,Elf3,Rtel1,0.37154846891906196
1095,Elf3,Gyg,0.3993677426808503
1096,Elf3,Eif3m,0.5476706778815618
1097,Elf3,Ckap5,0.6747254130115665
1098,Elf3,Lsg1,0.743032072108656
1099,Elf3,Btf3,1.3022223575632648
1100,Elf3,Zfp324,1.5248704477985482
1101,Elf3,Rbck1,1.6299537205068408
1102,Elf3,Ppp1r11,1.0314250285721025
1103,Elf3,Polr1d,0.41328857540131575
1104,Elf3,Hepacam2,0.5108709049380855
1105,Elf3,Pnisr,0.8738412883235231
1106,Elf3,Spopl,1.008374592645238
1107,Elf3,R3hcc1l,0.447740557112313
1108,Elf3,Tbpl1,0.7362283230795095
1109,Elf3,Atxn7l3b,0.6858420189983905
1110,Elf3,Ubl7,0.3338731376544364
1111,Elf3,Eif4h,0.8054235539079668
1112,Elf3,Serinc1,2.423928905943942
1113,Elf3,Pdcd2,0.7413729425374713
1114,Elf3,Peli1,0.4371262193957648
1115,Elf3,Golga5,0.7699005467778445
1116,Elf3,Uchl5,0.5302550065012697
1117,Elf3,Srek1,0.9684180518425666
1118,Elf3,Mboat7,0.4564299267579613
1119,Elf3,Ppp2ca,0.4049622497569986
1120,Elf3,Tmem168,0.7241048719804829
1121,Elf3,D030056L22Rik,0.3725719102358323
1122,Elf3,Ssbp2,2.3948043455420076
1123,Elf3,Dusp16,0.3630055130113311
1124,Elf3,Nktr,0.4446508425802503
1125,Elf3,Zmym4,1.1182016633400873
1126,Elf3,Cbfb,3.0700895325532254
1127,Elf3,Lmo4,1.0778027684674603
1128,Elf3,Rab6a,0.7077525915812877
1129,Elf3,Tcp1,0.34314413750341644
1130,Elf3,Isca1,0.6072892420422754
1131,Elf3,Asb6,0.48562451114702143
1132,Elf3,Cpeb4,1.387071227158245
1133,Elf3,Farsa,0.6075114284586799
1134,Elf3,Ubac1,0.3382856562702405
1135,Elf3,Anxa4,0.5609596796097419
1136,Elf3,Pros1,0.3734198378189769
1137,Elf3,Irf2bp1,0.4150497242425894
1138,Elf3,Gcg,1.3578769377469841
1139,Elf3,Pax6,0.65373491530236
1140,Elf3,Pde4a,0.3779088819355382
1141,Elf3,Cisd2,0.5164351192892028
1142,Elf3,Emb,0.7223681246592171
1143,Elf3,Rem2,0.9015534532678964
1144,Elf3,Fev,1.0062738200406247
1145,Elf3,Tpst1,0.3675638058494658
1146,Elf3,Mta2,0.8026771232205149
1147,Elf3,Prrg2,1.136614170545876
1148,Elf3,Prkdc,5.093524007075522
1149,Elf3,Bola2,1.0360178791784385
1150,Elf3,Litaf,0.9225998114010622
1151,Elf3,Kat7,1.3555184809689025
1152,Elf3,Plod3,1.8687299566319215
1153,Elf3,Ier2,0.9853617448953111
1154,Elf3,Racgap1,1.4028440244214582
1155,Elf3,Gjc1,0.7362863271916384
1156,Elf3,Eif3h,0.9186107940924695
1157,Elf3,Csrp2,1.206874248079318
1158,Elf3,Ptprg,1.5792531795603693
1159,Elf3,Pianp,1.119595466943229
1160,Elf3,Rpl14,1.5924098146808052
1161,Elf3,Zfp28,1.0401033150018246
1162,Elf3,Gtf2b,0.9467275264308319
1163,Elf3,Bax,4.241654160469727
1164,Elf3,Cited2,3.9931140902468125
1165,Elf3,Slc25a40,2.269085663421963
1166,Elf3,Zfp810,0.8932392498075439
1167,Elf3,Ino80d,0.7054035435147269
1168,Elf3,Map1a,0.7397547372323993
1169,Elf3,Cfap20,0.2391179567629197
1170,Elf3,Nckap5l,0.49745663467034684
1171,Elf3,Syt4,0.6907892697256712
1172,Elf3,Sap30,0.5310426724130098
1173,Elf3,Stard3,0.377236371206683
1174,Elf3,Msl3,2.334890578741332
1175,Elf3,Mapre2,0.489117350397424
1176,Elf3,Zfp777,0.4784816281103296
1177,Elf3,Acap2,0.0007095609342462849
1178,Elf3,Epb41l5,0.3132456326526133
1179,Elf3,Clcn3,0.2989722114528281
1180,Elf3,Parp12,0.5119180381763492
1181,Elf3,Rpl21,0.4586751690261614
1182,Elf3,Man1b1,0.7806465894511787
1183,Elf3,Ss18,0.0014090021813038488
1184,Elf3,Zc3h15,0.18337206059216551
1185,Elf3,Lmbrd1,0.22516006200476374
1186,Elf3,Pskh1,0.0636502817945897
1187,Elf3,Gnaq,0.1540912974146048
1188,Elf3,Zfp292,0.31659195925110917
1189,Elf3,Hnrnpf,0.20047562787502976
1190,Elf3,Ccdc82,0.21482441518532158
1191,Elf3,Acad9,0.18154664408944088
1192,Elf3,Gatad2a,0.1565844078026079
1193,Elf3,Tpbg,0.3039605167457172
1194,Elf3,Wasf1,0.019452915442221202
1195,Elf3,Dus4l,0.34994465308538214
1196,Elf3,Cited1,0.28958923679371557
1197,Elf3,Kbtbd3,8.234382614634318e-05
1198,Elf3,Mpp5,2.0221011160430326e-07
1199,Elf3,Arhgap29,0.0032062497940607737
1200,Elf3,Gar1,0.13715194381373727
1201,Elf3,Phf20,0.07637214107200233
1202,Elf3,Kcmf1,0.11520370956870124
1203,Elf3,Dlg1,1.4169865303749651
1204,Elf3,Mrpl15,0.0004323279793646809
1205,Elf3,Chchd6,0.4138805390410578
1206,Elf3,Vps16,0.030988901583101473
1207,Elf3,Gpd1l,0.17612903020097442
1208,Elf3,Rnf185,0.22762862178791898
1209,Elf3,Med7,0.19998752238690193
1210,Elf3,Terf1,0.11097425594659087
1211,Elf3,Zfp94,0.24687448897814762
1212,Elf3,Txn1,0.1544864439121708
1213,Elf3,Eef2,0.8775944628505761
1214,Elf3,Fgd6,0.00021450357256249387
1215,Elf3,Pfas,0.01716377322980341
1216,Elf3,Tnpo3,0.19730951917596973
1217,Elf3,Pfn1,0.014430721001028803
1218,Elf3,Trmt10c,0.14191412502504797
1219,Elf3,Mrpl47,0.2678758914621004
1220,Elf3,Rps19,0.29137137662274054
1221,Elf3,Extl3,4.285488922886461e-08
1222,Elf3,Tm9sf2,0.2741576565395422
1223,Elf3,Cryl1,0.0010335170387057917
1224,Elf3,Sf3b2,0.18946061712980233
1225,Elf3,Sharpin,0.17505795305167804
1226,Elf3,Pex12,0.00849426728170303
1227,Elf3,Zfp26,0.17824180062201544
1228,Elf3,Dr1,0.137113814900363
1229,Elf3,Mrpl35,0.016622701041636868
1230,Elf3,Mocs3,0.27473419614721006
1231,Elf3,Lactb,0.16980496781913207
1232,Elf3,N6amt1,0.188529891240058
1233,Elf3,Gpr39,0.14687349407567024
1234,Elf3,Plxdc2,0.19618102907728907
1235,Elf3,Sdad1,0.11333431543139591
1236,Elf3,Elof1,0.09555083367712593
1237,Elf3,Aurkaip1,0.06682719623273367
1238,Elf3,Metap1,0.006103783798583188
1239,Elf3,Dnaja1,0.21911088057705871
1240,Elf3,Rrp15,0.005210785876437453
1241,Elf3,Becn1,0.1961601413680395
1242,Elf3,Snhg6,0.09359966619372792
1243,Elf3,Rock1,0.20726699044290028
1244,Elf3,N4bp2l2,0.25159637409486824
1245,Elf3,Faf2,0.18937996231874343
1246,Elf3,Dcaf12,0.1865112927258899
1247,Elf3,Ahsa1,0.11846496425196686
1248,Elf3,Sdhaf2,0.08824660588163964
