,TF,target,scenic_weight
6908,Zbtb14,Ttc14,0.05658133792929525
6909,Zbtb14,Ank3,0.7617801865373947
6910,Zbtb14,Mef2d,1.1024171915501524
6911,Zbtb14,Srsf7,0.15706628838629375
6912,Zbtb14,Psmg1,0.14503447502143585
6913,Zbtb14,Gnl3l,0.46765231099638593
6914,Zbtb14,Dgke,0.53187424913303
6915,Zfp553,Ing4,1.857761168973839
6916,Zfp553,Pdss1,1.026906551771394
6917,Zfp553,Ccdc125,1.0345705964300704
6918,Zfp553,Enpp1,1.265111339057658
6919,Zfp553,Sharpin,0.952900414137281
6920,Zfp553,Rpl37,1.6746794629621071
6921,Zfp553,Zfp324,1.3831843136445108
6922,Zfp553,BC003965,1.5558382958367043
6923,Zfp553,Serhl,1.2282375391591116
6924,Zfp553,Mark2,0.7767549965035407
6925,Zfp553,1700028J19Rik,1.419771687796108
6926,Zfp553,Prss2,1.4591523947696943
6927,Zfp553,Rfng,0.8675880044424547
6928,Zfp553,Prkcd,1.576971271674374
6929,Zfp553,Fgf9,0.4674384128030567
6930,Zfp704,Zmym5,1.669801995434809
6931,Zfp704,Klhl15,1.2226187933505361
6932,Zfp704,Mapk8,1.2021164861780151
6933,Zfp704,Rbbp8,1.146256339926032
6934,Zfp704,Csrp2bp,0.9745242895352512
6935,Zfp704,Atp13a3,2.066093382301461
6936,Zfp704,Foxp2,2.0986493817352696
6937,Zfp704,Slc39a10,0.3014065759069267
6938,Zfp704,Ube2g1,0.454858350229596
6939,Zfp704,Jak2,0.72171607099353
6940,Zfp704,Zdhhc21,0.5468688993665006
6941,Zfp704,Ctnna2,0.5113073170478326
6942,Ascl1,Mmp24,1.8749147977569671
6943,Ascl1,Herc1,0.6129112635065564
6944,Ascl1,Rnf152,0.9926901034270278
6945,Ascl1,Ncald,1.455942716856657
6946,Ascl1,Ranbp10,0.9976680572531149
6947,Ascl1,Cflar,2.596532141129579
6948,Ascl1,Nmt1,0.8544770044400988
6949,Ascl1,Clcn5,1.2945607726930501
6950,Ascl1,Utp20,2.254143135369769
6951,Bach2,Osbpl1a,3.293695093572853
6952,Bach2,Zfp174,2.4561507600055084
6953,Bach2,Atp1b3,3.370597872236078
6954,Bach2,Txnrd3,1.653976375322488
6955,Bach2,Pikfyve,1.8823073326039381
6956,Bach2,Casc3,1.138301585487116
6957,Bach2,2610002M06Rik,1.520745026075216
6958,Bach2,Tfdp2,2.639373327043883
6959,Bach2,Larp1b,1.399680287854682
6960,Bach2,March7,0.935775910554073
6961,Bach2,Scamp1,0.7302102000551497
6962,Bach2,2610301B20Rik,0.7162334125544458
6963,Bach2,Slc7a6,1.0840723516108026
6964,Bach2,Ythdc2,2.472399836055321
6965,Bach2,2900026A02Rik,1.0991243933803605
6966,Bach2,Nudt18,2.502007305027958
6967,Bach2,Btg3,0.9758385835422365
6968,Cpeb1,St8sia5,1.0677428681366106
6969,Cpeb1,Ccdc149,1.053953839310325
6970,Cpeb1,Pon3,4.11198784429177
6971,Cpeb1,Gm15915,1.3731999728155773
6972,Cpeb1,Ctbp2,0.6845671880516446
6973,Cpeb1,Cidea,1.8895112233064677
6974,Cpeb1,Pan3,1.2670985155281902
6975,Creb1,Vps4a,1.6030551637476964
6976,Creb1,R3hdm1,1.1695923625889717
6977,Creb1,Rassf3,2.7735243867531696
6978,Creb1,Tbc1d23,1.7055241983717737
6979,Creb1,Ssh2,1.2364453777624291
6980,Creb1,Itga4,1.0181920122735382
6981,Creb1,Tmcc3,2.216347518404737
6982,Ebf1,Ccdc86,1.450089893886433
6983,Ebf1,Fzd2,1.8050000448684589
6984,Ebf1,Zfp507,0.8913192610875843
6985,Ebf1,Nmnat3,1.8675271514872613
6986,Ebf1,Pcca,1.4489607820102959
6987,Ebf1,Mcat,1.176204760283641
6988,Ebf1,Atf5,0.9690991642195488
6989,Ebf1,Pik3c3,1.6824316137270732
6990,Ebf1,Erich1,0.900513379353194
6991,Ebf1,St14,1.396287129912583
6992,Ebf1,Smc2,2.630690292841251
6993,Ebf1,Lmo7,2.8271832030383623
6994,Ebf1,Amot,1.5238024553996496
6995,Ebf1,L3mbtl3,1.1697668932683152
6996,Ep300,Ccdc77,3.403354985573929
6997,Ep300,Ercc3,1.4089787025418026
6998,Ep300,Zc3h15,0.6610133059859078
6999,Ep300,Birc6,0.7945516863900851
7000,Ep300,Zfp646,1.9016330557354355
7001,Ep300,Nfatc4,2.726163630531434
7002,Ep300,Ccnc,1.4190373234938238
7003,Ep300,Rfc3,1.0940861433319535
7004,Ep300,Hopx,3.81060779740467
7005,Ep300,Carm1,1.1694023826459987
7006,Ep300,Asns,1.921662493389283
7007,Ep300,R3hcc1,1.7468346677666458
7008,Ep300,Fam20c,0.6195768446390724
7009,Ep300,Smtnl2,1.8234294767697241
7010,Ep300,Ncoa5,0.8964831605131094
7011,Ep300,Relt,1.8790990577192925
7012,Ep300,Vcl,2.1118404042664514
7013,Ep300,Chordc1,0.6574780055023817
7014,Ep300,Usp8,0.6825177649889053
7015,Ep300,Spc24,0.4201929214996116
7016,Ep300,Mad2l1bp,0.9546355508916363
7017,Ep300,Akap11,0.42562928242549913
7018,Ep300,Ywhah,0.6437011426598807
7019,Ep300,Sec31a,0.27612541553065584
7020,Ep300,Syde2,0.12079638216766458
7021,Ep300,Mfap3,0.2938855484956263
7022,Ep300,Trim41,0.23914043596818382
7023,Ep300,Ubn1,8.193335637148364e-07
7024,Ep300,Srp19,0.18608953709474282
7025,Ep300,Aar2,0.005022796571701386
7026,Ep300,Usp9x,0.20386232347074815
7027,Ep300,Fer,0.26871278962113987
7028,Ep300,Rad21,0.41416547355479605
7029,Ep300,Ubr5,0.197943093278371
7030,Ep300,Ywhab,0.13011005162887304
7031,Ep300,Pnpla8,0.2229045259984246
7032,Ep300,Ppp1r14c,0.7604316638366772
7033,Ep300,Bclaf1,0.15817101178667056
7034,Ep300,Pura,0.33162272660919667
7035,Ep300,Stk3,0.4198220926437191
7036,Ep300,Tmtc3,0.7104270552595352
7037,Ep300,Ubap1,0.155141061722061
7038,Ep300,Zfp787,0.27026027854998375
7039,Ep300,Prim2,0.18366619693647163
7040,Ep300,Wtap,0.08453955807692566
7041,Ep300,Scaf8,0.3916605147051803
7042,Ep300,Exoc3,0.13615476583268973
7043,Ep300,Agbl5,0.3215166164552347
7044,Ep300,Dhrs4,0.008379692305420303
7045,Ep300,Rfc4,0.21477685978529967
7046,Ep300,Klhl32,0.3571759416462069
7047,Ep300,Mcm7,0.5257734637977127
7048,Ep300,Tmem168,0.19860767869464951
7049,Ep300,Pbrm1,0.09543937998881463
7050,Fev,Pafah1b1,0.794048247036285
7051,Fev,Btf3,5.025287186195545
7052,Fev,Chgb,48.52423848855725
7053,Fev,Rpl21,6.923126865346278
7054,Fev,Rpl9,9.73985149314613
7055,Fev,Runx1t1,14.481472547889533
7056,Fev,Eif1,15.999545853168943
7057,Fev,Spop,0.9708271317300738
7058,Fev,Atp1b3,1.8012666019355965
7059,Fev,Map1lc3a,0.8117697114576155
7060,Fev,Ppp1r14c,6.927987518523077
7061,Fev,Maff,1.4429644044542598
7062,Fev,Rpl26,5.1668303177764034
7063,Fev,1110012L19Rik,7.141441009408223
7064,Fev,Plk2,1.6854737739295935
7065,Fev,Afg3l2,0.6289278144052766
7066,Fev,Eef2,11.671806287303564
7067,Fev,Rpl30,0.24947691255512539
7068,Fev,Errfi1,2.0652767457248578
7069,Fev,Hmgn3,46.011091571917234
7070,Fev,Gtf2e2,0.48591379464295903
7071,Fev,Map9,1.5678548945293733
7072,Fev,Pax6,12.95354114378844
7073,Fev,Cops2,1.896267743239864
7074,Fev,Dst,1.1814522409662809
7075,Fev,Eif3e,14.69520022814038
7076,Fev,Irf2bpl,7.9543577675122545
7077,Fev,Grb10,7.5632018798454075
7078,Fev,Rbm42,1.7122153930034456
7079,Foxk2,Abat,2.8293985532998653
7080,Foxk2,Celf1,0.6970764722744166
7081,Foxk2,Fbxo28,0.7718230167189729
7082,Foxk2,Col18a1,0.7125416477353397
7083,Foxk2,Acsl1,1.031697525114096
7084,Foxk2,Zc2hc1c,1.0900716840372657
7085,Foxk2,Aak1,1.084282197032197
7086,Foxk2,Fam160b1,0.7603570959499375
7087,Foxk2,Prrc1,1.551402597180675
7088,Gmeb1,Cul1,0.9543741777409752
7089,Gmeb1,Rbm34,1.4871499476751198
7090,Gmeb1,Papola,0.5723102481285971
7091,Gmeb1,Eif4h,1.289263075746284
7092,Gmeb1,Tmem261,0.8633039304041076
7093,Gmeb1,4833418N02Rik,0.49931616969889814
7094,Gmeb1,Ccdc94,0.9686798031814529
7095,Gmeb1,Baz2b,1.4267672222125478
7096,Gmeb1,Anxa7,0.9057721777471638
7097,Gmeb1,Ppl,2.978176159070108
7098,Klf4,Mrpl3,0.9614907153581111
7099,Klf4,Nyap1,1.1410892857847095
7100,Klf4,Myh14,1.7875247918628066
7101,Klf4,Pde3b,0.8627001195471365
7102,Klf4,Sla2,4.127215179701273
7103,Klf4,Acp6,3.2534560184711014
7104,Klf9,Fndc3a,0.6780450692325938
7105,Klf9,Gigyf2,1.010197320406763
7106,Klf9,Lats1,1.0069772243693287
7107,Klf9,Nfyc,1.254838462165174
7108,Klf9,Cpeb1,1.3088903561091296
7109,Klf9,Smad1,0.8905397730448144
7110,Klf9,Luzp1,1.2629453286211725
7111,Klf9,Stx17,1.1786536815352144
7112,Klf9,Numa1,1.1722122586294916
7113,Klf9,Arcn1,1.9328559810114796
7114,Klf9,Orc2,1.4981419368781916
7115,Klf9,Mtus2,1.1901257799313874
7116,Klf9,Otulin,0.8226853704970017
7117,Nfe2l1,Amph,0.6465915611296572
7118,Nfe2l1,Hspa4l,0.9648178917975523
7119,Nfe2l1,Snrpn,0.8850854360910462
7120,Nfe2l1,Adam10,1.0009724639806958
7121,Nfe2l1,Ncoa7,1.2800075354635077
7122,Nfe2l2,Nfic,0.6616923181268151
7123,Nfe2l2,N4bp3,3.6824768386305684
7124,Nfe2l2,Cept1,0.8069549212332547
7125,Nfe2l2,Dlgap4,0.665366803386794
7126,Nfyb,Rab36,1.0318698879486017
7127,Nfyb,Prdx5,0.41019540969099383
7128,Nfyb,Esd,0.7222976203984133
7129,Nfyb,H2afy,0.31912509691384167
7130,Nfyb,Slc23a2,1.4921932822352106
7131,Nfyb,Perp,1.6263109767314827
7132,Nfyb,1700019D03Rik,2.1823656900171255
7133,Nfyb,Pcsk2os1,1.6118393568491778
7134,Nfyb,Osbpl1a,2.0770036884695307
7135,Pbx1,Taf1a,1.1292734754947382
7136,Pbx1,Appl2,2.4921239293576845
7137,Pbx1,Eif3a,0.41440725066717277
7138,Pbx1,Csnk2a1,2.9031835922898876
7139,Pbx1,Zfp560,1.2766496608620643
7140,Pbx1,Thoc2,1.9705746943252163
7141,Pbx1,Map4k5,1.4321565323468894
7142,Pbx1,Gemin8,2.1688214141074305
7143,Pbx1,Fbxo10,1.3401703701265018
7144,Pbx1,Mrps31,0.4294214104751201
7145,Pbx1,A1cf,0.539548475960047
7146,Pbx1,Neurod1,0.4487743072147829
7147,Pbx1,Adck1,2.68966566720276
7148,Pbx1,Mkl2,1.962422924660631
7149,Pbx1,Slc35e3,0.8967622946527299
7150,Pbx1,Fyttd1,0.6030783277473153
7151,Pbx1,Tmprss7,0.9433749972791108
7152,Pbx1,Ccdc186,0.5156378690263275
7153,Pbx1,Slc24a5,0.5546781326839612
7154,Pbx1,Mbd5,0.5414443955747799
7155,Pbx1,Nicn1,0.6503876619591429
7156,Pbx1,Cpt1a,0.18804246311639916
7157,Pbx1,Cpsf6,0.4175079802428024
7158,Pbx1,Phyhipl,0.25437945764354186
7159,Pbx1,Zfp704,0.7977267209394561
7160,Pbx1,Rims2,0.22504760384044598
7161,Pbx1,Atf7ip,0.2511591646598686
7162,Pbx1,Pabpc1,0.44442309449348005
7163,Pbx1,Ikzf5,1.882376491641151
7164,Pbx1,Ssfa2,0.8329790253993491
7165,Pbx1,Sh3gl1,0.18664677530605395
7166,Pbx1,Tnrc6c,0.28467396155576713
7167,Pbx1,Cd320,0.00027693697290700277
7168,Pbx1,Tle1,0.4929873664823086
7169,Pbx1,Maff,0.3961102074107117
7170,Pknox1,Chn1,0.9243228413898276
7171,Pknox1,Sstr3,3.6316816926649254
7172,Pknox1,Dmxl2,1.608456753487299
7173,Pknox1,Mrps18a,1.2233321210671264
7174,Pknox1,Fam46c,1.6849100277534133
7175,Pknox1,Stk39,0.9889533647775974
7176,Pknox1,Pigm,3.1689216550664034
7177,Rarg,Foxk1,2.1424826225857374
7178,Rarg,Pcyt1a,1.472670637267614
7179,Rarg,Ptprs,1.639637637505006
7180,Rarg,Alas1,0.9105509694792229
7181,Rarg,Hif3a,0.9098198362692291
7182,Rarg,Ccm2,1.7143330589308017
7183,Rarg,Plxdc2,1.6055013856483151
7184,Rarg,Cbx5,2.13659039861923
7185,Rarg,Ric3,1.904601854243885
7186,Rarg,Ap4s1,0.7110565457163458
7187,Rarg,Etv4,2.7603521037484144
7188,Rarg,Prkx,1.17218209281033
7189,Rarg,Nsg1,2.1638835640208405
7190,Rfxap,Rbm17,2.767911409116935
7191,Rfxap,Etv4,1.5001008699333411
7192,Rfxap,Usp40,1.9126347158386738
7193,Rfxap,Tbl3,0.6976156033688423
7194,Rxra,Limd1,1.1025923004385285
7195,Rxra,Slc35d1,1.0976199326701834
7196,Rxra,Sh3d21,1.298110517921497
7197,Rxra,Zdhhc1,0.921992260221687
7198,Rxra,Rmnd5a,1.253656877782036
7199,Rxra,Zfand1,2.9216180574574606
7200,Rxra,Blzf1,3.5932459346494707
7201,Rxra,Leng8,1.763101360954307
7202,Rxra,Adarb1,1.2460457110507335
7203,Rxra,March6,1.6657452000982185
7204,Rxra,Rnf103,1.1202568355646831
7205,Rxra,Qsox1,1.619949575820127
7206,Tcf3,Pcm1,1.4478064357317901
7207,Tcf3,Raly,1.8056427629206413
7208,Tcf3,Basp1,1.0885059760181468
7209,Tcf3,Arid3a,2.4588183986572796
7210,Tcf7l1,Fam184a,2.066445621319438
7211,Tcf7l1,Irs2,0.8156383183682829
7212,Tcf7l1,Ralgapb,2.133037504156082
7213,Tcf7l1,Tmem246,0.906739024586372
7214,Tcf7l1,Tfrc,1.060982018700398
7215,Tcf7l1,Map3k1,1.3727555262321751
7216,Tcf7l1,Stx17,2.764603690561529
7217,Tcf7l1,Fam35a,0.8306877632898274
7218,Tcf7l1,Ptpn13,2.6053562470851483
7219,Tcf7l1,Trim33,0.8970494482551093
7220,Tcf7l1,Clip4,1.0741347478865486
7221,Tcf7l1,Pip5k1b,4.33534052386787
7222,Tcf7l1,Efna5,4.258839006669699
7223,Tcf7l1,Rcor3,1.191783813982294
7224,Tcf7l1,Hdgfrp3,1.4388495105202663
7225,Tead1,Trappc9,1.4481403798000574
7226,Tead1,Csnk1a1,0.7598562788019182
7227,Tead1,Trim44,1.3121426991059844
7228,Tfap4,Klhl24,2.8533952507487936
7229,Tfap4,Lmx1b,2.301441575112841
7230,Tfap4,Foxj3,0.966892765270217
7231,Tfap4,Mprip,1.550764861368868
7232,Tfap4,Zfp512,1.078963523475746
7233,Tfap4,Herc1,2.360296822044797
7234,Tfap4,Chrm3,0.8523315918731711
7235,Tfap4,Fbxo8,1.1738231233370584
7236,Thra,Erdr1,0.6501110524611189
7237,Thra,Aftph,1.2702189603597849
7238,Thra,Sp4,2.01186537758178
7239,Thra,Gnai2,0.3956028949361904
7240,Thra,Nacc2,2.1486839519430814
7241,Thra,Zdhhc9,0.9576796690608476
7242,Thra,Zfp963,1.3594648656195922
7243,Thra,Mmp24,1.5296465980155145
7244,Thra,Metap1d,0.5955194931168
7245,Thra,Cpm,2.6583381161588053
7246,Thra,Mthfd2,0.6434592704294474
7247,Thra,Cpne8,0.9111801124614629
7248,Thra,Pigg,1.4363186030496367
7249,Thra,Dpy30,1.9027596670436286
7250,Thra,Pkd2,2.3465780492135586
7251,Thra,Naa35,0.9691904821221132
7252,Thra,Gkap1,0.18274056150970058
7253,Thra,Tab2,0.3945975857968168
7254,Thra,Ppfibp1,0.21786280057214227
7255,Thra,Mapk8,0.0008972305291534573
7256,Thra,Lmnb1,0.5592971243254411
7257,Thra,Cul3,0.7743968416648854
7258,Thra,Strn3,0.17001618360215834
7259,Thra,Tjp1,0.1149449680793045
7260,Thra,Trip12,0.1851814676386203
7261,Thra,Wdr33,0.20161145741381997
7262,Thra,Ankrd13c,0.22273526022782053
7263,Thra,Sacm1l,0.1713715142576519
7264,Thra,Fign,0.8602506651014558
7265,Thra,Osgin2,1.135578214253132
7266,Thra,Jarid2,0.20447413738118608
7267,Thra,Ccdc92,0.4530319141365248
7268,Thra,Ugcg,0.0005841195246094167
7269,Thra,Vldlr,0.3610164724673418
7270,Thra,Fbxl5,0.17669857806828396
7271,Thra,Uimc1,0.5403554635714745
7272,Thra,Ralgapa2,0.13691741213048642
7273,Thra,Lin9,0.20398144543210808
7274,Thra,Ergic2,0.22422534637749536
7275,Thra,Ubap1,0.39889151973266385
7276,Thra,Snx13,0.2091578298476559
7277,Thra,Igf2bp1,0.33495693951177347
7278,Thra,Jmy,0.2598901996412736
7279,Thra,Aig1,0.21147796134298616
7280,Thra,Med30,0.20940815017003722
7281,Thra,Dnajc24,0.23683651475375145
7282,Thra,Fam171a1,0.9577985215811204
7283,Thra,Ppp3cc,0.2632981902345015
7284,Thra,C330018D20Rik,0.14648804987848957
7285,Thra,Ube2a,0.10640621887289235
7286,Thra,Dym,0.7458200063811026
7287,Thra,Mff,0.032183326187681806
7288,Thra,Slc25a39,0.45686449429764375
7289,Thra,Vezf1,0.5719888095214845
7290,Thra,Glo1,0.01470713672935075
7291,Thra,Birc2,0.4497495196955447
7292,Thra,Tspan33,1.2971670118342409
7293,Thra,Cpsf2,0.16570094494991228
7294,Thra,Ireb2,0.15440847312878309
7295,Thra,March11,2.0009992250746707
7296,Thra,Wrnip1,0.021446153931298454
7297,Thra,Ap1s2,0.2214989223231708
7298,Usf1,Zdhhc1,0.7736080106342746
7299,Usf1,3110043O21Rik,2.3573381563067297
7300,Usf1,Klhl23,1.2330438690965686
7301,Usf1,Scamp1,1.367748786223085
7302,Usf1,Gphn,2.7879799375968277
7303,Usf1,A930019D19Rik,2.729810136009772
7304,Usf1,C1galt1,1.1040249350453737
7305,Usf1,Tmem126b,1.4153209968634723
7306,Usf1,Ackr3,1.7856818657829927
7307,Usf1,Fryl,0.184594614991119
7308,Usf1,Cep350,0.379857967982462
7309,Usf1,Zfp644,0.3399044046780968
7310,Usf1,Wdfy3,0.23458806696155235
7311,Usf1,Tcf12,0.20149007226248328
7312,Usf1,Ppp1r12a,0.20356194318701296
7313,Usf1,Shoc2,0.08023531445066584
7314,Usf1,Zfp62,0.14690219280114472
7315,Usf1,Chd4,0.24269136865542007
7316,Usf1,Cnn3,0.11296432887773565
7317,Usf1,Mtcl1,0.0006070127499670173
7318,Usf1,Slc4a7,0.00037163995333818693
7319,Usf1,Herc4,0.3147236304780491
7320,Usf1,Lonrf1,0.33742402021698875
7321,Usf1,Dnajc1,0.26202002359640286
7322,Usf1,Matr3,0.003833024481836896
7323,Usf1,Ugdh,0.6273490149768278
7324,Usf1,Prrc2b,0.19060593379276453
7325,Usf1,Rspry1,0.0002435480326472948
7326,Usf1,Ptpn4,0.1959118788523382
7327,Usf1,Pard3,0.5310998543376539
7328,Usf1,Ccser2,0.507082420452496
7329,Usf1,Rab11a,0.18485240775524298
7330,Usf1,Ezh2,0.5531849707970283
7331,Usf1,St8sia2,0.6841880834892223
7332,Usf1,Kdm3b,0.10348901237827303
7333,Usf1,Plekhg1,1.34291130977045
7334,Usf1,Eps8,0.2560019593245066
7335,Usf1,Tead1,0.11772522841331048
7336,Usf1,Prkaa1,0.4934310632838904
7337,Usf1,Rundc3a,0.2080300029399379
7338,Usf1,Txn1,0.2965477849841977
7339,Usf1,Qk,0.23750886958461218
7340,Usf1,Pak2,0.25035933959587414
7341,Usf1,Ube2n,0.1832486846969901
7342,Usf1,Clcn5,0.275339281280641
7343,Usf1,Ptpn12,0.24954800541022834
7344,Usf1,Map2k4,0.0014835336952800655
7345,Usf1,Slc9a7,0.6771680129018406
7346,Usf1,Rsf1,0.059833501179352135
7347,Usf1,Gspt1,3.2266869797621474
7348,Usf1,Top1,0.5958181519440771
7349,Usf1,Zfp52,0.12912764958999498
7350,Usf1,Pdha1,0.23139529491079766
7351,Zbtb7b,Taok1,2.2132262095045263
7352,Zbtb7b,Ints12,0.6676897189774522
7353,Zbtb7b,Dcx,1.1015598249312786
7354,Zbtb7b,Hmgcs1,1.4902604547920801
7355,Zbtb7b,Nhlh1,1.6106276720818606
7356,Zbtb7b,Ino80d,0.4647061844868896
7357,Zbtb7b,Ube4b,0.5684900379522752
7358,Zbtb7b,Pgap3,2.3282484108637247
7359,Zbtb7b,Cask,0.3731804394891576
7360,Zbtb7b,Sox11,2.276008528278769
7361,Zbtb7b,Med13l,2.313166091689294
7362,Zbtb7b,Nr1d2,0.5309942455653304
7363,Zbtb7b,Ntmt1,0.7076370733045988
7364,Zbtb7b,Cd99l2,0.42415783274567354
7365,Zbtb7b,Pi4kb,0.7243310280567481
7366,Zbtb7b,Dnaja1,5.605025888851579
7367,Zeb1,Pnkp,1.2812618979774708
7368,Zeb1,Fam69b,0.7472232708064516
7369,Zeb1,Tbc1d1,1.1525155927128587
7370,Zeb1,Ankib1,0.9141460855056823
7371,Zeb1,Vps4a,3.3137171196022113
7372,Zeb1,Ercc5,2.886607935028689
7373,Zfp59,Sim1,6.155511348327049
7374,Zfp59,Wwp1,0.895947435787648
7375,Zfp59,Fbxo5,0.9083977514122974
7376,Zfp59,Faim,0.9502031731136611
7377,Zfp59,Pex11a,0.9775881525220689
7378,Zfp78,D130017N08Rik,0.943104177926309
7379,Zfp78,Tmem165,0.7752891085219367
7380,Zfp78,Ice2,1.2522337518583782
7381,Zfp78,Syvn1,1.2136902594814976
7382,Zfp78,2310057M21Rik,0.8577149791015543
7383,Zfp820,Lin54,1.7010759083174125
7384,Zfp820,Ccnf,1.3974149798786428
7385,Zfp820,Cars,1.2176455556475132
7386,Zfp820,Sdc3,1.115825479828814
7387,Zfp820,Atxn7,0.6150180067877009
7388,Zfp820,Supt3,0.867758823163041
7389,Zfp820,Rnf8,1.4909043530866881
7390,Zfp932,Xrcc5,0.7986891474577059
7391,Zfp932,Nfkb1,0.8396028486991185
7392,Zfp932,BC005561,0.7784525347847109
7393,Zfp932,Mapk8ip2,1.1765686816611836
7394,Zfp932,Agtpbp1,1.4059673500495418
7395,Zfp932,Wnk4,0.6904393372891467
7396,Zfp932,Kif3b,1.1723173600211994
7397,Zfp932,Tlcd1,0.683856729070828
7398,Zfp932,Abca5,0.8261976203978786
7399,Zfp932,Zadh2,1.6950002314320762
7400,Zfp932,Sfxn5,1.2660155830807853
7401,Zfp932,Sqrdl,0.6695759998044041
7402,Zfp932,Sgms2,0.5837457768419976
7403,Zfp932,Tmem131,0.9654972423992646
7404,Zfp932,Habp2,3.430490970916312
7405,Zfp932,Cd276,1.2518484483585333
7406,Atf1,Ahi1,0.3559778280696719
7407,Atf1,Map9,1.1573403170174568
7408,Atf1,Ola1,0.4477741923316677
7409,Atf1,Mtx2,0.7251792658949914
7410,Atf1,Ube2cbp,1.0817541957673602
7411,Atf1,Setd3,1.7444697228010284
7412,Atf1,Gm11992,0.5484934708296418
7413,Atf1,Ctbp2,0.8581424918793653
7414,Atf1,Mrpl17,0.3324442638941033
7415,Atf1,Ddx10,0.6079540114117393
7416,Phf20,Raph1,0.39955184705998187
7417,Phf20,Cse1l,0.4554475810284388
7418,Phf20,Stard3nl,2.505301896787684
7419,Phf20,Tusc3,0.6294161150405618
7420,Phf20,Naa50,0.46804307895377895
7421,Phf20,Tmem64,0.6399038289897088
7422,Phf20,Asah1,1.2028875018119474
7423,Phf20,Lrrfip2,0.8028480620337253
7424,Phf20,Lrsam1,0.003315573129061738
7425,Phf20,Snhg20,0.39201038141078276
7426,Phf20,Hook1,0.23044308873751868
7427,Phf20,Ilf3,0.07674607521741582
7428,Phf20,Pfdn4,0.2500211851598143
7429,Phf20,Cpeb3,3.463659278454164e-05
7430,Phf20,Arl6,0.22630503731563442
7431,Phf20,Eif4b,0.8377051739532246
7432,Phf20,Sgol1,0.5798516939571717
7433,Phf20,Cables1,0.25282333233110643
7434,Phf20,Echdc1,0.8368252256137098
7435,Phf20,Parp6,0.0030697214465416223
7436,Phf20,Sgta,0.0988872193514984
7437,Phf20,Cul3,0.2474159838487411
7438,Phf20,Rfx3,0.22174761686605127
7439,Phf20,Smarcad1,0.20805680415469344
7440,Phf20,Amd2,0.07782384722974629
7441,Phf20,G3bp1,0.17100886890402792
7442,Phf20,Bax,0.3419425555863888
7443,Phf20,Pdlim5,1.4847244374191017e-06
7444,Phf20,Tada2a,0.09113046991399235
7445,Phf20,Atxn7l3b,0.4392370721784754
7446,Phf20,Naa16,2.5082371903582623
7447,Phf20,Prpf39,0.22943298721358962
7448,Phf20,Tprkb,0.001190615327058776
7449,Phf20,Ndel1,4.949136852441645
7450,Phf20,Zc3h8,0.2604948747212398
7451,Phf20,Zbtb41,0.15497159343366762
7452,Phf20,Vdac1,0.6406679772638753
7453,Phf20,Nck1,0.013805973182447251
7454,Phf20,Rfc1,0.1725772504390742
7455,Phf20,Katna1,0.026985084748599432
7456,Phf20,Srsf6,0.1447891467326527
7457,Phf20,Jmjd1c,0.16419434281827158
7458,Phf20,N4bp2l2,0.2762870843191328
7459,Phf20,Braf,0.17743813646783116
7460,Phf20,Rcor1,0.21183567677623424
7461,Phf20,Cln3,0.2141863584100094
7462,Phf20,Fez2,0.15849708375681257
7463,Phf20,Hsf2,0.15241856045854985
7464,Phf20,Fdx1,0.13799082818824943
7465,Phf20,Pi4k2b,0.01317820477407897
7466,Phf20,Cap1,0.20077717744981852
7467,Phf20,Pura,0.1107550957990961
7468,Phf20,Rmdn3,0.40035165552208185
7469,Phf20,Adam23,0.12641293320414615
7470,Phf20,Gmps,0.013921833881757087
7471,Phf20,Ncor1,0.2017412733568006
7472,Phf20,Ktn1,0.16068149182295502
7473,Phf20,Mrps9,0.20348636077959842
7474,Phf20,Hnrnpk,0.29910240356994783
7475,Phf20,Ubn2,1.8278167350890087e-05
7476,Phf20,Kdm3b,0.15045730521745687
7477,Phf20,Csnk1a1,0.13283870156345795
7478,Phf20,Fancm,0.3346951378295584
7479,Phf20,Abhd17b,0.19878855832398587
7480,Phf20,Taf12,0.012741816648716028
7481,Phf20,Coa6,0.5076425782713613
7482,Phf20,Map3k11,0.6762202727284204
7483,Phf20,Ncoa3,0.3146543843918694
7484,Phf20,Vrk1,0.36168462463217604
7485,Phf20,Grtp1,0.055580522549141996
7486,Phf20,Meis1,0.002035749666470795
7487,Phf20,Ankmy2,1.0366095475311872
7488,Phf20,Tiprl,0.4757676816823075
7489,Phf20,Leprotl1,0.47811220498263024
7490,Phf20,Fryl,0.02005213947443807
7491,Phf20,Tmem117,0.08298321385986404
7492,Phf20,Fbxl3,0.09407475299166
7493,Phf20,Frmd5,0.0927755874200539
7494,Phf20,Arnt2,0.6871753449509489
7495,Phf20,Ppp2ca,0.2127246939793474
7496,Phf20,Rap2b,0.24666044147244082
7497,Phf20,Rnf144a,0.24799747969506303
7498,Phf20,Map4k5,1.4091635302798289
7499,Phf20,Syne2,0.19114122078749085
7500,Phf20,Ndrg3,0.018535404238076442
7501,Phf20,Golim4,0.21663947275227025
7502,Phf20,Haus4,2.0511868186130804
7503,Phf20,Api5,0.511497806081683
7504,Smad2,Cnot10,0.6402940792680021
7505,Smad2,Rer1,0.27607119800608554
7506,Smad2,Ccdc125,1.4058449843731744
7507,Smad2,Slc30a9,0.3932950335903852
