,TF,target,scenic_weight
6564,Sp1,Zbtb2,0.20349762778122393
6565,Sp1,Syncrip,0.06976685736417043
6566,Sp1,Dtnb,1.3877686896673214
6567,Sp1,Kpna1,0.21711132962431134
6568,Sp1,Rasgef1c,4.760622648388499
6569,Sp1,Smg1,0.11725057849768224
6570,Sp1,Irs1,0.0013748463231646223
6571,Sp1,Peli1,0.20209113489797695
6572,Sp1,Ppm1b,1.826200212278375
6573,Sp1,Rnf19a,0.49494125577333997
6574,Sp1,Plekhh1,0.19025714560915616
6575,Sp1,Pus7,0.3039391838733967
6576,Sp1,Dennd1b,1.9741834737465471
6577,Sp1,Vps8,7.473373137866795
6578,Sp1,Spidr,0.2411289855487441
6579,Sp1,Il6st,0.44854295254497734
6580,Sp1,Kctd12,0.5206512757391494
6581,Sp1,Setx,0.17426302343089264
6582,Sp1,Npc1,0.6753748114903727
6583,Sp1,Stx7,0.46858036645053947
6584,Sp1,Jag1,0.09912215208197762
6585,Sp1,Apc,0.13633437457457998
6586,Sp1,Reps2,0.9947910484994821
6587,Sp1,Epn2,0.883965981233932
6588,Sp1,Immp2l,0.14566353610730629
6589,Sp1,Sp3os,0.6424518999138832
6590,Sp1,Gnb1,0.27743277039891784
6591,Sp1,Tctn1,0.21874336060981756
6592,Sp1,Th,0.12090926268051369
6593,Sp1,Kcnmb2,1.314170283296087
6594,Sp1,C330027C09Rik,0.3128264494371164
6595,Sp1,Bcl9,0.7461081060068805
6596,Sp1,Mon1a,0.8625103974380678
6597,Sp1,Psd,0.5588198603879909
6598,Sp1,Tshz2,0.5154341942882339
6599,Sp1,Ap2b1,1.1850671145472742
6600,Sp1,Dennd6a,0.5474687583763957
6601,Sp1,Dnajc24,0.33718405465323714
6602,Sp1,Csk,0.9458755672811098
6603,Sp1,Sf3b3,0.2028935337544017
6604,Sp1,Sorcs2,0.9505075500617639
6605,Sp1,Ppt2,0.0953532398707867
6606,Sp1,Atrn,1.375750435831841
6607,Sp1,Zfpm1,0.4369962917773835
6608,Sp1,Angptl6,0.19672515841183932
6609,Sp1,Ttc7b,0.20930742618240597
6610,Sp1,Cdc42ep5,0.23420449013065572
6611,Sp1,Pim3,0.45730852823137996
6612,Sp1,Ino80c,0.21004999577180777
6613,Sp1,Srxn1,0.2506380732298423
6614,Sp1,Tubb4a,0.3491584621535755
6615,Sp1,Nagpa,0.1713439086254714
6616,Sp1,Pofut1,1.9974883021941867
6617,Sp1,Dnajc18,0.2576075530162979
6618,Sp1,Anapc16,0.7117252585622507
6619,Sp1,Nfkb1,0.22707544515783232
6620,Sp1,Cdca5,0.1370832570722586
6621,Sp1,Gigyf1,0.6871732940336758
6622,Sp1,Hmces,0.13941717820842509
6623,Sp1,N4bp2l2,0.42548434112926065
6624,Sp1,Cpox,0.6885551222286388
6625,Sp1,Map7d2,0.1206845441428075
6626,Sp1,Ubqln1,0.19308025672570056
6627,Sp1,Enoph1,0.1979441500523457
6628,Sp1,Tmem29,0.0029181980667103077
6629,Sp1,Trappc9,1.2688889754070152
6630,Sp1,Gng4,0.9010493815800618
6631,Sp1,2610035D17Rik,0.12573747974604718
6632,Sp1,Shprh,0.0004289459904221534
6633,Sp1,Ube2d1,0.407861919747715
6634,Sp1,Gnaz,0.3578535801358156
6635,Sp1,Pou2f2,1.2816026362376556
6636,Sp1,Xbp1,0.2185008789545207
6637,Sp1,Dnaaf5,0.0013158309078416166
6638,Sp1,Mrps30,0.6519735514770848
6639,Sp1,Chid1,0.5273450206609588
6640,Sp1,Meox1,0.7063802145082043
6641,Sp1,Cgn,1.565962635532202
6642,Sp1,Mgat3,0.27311437328962973
6643,Sp1,Lss,0.20762771073989156
6644,Sp1,Rrbp1,0.3016199230867185
6645,Sp1,Samd4b,0.13987416837469477
6646,Sp1,Enah,0.2375117682398
6647,Sp1,Fbxo31,0.11720191517341924
6648,Sp1,Adra2a,0.39417474182977214
6649,Sp1,Arfgap3,0.21106079052956778
6650,Sp1,Rrm2b,0.14527473599996799
6651,Sp1,Basp1,0.6775108773880534
6652,Sp2,Kmt2e,1.0644239185711637
6653,Sp2,Irs4,3.003514365080557
6654,Sp2,Fam198a,0.9466227965530774
6655,Sp2,Sept7,2.8633153181623667
6656,Sp2,Rps6ka3,1.3740591088384728
6657,Sp2,Lrrc42,1.0037789323626702
6658,Sp2,Kcnh8,0.9580373440691167
6659,Sp2,Acsl3,2.8149012234548065
6660,Sp2,Lats1,0.7995572627795001
6661,Sp2,Zfp266,2.409071364076286
6662,Sp2,Ndc1,2.3225768822792627
6663,Sp2,Phc2,1.1412223001995687
6664,Sp2,Srsf10,0.8765584021606778
6665,Sp2,Rab33a,3.2891239676008857
6666,Sp2,Adcy6,1.3297501840423258
6667,Sp2,Orai1,3.993180000253722
6668,Sp2,St8sia2,3.311124266476219
6669,Sp2,Hps5,1.3302455781674765
6670,Sp2,Krtap17-1,1.8989147006290725
6671,Sp2,Sec61a2,1.087112882593461
6672,Sp2,Glrx2,0.5204262570391535
6673,Sp2,Galnt1,0.6254459787113713
6674,Srebf1,Agtpbp1,1.2985437401233029
6675,Srebf1,Ubxn4,0.9267412371133364
6676,Srebf1,Txndc5,1.001345490656263
6677,Srebf1,Stard4,1.350424854080539
6678,Srebf1,Prkab2,1.075819063750317
6679,Srebf1,Yars2,0.737265915251927
6680,Srebf1,Gmppa,2.3227333336964398
6681,Srebf1,Mtmr3,1.6328253932799734
6682,Srebf1,Ppp1r17,4.072967240435521
6683,Srebf1,Ice2,1.2367032934342952
6684,Srebf1,Nbeal1,1.2174552991385272
6685,Srebf1,Fndc3a,0.6560812503558029
6686,Srebf1,Pex5l,1.0037755899803382
6687,Srebf1,Fbxo9,1.401855342122822
6688,Srebf1,Rnft1,1.2333649396259077
6689,Srebf1,Fam185a,1.275751293365679
6690,Srebf1,Zfp92,2.3184032365020495
6691,Srebf1,Foxk2,1.1878874659164147
6692,Srebf1,Letm2,2.235946018687642
6693,Srebf1,Lcmt1,0.4207824898780145
6694,Srebf1,Dlg3,0.6910816377638554
6695,Srebf1,Tbc1d10a,0.6475470706239276
6696,Stat1,Ctdspl2,0.82851849652553
6697,Stat1,Slf1,1.5857262908815457
6698,Stat1,Zbtb25,0.8418308926218168
6699,Stat1,Zcchc7,0.9203363318322876
6700,Stat1,Ppip5k2,1.139423725425431
6701,Stat1,Zfp52,0.9921814105453277
6702,Stat1,Ppp2r3a,1.7795085887534434
6703,Stat1,Parp6,1.1715373219741394
6704,Stat1,Asnsd1,0.9951164606324989
6705,Stat1,Plekhf2,0.9703353497261412
6706,Stat1,Lap3,1.7668420815696544
6707,Stat1,Ptgr2,2.7166686844142887
6708,Stat1,Nmd3,0.7703573310364946
6709,Stat1,Slc39a10,0.5380406767296223
6710,Stat1,Snrk,1.7718335599763504
6711,Stat1,E130308A19Rik,0.432958155574562
6712,Stat1,Kif21a,0.628902974474358
6713,Stat1,Uxs1,0.5066564132236739
6714,Stat1,Cblb,0.32621981543854395
6715,Stat1,Ttc28,0.7643483934800133
6716,Stat1,Ipo5,0.5471111055848011
6717,Stat1,Diras2,0.8264945825287834
6718,Taf6,Gpalpp1,1.2496503284662426
6719,Taf6,Usp29,1.3938840802854653
6720,Taf6,Kcnc2,0.8574573157384061
6721,Taf6,Tmem2,0.9489600737812586
6722,Taf6,Prep,2.5783326672465323
6723,Taf6,Tank,1.449353692389047
6724,Taf6,Tgfb2,1.5010284277978136
6725,Taf6,Slc16a9,1.387366561965744
6726,Taf6,Pkp4,1.7776284765917003
6727,Taf6,Rmdn3,0.8529752373598005
6728,Taf6,Mxd4,0.7501572319746385
6729,Taf6,Zscan18,1.1033370464161467
6730,Taf6,Phtf1,0.9858079860936476
6731,Taf6,Fnbp1,0.9239059184569487
6732,Taf6,Ptbp2,1.667007800871995
6733,Taf6,Tjp3,3.296139791493123
6734,Taf6,Minpp1,1.022609392942275
6735,Taf6,Reep4,1.0433050082232689
6736,Taf6,Cryba2,2.679167240664327
6737,Taf6,C1qtnf4,1.1474875083629437
6738,Taf6,Serf1,1.8028370185171956
6739,Taf6,Ppp5c,0.97118258957503
6740,Taf6,1700008O03Rik,1.6119850902438126
6741,Taf6,Ccnd3,0.6460173210542185
6742,Taf6,Tsc22d4,2.4740544971907306
6743,Taf6,Tcf25,0.42914857654137173
6744,Taf6,Ktn1,2.4843518964321114
6745,Taf6,Arhgap26,1.4341238875591173
6746,Taf6,Aldh1a3,1.2921452732213021
6747,Taf6,Smc3,0.8140803236284762
6748,Taf6,Drosha,1.2596147899566252
6749,Taf6,Lonp2,1.2503434010933763
6750,Taf6,Efcab14,0.6947292731287827
6751,Taf6,Ptpro,0.7764505858880875
6752,Taf6,Inip,0.46876499738907806
6753,Taf6,Adgrl1,0.47898077327928545
6754,Taf6,Rragd,1.2322093348879983
6755,Taf6,Szrd1,0.608028755991898
6756,Taf6,Iba57,0.5981452836421213
6757,Taf6,Ostf1,0.5524228861897782
6758,Taf6,Pxmp4,0.7995803999802298
6759,Taf6,Zmym2,0.7121261918841314
6760,Taf6,Vsig10l,2.989440796829754
6761,Taf6,Slc35g2,0.9289634429262831
6762,Tcf7l2,Tnrc18,1.3069180345862244
6763,Tcf7l2,Foxp1,3.3159665591609824
6764,Tcf7l2,Rab35,1.4179727925580787
6765,Tcf7l2,Coq5,0.8679882412343733
6766,Tcf7l2,Cep135,1.2616728282070642
6767,Tcf7l2,Dusp18,1.171072189292111
6768,Tcf7l2,Rfx2,2.4314775929903254
6769,Tcf7l2,Gas6,0.8643740791992202
6770,Tcf7l2,Ddah1,1.2702461342910856
6771,Tcf7l2,Nhej1,1.406963320579878
6772,Tcf7l2,Cep170b,1.0666434904727946
6773,Tcf7l2,Pxk,1.2706227141397943
6774,Thrb,Ccnd2,1.6143302658468281
6775,Thrb,Ptbp2,0.8842926684269308
6776,Thrb,Sema6d,1.490827481471754
6777,Thrb,Apba1,0.9088308475138442
6778,Thrb,Sec14l1,1.5216462567579263
6779,Thrb,Dirc2,1.2290398352958587
6780,Thrb,Dusp3,1.1707517702114392
6781,Thrb,Lcorl,2.7138098187468636
6782,Thrb,Dohh,1.318878437374536
6783,Thrb,Polg,1.2458571919609471
6784,Thrb,Letm2,1.9206102345855731
6785,Thrb,Ptpn13,1.3678691484029086
6786,Thrb,Amd2,1.452205027748013
6787,Thrb,Col27a1,1.2173554569634824
6788,Thrb,Nipal2,0.9969805942732888
6789,Thrb,Neo1,0.701543848679118
6790,Thrb,Gna13,0.6961034307933274
6791,Zbtb40,Rab1b,1.480810771394923
6792,Zbtb40,Eya1,0.9302245368786448
6793,Zbtb40,Fzd6,1.1608643914176695
6794,Zbtb40,Trps1,0.8637168293184776
6795,Zbtb40,Ncam2,0.8209849825160284
6796,Zbtb40,Dus3l,1.195559228062114
6797,Zbtb40,Tmem62,1.1565198061503519
6798,Zbtb40,Taf1a,0.9094240583730268
6799,Zbtb40,Fam188a,0.995445572832407
6800,Zbtb40,Mterf1b,1.2139807301552135
6801,Zbtb40,Zfp54,1.1289340873712481
6802,Zbtb40,Mccc1,0.9624363693004697
6803,Zbtb40,Tprkb,2.9956676702197886
6804,Zbtb40,1700019D03Rik,0.8801415300060049
6805,Zbtb40,Unc93b1,1.1459554085391883
6806,Zbtb40,Kif22,1.574766353468256
6807,Zbtb40,Atp6v1g2,0.8944867370302855
6808,Zbtb40,Slc9a1,0.9781558559077159
6809,Zbtb40,Crybg3,0.9399144275358403
6810,Zbtb40,Gm14305,1.6909817538744938
6811,Zbtb40,Slc11a2,1.2182251283276326
6812,Zbtb40,Zfp369,1.208200888041993
6813,Zbtb40,Wipf1,1.246524498412826
6814,Zbtb40,Impa2,1.006341089624836
6815,Zbtb40,Stx17,0.9022052218358495
6816,Zbtb40,Foxred1,2.334139065923123
6817,Zbtb40,2700081O15Rik,1.3656237040283303
6818,Zbtb40,Fcho1,1.9774695060416274
6819,Zbtb40,Cdk10,1.5446421010001963
6820,Zfhx2,Bcl11b,1.2801785946140298
6821,Zfhx2,Tlk1,1.8976451991043837
6822,Zfhx2,Zfp41,1.1362949865234802
6823,Zfhx2,Snap25,7.609934704343417
6824,Zfhx2,Gabbr1,0.865951684869339
6825,Zfhx2,Naa15,1.5898731681753697
6826,Zfhx2,Snapc1,1.0830972590089216
6827,Zfhx2,Gria2,0.906682361106754
6828,Zfhx2,Srrm3,5.880492949079567
6829,Zfhx2,Zfp143,0.5814928534049261
6830,Zfp14,Zfyve9,1.0539646966538074
6831,Zfp14,Qser1,1.0945196279275344
6832,Zfp14,Nrf1,2.5019386761515485
6833,Zfp14,Mmaa,2.55810081231778
6834,Zfp14,Rcbtb1,1.168113721826896
6835,Zfp14,Cul3,0.959269312964808
6836,Zfp14,Wdr47,0.93044187161563
6837,Zfp14,Psip1,1.6873503104659144
6838,Zfp14,Homer1,1.5207198188466793
6839,Zfp14,Fbxl3,0.9420331910466497
6840,Zfp14,Birc2,1.0850622341312786
6841,Zfp14,Sv2c,1.2893524220127028
6842,Zfp14,Kcnc2,1.4550101990976587
6843,Zfp14,Enox2,1.0692615228573181
6844,Zfp14,Hspa4l,1.3691396082464224
6845,Zfp24,Tbpl1,1.0348073302982368
6846,Zfp24,Eml1,1.7526930134804288
6847,Zfp24,Zfc3h1,0.8329414439594375
6848,Zfp24,Gnb1,3.3274337523902107
6849,Zfp24,Bahcc1,3.5478587799273598
6850,Zfp24,Cask,1.3396574443074816
6851,Zfp24,Nacc2,1.6730185241569846
6852,Zfp24,Flrt1,1.1605124429383769
6853,Zfp24,Arhgef19,1.7364703778472423
6854,Zfp24,Upf3a,0.33815303996504864
6855,Zfp24,Amotl1,0.6087428469868835
6856,Zfp24,Rps6ka2,0.6711852364110787
6857,Zfp24,Tomm40l,1.576576287720192
6858,Zfp24,Nr2c2ap,0.4556609638616286
6859,Zfp24,Cmas,1.3703900330564336
6860,Zfp24,Zbtb20,4.877420589702403
6861,Zfp24,Baiap3,0.7638564407054036
6862,Zfp24,Mapkapk2,1.1863983734904435
6863,Zfp24,Ivd,0.5889470019714536
6864,Zfp24,Nop16,1.3606803559040035
6865,Zfp24,Zfp334,0.7320594783661172
6866,Zfp24,Ddc,1.3666874497915649
6867,Zfp280d,Mpp6,1.3654732101744387
6868,Zfp280d,Mpp5,3.189230807353354
6869,Zfp280d,Efna5,1.1137946829741507
6870,Zfp280d,Ctnna1,0.848455501424725
6871,Zfp280d,Susd6,0.7604732570448549
6872,Zfp280d,Ubn1,1.0317244173131428
6873,Zfp280d,Ralgapb,1.5156666496756424
6874,Zfp280d,Ugdh,3.042466375262637
6875,Zfp280d,Emsy,1.4302013810849157
6876,Zfp280d,Auts2,1.5944963391147744
6877,Zfp280d,Cul2,0.8558723543457335
6878,Zfp280d,Eed,2.0754210031550557
6879,Zfp280d,AI846148,1.094392574412453
6880,Zfp280d,Zc3h13,1.1206863838849352
6881,Zfp280d,Grb14,2.602899289111339
6882,Zfp280d,Myo9a,0.3048518907433661
6883,Zfp280d,Wwp1,0.3766431628103348
6884,Zfp280d,Baz1a,0.09648112463401365
6885,Zfp280d,Rab3ip,0.35734814082212335
6886,Zfp280d,Rcor3,0.028272773151752785
6887,Zfp280d,Neto2,0.1005862095500237
6888,Zfp280d,Akap13,0.40244589196321634
6889,Zfp280d,Ppp3cb,0.21420762533274237
6890,Zfp280d,Man1a,0.29281605045942255
6891,Zfp280d,Itgb1,0.2183715956711583
6892,Zfp280d,Mtfr1,0.151055498758266
6893,Zfp280d,Exd2,0.4629678425310534
6894,Zfp280d,Arid1b,0.0005460072760821379
6895,Zfp280d,Rab2a,0.11013430646709516
6896,Zfp280d,Usp32,0.1528695345010253
6897,Zfp280d,G2e3,0.22535055484302977
6898,Zfp280d,Tra2a,0.22948654161028717
6899,Zfp280d,Afap1,0.7731847128313278
6900,Zfp280d,Matr3,0.23497493056110252
6901,Zfp280d,Metap1,0.3182692690746632
6902,Zfp280d,Tmcc3,0.2125841582855123
6903,Zfp280d,Arhgap44,0.22025902882405546
6904,Zfp280d,Traf6,0.3001057454265913
6905,Zfp280d,Siah1a,0.17244231446821573
6906,Zfp280d,Lasp1,0.16524422712492506
6907,Zfp280d,St8sia2,0.40727551877706986
6908,Zfp280d,Srsf4,0.640050785159327
6909,Zfp280d,Phf14,0.159343158146742
6910,Zfp280d,Mtus1,0.5358152219750286
6911,Zfp354c,Fank1,0.746052873815483
6912,Zfp354c,Stx17,0.7444854149820468
6913,Zfp354c,9130011E15Rik,1.045387678183397
6914,Zfp354c,Csnk1g1,3.860737631172252
6915,Zfp354c,Chmp3,1.2721484348650165
6916,Zfp354c,Naa16,1.436468750704009
6917,Zfp354c,Hspa4l,0.7585308053259988
6918,Zfp354c,Katna1,1.1620373852152395
6919,Zfp354c,Chchd3,0.9317467291582375
6920,Zfp354c,Ggt7,2.586447405847933
6921,Zfp354c,Rtn1,1.0834831682390977
6922,Zfp354c,Ubr7,2.0257355155143237
6923,Zfp354c,Adipor2,1.4671259215203272
6924,Zfp354c,Sc5d,2.2941160798725058
6925,Zfp354c,Mid2,1.1351486769951453
6926,Zfp354c,Rfc5,3.1155452279528086
6927,Zfp354c,Ift43,2.117754809994451
6928,Zfp354c,Prdm10,1.1292793135349413
6929,Zfp354c,Uevld,0.8155014351487336
6930,Zfp354c,Phf20,1.166628005031956
6931,Zfp354c,Sos2,3.5832036460962087
6932,Zfp354c,Taf1,0.6779601692483165
6933,Zfp354c,Sqrdl,0.990684363124124
6934,Zfp444,Sfxn2,0.9439649139056042
6935,Zfp444,Ptma,0.77447187926869
6936,Zfp444,Klhl7,0.9211150580055733
6937,Zfp444,Btbd10,1.4624538827849314
6938,Zfp444,Gm2694,2.829082557557467
6939,Zfp444,Zc3h10,1.3104080316349738
6940,Zfp444,Tes,1.4340452906281562
6941,Zfp444,Atf6,2.7922593163121343
6942,Zfp444,Cyth3,0.8520791915795789
6943,Zfp462,Zfp354c,0.9871197759020973
6944,Zfp462,Sez6,1.351368935464917
6945,Zfp462,Sst,0.9520098134174012
6946,Zfp462,Mfsd9,1.307602783190277
6947,Zfp462,Tshz2,1.101370631444824
6948,Zfp462,Tnpo1,1.5448502836395968
6949,Zfp462,Ncoa2,1.092663830363846
6950,Zfp462,Purb,1.4999835981026337
6951,Zfp462,Pappa2,1.801537018747925
6952,Zfp462,Scd2,0.8471566741413292
6953,Zfp462,Dcaf5,1.321331613714074
6954,Zfp462,Ass1,2.616067101891543
6955,Zfp462,Slit1,1.788886051877887
6956,Zfp462,Syt14,1.2543400801305367
6957,Zfp467,Plrg1,0.8096874979407269
6958,Zfp467,Fkbp14,1.0047806782289816
6959,Zfp467,Fbxo11,0.9637607335488944
6960,Zfp467,Tsc22d1,1.0693395723014747
6961,Zfp467,Tshz3,0.9565410547307095
6962,Bach1,Phf13,0.9372390987984992
6963,Bach1,Usp18,2.445114989433722
6964,Bach1,Disp1,1.2937076812494817
6965,Bach1,C2cd2,2.3650150243431507
6966,Bach1,Gramd1a,1.2752243503990768
6967,Bach1,Rec8,1.1880993135888167
6968,Bach1,Oxnad1,0.8673645630799506
6969,Elk4,Grina,0.9989668777595532
6970,Elk4,Rbfox3,0.9434000792909099
6971,Elk4,Ctbp2,0.9293325951293921
6972,Elk4,Trpc4,1.0209830136058087
6973,Elk4,Cobll1,5.273069604637471
6974,Elk4,Bik,2.516914488029985
6975,Elk4,4933427D14Rik,1.3449057831612117
6976,Elk4,Kdm3b,1.0248536202584033
6977,Elk4,Nnt,0.9144231643773124
6978,Elk4,Cers2,3.0488124470910103
6979,Elk4,Nr6a1,1.6627754755912973
6980,Elk4,Sgf29,1.1161789456830697
6981,Elk4,Enpep,0.9616671442568858
6982,Elk4,Zfp24,1.8072163961653267
6983,Elk4,Plekhm1,1.3663809708796109
6984,Elk4,Usp6nl,1.0126416665602165
6985,Elk4,Lhfpl2,3.050822510531785
6986,Elk4,Zfp523,0.7397637785448133
6987,Elk4,Rad17,1.9470414446007465
6988,Elk4,Capn5,1.6002475032625745
6989,Elk4,Clic6,0.6626401530440841
6990,Elk4,Igf2bp3,0.6318220868340748
6991,Elk4,Elk3,1.253499068628423
6992,Elk4,Fbxo11,1.2022585580017993
6993,Elk4,Fry,0.7426159404563333
6994,Elk4,Supt3,0.8020729210790455
6995,Elk4,Armcx4,2.21084598544217
6996,Elk4,Stx16,0.5144033740907115
6997,Elk4,Rc3h2,0.4809865378734722
6998,Elk4,Kmt2c,0.6732737869477412
6999,Elk4,Syt11,0.5187772949578721
7000,Elk4,Msl1,0.8276276957730484
7001,Elk4,Tmem106b,0.5508887887946902
7002,Elk4,Actn1,1.8694824456641137
7003,Erf,Tdrp,1.451667009873605
7004,Erf,Kcnh2,1.082408267795016
7005,Erf,Sox9,1.268384010436812
7006,Erf,Enox1,1.085187133619405
7007,Erf,Zbtb25,4.025606774382686
7008,Erf,Mtus2,1.774880025008859
7009,Erf,Hhex,1.2065542449194804
7010,Erf,Sgsm1,1.149751674146897
7011,Erf,Fam208b,0.912418984459081
7012,Erf,Map9,0.8488148055834963
7013,Erf,Abhd17b,0.8536771824439429
7014,Erf,Prkaa1,1.5593924761464262
7015,Erf,Trak2,2.760941845177108
7016,Erf,Gon4l,1.1212742436074223
7017,Erf,Ppp4r2,0.7767634567712169
7018,Erf,Fancf,0.652053824519545
7019,Erf,Cep19,0.663926658816959
7020,Erf,Sertad2,0.6544286538290477
7021,Erf,Tlk2,0.7784557574491113
7022,Erf,Ahi1,0.4099538804817199
7023,Erf,Ypel5,0.6307612386537579
7024,Erf,1600020E01Rik,0.5434016289280243
7025,Erf,Cpne3,0.720211546636979
7026,Erf,Phtf1os,1.048738154435156
7027,Erf,Usp9x,0.25215359072820365
7028,Erf,Rfx3,0.19365070015423202
7029,Erf,Aff4,0.053937077559437156
7030,Erf,Tle1,0.20312295862542784
7031,Erf,Homer1,0.314816898361713
7032,Erf,Osbpl6,0.2545240467563803
7033,Erf,Tmem229a,0.6118252083879205
7034,Erf,Phf21a,0.07105170462381352
7035,Erf,Rere,0.18539611591623897
7036,Erf,Tax1bp1,0.31141233672324753
7037,Erf,Tfdp2,0.060571341598616935
7038,Erf,Frs2,0.2974549005346853
7039,Erf,Elovl7,0.2902718750042544
7040,Erf,Rsf1,0.15584882626632904
7041,Erf,Orc4,0.4492844643078935
7042,Erf,Ubxn2a,0.08739369195862948
7043,Erf,Fxr1,0.19620642002614433
7044,Erf,Ubxn7,0.08376803506968679
7045,Erf,Pcmtd1,0.7600643327903172
7046,Erf,Cept1,0.21023078788990926
7047,Erf,Serbp1,0.13443465679345884
7048,Erf,Mkln1,0.00032542070493620466
7049,Erf,Cox20,0.35764362383836457
7050,Erf,Ism1,0.12442998142033156
7051,Erf,Fam184a,0.16979824405167562
7052,Erf,Kif21a,0.19242864122840522
7053,Erf,Csnk2a1,0.1669387232710074
7054,Erf,Map3k1,0.16846377500662363
7055,Erf,Tbc1d9,0.20077359394442149
7056,Erf,Aplp2,1.1732176227081794
7057,Erf,Birc6,0.252196697665061
7058,Erf,Unc80,0.39324119921888734
7059,Erf,Fam204a,0.2237255824126694
7060,Erf,Pfn2,0.07803676949035326
7061,Erf,Tspyl1,0.33566487565252606
7062,Erf,Hat1,1.4987776999017954
7063,Erf,Rasgef1b,0.32415992846504055
7064,Erf,Stambpl1,0.3477177624472834
7065,Erf,Ipo5,1.1140801501817623
7066,Erf,Sptlc2,0.12227017237918039
7067,Erf,Rnf138,0.4344658077312869
7068,Erf,Zfp266,0.20971970910504237
7069,Erf,Strn,0.16451017917379934
7070,Erf,Hspa9,0.1777539063389261
7071,Erf,Gmeb2,0.22334854461518241
7072,Erf,Nptx2,0.14017653111260683
7073,Erf,Trmt10a,0.19783102095645203
7074,Erf,Jpx,0.6544471140594764
7075,Erf,Nap1l4,0.14737847183670333
7076,Erf,Med7,0.3038873922981494
7077,Erf,Cdkn2aip,0.5108763848715462
7078,Erf,Arhgap39,0.2722799370690385
7079,Erf,Vps35,0.46052876108352914
7080,Erf,Kctd18,0.0001788613516858603
7081,Erf,Neo1,0.0003713735260572401
7082,Erf,Add1,0.20320012579033161
7083,Erf,B4galt4,3.740838313613599e-05
7084,Erf,Copb1,0.7580820645366658
7085,Erf,Pde10a,0.4650659069151455
7086,Erf,Psmd14,0.19934390065350313
7087,Erf,Pcbp2,1.1567941911141482
7088,Erf,Mxd1,0.22255574567022862
7089,Erf,Slc35f5,0.0005963329800284114
7090,Erf,Phka2,0.2939412431967495
7091,Erf,Luc7l3,0.141138032943413
7092,Erf,Paip2,0.33700579689705434
7093,Fev,Rps14,14.426736065707178
7094,Fev,Cxxc5,14.6651223575424
7095,Fev,Map1b,14.067279570774003
7096,Fev,Grb10,9.614981190387226
7097,Fev,Gars,10.854725541376892
7098,Fev,Ypel3,22.958656306435216
7099,Fev,Ube3a,1.947191420787841
7100,Fev,Cab39,1.3898215967091985
7101,Fev,Rab14,1.8521867876998541
7102,Fev,Cops2,2.822704801877206
7103,Fev,Tmod3,0.44802284453072705
7104,Fev,Pafah1b1,1.521868821601669
7105,Fev,Pdcd10,0.6848730970235797
7106,Fev,Tbca,0.26209901947778985
7107,Fev,Tob1,0.7730392972582206
7108,Fev,Cep350,0.5293381153222427
7109,Fev,Mpped2,1.6771096058131656
7110,Fev,Tpbg,2.320070719427667
7111,Fev,Usp34,0.6378966225004983
7112,Fev,Fxr1,1.109854322852783
7113,Fev,Cnbp,1.1318334016543723
7114,Fev,Cmpk1,0.43471895116540826
7115,Fev,Camk2n2,1.6947887686543655
7116,Fev,Serpini1,12.401261842693142
7117,Fev,Nipbl,4.453327221441462
7118,Fev,Wdr12,0.5118304459451771
7119,Fev,Mbip,0.8730787107535671
7120,Fev,Npm1,1.650890312971922
7121,Fev,Sfr1,2.2552628213909682
7122,Fev,Amer1,7.215289803175034
7123,Fev,Smox,1.12820445694304
7124,Fev,Rnf34,0.9326804009406748
7125,Fev,Hmgn3,49.849797046162664
7126,Fev,Tox3,3.560295096467682
7127,Fev,Zc3h14,0.5391783460643187
7128,Fev,Ppp2r2a,2.604574698163885
7129,Fev,4933434E20Rik,0.3260865181461935
7130,Fev,Eif3m,1.9107063525293486
7131,Fev,Cbfb,5.399075173584407
7132,Fev,Cox7a2l,26.60393972452319
7133,Fev,Luc7l3,2.0109908448759652
7134,Fev,Eif3h,7.1369862175205485
7135,Fev,Eif3e,20.098158598432235
7136,Fev,Phip,2.7276443682546603
7137,Fev,Maff,2.262471711744252
7138,Fev,Siah1b,0.5811038613535219
7139,Fev,Zmym5,2.6475765971067546
7140,Fev,Rb1cc1,0.14914847498018854
7141,Fev,Zfr,0.09167030278574377
7142,Fev,Ube2d2a,0.3089587633752091
7143,Fev,Kcmf1,0.22505993895115517
7144,Fev,Rbpj,0.035188238201459096
7145,Fev,Tax1bp1,3.4403935929124985
7146,Fev,Sept7,0.8661584687349594
7147,Fev,Phf20l1,0.15547465771869318
7148,Fev,Ugp2,0.0003249346177951011
7149,Fev,Hbp1,0.743605552405821
7150,Fev,Rtf1,0.6588811598391994
7151,Fev,Rsf1,0.15917210180661456
7152,Fev,Ssb,0.011585497691322956
7153,Fev,Rad23b,0.24886423187374754
7154,Fev,Abhd17b,0.02827591147017756
7155,Fev,Mob4,0.8779560134465352
7156,Fev,Hnrnpf,0.07585358373564205
7157,Fev,Naa15,0.221653675240149
7158,Fev,Strn3,0.04028415322214785
7159,Fev,Thoc7,0.3379727150964492
7160,Fev,Ino80d,0.2529012783210494
7161,Fev,Map9,0.3560830941289169
7162,Fev,Pnpla8,0.004929668186922258
7163,Fev,Rcor3,0.12122327217724913
7164,Fev,Fhl2,0.9674668075853295
7165,Fev,Rnf13,0.37049050276099493
7166,Fev,Zcchc11,0.19429975611006578
7167,Fev,Rnf217,0.39626162946445187
