,TF,target,scenic_weight
7075,Zfp738,Hmgcll1,1.9273375719073536
7076,Zfp738,Ccdc93,2.0980044025170703
7077,Zfp738,Atad2,1.8201089189059543
7078,Zfp777,Foxj3,3.176172747791036
7079,Zfp777,Zswim6,1.806591956254148
7080,Zfp777,Steap1,1.0529982820683252
7081,Zfp777,Apc,1.1479262072200695
7082,Zfp777,Ddx59,2.029399906897861
7083,Zfp777,1700066M21Rik,1.0904876628647528
7084,Zfp777,Tcea1,1.5498632180908596
7085,Bhlha15,Sfxn5,1.2429998329798848
7086,Bhlha15,Arel1,0.9964827490091186
7087,Bhlha15,Avpi1,0.7640880250012434
7088,Bhlha15,Ubxn2a,1.244454450654616
7089,Bhlha15,Mxra7,1.3788322753413491
7090,Bhlha15,Bcl2l14,1.8705246289189028
7091,Bhlha15,Sfi1,2.0891585943378392
7092,E4f1,Atp7a,0.634085239517927
7093,E4f1,Cenpq,1.0892619093825262
7094,E4f1,Ankib1,0.9021152524121201
7095,E4f1,Ap4s1,0.6626259470052422
7096,E4f1,Mlycd,1.0010470124997848
7097,E4f1,Gpr180,1.3770399222253997
7098,E4f1,Btf3l4,0.9808193565208451
7099,E4f1,Arl8b,1.0215092114195379
7100,E4f1,Fam195a,0.6847156673850279
7101,E4f1,Palld,1.3756782385310906
7102,E4f1,Tmem39b,0.7541164474028745
7103,E4f1,Pip4k2a,1.6990959271331505
7104,E4f1,Ppt2,0.7581140154141176
7105,Egr1,Tet3,0.9435627193362167
7106,Egr1,Junb,18.170576312837635
7107,Egr1,Zcchc7,1.3792860435175192
7108,Egr1,Nab2,5.943564367321491
7109,Egr1,Tmem41b,1.4720569307991662
7110,Egr1,Atp2c2,1.0288211059369516
7111,Egr1,Fam53b,1.2764686854075897
7112,Egr1,Nrip1,0.17939153783564318
7113,Egr1,Rev1,0.2885514314621573
7114,Egr1,Slc22a23,0.3089324566640168
7115,Egr1,Gigyf2,0.0870346671634989
7116,Egr1,Zcchc6,0.09514877023802548
7117,Egr1,Nampt,0.1451836319217533
7118,Egr1,Ivns1abp,0.1923016409299773
7119,Egr1,Klhl15,0.0012296374377348646
7120,Egr1,Akt3,0.26523265901613874
7121,Egr1,Abi1,0.15092241991775598
7122,Egr1,Ssfa2,0.10716079903448711
7123,Egr1,Kctd20,0.19179609588572236
7124,Egr1,Rab28,0.32538238973670386
7125,Egr1,Fam135a,0.5897377409095758
7126,Egr1,Zfp62,0.5105563990149757
7127,Egr1,Usp3,0.11772957228109132
7128,Egr1,Rnf111,0.3198388564856214
7129,Egr1,Hspa2,0.2599174185336886
7130,Egr1,Herc4,0.183781946887725
7131,Egr1,Rap1gds1,1.747844704491734
7132,Egr1,Rgs17,1.6122570815658546
7133,Egr1,Zfp131,0.6836883649360623
7134,Egr1,Usp34,0.1049867978382504
7135,Egr1,Rasa2,0.048667628245070885
7136,Egr1,Cpsf2,0.2095829350715985
7137,Egr1,Hectd2,0.6605565068510104
7138,Egr1,Kif1b,0.11356911845656423
7139,Egr1,Lrrc42,0.4076284713753394
7140,Egr1,Pcbp2,0.5426230269608865
7141,Egr1,Tsg101,0.13077257366451733
7142,Egr1,Lasp1,0.3719234332808722
7143,Egr1,Zbtb11,0.16509452525358959
7144,Egr1,Bclaf1,0.3622376070416461
7145,Egr1,Odf2l,0.48959578334687276
7146,Egr1,Stag1,0.08914642620624195
7147,Egr1,Syt3,0.09771248081202098
7148,Egr1,Sumo1,0.2784750161345115
7149,Egr1,Zfp105,0.35456247023456117
7150,Egr1,Arf6,0.025980131572853483
7151,Egr1,Zc3h13,1.7922697760262185
7152,Egr1,Xiap,0.0025636577045806347
7153,Egr1,Brd1,0.01905357718923921
7154,Egr1,Efcab2,0.4442695918951681
7155,Egr1,Cdk12,0.04425172312330535
7156,Egr1,Luzp1,0.34296432066935073
7157,Egr1,Atad1,0.17615162662822328
7158,Egr1,Usp10,0.10604284179488863
7159,Egr1,Taf2,0.0040736858697524025
7160,Egr1,2300009A05Rik,0.16791009662585465
7161,Egr1,Dbn1,0.2916390575354634
7162,Egr1,Ccdc71l,0.26073227166759205
7163,Egr1,Tmem55a,0.18333772776277157
7164,Egr1,Btf3,0.5883931832181662
7165,Egr1,Zfp266,0.16508113687169582
7166,Egr1,Klf6,0.14618046301166582
7167,Egr1,Sgsm2,0.2067165594011332
7168,Egr1,Pde7a,0.12789019001469712
7169,Egr1,Sptan1,0.02822565303357939
7170,Egr1,Usp42,0.3896118595486736
7171,Egr1,Dennd1a,0.35593813525128853
7172,Egr1,Apbb1,0.124977644628843
7173,Egr1,Tdrkh,0.4183692512858225
7174,Egr1,Skap2,0.9101986262924796
7175,Egr1,Cdkn2aip,1.2729092996960993
7176,Egr1,Pcmtd1,0.2512147728385249
7177,Egr1,Tspan12,0.4806395283340313
7178,Egr1,Dach1,0.02574763181504913
7179,Egr1,Dapk1,0.37777564274589076
7180,Egr1,Nr1d2,0.3271330030744563
7181,Egr1,Nr1h2,0.49271091442547915
7182,Egr1,Thumpd3,0.14095193924883354
7183,Egr1,Taf1a,0.0018112164445633328
7184,Egr1,Psen1,0.25583956199538943
7185,Egr1,Zfp787,0.2614878570536298
7186,Egr1,Ing4,0.3321056820255843
7187,Egr1,Ltv1,0.4568371930789615
7188,Egr1,Rpl29,0.13448576909158522
7189,Egr1,Rnf167,0.766677471762328
7190,Egr1,Rpl27a,0.05433692195495341
7191,Egr1,Fbxo22,0.02571601019512348
7192,Egr1,Phax,0.2450087819113969
7193,Egr1,Rps7,0.3398145178744953
7194,Egr1,Rpl34,0.6459832736620839
7195,Egr1,Golga5,0.020217192602628716
7196,Egr1,Map1lc3b,0.3329494319352634
7197,Egr1,Ddx55,0.0006747679352897383
7198,Egr1,1810024B03Rik,0.05529556239830894
7199,Egr1,Nosip,0.296187375706232
7200,Egr1,Aip,0.16156513643961237
7201,Egr1,Rad17,0.5907974435132723
7202,Egr1,Mfsd8,0.4848107685069768
7203,Egr1,Uchl5,0.17084867419389294
7204,Egr1,Gripap1,0.9190200740748787
7205,Egr1,Sugt1,0.3533933933794532
7206,Egr1,Trmt10c,0.3539285691986157
7207,Egr1,Rps18,0.32192802201257764
7208,Egr1,Tmem184c,0.3969394485796428
7209,Egr1,Mtch2,0.08100078584735063
7210,Egr1,Becn1,0.04843200164879736
7211,Egr1,Mrps35,0.14487029265134443
7212,Egr1,Ints12,0.2268821417564229
7213,Egr1,Prpf6,0.02002248037197218
7214,Egr1,Secisbp2,0.42186960639956395
7215,Egr1,Ssu72,0.17001245020204908
7216,Egr1,Amn1,0.18806996769249615
7217,Egr1,Wdr7,6.733079090581056e-06
7218,Egr1,Lancl3,0.00029605620013765097
7219,Egr1,Ubc,0.5907443452521001
7220,Egr1,Dhx15,0.15934013009608056
7221,Egr1,Ralgapa1,8.505329035700839e-06
7222,Egr1,Arrdc3,0.40268438856998623
7223,Egr1,Smap1,0.21724913060737963
7224,Egr1,Tcf7l2,0.24725989297732417
7225,Egr1,Nipal2,0.017060414064491936
7226,Egr1,Paxip1,0.13580335368085641
7227,Egr1,Lmtk2,0.19654441475828124
7228,Egr1,Wsb2,0.8093163212373583
7229,Egr1,Gm11837,0.26365441363032893
7230,Egr1,Rnf149,0.26332153993278645
7231,Egr1,Casp2,0.22871667547675398
7232,Egr1,Arc,1.4137282155498105
7233,Egr1,Elk4,0.22336449805622946
7234,Egr1,Osgin2,0.7629501984560341
7235,Egr1,Nln,0.19437770203347465
7236,Egr1,Rnf145,0.1891288586220262
7237,Egr1,Mycbp,0.1820217544384557
7238,Egr1,Celf2,0.39669221181109965
7239,Egr1,Hnrnpm,0.16408773850027597
7240,Egr1,Hhex,1.328798290763803
7241,Egr1,Tpst1,2.851716074315583
7242,Egr1,Ube2j1,0.0005511582243402441
7243,Egr1,Rfx7,0.20630154558527097
7244,Egr1,Fem1c,0.14427451894481713
7245,Egr1,Ngdn,0.19646646002727258
7246,Egr1,Dyrk2,0.24038088141598524
7247,Egr1,Slc5a1,0.2110793356860415
7248,Egr1,Rprd2,0.021863626874254142
7249,Egr1,Pcif1,0.25739134098137106
7250,Egr1,Dlc1,0.394293159053416
7251,Egr1,Ccdc50,0.16190728102201266
7252,Egr1,Bach2,0.23192020898525592
7253,Egr1,Ythdf3,0.18507653154440643
7254,Egr1,D230025D16Rik,0.2644551576261307
7255,Egr1,Supt20,0.22634401858815623
7256,Egr1,Kcnk16,0.3115214436611551
7257,Egr1,H3f3b,0.2113073343172548
7258,Egr1,Tmx4,0.16538292040659225
7259,Egr1,Nudt9,0.2608086294067081
7260,Egr1,Thap2,0.24886062482907984
7261,Egr1,Klhl12,0.4578405313044693
7262,Egr1,Wdr5,0.3985471655446467
7263,Egr1,Sec63,0.1633486182134678
7264,Egr1,Kcnc3,0.3742477947330622
7265,Egr1,Abhd13,0.016286926205649227
7266,Ep300,Chordc1,4.71055473267658
7267,Ep300,Cbr4,1.1241117234392046
7268,Ep300,Pigl,1.8366400680700457
7269,Ep300,Hopx,3.5000876701335533
7270,Ep300,Fzd7,1.2826685848087263
7271,Ep300,2010315B03Rik,1.7610202932412693
7272,Ep300,Usp8,0.6326276967089984
7273,Ep300,Ccdc77,0.9210474303047231
7274,Ep300,Ercc3,2.6072516594222876
7275,Ep300,Zc3h15,0.4958480633505077
7276,Ep300,C330018D20Rik,0.20162389515220228
7277,Ep300,Usp9x,0.8234409427347229
7278,Ep300,Rad21,0.24419828759232337
7279,Ep300,Ubr5,0.17865309159236173
7280,Ep300,Ywhab,0.13111841750547756
7281,Ep300,Scyl2,0.20769111364039536
7282,Ep300,Creb1,0.016346875103882913
7283,Ep300,Smarcad1,0.3085922692835767
7284,Ep300,Itpa,0.13879233172894415
7285,Ep300,Zfp646,1.0777604479797516
7286,Ep300,Reep3,0.44429697821339537
7287,Ep300,Srp19,0.2050712448082165
7288,Ep300,Nfatc4,0.34891176698507664
7289,Ep300,Stk3,1.9585342646722257
7290,Ep300,Eif1b,0.22789361833815378
7291,Ep300,Ccnc,0.9672758253021665
7292,Ep300,Mier1,0.18239280976700217
7293,Ep300,Tmtc3,0.4821235981800375
7294,Ep300,Zfp787,0.007668753616079404
7295,Ep300,Prim2,0.30509243651827506
7296,Ep300,Scaf8,0.5921610466871744
7297,Ep300,Exoc3,0.2565619225579365
7298,Ep300,Nr4a2,0.06431704913042567
7299,Ep300,Rfc3,0.23955061665190983
7300,Ep300,Zfp707,0.1657464097658675
7301,Ep300,Kdm6b,0.28040797338876755
7302,Ep300,Thrap3,0.2161898739694949
7303,Ep300,Emilin1,0.26833605432859003
7304,Ep300,Ammecr1,0.20564062406916056
7305,Ep300,Trps1,0.18286673732701633
7306,Ep300,Ppp3ca,0.36587684848154634
7307,Ep300,Pogz,0.13786477579490308
7308,Ep300,Mtmr4,1.360055841039694
7309,Ep300,Epb41l3,0.29971871310503967
7310,Ep300,Bcl11b,0.23305386593542904
7311,Ep300,Smim22,0.3905203828627229
7312,Ep300,Zfyve1,0.41714458384713204
7313,Ep300,March11,2.3667793474500503
7314,Ep300,Clcf1,0.7462925535855561
7315,Ep300,Setdb1,0.42128494409361655
7316,Ep300,Ldb1,0.33059122759467174
7317,Ep300,Ggnbp2,0.4057192865941907
7318,Ep300,Hspb11,0.14188648942676751
7319,Ep300,Asic2,0.16301064720059327
7320,Ep300,Ppm1b,0.22838068955954666
7321,Ep300,Pitpnc1,0.21545327577452958
7322,Ep300,Myt1,0.3417326847178161
7323,Etv1,1700040L02Rik,1.6112826012582526
7324,Etv1,Rffl,3.436203927695334
7325,Etv1,Baz2b,1.2747458188115937
7326,Etv1,Magi3,1.7474064902440012
7327,Etv1,Usp3,1.1071080920777712
7328,Etv1,Cisd2,0.8139592314012798
7329,Etv1,Pex13,1.2220321932598568
7330,Etv1,Klf6,2.494094219144585
7331,Etv1,Carf,1.6723673700097326
7332,Etv1,Pnp,1.805803206496703
7333,Etv1,Pou3f4,6.018022772043253
7334,Etv1,Cul1,0.05256288304691001
7335,Etv1,Gabpb1,0.941158521489005
7336,Etv1,Zfp638,0.2321372292861609
7337,Etv1,Tle1,0.5188322924626091
7338,Etv1,Bmpr1a,0.00010938302867726859
7339,Etv1,Runx1t1,2.031660028256281
7340,Etv1,Dap3,0.18340021974864137
7341,Etv1,Pnpla8,0.35507942162289835
7342,Etv1,Zcchc11,0.33882281834571426
7343,Etv1,Commd3,0.11485075146459492
7344,Etv1,Ascc3,0.19378608747019163
7345,Etv1,Pabpc1,0.5640553494956098
7346,Etv1,Errfi1,0.21420116293150537
7347,Etv1,Map9,0.22657617689000623
7348,Etv1,Peli1,0.6809186480695195
7349,Etv1,Tbl1xr1,1.9653704694875237e-05
7350,Etv1,Kdm7a,0.1427154162058267
7351,Etv1,Foxp1,1.5502725201335004
7352,Etv1,Strn3,0.17761808419488587
7353,Etv1,Abhd17b,0.2562947773118215
7354,Etv1,Ddx59,0.8369419498048705
7355,Etv1,Tmem106b,0.21478694894418757
7356,Etv1,Ocln,0.369878920236189
7357,Etv1,Sypl,0.18094774735254923
7358,Etv1,Sec62,0.18427973025853964
7359,Etv1,Pde7a,0.39221629786025897
7360,Etv1,B4galt6,0.2077351263345693
7361,Etv1,Kcmf1,0.061525679361301155
7362,Etv1,Ehbp1,0.176792318231461
7363,Etv1,Zmynd11,0.39579187378228065
7364,Etv1,Cept1,0.13390592015423783
7365,Etv1,Lrrc58,1.3639479176330098
7366,Etv1,Mtmr7,0.2359793575523228
7367,Etv1,Ube2d3,0.15417164648945397
7368,Etv1,Pfn2,0.20024102816918027
7369,Etv1,Hacd1,0.8855992854424837
7370,Etv1,Fyn,0.7360872609485553
7371,Etv1,Mtf2,0.7081977958298477
7372,Etv1,Dgcr8,0.6756022348991615
7373,Etv1,Faxc,1.1453223189883706
7374,Etv1,Cbfb,0.6180804151039215
7375,Etv1,Hnrnpll,0.19315671457549782
7376,Etv1,Efna5,0.47307872152288444
7377,Etv1,Fyttd1,0.15591512080684583
7378,Etv1,Tnrc6b,0.48905307141519894
7379,Etv1,E2f5,0.0010672597707537407
7380,Etv1,Gk,0.18750001910760408
7381,Etv1,Dstn,0.20386631145054485
7382,Etv1,Atxn7l3b,0.19347886738836592
7383,Etv1,Dr1,0.5187733406351093
7384,Etv1,Rnf138,0.44589484333328416
7385,Etv1,Tex10,1.0473623924278063e-05
7386,Etv1,Tigd2,0.4152634955399086
7387,Etv1,Hmgb3,0.3291871836508304
7388,Etv1,Clip1,0.31375016597674005
7389,Etv1,Rhob,0.31276389018916284
7390,Etv1,Jmjd1c,0.0011598897051968797
7391,Etv1,Ndrg3,0.9367327200245045
7392,Etv1,Exoc6,0.1757900550550315
7393,Etv1,H2afv,1.0294593285076479
7394,Etv1,Rhbdd1,0.3721119234735718
7395,Etv1,Elavl4,1.4547689780444464
7396,Etv1,Serinc1,0.5297654081674955
7397,Etv1,Man1b1,0.2666780149669976
7398,Etv1,Nbn,0.3489720239823314
7399,Etv1,Btf3,0.7734478915396111
7400,Etv1,Lclat1,0.7927743782021484
7401,Etv1,Thumpd2,0.5190946482857408
7402,Etv1,Lmbrd1,2.280694127437678
7403,Etv1,Gtf3c3,0.19702959109142776
7404,Etv1,Eif3e,1.1383500506313884
7405,Etv1,Pdcd11,0.2535559213942508
7406,Etv1,Rgs17,0.9931615599318692
7407,Etv1,Mob4,0.5545148202029673
7408,Etv1,Gpbp1l1,0.17758754000604637
7409,Etv1,Mff,0.040024161225065136
7410,Etv1,Baz1a,0.1702770840205955
7411,Etv1,Nsa2,2.361650129862285
7412,Etv1,Spg20,0.7471111146998478
7413,Etv1,Vps4b,0.7787609290192993
7414,Etv1,Ccnjl,0.24413353964251538
7415,Etv1,Cited2,0.4434540428356856
7416,Etv1,Paip2,0.20926510273323312
7417,Etv1,Insig2,0.21953153235414072
7418,Etv1,Tdrkh,0.18731830518702966
7419,Etv1,Hnrnpd,0.25416197625207343
7420,Fev,Pafah1b1,1.291965375507952
7421,Fev,Btf3,5.193698027052147
7422,Fev,Rheb,0.6333997276162099
7423,Fev,Chgb,45.57395463850958
7424,Fev,Rpl21,6.471210448616343
7425,Fev,Rpl9,12.51705612560242
7426,Fev,Runx1t1,16.177651798036145
7427,Fev,Eif1,14.080236716213056
7428,Fev,Spop,0.8693395846815435
7429,Fev,Atp1b3,1.611294469577844
7430,Fev,Map1lc3a,1.0770818765485655
7431,Fev,Ppp1r14c,6.33129798654143
7432,Fev,Maff,5.439797986125984
7433,Fev,Rpl26,5.738653693689717
7434,Fev,1110012L19Rik,11.124762366813046
7435,Fev,Eef2,11.862111457849922
7436,Fev,Errfi1,0.9622129701169657
7437,Fev,Oraov1,1.4290736222779223
7438,Fev,Hmgn3,58.75314313197985
7439,Fev,Gtf2e2,2.3404725092528107
7440,Fev,Suox,2.1329197731958423
7441,Fev,Nipbl,3.208124663653802
7442,Fev,Tax1bp1,2.960387998580126
7443,Fev,Rab14,1.1829261876157617
7444,Fev,Serinc1,3.274342342927724
7445,Fev,Wdr12,1.2505506254486938
7446,Fev,Cnbp,0.8733011145310131
7447,Fev,Dnajc7,7.541582623211423
7448,Fev,Phip,0.710509100383684
7449,Fev,Eif3m,3.3633641282594544
7450,Fev,Rps9,4.8959563654382405
7451,Fev,Cdc42,0.35136937737731583
7452,Fev,Pnrc1,3.6604005130494586
7453,Fev,Tsc22d1,3.137398669539967
7454,Fev,Gnao1,0.9570888126943969
7455,Fev,Paxbp1,0.9834336372600151
7456,Fev,Afg3l2,0.4476136551360966
7457,Fev,Rpl30,0.22391713502972452
7458,Fev,Jund,3.2859174689136053
7459,Fev,Clk1,0.9761309107704269
7460,Fev,Rdx,0.39850283804969455
7461,Fev,Setd5,0.16693657770689446
7462,Fev,Ube3a,0.6668617716248048
7463,Fev,Zmym5,2.0412076672705357
7464,Fev,Sept7,1.052469230421191
7465,Fev,Mef2a,0.1772958382590371
7466,Fev,Hnrnpf,0.210591769146067
7467,Fev,Cdk13,0.2189960545865996
7468,Fev,Klhl24,0.5917479621048268
7469,Fev,Fxr1,0.5787933290442352
7470,Fev,Tiparp,0.026680526337908263
7471,Fev,Fmr1,0.10195615542643892
7472,Fev,Raly,0.24033745502521722
7473,Fev,Cab39,1.652668994531212
7474,Fev,Map2k4,0.013884270486693752
7475,Fev,Ube2d2a,0.7579116042821435
7476,Fev,Pnpla8,0.1621212162589809
7477,Fev,Cops2,1.079946942944776
7478,Fev,Tbca,0.1475726311325512
7479,Fev,Tle1,0.004353609226677573
7480,Fev,Tbl1x,0.18457402684062096
7481,Fev,Kbtbd2,0.11749382482532894
7482,Fev,Map4,0.16059921698989849
7483,Fev,Ccdc88a,0.1096626626240679
7484,Fev,Mmaa,0.037800632781348015
7485,Fev,Hbp1,1.1108571864024606
7486,Fev,Dhx15,0.15571982205911197
7487,Fev,Triqk,0.0006513477670467981
7488,Fev,Sos2,0.23313236038449958
7489,Fev,Ube2d3,0.15732660427309517
7490,Fev,Nck1,0.19341430758109715
7491,Fev,Cacna2d1,1.1095999868386743
7492,Fev,Rad23b,0.16471854786488271
7493,Fev,Ypel5,0.3759930900600457
7494,Fev,Zfp706,0.19678302638666065
7495,Fev,Strn3,0.30232399179588226
7496,Fev,Dap3,0.12212809678930181
7497,Fev,Faf1,0.08056312521734593
7498,Fev,0610010F05Rik,0.11975888561994127
7499,Fev,Pabpc1,3.508196407277625
7500,Fev,Nr4a2,1.625864073787461e-05
7501,Fev,Ahctf1,0.006066878179711436
7502,Fev,Psip1,0.33662013652639255
7503,Fev,Csnk1a1,0.31037080486724367
7504,Fev,Peli1,1.2847061893828176
7505,Fev,Tpp2,0.20249573635248083
7506,Fev,Rbpj,0.001121442701898328
7507,Fev,Rnf217,0.22637466519451085
7508,Fev,Rcor3,0.018630937106884175
7509,Fev,Rps6kb1,0.00010424139603433118
7510,Fev,Aplp2,0.43494878805320847
7511,Fev,Eif5b,0.7793217809175259
7512,Fev,Dync1i2,2.0993221704425116
7513,Fev,Mob4,0.7622663021482087
7514,Fev,C1galt1,0.4728002850370466
7515,Fev,Thoc7,1.0583119993674388
7516,Fev,Sptan1,0.3078536287011807
7517,Fev,2310022A10Rik,0.02446487307843128
7518,Fev,Scyl2,0.022482967686420156
7519,Fev,Msl2,0.024884934775228632
7520,Fev,Crebrf,0.237660022971106
7521,Fev,Kdm5b,0.5279187055087571
7522,Fev,Pcnp,0.0033134049329510053
7523,Fev,Rnf13,0.2021753220788643
7524,Fev,Kdm3b,0.16471621973719924
7525,Fev,Pdcd10,0.42155617850157334
7526,Fev,Akirin2,1.56420547603603
7527,Fev,Senp6,2.32268616467721
7528,Fev,Rest,0.5457778850214231
7529,Fev,Zfp800,0.0003412764192902845
7530,Fev,Ccni,0.002610524181679377
7531,Fev,Ewsr1,0.6251087284940847
7532,Fev,Map2k5,0.2086241571228951
7533,Fev,Ssbp2,0.48511053695528816
7534,Fev,Mpped2,3.460912546689649
7535,Fev,Arid2,0.17559533101661212
7536,Fev,Irf2,0.005112553554857207
7537,Fev,Fyttd1,0.32698850832599174
7538,Fev,Nono,2.147684855648373
7539,Fev,Hnrnpk,2.749417601629865
7540,Fev,Snhg6,0.1187549633539258
7541,Fev,Epc2,0.2345885750000919
7542,Fev,Sf3b1,0.7088538971390498
7543,Fev,Fyn,0.038874951064323655
7544,Fev,Klf3,0.4057330300393483
7545,Fev,Cpne3,0.00022077356025390851
7546,Fev,Vdac1,1.012853649369763
7547,Fev,Pdzd4,0.4171032743811167
7548,Fev,Hnrnpd,0.2710054045556608
7549,Fev,Orc4,0.015002385893851038
7550,Fev,Pbrm1,0.634671109871401
7551,Fev,Tob1,0.40978891619975777
7552,Fev,Rsrc1,0.30871647508747174
7553,Fev,Hp1bp3,0.41853501043565106
7554,Fev,Wdr48,0.15904922612110595
7555,Fev,Odf2l,0.13315247191269688
7556,Fev,Chd7,1.253681366822246
7557,Fev,Sgol1,5.2227583675433686e-08
7558,Fev,Ctbp2,0.27733223800782025
7559,Fev,Jmjd1c,0.17767255055803874
7560,Fev,Rap1a,0.28862654826141887
7561,Fev,Ep300,0.0005589576409028984
7562,Fev,Pcbp2,0.9485721948814424
7563,Fev,Gsk3b,0.06887828597255398
7564,Fev,Ube2e3,2.4911795282381233
7565,Fev,Eef1a1,15.267054760425822
7566,Fev,Gm2694,0.4770593344907261
7567,Fev,Cmpk1,0.4597144275710267
7568,Fev,Btg3,0.003650831774409686
7569,Fev,Topbp1,0.8456032161601871
7570,Fev,Uimc1,0.8620340459645903
7571,Fev,Tmem57,0.1865533371966958
7572,Fev,Faim,0.009549816975811861
7573,Fev,Elovl7,0.20444674868762425
7574,Fev,Cnot6l,5.183772261963002
7575,Fev,Mlf2,0.16141229875665558
7576,Fev,Ankrd10,0.19191526554009986
7577,Fev,Bcl2l1,1.2028542302591774
7578,Fev,Ccm2,0.32281096110652324
7579,Fev,Gyg,1.817010981841676
7580,Fev,Gspt1,5.5660613454584675
7581,Fev,Fhl2,0.6616438227829833
7582,Fev,Eif2s2,0.2217195682157995
7583,Fev,Fip1l1,0.8038044202258486
7584,Fev,Rnft1,0.0010622881002217439
7585,Fev,Zcchc6,0.4004837720312987
7586,Fev,Luc7l3,2.0824912805526554
7587,Fev,Tpst1,6.506700774874125
7588,Fev,Calm2,0.15209563744755708
7589,Fev,Dek,0.31452225930627625
7590,Fev,Eif4h,0.5928424145805437
7591,Fev,Pgrmc1,4.094747166356169
7592,Gabpa,Gm266,1.170944876714874
7593,Gabpa,Ago1,2.9104181897432273
7594,Gabpa,Zdhhc2,0.840160079165704
7595,Gabpa,Numb,0.8505977715430528
7596,Gabpa,Rrm2b,1.5341077184657212
7597,Gabpa,Hipk1,0.7654567204915949
7598,Gabpa,Bmpr1a,0.8443502761585947
7599,Gabpa,Clstn2,1.492421797192169
7600,Gabpa,Rab3d,0.7155407191666162
7601,Gabpa,Egfl7,0.413061155655929
7602,Gabpa,Zmiz1,2.0606687059057136
7603,Gabpa,Abhd5,1.5298678829661767
7604,Gabpa,Larp4,1.8743293533726322
7605,Gabpa,Acsl3,0.45297316735997945
7606,Gabpa,Fam60a,0.3000746143099363
7607,Gabpa,Spry1,0.11260293038589497
7608,Gabpa,Napepld,0.36566933033843946
7609,Gabpa,Ivns1abp,0.21798469930843933
7610,Gabpa,Kif21a,0.5662769550665908
7611,Gabpa,Tead1,0.3584665900346412
7612,Gabpa,Klhl24,3.059821825313397
7613,Gabpa,Dzip3,0.2653407857946081
7614,Gabpa,Errfi1,0.6429151485164146
7615,Gabpa,Tmem246,0.7755153986141542
7616,Gatad1,Mtpap,1.1690429346828224
7617,Gatad1,Stag2,2.562166548766324
7618,Gatad1,Llgl2,0.7425000374746074
7619,Gatad1,Ttpal,0.9346761329261967
7620,Ing4,Ccdc93,0.6600712061569136
7621,Ing4,Mcm3,4.534730389067523
7622,Ing4,Sash1,1.0608759516760218
7623,Ing4,Cdc42ep4,1.4325603096294794
7624,Ing4,Lamtor3,0.629143223745355
7625,Ing4,Ap5b1,3.3345375322940165
7626,Ing4,Vapa,0.9550335345672303
7627,Ing4,Zfp91,4.39389611183041
7628,Ing4,Hgsnat,2.642235750815234
7629,Ing4,Tjp1,1.2697549145249893
7630,Irf9,Chd3,2.056176777860739
7631,Irf9,St6galnac6,1.5502688400530076
7632,Irf9,Paip1,1.7452881379843415
7633,Irf9,Sox9,2.281234100881403
7634,Irf9,Slc24a5,1.9600169029877035
7635,Irf9,Pls3,2.196263825152542
7636,Irf9,Net1,1.2351329635917392
7637,Irf9,B4galt1,1.0019732253696758
7638,Klf9,Tab3,0.5600320349107379
7639,Klf9,Eea1,1.162061057516238
7640,Klf9,Lats1,1.3507317882212915
7641,Klf9,Fgf12,1.4722588364647486
7642,Klf9,Cpne2,1.6038328005441163
7643,Klf9,Ipo7,1.5337416753095463
7644,Klf9,Cpeb1,1.5368546330464943
7645,Klf9,Tet3,0.8495886172925
7646,Klf9,Orc2,1.3498957579676587
7647,Klf9,Rnls,0.7191520646922739
7648,Klf9,Gan,1.721810007115773
7649,Klf9,Mpdz,0.8175621642226781
7650,Klf9,Map4k5,0.8291555230526718
7651,Klf9,Gigyf2,0.7267977988174745
7652,Klf9,Stx17,1.0179013384204312
7653,Lcorl,Rad21,0.8235651319346168
7654,Lcorl,Rnf146,0.6607743793259333
7655,Lcorl,Aff4,0.5461979218003
7656,Lcorl,Fer,1.2967247956222203
7657,Lcorl,Ercc6l2,0.6468264078274835
7658,Lcorl,Vps13a,3.46742235726007
7659,Lcorl,Ppp1cb,7.469490087066889
7660,Lcorl,Phlpp1,1.1242436614581055
7661,Lcorl,Scmh1,2.5093579194240925
7662,Lcorl,Zfyve16,1.6793920259113408
7663,Lcorl,Dym,0.9811960296453253
7664,Lcorl,Trim59,0.6415919052935377
7665,Lcorl,Tjp1,0.7164505290234797
7666,Lcorl,Dcaf8,1.652368731038465
7667,Mxd4,Cnbp,0.5641241941266804
7668,Mxd4,Rlim,4.1198933890020175
7669,Mxd4,Son,1.1726241025167403
7670,Mxd4,Wapl,2.367525071892101
7671,Mxd4,Rbm17,1.6601934533732758
7672,Mxd4,Actr2,1.001594738732458
7673,Mxd4,Oxsm,1.1769706899250505
7674,Mxd4,Rcan1,0.5058905749563808
7675,Mxd4,Phtf1os,0.8413544615569313
7676,Mxd4,Plekhf2,0.48302017281246995
7677,Mxd4,Keap1,0.863345038931359
7678,Mxd4,Ywhaz,0.35249258543116807
7679,Mxd4,2700081O15Rik,1.404967564753417
7680,Mxd4,Dera,1.1667746388224702
7681,Myc,Safb2,2.25056038568788
7682,Myc,Pacsin3,2.0650480054117555
7683,Myc,Sass6,1.2116747171834965
7684,Myc,Odf2,1.1090619493064577
7685,Myc,Mark2,1.0261048377993052
7686,Myc,Pip4k2b,3.1903383339701388
