,TF,target,scenic_weight
5765,Zfp523,Tmtc2,0.4949772248932526
5766,Zfp523,Atp6v0e2,1.2909083087186193
5767,Zfp523,Smg7,0.45997748432378355
5768,Zfp523,Zdhhc17,0.6693081750572163
5769,Zfp523,Srrm4,1.0169772195465379
5770,Zfp523,Cblc,0.5416121584621891
5771,Zfp523,Per2,0.6270504584746652
5772,Zfp523,Ccdc91,0.5216886202901891
5773,Zfp523,2610002M06Rik,0.4875574280096774
5774,Zfp523,Parp4,1.766648924864176
5775,Zfp704,Zmym5,1.4985786349058108
5776,Zfp704,Klhl15,4.212869874534315
5777,Zfp704,Mapk8,1.4167446391366825
5778,Zfp704,Ube2g1,0.9572903993158389
5779,Zfp704,Csrp2bp,0.7570247036224813
5780,Zfp704,Atp13a3,1.0384047321967504
5781,Zfp704,Rcbtb2,1.1162952290587895
5782,Zfp704,Pygo1,0.9239282412150955
5783,Zfp704,1700020I14Rik,1.3512535669291181
5784,Zfp704,Fam107b,2.4881134830929326
5785,Zfp704,Fbxl5,0.7723930566983055
5786,Zfp704,Spice1,1.5771258327875182
5787,Zfp704,Eif4g2,0.07682144751878504
5788,Zfp704,Slc39a10,0.30195866325772625
5789,Zfp704,Jak2,0.23111457589478318
5790,Zfp704,Tlk2,0.0002367761498370897
5791,Zfp704,Arfgef1,0.2935142475359821
5792,Zfp704,Rbbp8,0.2978990327165086
5793,Zfp704,Zdhhc21,0.19164099657505054
5794,Zfp704,Cox20,0.35663043184700904
5795,Zfp704,Tmem246,0.32950874810426767
5796,Zfp704,Map3k3,0.23792586064379898
5797,Zfp704,Dyrk1a,0.04059414128527511
5798,Zfp704,Fam208a,0.018877747502724352
5799,Zfp704,Usp53,0.2609524727103948
5800,Zfp704,Rmnd5a,0.1831284537414885
5801,Zfp704,Adam10,0.3891111573453645
5802,Zfp704,Tex10,0.19503864134615537
5803,Zfp704,Tgfbr1,0.1793898002511735
5804,Zfp704,Ssbp2,0.3959350662706686
5805,Zfp704,Fam53a,0.2566065793768288
5806,Zfp704,Rnf103,0.6491137258667687
5807,Zfp704,Pam,0.4459110013362899
5808,Zfp704,Tmem117,0.2090576840930487
5809,Zfp704,Sp3,0.15292432811287948
5810,Zfp704,Fam175b,0.1715570321739808
5811,Zfp704,Csnk1g3,0.038322458143420286
5812,Zfp704,Zbtb11,0.03455992346366985
5813,Zfp704,Krcc1,0.11803619785432765
5814,Zfp704,Senp1,0.20091666171197062
5815,Zfp704,Tead1,0.18156464831306066
5816,Zfp704,Wnk1,0.6753202382319046
5817,Zfp704,Arhgef28,0.02592864402985269
5818,Zfp704,Ankrd37,0.2107207947472558
5819,Zfp777,Zfp113,2.146255387765701
5820,Zfp777,Cited4,1.4679682845624378
5821,Zfp777,2900026A02Rik,0.8607500770741643
5822,Zfp777,Mtss1l,1.2447608035431406
5823,Zfp777,Ick,1.2851394868532935
5824,Zfp777,Carns1,1.0737720519564835
5825,Zfp777,Nfatc2,1.8113354847894039
5826,Zfp777,Usp2,13.150230958093637
5827,Zfp777,Gcnt4,1.326132891631413
5828,Zfp777,Gan,1.3027833474042203
5829,Zfp777,Otud3,1.5414299148001986
5830,Zfp777,9030612E09Rik,0.7135128198548155
5831,Zfp777,Eml2,1.8349310694265004
5832,Zfp777,Zdhhc14,1.3228550615022368
5833,Zfp777,Ptpn18,1.9751421715999822
5834,Zfp786,Itsn2,1.1405603104908089
5835,Zfp786,Rundc3b,0.9540248029201972
5836,Zfp786,Hsf2,0.91831646115595
5837,Zfp786,Zfp711,0.974323282138524
5838,Zfp786,Esco1,0.8079419760617168
5839,Zfp786,Ank2,0.9121138376743436
5840,Zfp786,Oser1,2.5984494892655867
5841,Zfp786,Aco1,0.7967584042348239
5842,Zfp786,Asxl1,0.7962753202984764
5843,Zfp786,Tmem63b,1.0002253302284225
5844,Zfp786,Zfp518a,1.2350703797211071
5845,Zfp786,Tet3,1.3077505086623669
5846,Zfp786,Clcn5,0.7495920533555358
5847,Zfp786,Arhgap39,1.872934746439895
5848,Zfp786,Rlf,0.8566217000163642
5849,Zfp786,Fzd6,1.0426541492044896
5850,Zfp786,Map2k4,0.8791276813582793
5851,Zfp786,Rapgef6,0.9260970567609363
5852,Arid3a,Setmar,1.8791467640025972
5853,Arid3a,Gabbr1,1.8995046746792874
5854,Arid3a,Nhsl1,3.266403977233681
5855,Arid3a,Tnik,1.6208683002391437
5856,Arid3a,Tcf4,1.2889485060701789
5857,Arid3a,Mrps21,1.27855763755517
5858,Arid3a,Nrbf2,1.2630861504329252
5859,Arid3a,Rab13,2.1395043974592
5860,Arid3a,Suclg2,1.9212284323256896
5861,Arid3a,Timm21,1.4768882963230254
5862,Arid3a,Ccdc60,2.0752622415172692
5863,Arid3a,Myh14,1.737888849445071
5864,Arid3a,Plekhg2,1.4499269502754206
5865,Arid3a,Frmd6,1.584817530544964
5866,Arid3a,Mras,1.9385440142111616
5867,Arid3a,Rfx3,0.8108207716103469
5868,Arid3a,Tcf3,3.206771168005539
5869,Arid3a,Helz,0.7606788395968437
5870,Arid3a,Lta4h,0.8370629640772888
5871,Arid3a,Ralgps2,1.2085902680520506
5872,Ccnt2,Ube2g1,0.9671396836674409
5873,Ccnt2,Klhl15,1.1465386009191803
5874,Ccnt2,Ugt8a,3.169425495695153
5875,Ccnt2,Sh3rf1,1.2166144398396421
5876,Ccnt2,Etv1,1.467054900669471
5877,Ccnt2,Tmem126b,1.3666611261124428
5878,Creb3,Atg16l1,1.4705999921378536
5879,Creb3,Sin3a,1.1128634966658102
5880,Creb3,Phax,1.9652653886471707
5881,Creb3,Zfp53,1.0315033804647948
5882,Cux1,Tmem164,0.7960506383671536
5883,Cux1,Rpgrip1,1.3840356652594425
5884,Cux1,Rrp15,1.0587917139374723
5885,Cux1,Nr5a2,0.9133389394133313
5886,Cux1,Nin,1.0438102848672293
5887,Cux1,Pnoc,0.7834454488206077
5888,Cux1,Fxr1,1.2584830999186527
5889,Cux1,Lmf1,1.4196462644236014
5890,Cux1,Borcs7,0.7383635199827738
5891,Cux1,Polg,1.3031060153816714
5892,Cux1,Bre,0.9278122268435358
5893,Cux1,Naa50,0.9348008179254319
5894,Cux1,Ikbkap,1.2878992076948597
5895,Cux1,Usp27x,3.425391196625745
5896,Fos,Ppp3cc,1.7693617486020268
5897,Fos,Vim,3.9794104976020446
5898,Fos,Gnao1,1.778343857889071
5899,Fos,H3f3b,1.998658814598692
5900,Fos,Zbtb20,2.7692336215361304
5901,Fos,Pla2g2d,2.6974928843665893
5902,Fos,Samd4b,2.125286650480126
5903,Fos,Chgb,5.233001604348486
5904,Fos,Dusp1,3.5459670296834567
5905,Fos,Tsc22d1,13.08004739778761
5906,Fos,Pank1,2.8594628069773833
5907,Fos,Jund,2.7575810747447926
5908,Fos,Mapre2,1.9685206187803406
5909,Fos,Malat1,2.6797551119263434
5910,Fos,Surf4,1.7245840398502579
5911,Fos,Ttr,3.575733469650683
5912,Fos,Rfx7,1.967872309876738
5913,Fos,Fxyd6,2.0443651053335397
5914,Fos,1700086L19Rik,2.0355970629279247
5915,Fos,Abl1,1.658469051839848
5916,Fos,Junb,28.244653111538383
5917,Fos,Akap10,3.61861342367699
5918,Fos,Fosb,1.3656559228980645
5919,Fos,Aldoa,1.481286088968727
5920,Fos,Gm2115,0.7260911566259212
5921,Fos,Ica1,0.6430582090991732
5922,Fos,Baiap2l1,1.6628706722468343
5923,Fos,Bcl7b,0.7408906300985342
5924,Fos,Arhgef40,1.2799527649110658
5925,Fos,Pfkl,0.5608350498578941
5926,Fos,Errfi1,1.0590214738344177
5927,Fos,Ubc,2.9237517309218366
5928,Fos,Mrps15,0.616810165011222
5929,Fos,Mrps17,0.8342192076097491
5930,Fos,Med30,0.6263900024633737
5931,Fos,Zfyve16,1.74695146828986
5932,Fos,Efcab7,1.1984561318845457
5933,Fos,Samd5,3.9179417583111285
5934,Fos,Dync1i2,0.9800598076949131
5935,Fos,Arc,14.582049023048825
5936,Fos,Tet3,0.8422205574620342
5937,Fosb,Mfsd7b,3.409075465318724
5938,Fosb,Naga,2.0005754456428138
5939,Fosb,Mesp2,1.7894391911836054
5940,Fosb,Prkcb,3.3427781543148694
5941,Fosb,Ctnnb1,1.9764579513883564
5942,Fosb,Trdmt1,1.7964199608054994
5943,Fosb,Prkacb,3.9278810781934275
5944,Hnf1b,Pde10a,1.8963426715813971
5945,Hnf1b,Aatf,1.1412251961322892
5946,Hnf1b,Dirc2,1.1585458396103336
5947,Hnf1b,Atxn1,1.670440450919767
5948,Hnf1b,Hhex,0.8565197662132105
5949,Hnf1b,Rbms1,0.7633572061740791
5950,Hnf1b,Zfand5,0.31586804430350807
5951,Hnf1b,Larp1b,2.7397339130270524
5952,Hnf1b,Phip,0.31916791092013136
5953,Hnf1b,Stxbp5l,0.6367325503557885
5954,Hnf1b,March7,0.23550959182195344
5955,Hnf1b,Cul3,0.015467011939350288
5956,Hnf1b,Ywhae,0.5612514644280856
5957,Hnf1b,Fbxl5,0.4244413250835421
5958,Hnf1b,Tob1,0.17626574407056572
5959,Hnf1b,Fign,0.21735093499030217
5960,Hnf1b,Rpl34,0.8497840812193914
5961,Hnf1b,Kif2a,0.556671798445856
5962,Hnf1b,Fam208b,0.52533151131675
5963,Hnf1b,Yy1,0.9103454800199112
5964,Hnf1b,March6,0.14142398723650776
5965,Hnf1b,Rere,0.6813545151029974
5966,Hnf1b,Metap1,0.06742498209118648
5967,Hnf1b,Ric1,0.41213724796761225
5968,Hnf1b,Map3k2,0.14970124912341978
5969,Hnf1b,Rsf1,7.979747877253213e-07
5970,Hnf1b,Armc1,0.12832464260105986
5971,Hnf1b,Ugcg,1.0770781619728018
5972,Hnf1b,Usp47,0.4254882812976128
5973,Hnf1b,Csnk1a1,0.1456924964061181
5974,Hnf1b,Dcaf8,0.2612589514745339
5975,Hnf1b,Pdlim5,0.2534360900328578
5976,Hnf1b,Mapk1,0.4246446191562162
5977,Hnf1b,Atg4b,0.09360771194916787
5978,Hnf1b,Clcn3,0.1493491645848856
5979,Hnf1b,Rcor1,0.00546522551203804
5980,Hnf1b,Elk4,0.1406285488242092
5981,Hnf1b,Arf4,1.9326359857621545
5982,Hnf1b,Usp1,0.12153000466934681
5983,Hnf1b,Ptpn13,0.15938493801591425
5984,Hnf1b,Zfyve1,0.20419037825412018
5985,Hnf1b,Top1,0.3985465006733594
5986,Hnf1b,Cops7a,0.22147173103394058
5987,Hnf1b,Arhgef28,0.42322394795000434
5988,Hnf1b,Mctp1,0.31070943779979865
5989,Hnf1b,Nup153,0.00010413589174968767
5990,Hnf1b,Ect2,0.16696309524052122
5991,Hnf1b,Snhg6,0.1455739690606176
5992,Hnf1b,Tpk1,0.002249732758552153
5993,Hnf1b,Rfwd2,0.29591545074618175
5994,Hnf1b,Akap9,0.40765887001120527
5995,Hnf1b,Lta4h,0.4667808499858036
5996,Hnf1b,Rab27b,0.42522059835203524
5997,Hnf1b,Map7d2,0.5455933855857321
5998,Jun,Malat1,6.007724775934567
5999,Jun,Rps14,5.591163981630201
6000,Jun,Cited2,5.520773219553548
6001,Jun,Actg1,9.618505633521973
6002,Jun,Dusp1,8.618847172307744
6003,Jun,Pnrc1,10.969445034175513
6004,Jun,Rpl7,20.60053365576096
6005,Jun,Tsc22d1,6.331644553658146
6006,Jun,Cd24a,5.57112444427214
6007,Jun,Hnrnpa1,5.517263747238439
6008,Jun,Tcp11l2,9.112896336780052
6009,Jun,Rpl4,18.039874907700977
6010,Jund,Ier2,8.946333096927049
6011,Jund,Ubald2,4.859863932335739
6012,Jund,Celf3,5.28867991244959
6013,Jund,Jun,25.1116996085891
6014,Jund,Cck,11.609886050920803
6015,Jund,Rps9,6.267766847896876
6016,Jund,Pnrc1,4.684089043100335
6017,Jund,Rpl9,5.479605842641056
6018,Jund,Runx1t1,5.716419242927392
6019,Jund,Eef2,18.45206558763374
6020,Jund,Rbfox3,5.694617059258536
6021,Jund,Eif3e,4.967752024396483
6022,Jund,Gatad2b,1.8784143722495579
6023,Jund,Tob1,1.1949907765560488
6024,Jund,Mapre2,0.6786626498420805
6025,Jund,Hmces,1.6228673611525604
6026,Jund,Scin,3.30984731757456
6027,Jund,Kcne1l,1.280874518368149
6028,Jund,Mboat2,0.3484005439572226
6029,Jund,Snrnp48,4.045830963567333
6030,Jund,Cct8,0.6296047587284046
6031,Jund,Npepl1,3.2920331555910587
6032,Jund,Arl6ip1,0.5229640495163254
6033,Jund,Tpr,0.39431523175531014
6034,Jund,Cdc42,0.18988716067868203
6035,Jund,Rassf3,1.9985886505710648
6036,Jund,Sorbs1,1.0845749463777783
6037,Jund,Ginm1,1.6358980023065917
6038,Jund,Bzw2,1.8142124907851886
6039,Jund,Dnajb5,0.6432049926130308
6040,Jund,Wee2,1.0580899085909918
6041,Jund,Rpl4,6.521647013893708
6042,Jund,Hnrnpk,5.839199049644942
6043,Jund,Crebrf,1.02804675254253
6044,Jund,Cct5,4.699846220910803
6045,Jund,Gltscr2,3.943503669938042
6046,Jund,Dact2,0.7529403388822516
6047,Jund,Abcg2,0.5558860115801646
6048,Jund,Plscr3,1.9490514394944172
6049,Jund,Gspt1,3.0424653244204642
6050,Jund,Srf,1.5876529593083628
6051,Klf3,2410089E03Rik,1.2997809680939192
6052,Klf3,Neurod2,1.2703778389052713
6053,Klf3,Zrsr2,0.9153063709960402
6054,Klf3,Whrn,1.2640923502141403
6055,Klf3,Vrk3,1.4447019490820787
6056,Klf3,Dner,2.9128389876435357
6057,Klf3,Rap2c,1.7703873026529224
6058,Klf3,Tmem126b,2.2758254606001476
6059,Klf3,Tsc22d1,1.0909135622164587
6060,Klf3,Rps3a1,1.1045978594993133
6061,Mitf,Cdk14,1.456497961437556
6062,Mitf,Kcnq1,1.419413214991334
6063,Mitf,Tfrc,1.6145452570391694
6064,Mitf,Prkcd,3.2002998199973796
6065,Mitf,Atg2a,2.553647840976637
6066,Mitf,Gal3st1,0.8113513227777712
6067,Mitf,Mccc1,5.60354070386651
6068,Mitf,Ift140,1.2470086365936357
6069,Nfe2l1,Zkscan1,1.56917493818737
6070,Nfe2l1,Insm1,1.1533320665555327
6071,Nfe2l1,Cobl,1.3316572122747725
6072,Nfe2l1,Exd2,1.355171721307792
6073,Nfe2l1,Samd5,1.017944138725621
6074,Nfya,Ddx17,1.5364557099322598
6075,Nfya,Rap2a,1.9576065671501557
6076,Nfya,Slc25a25,2.302022349224115
6077,Nfya,Phldb1,1.2738787107761738
6078,Nfya,Atp7a,1.5535639238786567
6079,Nfya,D2hgdh,1.2391440624992562
6080,Nfya,Mamstr,3.3266238234276146
6081,Nfya,Cacnb3,1.1029348403090342
6082,Nfya,Sft2d3,2.125906773476663
6083,Nfya,Adcy5,1.0526440298102884
6084,Nfya,Fam20c,0.8220237251359683
6085,Nfya,Ptcd1,1.4756593998715992
6086,Nfya,Ttc17,1.2199777141085573
6087,Nfya,Stim2,2.8359431010582226
6088,Nfya,Epb41l5,1.7286618670402052
6089,Nfya,Rhod,2.903169014600608
6090,Nfya,Tinf2,0.8087598366665378
6091,Nfya,Bex1,0.7410388787304832
6092,Nfya,Fancl,0.5537488063556273
6093,Nfya,Rev1,3.3964037921890293
6094,Nfya,Smim14,0.9413172273968482
6095,Nfya,Ssfa2,1.4645780496220813
6096,Nfya,Dennd1b,1.0086042750452484
6097,Nfya,Gjc1,0.8579974795790442
6098,Nfya,Hectd2,1.2513944499766299
6099,Nfya,Epc1,0.5357733083995273
6100,Nfya,Aco1,0.44151678908986425
6101,Nfya,Tmpo,0.7916384623134112
6102,Nfya,Fam114a1,1.0145379779599486
6103,Nfya,Cadps,0.7056572943692884
6104,Nfya,Mmadhc,0.23635616118745473
6105,Nhlh1,Neurod2,4.515617142787257
6106,Nhlh1,Sulf2,2.462276837474424
6107,Nhlh1,Hpca,2.60145166567407
6108,Nhlh1,C2cd4c,3.2809050222268694
6109,Nhlh1,Pgap3,2.8518635336441815
6110,Nhlh1,Sult2b1,3.36318935093369
6111,Nhlh1,Zranb2,3.328752700059686
6112,Nhlh1,Zfp703,4.7372761600361235
6113,Nhlh1,Pacs2,2.6454955101011195
6114,Nhlh1,Lingo1,1.4339822740058994
6115,Nhlh1,Gm648,1.0554553756466125
6116,Nhlh1,Cog1,1.0892212259450023
6117,Nhlh1,Srpk2,0.9171260179655283
6118,Nhlh1,Zbtb5,0.8078421259178861
6119,Nhlh1,Doc2b,0.6217823370516573
6120,Nhlh1,Alg5,1.1495380429270958
6121,Nr1h4,Nsun4,1.4447825102197194
6122,Nr1h4,Gxylt1,2.069871390131787
6123,Nr1h4,Mgll,1.879258882709309
6124,Nr1h4,Filip1,1.344350772312366
6125,Nr1h4,Ptpro,1.493370220305618
6126,Nr1h4,Myo18a,1.8259797936836373
6127,Nr1h4,Gfm1,1.5525118355698424
6128,Nr1h4,Samd4,1.0980326491790509
6129,Ovol2,Ank2,2.695856526096037
6130,Ovol2,Hebp1,1.9099619289931626
6131,Ovol2,Slc7a2,1.5643945426484083
6132,Ovol2,Zfp689,1.2142280858078969
6133,Ovol2,Ncoa1,2.2337455873612844
6134,Ovol2,Traf2,1.639912900101552
6135,Ovol2,Rgma,3.3069314965801606
6136,Pou3f1,Setd1b,2.0735047894206367
6137,Pou3f1,Mecom,2.5178540411870056
6138,Pou3f1,Bcorl1,1.6968340136754183
6139,Pou3f1,Stk24,1.3154653207040161
6140,Pou3f1,Bend3,2.4205199065387246
6141,Pou3f1,Ndst2,1.7007313356416573
6142,Pou3f1,Zfp618,0.8864594947781326
6143,Pou3f1,Macrod1,0.7401428244863797
6144,Rxra,Adarb1,4.499798214216485
6145,Rxra,Pdia5,2.0954178143345743
6146,Rxra,Rnf103,1.6617361223584486
6147,Rxra,Qsox1,1.3916214764648227
6148,Rxra,Fam120b,1.550253140463117
6149,Rxra,Vps8,3.8644109026434075
6150,Rxra,Slc8a2,1.7010812966547533
6151,Rxra,Pax6os1,1.0731274996172513
6152,Rxra,Leng8,0.9267666658846411
6153,Rxra,Kif21b,0.8953881178743052
6154,Rxra,Icmt,1.781033828860886
6155,Rxra,Tead1,2.4128162370829993
6156,Rxra,Parp8,0.8453143169557576
6157,Rxra,March6,0.9801861580740743
6158,Sox4,Gspt1,9.315218050587115
6159,Sox4,Casz1,8.437897053817116
6160,Sox4,Actg1,9.350748936082045
6161,Sox4,Ptma,11.062795771772727
6162,Sox4,Cdk4,17.682238605605853
6163,Sox4,Foxa3,7.590802237383571
6164,Sox4,Tecr,6.518594350865371
6165,Sox4,Eef1a1,7.41252182846408
6166,Sox4,Rpl18a,8.434042543658274
6167,Sox4,Epcam,8.48818693378208
6168,Sox4,Rps11,10.085510174249448
6169,Sox4,Ppp1r14a,7.139872312105256
6170,Sox4,Amotl2,9.225233064864911
6171,Sox4,Rps9,16.03532385993428
6172,Sox4,Hn1,15.4940227676081
6173,Sox4,Rps7,9.879754485549833
6174,Sox4,Tmem44,11.622341111391666
6175,Sox4,Btg2,8.563485153960368
6176,Sox4,Rps15a,8.838125022653161
6177,Sox4,Cd24a,15.0585735535929
6178,Sox4,Rps19,9.965973685538795
6179,Sox4,Tmem176b,10.047947548880963
6180,Sox4,Ppib,7.7074475643098666
6181,Sox4,Zfp91,3.9861232929777284
6182,Sox4,Serinc1,1.8167995534497492
6183,Sox4,Atxn7l3b,0.6010997852032194
6184,Sox4,Fnip1,3.8243158440369136
6185,Sox4,Ikzf5,1.0748425101764651
6186,Sox4,Lrrc58,2.30738769509742
6187,Sox4,Rpl21,4.021575920953407
6188,Sox4,Cox7c,0.4963720980260993
6189,Sox4,Fhl2,4.343638464217089
6190,Sox4,Azi2,1.0175130301676885
6191,Sp2,Zfp266,1.945847553621363
6192,Sp2,Phip,0.8789760417723682
6193,Sp2,Acsl3,4.5946359686530895
6194,Sp2,Apoo,1.9495283226329114
6195,Sp2,Sept7,2.251376015537027
6196,Sp2,Armc1,3.216339980559884
6197,Sp2,Sqle,0.6201394009119813
6198,Sp2,Dnttip2,0.6541209587351302
6199,Sp2,Irs4,2.756354999089309
6200,Sp2,Ammecr1,1.7401593913653108
6201,Sp2,Usp9x,0.2693850460594569
6202,Sp2,Kmt2e,0.5337795189770855
6203,Sp2,Bcorl1,0.16620803523240255
6204,Sp2,Kcnh8,0.7261777658048386
6205,Sp2,Sin3a,0.2091429474387682
6206,Sp2,Tsnax,0.07444730063469049
6207,Sp2,Dach1,0.18266843592246945
6208,Sp2,Glis3,0.21400429477016278
6209,Sp2,Zswim6,0.0014541333432440276
6210,Sp2,Rsf1,0.23105447557950531
6211,Sp2,Bcl11a,0.19416088406674853
6212,Sp2,Eps8,0.1564775976872777
6213,Sp2,Hivep1,0.3514179271677931
6214,Sp2,Utrn,0.31340979599331553
6215,Sp2,Cadm1,0.13452774917571908
6216,Sp2,Snx16,0.2401757280994202
6217,Sp2,Cdh2,0.07231341164478257
6218,Sp2,Tsc22d3,0.002739616204429964
6219,Sp2,Lrrc42,1.2140759358438167
6220,Sp2,Arhgef2,0.1941271486280632
6221,Sp2,Tfeb,0.1922233647879314
6222,Sp2,Atp8b1,0.20908459970657356
6223,Sp2,Adcy6,1.1198518945942653
6224,Sp2,Anp32a,0.17594190734986156
6225,Sp2,Gpr155,0.18079972824851903
6226,Sp2,1600020E01Rik,0.12835505492215799
6227,Sp2,Rell1,0.21928021861297428
6228,Sp2,Svip,0.22912052237064917
6229,Stat2,Homer1,0.9364674049445079
6230,Stat2,Ppfia1,1.564946151765731
6231,Stat2,Frmd4b,1.042621896814324
6232,Stat2,Dcun1d2,1.7637295414171699
6233,Stat2,Tk2,2.5251769042575116
6234,Stat2,Rbbp9,1.4366493271405092
6235,Stat2,Plagl1,1.4416609709285522
6236,Stat2,Ercc6,1.3311949157671754
6237,Stat2,Snx14,0.9655156949765601
6238,Stat2,Zfx,0.8883744261425996
6239,Stat2,Acap2,2.1450528568282383
6240,Stat2,Eps15,1.3676323105587982
6241,Stat2,Rmdn1,0.8803290084639912
6242,Stat2,Wrb,1.605975408304507
6243,Stat2,Zfp788,2.393060977205948
6244,Tcf3,Grasp,3.140922288278036
6245,Tcf3,Ifitm2,1.330574557720841
6246,Tcf3,Pdzrn3,1.3631656398745735
6247,Tcf3,Eya2,1.1944302697329108
6248,Tcf3,Ints6,1.897309975501806
6249,Tcf7l1,Parp10,2.1956895593255754
6250,Tcf7l1,Rcor3,2.5881977079072227
6251,Tcf7l1,Shank2,1.6559222171371761
6252,Tcf7l1,Ptpn13,3.121912099554783
6253,Tcf7l1,Pip5k1b,4.823704158796412
6254,Tcf7l1,Zfp395,1.4566824388549282
6255,Zfp553,1700028J19Rik,1.0601736004073397
6256,Zfp553,Prss2,2.4376066242218712
6257,Zfp553,Rfng,1.955380496972769
6258,Zfp553,Prkcd,3.152574138014619
6259,Zfp553,Rpl37,1.2853213513297885
6260,Zfp553,Ing4,2.626325630536015
6261,Zfp553,Syf2,1.3092413500513396
6262,Zfp553,Pdss1,2.0653505125014195
6263,Zfp553,BC003965,1.5704446753366006
6264,Zfp553,Iqgap1,0.8824184406749138
6265,Zfp553,Matr3,0.6605530128375275
6266,Zfp553,Birc3,4.6714115795610605
6267,Zfp553,Mrrf,0.6320261825003648
6268,Zfp553,Setd5,0.2710373032544749
6269,Zfp553,Ptpn4,0.6072713090009496
6270,Zfp553,Wdr26,0.5341303065998371
6271,Zfp553,Hpcal1,1.7725671207377842
6272,Zfp553,Lin7c,0.714580727853007
6273,Zfp553,Map2,0.6691806914181302
6274,Zfp553,Hdac1,0.439330494562252
6275,Zfp553,Sec23a,1.0038129588907252
6276,Zfp553,P4ha1,0.7768522370941946
6277,Bach1,Ogfrl1,1.9169514805696175
6278,Bach1,Gm15441,1.6356622668841299
6279,Bach1,C920006O11Rik,1.2160084548288246
6280,Bach1,Ptpn9,1.5566322315901644
6281,Bach1,Rbak,1.1263105955611328
6282,Bach1,Usp15,1.4348694655638992
6283,Bach1,Mical2,1.5604086155129107
6284,Egr1,Junb,16.653124994075572
6285,Egr1,Zcchc7,1.0600690648879232
6286,Egr1,Nab2,4.606261620253618
6287,Egr1,Tmem181a,0.9800692874481804
6288,Egr1,Tmem41b,0.8856367814606272
6289,Egr1,Mafg,0.4337893850210797
6290,Egr1,Ier2,30.21970993540673
6291,Egr1,Nol4l,1.5882223249933056
6292,Egr1,Zfp131,0.30090696753149476
6293,Egr1,Zfp523,1.0669413149756584
6294,Egr1,Zfp217,0.42461790893003726
6295,Egr1,Fdft1,0.5620418005804872
6296,Egr1,Btg2,9.781008513844357
6297,Egr1,Vgll4,0.6125003210659669
6298,Egr1,Cd3eap,0.704376888891677
6299,Egr1,Kcnk3,0.960470096244456
6300,Egr1,Plbd2,0.31292456060362916
6301,Egr1,Zcchc6,1.281545674566215
6302,Egr1,Abcf3,0.5851493687133906
6303,Egr1,Upf1,0.529257021136514
6304,Egr1,Nr1h2,0.45787005145056003
6305,Egr1,Zfp36,8.118156014413438
6306,Egr1,Kcnc3,0.7735799472727557
6307,Egr1,Rbm24,1.7963195231985678
6308,Egr1,Pla2g6,0.4473809892607268
6309,Egr1,Arsg,0.7877945592737141
6310,Egr1,Zc3h13,0.7805395228364461
6311,Egr1,E130311K13Rik,0.6108069514527837
6312,Egr1,Zfp867,1.8363893833096248
6313,Egr1,Lgals3,0.9596730577991782
6314,Egr1,Fam135a,2.3482871756324015
6315,Egr1,Sike1,0.644999979089911
6316,Egr1,Arih2,0.7075433242765621
6317,Egr1,Wdr70,0.5571350430957751
6318,Egr1,Ccdc173,1.3776269975875854
6319,Egr1,Tmem229a,0.3194416393144439
6320,Egr1,Rev1,3.6543765283762614e-07
6321,Egr1,Rev3l,0.024641422768972323
6322,Egr1,Ppm1a,0.14059778887862176
6323,Egr1,Nckap1,0.21324442970235236
6324,Egr1,Ivns1abp,0.00941851883547517
6325,Egr1,Cul2,0.008041497427579192
6326,Egr1,Abi1,0.14676289982877996
6327,Egr1,N4bp2l1,0.1633429445545341
6328,Egr1,Kctd20,0.2616575748475065
6329,Egr1,Apc,0.018654061545056822
6330,Egr1,Rab28,0.000666894813854988
6331,Egr1,Zfp62,0.2705124142279383
6332,Egr1,Rnf111,0.16540392028936163
6333,Egr1,Rnf146,0.3343333673432869
6334,Egr1,Fbxw7,0.3400587306987186
6335,Egr1,Ubxn7,0.15327609426589403
6336,Egr1,Rap1gds1,1.0027067843192687
6337,Egr1,Ugdh,0.0017968471333833199
6338,Egr1,Pam,0.549323775131711
6339,Egr1,Rgs17,1.9604295640230094
6340,Egr1,Map3k1,0.12517859187215546
6341,Egr1,Foxo1,0.189730243475303
6342,Egr1,Tmcc3,0.007379993247790745
6343,Egr1,Mff,0.0655296098801536
6344,Egr1,Cep120,0.22945754960978426
6345,Egr1,Ptprt,0.42047521909761715
6346,Egr1,Cpsf2,0.1727918770266015
6347,Egr1,Hectd2,0.20184762005183063
6348,Egr1,Sec62,0.14244773776309874
6349,Egr1,Pcbp2,0.12766620401430204
6350,Egr1,Tsg101,4.8388636342773435e-06
6351,Egr1,Lin9,0.378342449961995
6352,Egr1,Nfia,0.12851257337880706
6353,Egr1,Lasp1,0.14150426013380699
6354,Egr1,Bclaf1,0.18884005444879265
6355,Egr1,Map3k7,0.10269867819271622
6356,Egr1,Zc3h6,0.25207403814559853
6357,Egr1,Dhx35,0.26973418253178977
6358,Egr1,Map1b,0.380556013488606
6359,Egr1,Brd1,0.122503687659904
6360,Egr1,Efcab2,1.0764402832323887
6361,Egr1,Cdk12,0.16165778622666635
6362,Egr1,Luzp1,0.20237647129259165
6363,Egr1,Vldlr,0.27560237014046995
6364,Egr1,Tet3,0.14895636413440955
6365,Egr1,Plekhf2,0.28132376472105497
6366,Egr1,Myo10,0.0005772379839665503
6367,Egr1,Fam53b,1.1660424104109441
