,TF,target,scenic_weight
6043,Rxrb,Nr6a1,0.3453783038192433
6044,Rxrb,Fryl,0.094074501413405
6045,Rxrb,Cd2bp2,0.4378252204115562
6046,Rxrb,Crocc,0.15955383667715958
6047,Rxrb,AU019823,1.5539675695434538
6048,Rxrb,Plscr1,0.19261872945667566
6049,Rxrb,Prpf6,0.36514823622001
6050,Smad1,Sult2b1,1.7909245311687838
6051,Smad1,Frem2,1.2675462045782349
6052,Smad1,Smad3,1.264774851307492
6053,Smad1,Wasf3,5.263415887007402
6054,Smad4,Cd24a,0.8254110544793131
6055,Smad4,Dmxl1,0.731109681511062
6056,Smad4,Wdr44,1.1037162751139415
6057,Smad4,Zfp236,1.2463791176571315
6058,Smad4,Zdhhc2,0.8517977371076012
6059,Smad4,Phactr2,0.9223306705772581
6060,Smad4,Usp9x,1.5304133879579123
6061,Smad4,Kmt2e,1.4345072995519086
6062,Smad4,Top1,1.5276162099298503
6063,Smad4,Mtf2,0.842892283050705
6064,Smad4,Ppp3ca,0.6341853505577296
6065,Smad4,Gxylt1,0.8248044453384797
6066,Smad4,Aldoc,2.183980034249755
6067,Smad4,Mnat1,0.7440795391942353
6068,Smad4,Cask,0.41725724295701694
6069,Smad4,Ddx59,0.702316899868657
6070,Smad4,Pcm1,0.37940967601164005
6071,Smad4,Med7,0.8381944145839276
6072,Smad4,Zfx,0.24293050027645524
6073,Smad4,Vps33a,0.2290115488798005
6074,Smad4,Elavl1,0.47483017100206065
6075,Smad4,Kbtbd2,0.4451623346604944
6076,Smad4,Pik3c2a,0.0003077830620874697
6077,Smad4,Rai1,0.24120242753418764
6078,Smad4,Elf2,0.5701419491387572
6079,Smad4,Socs5,0.25772011737841705
6080,Smad4,D5Ertd579e,0.3548200183419339
6081,Smad4,Evi5,0.0002619241161024724
6082,Smad4,Pcbp1,0.4238189057943993
6083,Smad4,Esco1,1.9609833895851792e-17
6084,Smad4,Psen1,0.13400973564519245
6085,Smad4,Rhbdd1,0.2216330204429057
6086,Smad4,Ralgps2,0.14199143438522308
6087,Smad4,Rnf141,0.18217194178165358
6088,Smad4,Rere,0.14993918962206126
6089,Smad4,Mtpn,0.12537232678571
6090,Smad4,Ralgapa2,0.18422550122673895
6091,Smad4,Dnajb6,0.12795147631090195
6092,Smad4,Prpf4b,0.13818360783978045
6093,Smad4,Tmem106b,0.42736675398490354
6094,Smad4,Arih2,0.005625134294677107
6095,Smad4,Ube2e3,0.5943077611297366
6096,Smad4,D030056L22Rik,0.10246616628908001
6097,Smad4,Ppfibp1,0.41002001212431616
6098,Smad4,Trim24,0.2180421587020966
6099,Smad4,Tsg101,0.061733099258816954
6100,Smad4,Tmem57,0.19422009266944434
6101,Smad4,Pabpc4l,0.2046547736245373
6102,Smad4,Exoc4,0.15860203875981008
6103,Smad4,B230219D22Rik,0.1609131280488689
6104,Smad4,Map4k4,0.08482678020738464
6105,Smad4,Elavl4,0.49352779638241445
6106,Smad4,Luc7l3,0.13187571614109383
6107,Sp2,Ap1ar,0.962870872358557
6108,Sp2,Krtap17-1,2.905382760709757
6109,Sp2,Nbl1,1.7860806493531702
6110,Sp2,Adcy6,1.1339113474959672
6111,Sp2,Cables2,1.5358487605460696
6112,Sp2,Mfsd7b,2.1139558122155693
6113,Sp2,Cdc7,0.7337824435930543
6114,Sp2,Ppp1r14a,1.4410512330309473
6115,Sp2,Ret,1.4391155101270852
6116,Sp2,Irs4,6.0531871187412065
6117,Sp2,Sept7,1.811589602991059
6118,Sp2,Khdrbs1,1.0228155503703817
6119,Sp2,Rsf1,0.9750577028015734
6120,Sp2,Ammecr1,0.9015962010662151
6121,Sp2,Usp27x,1.1594078313124945
6122,Sp2,Armc1,2.2404105313445295
6123,Sp2,Lrrc42,2.0987181176124956
6124,Sp2,Zfp266,2.198427359904913
6125,Sp2,Phip,0.98350251078451
6126,Sp2,Acsl3,4.734298371747454
6127,Sp2,Apoo,1.289663000038463
6128,Sp2,Sec61a2,1.7122834850787165
6129,Sp2,Srsf10,0.39146539886637044
6130,Sp2,Fam198a,0.6428656046800556
6131,Sp2,Tbc1d22a,1.0154650251955362
6132,Sp2,Ccdc181,0.7366072468199435
6133,Sp2,M6pr,0.5484881519592252
6134,Sp2,Bambi,3.7127594291531123
6135,Sp2,Prdm16,0.7618190245317585
6136,Sp2,Phc2,0.7241548545942641
6137,Sp3,Atxn3,1.7334947788039612
6138,Sp3,Junb,4.009531796767517
6139,Sp3,Zfp639,1.5889648127026363
6140,Sp3,Dazap1,1.024825703906394
6141,Sp3,Cux2,0.8281695922496529
6142,Sp3,Grk5,1.6146031039885398
6143,Sp3,Marf1,1.1842984296238757
6144,Sp3,4931406C07Rik,1.0413103360757952
6145,Sp3,Usp8,1.7618749411878896
6146,Sp3,Stk40,1.7263855930424252
6147,Sp3,Trappc6b,0.8712900819506193
6148,Sp3,Hmgxb3,1.6170276286134002
6149,Sp3,Prkaca,0.6548313518003107
6150,Sp3,Tjp2,0.5088642427909443
6151,Srebf1,Txndc5,1.3128059552851437
6152,Srebf1,Faxc,1.0761297622174768
6153,Srebf1,Fchsd1,1.0570036083026446
6154,Srebf1,Arhgef33,1.186334859501649
6155,Srebf1,Stard3,0.9604701721040854
6156,Srebf1,Sel1l,1.8329799856177769
6157,Srebf1,Synpr,0.7665548548327722
6158,Srebf1,Map2,1.585561251194539
6159,Srebf1,Ezr,0.7880990665266321
6160,Srebf1,Pex5l,0.7866545272680322
6161,Srebf1,Prtn3,1.8169487141134903
6162,Srebf1,Eif1a,1.5473488856514774
6163,Srebf1,Fbxo9,1.1516691384533857
6164,Srebf1,2210016L21Rik,0.7640724189173367
6165,Srebf1,Ppp1r17,1.1669070051715813
6166,Srebf1,Gla,1.598782749190309
6167,Srebf1,Zfp92,2.9993258377130254
6168,Srebf1,Atg16l1,1.0472748198746047
6169,Srebf1,Ltn1,1.0102365720735127
6170,Srebf1,Rrp36,0.5024824717500549
6171,Srebf1,Rnf6,0.5770613299073379
6172,Srebf1,Pqlc1,0.6804859223192089
6173,Srebf1,Agtpbp1,0.8242919894363407
6174,Srebf1,Plekha8,1.604516113485947
6175,Srebf1,Aifm3,0.7298123747106737
6176,Srebf1,Ddx59,0.8731080598524504
6177,Srebf1,Klf10,0.5337141904861344
6178,Srebf1,Fam185a,1.4014544189713267
6179,Srebf1,Atp11b,0.5272269080865524
6180,Srebf1,Pnp,0.5831966704499112
6181,Srebf1,Cog6,1.1988593223305164
6182,Srebf1,Dennd4c,1.7104521401237947
6183,Srebf1,Arl15,0.001208033385838061
6184,Srebf1,Cdc14b,0.10234030106702906
6185,Srebf1,March11,0.1497616369537583
6186,Srebf1,Serpini1,0.6907560468644474
6187,Srebf1,Stk38l,0.0006836398111822689
6188,Srebf1,Zc3h15,0.20713661470397451
6189,Srebf1,Rere,1.0390425529802758
6190,Srebf1,March6,0.17023850752549843
6191,Srebf1,Rps6ka3,0.15144983328190037
6192,Srebf1,Pkn2,0.24855518400395885
6193,Srebf1,Cnot6l,1.8456582076928365
6194,Srebf1,Ntn4,0.18121265411486404
6195,Srebf1,Serpinb6a,0.16950275764225994
6196,Srebf1,Kif21a,0.15487362266670932
6197,Srebf1,Gmds,0.225664866684193
6198,Srebf1,Ccdc15,0.27279359487368077
6199,Srebf1,Manea,0.3695440149681679
6200,Srebf1,Mpp5,0.19159588969930724
6201,Srebf1,Map9,1.231334469565796
6202,Srebf1,Rab39,0.5549509542897878
6203,Srebf1,1190002N15Rik,0.2694739817124085
6204,Srebf1,Pnrc1,0.5401942834572114
6205,Srebf1,Klf5,0.1999947603128162
6206,Srebf1,Ssh2,0.008511975798867616
6207,Srebf1,Hprt,0.41275164911995005
6208,Srebf1,Cpsf2,0.15987200162433457
6209,Srebf1,Mtmr3,1.3826742907894167
6210,Srebf1,Acot9,0.33623772294246174
6211,Srebf1,Ube2h,0.00013457394998156097
6212,Srebf1,Hmgxb4,0.7072443216321453
6213,Srebf1,Rora,0.16846110735613498
6214,Srebf1,Tnks,0.05676696961443992
6215,Srebf1,Gca,0.4552236880458383
6216,Srebf2,Wdr48,0.9126145479760677
6217,Srebf2,Zfp532,2.2043252135672398
6218,Srebf2,Stk35,1.3724748227243093
6219,Srebf2,Tns2,0.9474819933599334
6220,Srebf2,Slc39a11,1.4139091272490332
6221,Srebf2,Cks1b,1.0516367654879937
6222,Srebf2,Prkacb,1.2067041701923764
6223,Srebf2,Krt19,1.5851900490736464
6224,Srebf2,Cul3,1.3393014379660795
6225,Srebf2,Smg9,2.187531073838544
6226,Srebf2,Stox2,1.4323212585518261
6227,Srebf2,Slco3a1,1.6329451754049498
6228,Srebf2,Eml4,1.5585056592532145
6229,Srebf2,Zmym2,0.4581353032633356
6230,Srebf2,Hif1a,0.321347573677957
6231,Srebf2,Epb41l3,0.1753703317178677
6232,Srebf2,Cep83,0.02125166622580801
6233,Srebf2,Mapk8,0.41341353658395535
6234,Srebf2,Creb1,0.0311416870481379
6235,Srebf2,Arfgef1,0.16552862584075126
6236,Srebf2,March8,0.2796571987700009
6237,Srebf2,Rbm6,2.8095287098325143
6238,Srebf2,Nfyc,0.47780259088864774
6239,Srebf2,Cox20,0.014879362883376088
6240,Srebf2,Cecr2,0.000834009868459621
6241,Srebf2,Dennd4c,0.07905219515017282
6242,Srebf2,Smc6,0.8535539383135671
6243,Srebf2,Pkn2,0.3952962847729329
6244,Srebf2,Raf1,0.1273838952197665
6245,Srebf2,B4galt6,0.3395494779469883
6246,Srebf2,Avl9,0.31744640575611893
6247,Srebf2,Pard3,1.3046132290037672e-05
6248,Srebf2,Gng12,0.4022284290871248
6249,Srebf2,Dnajb9,0.40652541060999287
6250,Srebf2,Rcor3,0.2008851551465199
6251,Srebf2,Atad2b,3.3458273385712824
6252,Srebf2,Mtdh,0.15217855665656913
6253,Srebf2,Adam10,0.007726283281916208
6254,Srebf2,Clip1,1.120092439543776
6255,Srebf2,Ccni,1.0018779471547865
6256,Srebf2,Agfg1,0.4071515021588624
6257,Srebf2,Taf15,0.16473915534183753
6258,Srebf2,Herc1,0.22580100162511374
6259,Srebf2,Hipk1,0.21138000463800416
6260,Srebf2,Fyn,0.4105421389014733
6261,Srebf2,Fam53a,0.7863847294368987
6262,Srebf2,Add1,0.18787067640822946
6263,Srebf2,Cyp20a1,0.0003871170735866827
6264,Srebf2,Hivep1,0.1566528539835397
6265,Srebf2,Ccnyl1,0.06102202249005865
6266,Srebf2,C030034I22Rik,0.1263553719260836
6267,Srebf2,Map3k7,0.14878107083738812
6268,Srebf2,Heatr5a,0.5521332187288606
6269,Srebf2,Ube2e2,0.7237355328233162
6270,Srebf2,Tfg,0.20651914070251381
6271,Srebf2,Cblb,1.2423876740944082
6272,Srebf2,Hmgcs1,0.2883110422947506
6273,Srebf2,Csnk2a1,0.23387313164430182
6274,Srebf2,Senp1,0.25533355471587066
6275,Srebf2,Eps8,0.42917396661030566
6276,Srebf2,Intu,0.5315381419592123
6277,Srebf2,Atg16l1,0.2540172860940392
6278,Srebf2,Rad50,0.19287562570485087
6279,Srebf2,Lpgat1,3.3794622705086237
6280,Srebf2,Mtmr9,0.22804519412118357
6281,Srebf2,Atp1a1,0.47182941949982304
6282,Srebf2,Rnpc3,5.849630158374714e-05
6283,Srebf2,Rmnd1,0.0002574388766311858
6284,Srebf2,Lcorl,0.5506919289938602
6285,Srebf2,Coa6,0.2169685368885696
6286,Srebf2,Tmem39a,0.20324116556040667
6287,Srebf2,Polg,1.9497004941001024e-06
6288,Srebf2,Syndig1l,0.30328475700949337
6289,Srebf2,Psmb2,0.10558105209490519
6290,Srebf2,Vrk1,0.20078504382457477
6291,Srebf2,Cox10,0.24124949779243846
6292,Srebf2,Ippk,0.0298896328328236
6293,Srebf2,Hspa4,0.34115766481279436
6294,Srebf2,U2surp,0.19039353163156858
6295,Srebf2,Ticam1,0.2890862047651355
6296,Srebf2,Mrpl20,0.3968373150668697
6297,Srebf2,Uba3,0.38844692735758707
6298,Srebf2,Cmtr2,0.44095027830579353
6299,Srebf2,Rbmxl1,0.09005856100069232
6300,Srebf2,Kansl3,1.4480871522017271
6301,Stat5a,Jak2,1.2788466321946454
6302,Stat5a,Naga,0.7545255165186675
6303,Stat5a,Ip6k2,1.7850750766655297
6304,Stat5a,Adk,0.9048585832576213
6305,Stat5a,Bik,1.5677119254237326
6306,Stat5a,Slc39a11,0.966548407555508
6307,Stat5a,Dgkz,0.9177863731246325
6308,Stat5a,Mob3c,1.6357340972534662
6309,Stat5a,Dhdds,1.0431493370473484
6310,Stat5a,Ier5,1.8619878938828365
6311,Stat5a,Hspb11,0.861805819838264
6312,Stat5a,Pfkfb4,2.608859120056932
6313,Stat5a,Sh3pxd2a,1.234905032160789
6314,Stat5a,Capn5,1.285372079691437
6315,Stat5a,Cfi,0.935561671013276
6316,Stat5a,Taf3,0.7856360800404241
6317,Stat5a,Letmd1,2.003846838393387
6318,Tcf4,Setd1b,0.7833463243804412
6319,Tcf4,Tspan14,1.033938550254969
6320,Tcf4,Zbtb37,0.8286962256091716
6321,Tcf4,Tnik,0.9748550991766848
6322,Tcf4,Slc7a2,0.9796541500542092
6323,Tcf4,Serpini1,1.2731035082145556
6324,Tcf4,Fam132a,1.2759148407703806
6325,Tcf4,Brpf1,0.7794326479527031
6326,Tcf4,Pms1,0.8102109531525535
6327,Tcf4,Ipo8,1.9273895161760792
6328,Tcf4,Scrn1,2.199194732162153
6329,Tcf4,Psat1,1.2057963573375305
6330,Tcf4,Cdh1,1.3088921003677445
6331,Tcf4,Fig4,0.8181445031028696
6332,Tcf4,Gm16740,1.0773441619166253
6333,Tcf4,Ythdf3,0.7558213786166782
6334,Tcf4,Gskip,0.7635347410194235
6335,Zbtb20,Tab2,1.8410791362579964
6336,Zbtb20,Tmem242,1.2916462103905195
6337,Zbtb20,Ubap2l,1.125140018957617
6338,Zbtb20,Ing2,0.9020849040584419
6339,Zbtb20,Enah,0.7300388181042708
6340,Zbtb20,Fbxl17,1.7636094511725098
6341,Zbtb20,Stag1,0.8219647866125385
6342,Zbtb20,Tsc22d1,0.7709072060382417
6343,Zbtb20,Usf3,2.2450009675068143
6344,Zbtb20,Grik5,0.9455934009020436
6345,Zbtb20,Asxl1,1.3100271608289777
6346,Zbtb20,Hprt,1.193227576036869
6347,Zbtb20,Nckap1,1.2183406932711989
6348,Zbtb20,Dock11,0.8548315019853486
6349,Zbtb20,Zfp24,3.017035681575276
6350,Zbtb20,Pkp4,1.145411768034326
6351,Zbtb20,Zfr,0.31701471481154464
6352,Zbtb20,Pam,4.519754679286785
6353,Zbtb20,Rbm27,1.8244386852943957
6354,Zbtb20,Rap1a,1.199278277833172
6355,Zbtb20,Celf1,1.2863306209885477
6356,Zbtb20,Fcho2,0.6623505166763064
6357,Zbtb20,Lrch2,1.2600924832067437
6358,Zbtb20,Dnajc13,1.637817267001613
6359,Zbtb20,Pura,0.33814830560676007
6360,Zbtb20,Hectd1,0.6014517698647653
6361,Zbtb20,Ube4b,1.5575604831521217
6362,Zbtb20,C1d,0.5056847397000427
6363,Zbtb20,Ndufs4,0.43734885658322853
6364,Zbtb20,Ap1s2,1.0972390455131706
6365,Zbtb20,Mafb,3.1059248015163217
6366,Zbtb20,Adgra3,2.025854290087731
6367,Zbtb20,Kpnb1,0.5053047013675318
6368,Zbtb20,Psd3,0.6113027731956705
6369,Zbtb20,Nr3c1,0.4093797240065753
6370,Zbtb20,Usp9x,0.5258053928936197
6371,Zbtb20,Hipk3,0.002645800173538041
6372,Zbtb20,Pafah1b1,0.1504555682516939
6373,Zbtb20,Cbln1,0.3419447256416138
6374,Zbtb20,Smarca2,0.23228806930768756
6375,Zbtb20,Tcf12,0.08605084827545936
6376,Zbtb20,Siah1a,0.13722581138044757
6377,Zbtb20,Ubxn2a,0.1817760988143275
6378,Zbtb20,Scaf11,0.36692735078864164
6379,Zbtb20,Smc6,0.27380739687397626
6380,Zbtb20,Pds5b,0.22030313193472897
6381,Zbtb20,Atxn1,0.22973329278151974
6382,Zbtb20,Matr3,0.15657110548596004
6383,Zbtb20,Aff4,0.02268133151079412
6384,Zbtb20,Atxn7,0.276946871348969
6385,Zbtb20,Ube2g1,0.22835272407799775
6386,Zbtb20,Zmynd11,0.5030787282919134
6387,Zbtb20,Dek,0.1910994342234116
6388,Zbtb20,Ahi1,0.24677283658142893
6389,Zbtb20,Dmxl1,0.40251156960160367
6390,Zbtb20,Igf1r,0.2361317687463278
6391,Zbtb20,Nfib,0.4229336929066318
6392,Zbtb20,Zeb1,0.275657581242414
6393,Zbtb20,Rnf145,0.0423117827928804
6394,Zbtb20,Rbms1,0.15912561110401152
6395,Zbtb20,Apc,0.20720758522612606
6396,Zbtb20,Slc22a23,0.0008242024267260027
6397,Zbtb20,Fbxo11,0.15559870102180395
6398,Zbtb20,Higd1a,0.4272010690983933
6399,Zbtb20,Isl1,0.41489662484440293
6400,Zbtb20,Wipf1,0.2517279161097784
6401,Zbtb20,Zfyve16,0.17829271092623428
6402,Zbtb20,Lsm6,0.6363267305313401
6403,Zbtb20,Mesdc1,0.17704059749270634
6404,Zbtb20,Rnf19a,0.010741565103966153
6405,Zbtb20,Lrrc58,0.0202372911690778
6406,Zbtb20,Gclm,3.6358743167885272
6407,Zbtb20,Nmt2,0.12382845938638141
6408,Zbtb20,Pgrmc2,0.23425702624190936
6409,Zbtb20,Phactr4,0.2898342731160578
6410,Zbtb20,Dennd4c,2.0100627886730074
6411,Zbtb20,Sipa1l1,0.2190018146575294
6412,Zbtb20,Nup153,0.25517192016225476
6413,Zbtb20,Pdik1l,9.090259398773014e-05
6414,Zbtb20,Cnst,0.11236945843324611
6415,Zbtb20,Srrm2,0.05581274454692091
6416,Zbtb20,Gng12,0.2597330014651837
6417,Zbtb20,Zfp395,0.3809701049100161
6418,Zbtb20,Rreb1,0.5183908792083471
6419,Zbtb20,Pip5k1b,0.621410427484181
6420,Zbtb20,Prdm2,0.2275671093698312
6421,Zbtb20,Rab23,0.17257040969913504
6422,Zbtb20,Sos2,0.30372351886683935
6423,Zbtb20,Xpo1,0.38954126969346187
6424,Zbtb20,Pex5l,0.00021149930758997278
6425,Zbtb20,Elf1,0.2645535225016149
6426,Zbtb20,Tnrc6b,1.7397350308273514
6427,Zbtb20,A830080D01Rik,6.147471138267415e-05
6428,Zbtb20,Thrb,0.2823068259083245
6429,Zbtb20,Stau1,0.5984907738042178
6430,Zbtb20,Tmtc1,0.2899910934653892
6431,Zbtb20,Ern1,0.11928513585664945
6432,Zbtb20,Fgd1,0.2219374854853337
6433,Zbtb20,Ubqln2,0.32984400996851415
6434,Zbtb20,Amigo2,0.4308696727518745
6435,Zbtb20,Pced1b,0.010923122193873284
6436,Zbtb20,Xiap,0.003979589899086719
6437,Zbtb20,Abcd3,0.2829962219513211
6438,Zbtb20,Rrbp1,0.5879641515833516
6439,Zbtb20,Rap1b,1.2424878311118568
6440,Zbtb20,Sub1,0.21209578652940517
6441,Zbtb20,Dapk1,0.204566002528349
6442,Zbtb20,Ncoa1,0.16621713176475997
6443,Zfp426,Nsun4,0.9983405635110807
6444,Zfp426,Mkl1,0.9976934174520721
6445,Zfp426,Agpat1,1.2094559516028018
6446,Zfp426,Ptger3,1.7123446674868144
6447,Zfp426,Rps6ka1,1.778720404464049
6448,Zfp426,Hgfac,1.3475980159625118
6449,Zfp426,Rab27a,2.2379594507901563
6450,Zfp426,Tm2d2,0.22254290758950754
6451,Zfp932,Rbbp8,1.0925806975204455
6452,Zfp932,Abca5,0.8239921291582297
6453,Zfp932,Vps8,0.8157287126815785
6454,Zfp932,2210408I21Rik,0.8099866190651515
6455,Zfp932,Zrsr2,2.6828949896769902
6456,Zfp932,A630072M18Rik,1.1432998481343204
6457,Zfp932,Rcor3,1.251414139667881
6458,Zfp932,BC005561,0.7529060597763265
6459,Zfp932,Saysd1,0.6618606531545087
6460,Zfp932,Appl1,0.4426916128651884
6461,Zfp932,Mfsd1,0.7108089392311755
6462,Zfp932,Me2,0.5373429382923106
6463,Zfp932,Tmem131,0.6094698092969147
6464,Zfp932,U2af2,0.423493845196233
6465,Zfp932,Zfp330,0.5851555068143282
6466,Zfp932,Mtmr7,0.4768520321290801
6467,Aff4,Bahd1,1.8600744713837152
6468,Aff4,Pigp,1.1902072141027624
6469,Aff4,Cdc42ep3,1.1880176218596752
6470,Aff4,Kmt2d,1.0298814508787848
6471,Aff4,Prrc2b,1.28359021998201
6472,Aff4,Pip5k1b,1.5884600774494664
6473,Ccnt2,Sh3rf1,0.9205745699280796
6474,Ccnt2,Slc25a24,1.8500761630313052
6475,Ccnt2,Traf7,0.9135982347112513
6476,Ccnt2,Gfra1,1.80643482610802
6477,Ccnt2,Ugt8a,1.6012923962748942
6478,Ccnt2,Uhrf1bp1,0.9226918463039749
6479,Ccnt2,Zkscan4,1.0940970847586375
6480,Ccnt2,Tnfsf9,0.9538036665483334
6481,Cebpa,Dhx40,1.4024999492609107
6482,Cebpa,Noc4l,1.139750994841158
6483,Cebpa,Fgfr2,6.291768927290706
6484,Cebpa,2810001G20Rik,1.5398567038373356
6485,Cebpa,Them4,1.0839818037119586
6486,Cebpa,Dcaf4,0.6644696318897025
6487,Cebpa,Myh14,0.705912973583895
6488,Cebpa,Usp36,2.071269580402162
6489,Cebpa,Zfp438,3.8383282534337213
6490,Cebpa,Topors,0.9278510343446684
6491,Cebpa,Deaf1,2.2078042777563667
6492,Cebpa,Net1,1.0248092254981769
6493,Cebpa,Cd9,1.481093327984652
6494,Cebpa,Fam102a,1.3706116420019747
6495,Cebpa,B4galt4,3.1199110635341474
6496,Cebpa,Il13ra1,2.095258583166289
6497,Cebpa,Plekhg2,1.16263930696869
6498,Cebpa,Zfp800,0.6553625821458363
6499,Cebpa,Slc43a2,1.2757860025283736
6500,Cebpa,Frmd6,1.06379087171887
6501,Cebpa,Zfp839,1.101559528815305
6502,Gtf2ird1,Mef2a,1.205582566511393
6503,Gtf2ird1,Siah1a,1.2183583247448697
6504,Gtf2ird1,Wdr44,2.167074152778086
6505,Gtf2ird1,Kcmf1,1.3704253511787652
6506,Gtf2ird1,Smc6,1.3073680234380616
6507,Hmg20a,Galc,3.6023353861181637
6508,Hmg20a,Gnb1l,1.5627424673433878
6509,Hmg20a,Fam83h,1.3067185259113667
6510,Hmg20a,Gcnt1,2.039251983537943
6511,Hmg20a,Tmem158,1.6056451171307624
6512,Hmg20a,Tcp11l2,2.970575650849489
6513,Hmg20a,Qtrtd1,1.7283390459881955
6514,Hmg20a,Mrps6,2.5232537115434077
6515,Hmg20a,Rgs17,1.2382821259187027
6516,Isl1,Meg3,8.09577432153379
6517,Isl1,Arg1,15.61407802891109
6518,Isl1,Rgs17,25.758909159161057
6519,Isl1,Mid1ip1,24.892609593176772
6520,Isl1,Peg10,16.912552270034993
6521,Isl1,Id2,11.585857175613734
6522,Jun,Cd24a,7.076436903052417
6523,Jun,Hnrnpa1,5.854986395329429
6524,Jun,Rpl7,14.601686834587303
6525,Jun,Tcp11l2,10.867643987638742
6526,Jun,Rpl4,17.81679495720997
6527,Jund,Malat1,5.35821837175248
6528,Jund,Rps14,13.363406231988352
6529,Jund,Hnrnpk,5.364626318975841
6530,Jund,Actg1,16.4537684990296
6531,Jund,Smarce1,5.133199712354192
6532,Jund,Pnrc1,5.492340937125272
6533,Jund,Rpl7,5.702394867468777
6534,Jund,Rbfox3,4.955310973244452
6535,Jund,Cd24a,5.771973342365346
6536,Jund,Hnrnpa1,6.840561688212423
6537,Jund,Rps23,5.970351558134266
6538,Jund,Rpl4,6.697881925877552
6539,Jund,Rpl17,5.516474172196993
6540,Jund,Gata6,5.625487211522213
6541,Jund,Runx1t1,8.715755247683525
6542,Jund,Zfand6,5.603806280286463
6543,Jund,Ids,6.118512020558705
6544,Jund,Btg2,12.774447896630903
6545,Klf4,Tbc1d1,1.0340424616733315
6546,Klf4,Tmx4,1.5984768957102433
6547,Klf4,Arx,1.3190583302159968
6548,Klf4,Gria3,1.3338376471136537
6549,Klf4,Mxd4,2.2448679693959295
6550,Klf4,Eed,1.0951003815172504
6551,Klf4,B3galt5,2.484678394227254
6552,Klf4,Ankra2,0.5703444571218491
6553,Klf4,Eya3,1.2218229627540755
6554,Klf4,Map3k3,0.7420079738165626
6555,Klf4,Mreg,1.0182518073090758
6556,Klf4,Frmd5,0.703374265348831
6557,Klf4,Hic2,0.41879235968546935
6558,Klf4,Med23,0.31551815247703846
6559,Klf4,Tmem192,0.9446300678615259
6560,Klf4,Polr2m,0.23087934235504118
6561,Klf4,Nrbp1,0.8895568057236556
6562,Klf4,Gadd45b,0.7036488874990136
6563,Klf4,Mrpl3,0.6979032443771077
6564,Klf4,Cpeb3,0.45837871936754687
6565,Klf4,Nmnat3,0.5668915988394034
6566,Mafk,Cebpa,1.4745844431008326
6567,Mafk,Ehmt1,1.7473153888749864
6568,Mafk,Tmsb15l,1.0228180349458786
6569,Mafk,Ccnb2,2.957215282714745
6570,Mafk,Shroom3,1.3987913734209068
6571,Meox1,Peg10,2.9437701744624594
6572,Meox1,Lmo3,3.092872440411928
6573,Meox1,Akt1,1.2792432542626975
6574,Meox1,Zfp462,1.3812970588315692
6575,Meox1,Cyb5b,4.023844052934466
6576,Meox1,Col6a6,4.168463994033203
6577,Meox1,Ppp2r2b,1.5660977939634835
6578,Meox1,Iapp,1.8032937496471013
6579,Meox1,Morn1,3.146607747178503
6580,Meox1,Ociad2,1.8078666643016508
6581,Meox1,Sdc2,2.278700076385689
6582,Meox1,Ins1,2.5721730016131206
6583,Meox1,Sgpl1,2.593322728058571
6584,Meox1,Oaf,1.5671555182271928
6585,Meox1,Ldlrad4,2.549541284459236
6586,Meox1,Kcnk12,2.1876477528820737
6587,Meox1,Zfp213,1.7051296330033074
6588,Mnx1,Tshz1,8.279566304167279
6589,Mnx1,Mgst3,8.52748777757387
6590,Mnx1,Trim45,2.3327886878464743
6591,Mnx1,Lrrc29,2.5565195252205553
6592,Mnx1,Mageh1,3.65927467318498
6593,Mnx1,Tuba1a,4.271293230158652
6594,Mnx1,S100a11,11.324825078688582
6595,Mnx1,Arxes2,3.2337682213645693
6596,Mnx1,Tubb2a,7.124885907644266
6597,Mnx1,Adra2a,3.0731239629638094
6598,Mnx1,Nkx6-1,8.491341076876788
6599,Mnx1,1700086L19Rik,13.674984898756287
6600,Mnx1,Gnas,7.920083790753481
6601,Mnx1,Meg3,3.0363936685899158
6602,Mnx1,Gng12,3.489845521214193
6603,Mnx1,Pdx1,19.493896476145142
6604,Nfib,Kirrel2,5.623784303444103
6605,Nfib,Msh2,2.510847366557464
6606,Nfib,Snap23,1.4416478588908446
6607,Nfib,Kdsr,2.056943803146336
6608,Nfib,Irf2,1.6285501807766194
6609,Nfib,Wdr82,1.222976756591938
6610,Nfib,Rec8,2.3987877403058535
6611,Nfib,Eif2b4,2.2144524178898832
6612,Nfib,Hadha,1.423247269517847
6613,Nfib,Slc46a3,1.077213128390948
6614,Nfic,Nod1,1.4210817057519856
6615,Nfic,Kirrel2,1.068437290327742
6616,Nfic,Tbc1d4,0.8783865767721052
6617,Nfic,Nim1k,1.0864715895829702
6618,Nfic,Snap25,0.900387033947185
6619,Nfic,Amz2,1.7019506184529214
6620,Nfic,Senp7,1.4633074554928256
6621,Nfic,Msl1,1.1850574916195984
6622,Nfic,Caap1,3.2979096944093165
6623,Nfic,Ppp1r10,0.521263765712652
6624,Nfic,Golga7,1.204618440916947
6625,Nfic,Rhoc,0.8037254343924825
6626,Nfic,Rhbdd1,0.8774470426333858
6627,Nfic,Bcor,1.4332864829086132
6628,Nfic,Pabpc5,1.3418928531776226
6629,Nfic,Cdc42ep1,0.7388929975867805
6630,Nfic,Cnot4,0.8281119267476366
6631,Nfic,Usp45,3.5111041257787408
