,TF,target,scenic_weight
6245,Yy1,Rab14,0.47442005241414037
6246,Yy1,Gjc1,2.291302342780542
6247,Yy1,Srek1,0.6218337984588703
6248,Yy1,Pura,0.36718999334278907
6249,Yy1,Ahctf1,0.3912644765844985
6250,Yy1,Naa15,0.6034299553953878
6251,Yy1,Tpp2,1.8017986888317745
6252,Yy1,Rcbtb2,0.43254176559517726
6253,Yy1,Mtdh,0.27651452000952964
6254,Yy1,Ythdf2,0.6632969508098364
6255,Yy1,Bbx,1.3708706832258584
6256,Yy1,Rab7,0.5874196283507569
6257,Yy1,Pik3r3,4.009786902317294
6258,Yy1,Atxn10,0.7296269118269914
6259,Yy1,H2afz,2.4710525745364165
6260,Yy1,Hnf1b,0.8000336689707093
6261,Yy1,Nupl2,0.4399079466872696
6262,Yy1,Rnf138,0.7582275424623419
6263,Yy1,Atxn2l,0.36318634643528674
6264,Zfhx2,Acyp2,0.8803945302469303
6265,Zfhx2,Tlk1,1.7579647345929637
6266,Zfhx2,Hmgxb4,3.910940301481385
6267,Zfhx2,Mrpl2,1.8407696404852196
6268,Zfhx2,Mterf1a,2.552971543205673
6269,Zfhx2,Smyd2,0.9185047826199094
6270,Zfhx2,Slc9a8,1.054933803616522
6271,Zfhx2,Snap25,3.7313027003778343
6272,Zfhx2,B3glct,0.7548158768331097
6273,Zfhx2,Flrt2,1.4555665098370039
6274,Zfhx2,Atp8b1,0.4147205278271828
6275,Zfhx2,Ugt8a,0.9370573883515948
6276,Zfhx2,Gabbr1,1.13642794510897
6277,Zfhx2,Rnf24,2.446200120505156
6278,Zfhx2,Naa15,1.737154780063887
6279,Zfhx2,Spice1,2.182060229407969
6280,Zfp455,Haus3,1.5585008543749097
6281,Zfp455,Lrp12,4.7182911006708
6282,Zfp455,Dusp4,1.6120628112293378
6283,Zfp455,Tgif1,1.9608983016548953
6284,Zfp467,Tfeb,1.7516814738173034
6285,Zfp467,Abcg1,1.1928490488154586
6286,Zfp467,Arhgef6,3.440903902905626
6287,Zfp467,Sec14l1,10.054429923953748
6288,Zfp467,Stk3,1.3586861673822672
6289,Zfp467,Fbxo11,1.4639090208527017
6290,Zfp467,Erbb3,0.9645357675046282
6291,Zfp467,Tsc22d1,0.9803621303748632
6292,Zfp467,Plrg1,0.9259791975215944
6293,Zfp467,Arhgef9,1.0828956983603422
6294,Zfp467,Tshz3,3.1127105105383372
6295,Zfp777,Zfp113,1.11020672207752
6296,Zfp777,Atp2c2,3.324117620824556
6297,Zfp777,Polm,1.7916906539704853
6298,Zfp777,Dsp,1.0438554202218482
6299,Zfp777,Gan,1.2315219798625499
6300,Zfp777,Pde4a,2.1896416572450854
6301,Zfp777,Mta3,1.1080083258567222
6302,Zfp777,Tgfbr1,1.4629824448397934
6303,Zfp777,Snrpn,1.291165875017714
6304,Zfp90,Snn,3.745326899572469
6305,Zfp90,Ggt7,1.265791617472042
6306,Zfp90,Foxp1,4.450385546962429
6307,Zfp90,Osbpl3,1.3067204879282517
6308,Zfp90,Rmnd1,1.0032367466064371
6309,Zfp90,Cbln1,1.1669845913065617
6310,Zfp90,Mmrn2,1.1501627209122822
6311,Zfp90,Dync1h1,0.8416573484372121
6312,Abl1,Ddx6,1.8514245150098925
6313,Abl1,Fbxl12,1.5578916511618448
6314,Abl1,Sox9,4.771265030504396
6315,Abl1,Tbk1,1.4314337858538972
6316,Abl1,Rnf216,1.3400771476675062
6317,Abl1,Neurod1,0.7656021297079855
6318,Ascl1,Prdm11,1.239311193212005
6319,Ascl1,Pigg,1.0698102248696912
6320,Ascl1,Pkp3,1.9017189530307812
6321,Ascl1,Mycbpap,1.4715619328268916
6322,Ascl1,Plekha7,1.4050791054724299
6323,Drap1,Elovl2,2.0469493943458277
6324,Drap1,Psmd12,0.5764161579358926
6325,Drap1,Arpc1a,0.34107213130547986
6326,Drap1,Rsl1d1,0.745459676543715
6327,Drap1,Vps29,1.4023539729298822
6328,Drap1,Rpl39,3.244085289517915
6329,Drap1,Prpf38b,1.4434160356931762
6330,Drap1,Paip2,1.432929718688829
6331,Drap1,Slc43a2,1.437972405992245
6332,Drap1,Srsf3,1.4503324804590438
6333,Drap1,H13,4.191583624475579
6334,Ebf1,Taok1,2.385455598284134
6335,Ebf1,Rarg,1.344619181705398
6336,Ebf1,Denr,1.4907073361075884
6337,Ebf1,Nucks1,0.5266341981901815
6338,Ebf1,Fzd2,2.5983794420035555
6339,Ebf1,Cstf3,0.8578300303863532
6340,Elf4,Ube3a,1.8172110583646366
6341,Elf4,AI314180,1.2510791107511445
6342,Elf4,Zfp644,1.3391396976548346
6343,Elf4,Hdlbp,2.344165194612594
6344,Elf4,Strn3,0.8727869905810388
6345,Elf4,Adgra3,1.0351033346541858
6346,Elf4,Cyfip1,1.0274769788145244
6347,Gata6,Rnaseh2c,0.687985412107936
6348,Gata6,Mctp1,1.8475467177432185
6349,Gata6,Raph1,1.390829516251197
6350,Gata6,Cfap20,0.8347989657374454
6351,Gata6,Synpr,1.6898547275854918
6352,Gata6,Otub2,1.2545404161735192
6353,Gata6,Cep162,0.7130265768497906
6354,Gata6,Tiparp,0.8724157012806946
6355,Gata6,Sertad2,0.9148298972414547
6356,Gata6,Mtfr1,0.6169698243994278
6357,Gata6,Pabpc4l,0.6755671957584592
6358,Gata6,Rnf146,1.4947389227851338
6359,Gata6,Dnajc1,1.3133985170907543
6360,Gata6,Ebag9,0.6755362591977487
6361,Gata6,Rasa2,0.5742935072892981
6362,Gata6,Esco1,1.3449445289327506
6363,Gata6,Phyhipl,0.6378395642021722
6364,Gata6,Arhgap21,1.7733234504825806
6365,Gata6,Sec62,0.748097212886047
6366,Gata6,Cnot6,0.4180303442688302
6367,Gata6,Ppp3cc,0.497774771706656
6368,Gata6,Vdac3,1.1536393248677075
6369,Gata6,1700021F05Rik,0.6608593316942962
6370,Gata6,St3gal6,2.6818005788515205
6371,Hmga2,Fbxl20,0.8268639116224232
6372,Hmga2,Smad1,1.2739359596500341
6373,Hmga2,Abhd17b,2.32455347499606
6374,Hmga2,Nfat5,1.4464592148771473
6375,Hmga2,4933434E20Rik,0.701580429246752
6376,Hmga2,Spry2,2.3417597907324073
6377,Hmga2,Frmd4b,3.977966365516731
6378,Ikzf5,Casc4,1.0045337059578339
6379,Ikzf5,Lin52,2.2772917490338624
6380,Ikzf5,Chaf1a,1.8317031542472562
6381,Ikzf5,Nf1,1.0121069738301969
6382,Ikzf5,Necap1,0.8406328135282396
6383,Ikzf5,Alg1,1.7551161730905418
6384,Ikzf5,Dpy19l3,3.138750651561267
6385,Klf9,Natd1,1.1152919797084229
6386,Klf9,Cpeb1,3.258521374171297
6387,Klf9,Ppl,3.7467890912609088
6388,Klf9,Luzp1,1.1045205001556448
6389,Klf9,Fgf12,1.2317426499031325
6390,Mlxipl,2410089E03Rik,0.7708964404542022
6391,Mlxipl,Spag6l,1.7951543217775305
6392,Mlxipl,Gfpt1,2.52832162334371
6393,Mlxipl,Cyp51,0.7774223961287171
6394,Mlxipl,Angpt2,1.62102956743179
6395,Myc,Eftud2,1.8142768578585857
6396,Myc,Acbd6,0.6455045790293152
6397,Myc,Tenm4,0.770917668303291
6398,Myc,Kctd12,2.8290687884492294
6399,Myc,Pfkl,0.379830122383996
6400,Myc,Snrnp35,1.2607662050150863
6401,Neurog3,Neurod2,42.00131085657963
6402,Neurog3,Gse1,8.154438064559645
6403,Neurog3,Ormdl3,0.8722614739571314
6404,Neurog3,Eif2b2,3.8834376934265533
6405,Neurog3,Rbfox3,8.678313486176664
6406,Neurog3,Lhx1,4.5168571986778225
6407,Neurog3,Eif5b,0.9832623596413536
6408,Neurog3,Lingo1,1.9597243723771485
6409,Neurog3,Cdk4,9.566815829737813
6410,Neurog3,Ttyh2,5.410878334631765
6411,Neurog3,Cyb5r3,4.028575067096961
6412,Neurog3,Klf13,16.3487017244977
6413,Neurog3,Nr2f6,2.2427933467699974
6414,Neurog3,Jund,6.253725375077871
6415,Neurog3,Camk2n1,6.260463584044202
6416,Neurog3,Trib1,7.625016986312089
6417,Neurog3,Sulf2,9.471079972608411
6418,Neurog3,Ifitm2,21.309315315126373
6419,Neurog3,Arhgap18,2.9367726177783244
6420,Neurog3,Fhl2,7.341161090017113
6421,Neurog3,Hnrnph3,3.695112065056108
6422,Neurog3,St3gal6,8.959010852451256
6423,Neurog3,Cacna2d1,5.1844456222239454
6424,Neurog3,Trp53i11,1.8287849635786269
6425,Nf1,Luzp1,1.918626484777969
6426,Nf1,Sec22c,1.610670386752397
6427,Nf1,Slc12a7,0.8950826261692604
6428,Nf1,Tmprss4,0.916025758527882
6429,Nf1,Arhgef3,0.8512798938015421
6430,Nf1,Nostrin,1.3142388190409027
6431,Nf1,Cic,1.3793538427314627
6432,Nf1,Fam69b,0.7908381322746978
6433,Nf1,Usp36,0.9323348352779562
6434,Nf1,Pik3r2,1.8318746212991466
6435,Nf1,Urb1,1.7887520758819657
6436,Nf1,Prkcdbp,1.0805871621834657
6437,Nf1,Sobp,0.8193357617641619
6438,Nf1,Rbm3,4.1895823605372815
6439,Nf1,Ccdc97,2.6365237991023416
6440,Nfatc3,Vrk1,0.7138783809554959
6441,Nfatc3,B4galt1,1.993412885137617
6442,Nfatc3,Slc45a4,1.102471817433987
6443,Nfatc3,Samd10,0.9789901324004927
6444,Nfatc3,Celsr2,2.0336519545129534
6445,Nfix,Adnp2,4.1590353818592725
6446,Nfix,Ythdf1,1.3004796130846026
6447,Nfix,Tbc1d32,1.327164851510822
6448,Nfix,Afg3l1,2.2791052803114615
6449,Nfix,Dhx33,0.7153319460370009
6450,Nfix,Smchd1,1.1106617010341273
6451,Nfix,Rara,1.5690421472948541
6452,Nfix,Trim24,0.9258876947781443
6453,Nfix,Tgds,2.4680647595149416
6454,Nhlh1,Pacs2,2.96836970374736
6455,Nhlh1,Alg5,1.1343754259140688
6456,Nhlh1,Gm648,1.9189245407975717
6457,Nhlh1,Cog1,1.4003741174369848
6458,Nhlh1,Srpk2,1.0949083787181733
6459,Nkx2-2,Wipi1,4.477944377967655
6460,Nkx2-2,Rasal1,1.2444202425844806
6461,Nkx2-2,Abcc1,2.4862505180008507
6462,Nkx2-2,Usp46,0.9053360105813326
6463,Nkx2-2,Mmaa,4.180396701962411
6464,Rfxap,Actl6a,0.9688134158702231
6465,Rfxap,Cln8,1.3364066955422809
6466,Rfxap,Gm1976,1.1653022007421017
6467,Rfxap,4930539J05Rik,1.8182103557035325
6468,Rfxap,Cdan1,1.3396883052194029
6469,Rfxap,Tbl3,0.9691044217828966
6470,Rfxap,Arnt2,1.3718899799197892
6471,Rxra,Mfsd12,1.0704080912229295
6472,Rxra,Qsox1,1.8693009584254203
6473,Rxra,Slc35d1,1.2493909565657455
6474,Rxra,Tmem179,1.905069059159219
6475,Rxra,Zfand1,3.6354958339440695
6476,Rxra,1700096K18Rik,1.4570188570019524
6477,Rxra,Plp1,2.1368509792932895
6478,Rxra,Zfp62,0.7476838617063425
6479,Rxra,Wscd1,3.0716232846086355
6480,Rxra,Tead1,1.5988578333144172
6481,Rxra,Tox,1.3276963453706303
6482,Rxra,Syt3,1.289708113724213
6483,Sirt6,Crlf2,2.108477282015017
6484,Sirt6,Mbl2,2.6452052514245628
6485,Sirt6,Ercc1,1.4512104688127936
6486,Sirt6,Rictor,0.6540083608153567
6487,Six4,Akt2,2.3349345461188196
6488,Six4,Nrtn,1.7867729653931224
6489,Six4,Gng4,2.13193105343069
6490,Six4,Ccdc112,1.4462108561858074
6491,Six4,Igf2,0.9644080910121718
6492,Six4,Cnnm4,0.9937710892070635
6493,Six4,Prkd3,1.7880919861770155
6494,Six4,Emp2,1.7498582941457907
6495,Six4,Slc30a4,0.6294294705296982
6496,Srebf2,Cnnm2,0.8307789444601419
6497,Srebf2,Katnal1,0.6099201852973843
6498,Srebf2,Cers2,0.9883686671366027
6499,Srebf2,Nup160,1.0625179913898013
6500,Srebf2,Smg9,1.6586774144582865
6501,Srebf2,Zswim8,0.7209885735023888
6502,Srebf2,Mrpl19,0.41631814763407593
6503,Tcf12,Dync1h1,1.3936924508131414
6504,Tcf12,Arfgef2,3.0040418802866937
6505,Tcf12,Tfcp2,0.9064554526650193
6506,Tcf12,Suclg2,1.66555827444106
6507,Tcf12,Iqsec1,1.5223433517177223
6508,Thra,Tab2,0.5921421827492194
6509,Thra,Trip12,0.6823378738888127
6510,Thra,Sp4,2.1120928520188667
6511,Thra,Ssfa2,1.3671201984747015
6512,Thra,Osgin2,1.5961595173531806
6513,Thra,Aard,1.2855134397656482
6514,Thra,Cpm,2.2756010113353646
6515,Thra,March11,5.6286159214985805
6516,Thra,Lmnb1,0.9360022026596587
6517,Thra,Tspan33,1.2737827618951498
6518,Thra,Mtx1,0.6677706161531006
6519,Thra,Erap1,0.6253292705812781
6520,Usf2,Mib1,3.3920453960999666
6521,Usf2,Zfp583,1.2777609196794149
6522,Usf2,2310022A10Rik,1.9814213322331713
6523,Usf2,Mum1,3.631569281383424
6524,Zbtb20,Tab2,1.064138399298859
6525,Zbtb20,Fam117b,1.3244203478455914
6526,Zbtb20,Nckap1,2.814694336439231
6527,Zbtb20,Kif21a,1.2561232511463123
6528,Zbtb20,Dnajc13,0.8899759906729566
6529,Zbtb20,Tram1l1,1.033447309221193
6530,Zbtb20,Tcerg1,1.1056059499797992
6531,Zbtb20,Pard3b,2.7208166129995432
6532,Zbtb20,Zfp24,2.7920507235121694
6533,Zbtb20,Pam,6.616398791489299
6534,Zbtb20,Gmfb,0.46286894109171856
6535,Zbtb20,Rbm27,2.0066361751715274
6536,Zbtb20,Gsk3b,0.8660847888257939
6537,Zbtb20,Ube4b,1.2078075996671676
6538,Zbtb20,Ptges3,0.4668254192030425
6539,Zbtb20,Enah,0.8244184253707568
6540,Zbtb20,Dhcr24,0.9125089731168082
6541,Zbtb20,Celf1,0.6633101638371384
6542,Zbtb20,Malat1,6.995872729637514
6543,Zbtb20,Usf3,0.8811643677380243
6544,Zbtb20,Krcc1,0.3058731140914313
6545,Zbtb20,Apc,0.47071758723555135
6546,Zbtb20,Pkp4,2.284320156172303
6547,Zbtb20,Herpud2,0.5965754412428104
6548,Zbtb20,Cep192,1.0217236968229801
6549,Zbtb20,Ppp1r2,0.2456204059691388
6550,Zbtb20,Ing2,0.5805955421663203
6551,Zbtb20,Csde1,0.7841261320258028
6552,Zbtb20,Rap1b,1.3326207714141927
6553,Zbtb20,Rcan2,0.5942320605983751
6554,Zbtb20,Arf3,0.45535896907967394
6555,Zbtb20,Ptbp3,1.9932593981532676
6556,Zbtb20,Ubap2l,1.0599953888173999
6557,Zbtb20,Hprt,1.649793576424188
6558,Zbtb20,Klhl7,1.1544765329884585
6559,Zbtb20,Fgd1,0.8356270912140948
6560,Zbtb20,Rab5b,0.47515516992686585
6561,Zbtb20,Ap1s2,2.0989252391329827
6562,Zbtb20,Dapk1,0.5386621809146167
6563,Zbtb20,Rock1,0.27459400406997725
6564,Zbtb20,Thrb,0.8620243255316198
6565,Zbtb20,Fbxl4,0.49385219823933674
6566,Zbtb20,Dennd4c,0.6462879407108428
6567,Zbtb20,Hipk3,0.19048421663489973
6568,Zbtb20,Cpsf6,0.14250804184025326
6569,Zbtb20,Rad21,0.041616702252118686
6570,Zbtb20,Map2k4,0.2507472521318475
6571,Zbtb20,Pafah1b1,0.27840465504715306
6572,Zbtb20,Triqk,0.10794209908014726
6573,Zbtb20,Cpeb1,0.17876246313186495
6574,Zbtb20,Stau1,0.1927278775589401
6575,Zbtb20,Rrbp1,0.29059740338411805
6576,Zbtb20,Epb41l3,0.13156420136397612
6577,Zbtb20,Stag1,0.6783038803441113
6578,Zbtb20,Sub1,0.24116616081147896
6579,Zbtb20,Ubxn7,0.1939989665701806
6580,Zbtb20,Casd1,0.18150761492854026
6581,Zbtb20,AI314180,0.2656164259674841
6582,Zbtb20,Usp42,0.2710117169582586
6583,Zbtb20,Abhd17b,0.6040937096941321
6584,Zbtb20,Mkln1,0.1797644144923637
6585,Zbtb20,Mettl9,0.1742755271706854
6586,Zbtb20,Fam120a,0.811306694587679
6587,Zbtb20,Cul3,0.19661996026160775
6588,Zbtb20,Pank3,0.115984545729867
6589,Zbtb20,Zfp395,0.20696576008912695
6590,Zbtb20,Dmxl1,0.037916016691665465
6591,Zbtb20,Tnpo1,0.017433810859837556
6592,Zbtb20,Cep350,0.1328447036442292
6593,Zbtb20,Camta1,0.1653440828912462
6594,Zbtb20,Rnf19a,0.0010872610083512407
6595,Zbtb20,Gnas,0.18432206846614244
6596,Zbtb20,Fam234a,0.7446814957267114
6597,Zbtb20,Rnf217,0.0021484734010644665
6598,Zbtb20,Nfyc,0.18077269214925748
6599,Zbtb20,Birc6,0.0023203668199083954
6600,Zbtb20,Nutf2-ps1,0.11330316079192725
6601,Zbtb20,Phf20,0.19805186860607166
6602,Zbtb20,B4galt6,6.935596471500397e-05
6603,Zbtb20,Agfg1,0.3425183202769065
6604,Zbtb20,Smyd3,0.00022471733587584177
6605,Zbtb20,Zfp105,0.8948805394508562
6606,Zbtb20,Hint1,0.3095888812602209
6607,Zbtb20,Zmynd11,0.4342710152393008
6608,Zbtb20,Hectd1,0.243226703223949
6609,Zbtb20,Lrrc58,0.01748495600922157
6610,Zbtb20,Herc1,0.19607622869159297
6611,Zbtb20,Zfp746,0.13368780223883472
6612,Zbtb20,Dnajb6,0.1329347199535357
6613,Zbtb20,Copb1,0.0027806119882016244
6614,Zbtb20,Mzt1,0.5780258077734571
6615,Zbtb20,Tm7sf3,0.07603212281516566
6616,Zbtb20,Zfp62,0.000360201173451912
6617,Zbtb20,Dyrk1a,5.120565020855103e-07
6618,Zbtb20,Rmnd5a,0.3149362864007482
6619,Zbtb20,Sucla2,0.26671494229159054
6620,Zbtb20,Gpc4,0.22037732912376565
6621,Zbtb20,Ndfip1,0.1346002663246065
6622,Zbtb20,Nsd1,4.087781051744126e-08
6623,Zbtb20,Pura,0.20450100927251263
6624,Zbtb20,Tcf12,0.20797837262736976
6625,Zbtb20,Ctnnal1,0.14939381625985865
6626,Zbtb20,Rbp4,0.3847032565586895
6627,Zbtb20,Fbrs,0.018283906742997225
6628,Zbtb20,Pias1,0.26093000254950405
6629,Zbtb20,Nlrx1,0.19814532046459932
6630,Zbtb20,Osbpl1a,0.8562661031839345
6631,Zbtb20,Sp3os,0.5393697519781647
6632,Zbtb20,Myh10,0.4809083316043837
6633,Zbtb20,Agbl5,1.3516103227276552
6634,Zbtb20,Vapa,0.3521299079011362
6635,Zbtb20,Stradb,0.1809511436250733
6636,Zbtb20,Ets2,0.20428815173032275
6637,Zbtb20,B4galt5,0.23558035958882861
6638,Zbtb20,Tmem126b,0.28487578680698233
6639,Zbtb20,Zfyve16,0.14906414581930852
6640,Zbtb20,Impad1,0.14612563632486988
6641,Zbtb20,Hspa4l,0.9199798843212659
6642,Zbtb20,Higd1a,0.3828039871535957
6643,Zbtb20,Agl,0.0036824799732338093
6644,Zbtb20,Mov10,0.053945414683053375
6645,Zbtb20,Fbxl17,0.31820142555956005
6646,Zbtb20,Pak3,0.23368720432864337
6647,Zbtb20,Luc7l3,1.1254988307622211
6648,Zbtb20,Itgav,0.3546469038564672
6649,Zbtb20,Smarca1,0.8144727982776643
6650,Zbtb20,Trip11,0.21396549776991539
6651,Zbtb20,Rap1a,0.00014782818241391445
6652,Zbtb20,Meox1,0.026100036413911436
6653,Zbtb20,Gk,0.14825738712770872
6654,Zbtb20,D030056L22Rik,0.010210031034745517
6655,Zbtb20,Rai2,0.7657411682180003
6656,Zbtb20,Rbms1,0.13448523455122238
6657,Zbtb20,Ap1b1,0.11162555612562887
6658,Zbtb20,Tbl2,7.577803856248013e-05
6659,Zbtb20,4930402H24Rik,0.1677950881977447
6660,Zbtb20,Xpo1,0.6794960165025575
6661,Zbtb20,Abcd3,0.33738410971219807
6662,Zbtb20,Bbip1,0.16443073496376276
6663,Zbtb20,Cpa1,0.015517734785336794
6664,Zbtb20,Pdx1,0.26446129438943833
6665,Zbtb20,Cyld,0.2869486296018775
6666,Zbtb20,Idh2,0.20075604194607047
6667,Zbtb20,Scaf11,0.1858283423036782
6668,Zbtb20,Prodh2,0.6954639339568156
6669,Zbtb20,Zdhhc20,0.216184235860573
6670,Zbtb20,Plcl1,2.784421401321376e-07
6671,Zfp110,Gm266,0.8622151805981199
6672,Zfp110,Phyhipl,0.6927203466296882
6673,Zfp110,Bdh1,2.2103389797012576
6674,Zfp317,Setmar,1.3947619454694549
6675,Zfp317,Zbtb33,1.9799277856003974
6676,Zfp317,Zfp827,2.084586850873013
6677,Zfp317,Asxl1,2.3452424522535447
6678,Zfp317,Kat2b,3.9822974506810667
6679,Zfp317,Tdrkh,0.8263772521447267
6680,Zfp738,Zfp36l1,0.9208353162344436
6681,Zfp738,Sh3gl1,0.9371099166587972
6682,Zfp738,1600014C10Rik,1.5357307078072768
6683,Zfp738,Cbx7,0.9418064223468533
6684,Zfp738,Pgbd5,2.463766728133969
6685,Zfp738,Foxc1,1.4012229080331153
6686,Ing4,Nck1,0.43237137199440095
6687,Ing4,Zfp11,0.6586000611843184
6688,Ing4,Ppp1r12a,0.9880604471764817
6689,Ing4,Cbfb,2.1108743880187677
6690,Ing4,Tjp1,0.8813438216087514
6691,Ing4,Ccdc93,0.2809727418587673
6692,Ing4,Dek,4.84682389188964
6693,Ing4,Capns1,0.26699607768229094
6694,Ing4,Polr2m,0.43755427447880735
6695,Ing4,Pou3f4,4.0524946319067086
6696,Ing4,Hnrnpm,0.7233276569236884
6697,Ing4,Rasgrp3,0.6538244554150556
6698,Ing4,Slc31a1,0.8007168852313885
6699,Ing4,Fam207a,0.5895225718790993
6700,Ing4,Stk32b,2.5128845238114508
6701,Ing4,Rhbdd1,0.5254611818470395
6702,Ing4,Usp8,0.1791761260313212
6703,Ing4,Pdcl,0.20582022363713545
6704,Ing4,Cnot6l,0.4755990134150793
6705,Ing4,Clcn3,0.1745993475797522
6706,Ing4,Rp9,0.1709060578405364
6707,Ing4,Ndfip2,0.38068382305170767
6708,Ing4,Phf20l1,1.200391472673974
6709,Ing4,Rc3h1,0.0002749923280387104
6710,Ing4,Crem,0.06915283150328853
6711,Ing4,Btf3,0.442167349850522
6712,Ing4,Srek1,0.3506831006641451
6713,Ing4,Ccdc174,0.6113769027210877
6714,Ing4,Neto2,0.001387792472002205
6715,Ing4,Ago3,0.303154472066999
6716,Ing4,Birc2,0.00805029130222916
6717,Ing4,Fastkd1,1.4356066745778058
6718,Ing4,Tle1,0.2159993107314994
6719,Ing4,Brd4,1.891886944712291e-05
6720,Ing4,Eif3e,7.084955734005321
6721,Ing4,Fcho2,0.32249361789224695
6722,Ing4,Hnrnpll,0.17459502058492632
6723,Ing4,Matr3,0.2579440114297054
6724,Ing4,Fbxl3,0.2116221955161302
6725,Ing4,Ppp2r2d,1.125975998881301
6726,Ing4,Gnpda2,0.18471172269801964
6727,Ing4,H3f3b,0.7838697431555036
6728,Ing4,Vapa,0.870006725836925
6729,Ing4,Rnf34,0.6410055542242462
6730,Ing4,Mob4,0.33106917716756373
6731,Ing4,Mynn,0.1958553597375424
6732,Ing4,Zfp644,0.16182948297542962
6733,Ing4,Commd3,0.20444364079819877
6734,Ing4,Zfp91,3.32781442406576
6735,Ing4,Triqk,0.2397819038777357
6736,Ing4,Prpf38b,0.09632001886756719
6737,Ing4,Pigm,0.0001509579622167241
6738,Ing4,Bdp1,0.2174438106175702
6739,Ing4,0610040J01Rik,0.26408011356760047
6740,Ing4,Ndufa5,0.21114120614961715
6741,Ing4,Nsa2,0.561549466586896
6742,Ing4,Eif4a2,0.22403383264739257
6743,Ing4,Rhobtb3,1.124443038732042
6744,Ing4,Eif4e,0.07125509526242016
6745,Ing4,Fam133b,0.012316187302008312
6746,Ing4,Sphk2,0.40492691376038487
6747,Ing4,4931414P19Rik,0.27583112710544727
6748,Ing4,Rpl3,0.7398610525635646
6749,Ing4,Mzt1,0.3243994803446131
6750,Ing4,Rnf4,0.12062152220299902
6751,Ing4,Cmss1,0.004265233793417696
6752,Ing4,Chordc1,0.3081538576242001
6753,Ing4,Sash1,2.5333649004583427
6754,Ing4,Yipf4,0.4788284798510232
6755,Ing4,Syf2,1.3850518236867126
6756,Ing4,Zfp667,0.015246801727219643
6757,Ing4,Rrp1b,0.36628601274618533
6758,Ing4,Ppm1d,0.45328183887752405
6759,Ing4,Rps29,0.325747251592738
6760,Ing4,Cops2,0.1631532804539734
6761,Ing4,Suz12,0.01354506950991348
6762,Klf16,Sema6d,0.8564819539491989
6763,Klf16,Atxn2,0.7078372568641652
6764,Klf16,Mctp1,1.4281704972525235
6765,Klf16,Ctcf,0.4425571249392772
6766,Klf16,Sh3rf1,0.47226565016178274
6767,Klf16,Rreb1,0.2530773986343471
6768,Klf16,Zfp592,0.5250566507421158
6769,Klf16,Ncor1,0.3667825341075574
6770,Klf16,Lnpep,1.9560768349108877
6771,Klf16,Skil,0.6186025957399828
6772,Klf16,Ube2d2a,0.5222148046886292
6773,Klf16,Zswim6,1.4283819343882926
6774,Klf16,Eps15,1.3797320044650951
6775,Klf16,Scyl2,0.8402510850755364
6776,Klf16,Ubtd2,0.6387375598668118
6777,Klf16,Csnk1g1,1.0630371202146598
6778,Klf16,Rab11a,0.19086174361620997
6779,Klf16,Casp3,1.4216693122190844
6780,Klf16,Papolg,1.3029221365700812
6781,Klf16,1700008J07Rik,0.6372935970759991
6782,Klf16,Nrxn1,5.317823757696466
6783,Klf16,Zfp280b,0.3941945115138387
6784,Klf16,Dcbld1,0.3143118296623501
6785,Klf16,Pfn2,0.48833743728359863
6786,Klf16,Eif4g1,3.093112843959868
6787,Klf16,Kif5b,0.3509480660414658
6788,Klf16,Gm4890,1.3781130148932181
6789,Klf16,Mef2d,1.1395255199718617
6790,Klf16,Zcchc11,0.35815953160095465
6791,Klf16,Rfx3,0.1936028041927702
6792,Klf16,Taok1,0.33279601737769854
6793,Klf16,Pcm1,0.17830541590580049
6794,Klf16,Ebag9,0.12851048342303728
6795,Klf16,Tsc22d2,0.195124452113757
6796,Klf16,P4ha1,0.23872260148293756
6797,Klf16,Nap1l1,0.18208635063927486
6798,Klf16,Msi2,0.18777076134194634
6799,Klf16,Pdcd10,0.10500891493919805
6800,Klf16,Sptan1,0.22643367028095163
6801,Klf16,Triqk,0.24565035847696454
6802,Klf16,Ggnbp2,0.24165908671474126
6803,Klf16,Rap2c,0.2044936870343916
6804,Klf16,Taf15,0.3872521014162487
6805,Klf16,Rab6a,0.1607001114283384
6806,Klf16,Thrap3,0.21035369074547638
6807,Klf16,Prox1,0.48989290783780315
6808,Klf16,Nt5c,0.21964772057533172
6809,Klf16,Rab9b,0.11209632327816375
6810,Klf16,Hspa2,0.07832948164092259
6811,Klf16,Nfatc4,0.014009177973822149
6812,Klf16,Tax1bp1,0.2095625518694071
6813,Klf16,2310022A10Rik,0.293536580586449
6814,Klf16,Cep112,0.2301740743622582
6815,Klf16,Spata6,8.853319418361598e-05
6816,Klf16,Arid1b,7.307986637296086e-05
6817,Klf16,Fnip1,0.23364534421071148
6818,Klf16,Pank3,0.32972295130839063
6819,Klf16,Wapl,0.16856647998668167
6820,Klf16,Dnajb6,0.5800828853443474
6821,Klf16,Extl3,0.23243025243536108
6822,Klf16,Dhx32,1.2117124587524324
6823,Klf16,Hibch,1.3887044112098035
6824,Klf16,Nfic,0.79994124452316
6825,Klf16,Snx6,0.19938021376117337
6826,Klf16,Smurf2,2.162627544771027e-05
6827,Klf16,Osbpl1a,0.1850238860743147
6828,Klf16,Morf4l1,0.15844715899694675
6829,Klf16,Foxo4,0.41523543287463816
6830,Klf16,Etfdh,0.1445970496515007
6831,Klf16,Ep300,0.0008829998408677454
6832,Klf16,Nfat5,0.16558384260738493
