,TF,target,scenic_weight
6447,Max,3110043O21Rik,0.1728631734475421
6448,Max,Rcan3,0.16282949025547905
6449,Max,2810474O19Rik,0.5758327963367624
6450,Max,Sec62,0.16623215857925172
6451,Max,Lmbrd1,0.12059790298156707
6452,Max,Cept1,0.25138709157765565
6453,Max,Immp2l,0.13548306516500677
6454,Max,Cdca7l,4.513263416105553e-05
6455,Max,Lclat1,0.3937026548009458
6456,Max,Cep70,0.009702213850670702
6457,Max,Csrp2bp,0.0014626428433104207
6458,Max,Pias1,0.2212724599951478
6459,Max,Rangap1,0.32455488379241504
6460,Max,Arpc5,0.15755873203104612
6461,Max,Plekhh2,0.30992200513325135
6462,Max,Rrbp1,0.6569670615904587
6463,Max,Tnrc6b,0.12567587826596505
6464,Max,Msi2,0.046296630432271654
6465,Max,G3bp1,0.14757725993809198
6466,Max,Crot,0.0011312264396694364
6467,Max,Atic,0.21463115417034961
6468,Max,Zkscan8,0.2586397805562011
6469,Max,Gcnt4,0.4639403363850415
6470,Max,Bzw2,0.8338386103387158
6471,Max,Akap17b,0.23814359071940855
6472,Max,Hnrnpa3,0.08626175374909892
6473,Max,Phtf1os,0.9998323493978117
6474,Max,Zfp397,0.23761470413745964
6475,Max,Pfkm,0.2200177866909646
6476,Max,Ank3,0.250232691031777
6477,Max,Papd4,0.2052310375446125
6478,Max,Sf3b6,0.24287801860261218
6479,Max,Ercc3,2.1536228528674033
6480,Max,Arpc3,0.10490268049474552
6481,Max,Ulk4,9.764782674112856e-08
6482,Max,Yipf5,0.29855391741345144
6483,Max,Trp53,0.4217015010141104
6484,Max,Tmem68,0.137712562028291
6485,Max,Rnf114,0.6481632519555411
6486,Max,Ngrn,0.08239390301926605
6487,Max,Atp7a,0.25845330764767493
6488,Max,Siah1b,5.2600789471521985
6489,Max,Trpm7,0.19163919803075363
6490,Max,Il6st,0.16169086384833858
6491,Max,Fkbp1a,0.08421047017258786
6492,Max,Herc2,0.23899037314175536
6493,Max,Phf23,0.13605963220613457
6494,Max,Btaf1,0.1655709868310713
6495,Max,Tnrc6a,0.05549694553232018
6496,Max,Mier1,0.292963647345673
6497,Max,Coq3,0.003364087442091966
6498,Max,Zbtb33,0.4345378396388331
6499,Max,Med10,0.6072114410061716
6500,Max,Faf2,1.4005453365942035
6501,Max,Pex12,0.1749597090801166
6502,Max,Pum3,0.16984998381377814
6503,Max,Zfp512,3.1723880850077925e-06
6504,Max,Hpcal1,0.6099904608361815
6505,Max,1600014C10Rik,0.12200778954972735
6506,Max,Slc35e2,0.2573891005234639
6507,Nfatc3,Efna3,2.6097802560195773
6508,Nfatc3,Rtn3,0.9364676109246203
6509,Nfatc3,Ankrd11,0.9171186252350514
6510,Nfatc3,Tmc6,1.3690420655766176
6511,Nfatc3,Itga9,1.155042420215012
6512,Nfatc3,Hdlbp,2.101491356282921
6513,Nfatc3,Slc35d1,2.05249643102542
6514,Nfatc3,Krt1,0.858673739063188
6515,Nfatc3,Rassf6,0.33090064991773016
6516,Nfatc3,Celsr1,1.8431393613967726
6517,Nfatc3,Ice1,0.5550327045108068
6518,Nfatc3,Alg1,0.4867660418155181
6519,Nfatc3,Ccdc61,0.8886518873406276
6520,Nfatc3,Pappa2,0.5171363098303445
6521,Nfya,Tusc1,1.3898598852511939
6522,Nfya,Casp8ap2,1.2769385909772297
6523,Nfya,Pdlim5,0.8940674960649504
6524,Nfya,Nipsnap3b,1.7163903337890885
6525,Nfya,Ssfa2,1.259288755507831
6526,Nhlh1,Mex3a,6.609797562551318
6527,Nhlh1,Zbtb7b,1.7320251270850444
6528,Nhlh1,Pgap3,1.988628407559175
6529,Nhlh1,Tmem70,1.3656342683558291
6530,Nhlh1,Sox11,5.501042287770835
6531,Nhlh1,Crmp1,0.9604996008098541
6532,Nhlh1,Hsd17b11,4.32701838903142
6533,Nhlh1,Fgd2,0.49224532745447264
6534,Nhlh1,Pigf,1.0094216658763033
6535,Nhlh1,Carhsp1,0.8295207953157987
6536,Nhlh1,Eya2,0.6912232906416662
6537,Nhlh1,Zfp703,3.4583647369340533
6538,Onecut2,Sos1,0.9238378049706939
6539,Onecut2,Plpp3,1.3331917340230288
6540,Onecut2,Pde7a,1.3158472319903962
6541,Onecut2,Ptprk,6.4577375254179055
6542,Onecut2,Klhl15,1.7465343548649241
6543,Onecut2,Usp37,1.9988648012424048
6544,Onecut2,Epc2,1.193666976548471
6545,Onecut2,Arhgap24,1.6674906683204076
6546,Onecut2,Eya2,3.3681462198756154
6547,Onecut2,Wasf2,1.4735570865458332
6548,Onecut2,Gal,0.623341174014533
6549,Onecut2,Cep164,0.21906537247220786
6550,Onecut2,Zfp516,0.2136372737182445
6551,Onecut2,Atxn7l3,3.1324959722418447e-06
6552,Onecut2,Mgat5b,1.4485422152753644
6553,Onecut2,Tmem151b,0.5713768503331018
6554,Onecut2,Dnajc24,0.35061068886140084
6555,Onecut2,Ski,0.5390163309708419
6556,Onecut2,Tbc1d9,0.3554162494591792
6557,Onecut2,Sema3f,0.10643641823184788
6558,Onecut2,1810010H24Rik,0.46804401393938644
6559,Onecut2,Rfx1,0.24777675575344393
6560,Onecut2,5730559C18Rik,0.07917016109775886
6561,Onecut2,H2afy,0.25832652010107787
6562,Onecut2,Trib1,1.1501150015220327
6563,Onecut2,Auts2,0.5405466938214456
6564,Onecut2,Il17ra,0.7686276010533295
6565,Onecut2,Fam20a,0.06155393590086129
6566,Onecut2,S1pr2,0.002497703494870698
6567,Onecut2,Pacsin3,0.2247668661812987
6568,Onecut2,Whrn,0.32094524067859886
6569,Onecut2,Reck,0.16729215858323054
6570,Onecut2,Fam135a,0.16520233400318501
6571,Ppard,Ier3ip1,2.9400919681604405
6572,Ppard,Lcmt1,5.76719047829974
6573,Ppard,Sdhd,0.6806551416186317
6574,Ppard,Ppp2r5c,2.965793082174477
6575,Ppard,Fbxw8,1.9306244812240783
6576,Ppard,Fam117a,0.8749714220428495
6577,Ppard,Slc39a11,0.9195171963529098
6578,Ppard,Disp1,1.468222739211922
6579,Rad21,Zfp518a,1.4818480938734138
6580,Rad21,Med13,0.7878054219044254
6581,Rad21,Zfp91,1.2413795502264755
6582,Rad21,2300009A05Rik,0.9832482812478089
6583,Rad21,2310015A10Rik,4.628957505439617
6584,Rad21,Snx13,0.8395516978444684
6585,Rad21,Ppp1r2,0.8785637036747078
6586,Rad21,Clock,1.8882720625042586
6587,Rad21,Fam234a,1.6279793226139958
6588,Rad21,Ppp6r2,2.7063329174467117
6589,Rad21,Hnrnpr,0.9488641717113099
6590,Rad21,Stt3b,0.8163127291993678
6591,Rad21,Mmadhc,1.4016659800123974
6592,Rad21,Pfdn4,0.6788951044368896
6593,Rad21,Npat,1.285735626634632
6594,Rad21,Gsta4,0.7592639492388601
6595,Rad21,Dapk1,0.7808088505315902
6596,Rad21,Ndfip2,0.2384365096763574
6597,Rad21,Irs1,0.5892749359328651
6598,Rad21,Syt13,0.9188798372096695
6599,Rad21,B4galt3,0.4825716568073621
6600,Rad21,Tmem9b,0.48356629370367
6601,Rad21,Sf3a3,0.7560709138891109
6602,Rad21,Med1,0.8656645893241355
6603,Rad21,Smurf1,0.5821914866629547
6604,Rad21,Ccdc90b,1.847422460966318
6605,Rbpjl,Dapk1,0.9707816166046055
6606,Rbpjl,Nf1,2.399365307524728
6607,Rbpjl,Brsk1,1.9871821382977672
6608,Rbpjl,Mbtd1,1.7617580657624028
6609,Rbpjl,Patz1,4.964797430946479
6610,Sall4,Ttc3,0.8770328370109539
6611,Sall4,Csnk2a1,2.259283391519987
6612,Sall4,Gtf2ird1,0.6212723087035688
6613,Sall4,Fndc3b,6.340636254627564
6614,Sall4,Sertad2,1.9921726834336553
6615,Sall4,Hook1,1.720798804738945
6616,Sall4,Rab28,1.7364146422211573
6617,Sall4,Kpna4,1.54400755066501
6618,Sall4,Bcor,1.5368516727027839
6619,Sall4,Fam84b,4.26565598721785
6620,Sall4,Apoa2,3.16619892494874
6621,Sall4,Armcx3,1.4475950507802973
6622,Sin3a,Tnpo1,1.2064070091191197
6623,Sin3a,Foxo1,1.4860106562039845
6624,Sin3a,Kmt2c,1.4301898149624948
6625,Sin3a,Fkbp5,1.9632386532824793
6626,Sin3a,Fam208a,1.557720834689474
6627,Sin3a,Eif4e,1.0624403998726057
6628,Smad7,Plxdc2,1.3152456024262869
6629,Smad7,Gabpb1,0.9366644597080562
6630,Smad7,Rbms3,0.6447336850503699
6631,Smad7,Fbxo11,4.312583540755329
6632,Smad7,Pde1a,1.288491831446831
6633,Smad7,Rnf115,0.7309162240035998
6634,Smad7,Rffl,0.931405147700166
6635,Smad7,Igf1,1.5160570124725221
6636,Smad7,Gbas,0.6747975645436898
6637,Sox11,Kmt2e,2.0402124768104564
6638,Sox11,Irs2,1.9644063769399822
6639,Sox11,Sestd1,0.7751588540882985
6640,Sox11,Ccdc91,3.293460948777618
6641,Sox11,Nucks1,1.3850716041121363
6642,Sox11,Hnrnpc,1.1220621403114037
6643,Sox11,Ran,0.7423274815189297
6644,Sox11,Zfand2b,1.3289777933659126
6645,Tcf15,Socs3,3.0786238637356154
6646,Tcf15,Mok,1.3734758942725689
6647,Tcf15,Ankrd50,2.020742762212644
6648,Tcf15,Pygl,1.6955369308408328
6649,Tcf7l2,Tm9sf2,1.4846439064227062
6650,Tcf7l2,Fcho2,2.0749468644705207
6651,Tcf7l2,Cadps,1.2404638627490807
6652,Tcf7l2,Cfap20,1.9209256035487021
6653,Tcf7l2,Arhgap26,1.1724625343436952
6654,Trp53,D930028M14Rik,3.0595075875846813
6655,Trp53,Sf3b1,3.023769823590494
6656,Trp53,Timm22,1.0744413280361584
6657,Trp53,Fam159a,4.041259857296356
6658,Trp53,Rae1,1.0719371720469772
6659,Trp53,Rnf14,2.7791943807343062
6660,Trp53,Tox4,1.4470244909800913
6661,Usf2,Elf2,0.8292851119710255
6662,Usf2,Pak1ip1,0.6811787738069272
6663,Usf2,Gm16740,3.2408671341023876
6664,Usf2,Extl3,1.890618022815016
6665,Usf2,Tm9sf2,1.699274256554799
6666,Usf2,Arhgap44,0.9282236898770567
6667,Zfp219,Aff4,1.3291450552362707
6668,Zfp219,Osbpl6,2.8032197707940982
6669,Zfp219,Tmem263,0.9286308342282356
6670,Zfp219,Larp4,1.219061179237575
6671,Zfp219,Nr4a2,1.682187528929944
6672,Zfp219,Tenm4,1.294068674288281
6673,Zfp219,Frmd4b,1.5429305147142531
6674,Zfp354c,Gt(ROSA)26Sor,1.16261742780242
6675,Zfp354c,Psip1,0.9187826672660632
6676,Zfp354c,Usp38,1.5652690295226444
6677,Zfp354c,Spry1,1.4954245472007865
6678,Zfp354c,Rgl1,1.1964761874644623
6679,Zfp354c,Rnd3,1.1891888516009135
6680,Zfp354c,Ankib1,0.8198812623001618
6681,Zfp354c,Chfr,1.959612962370659
6682,Zfp354c,Cdh2,2.5564160555813524
6683,Zfp354c,Setd2,0.9739159180942212
6684,Zfp354c,Kansl2,0.7773741143073504
6685,Zfp354c,Trim13,0.6219572166092621
6686,Zfp354c,Inpp5f,1.0956339649956202
6687,Zfp354c,Thoc2,3.3946289094323445
6688,Zfp354c,Map6,2.1569174084910236
6689,Zfp354c,Cnot6,0.4598393752567327
6690,Zfp354c,Rnaseh2b,0.8877788019949415
6691,Zfp354c,St3gal2,1.1508958830540872
6692,Zfp354c,Ogt,0.9529948766590915
6693,Zfp354c,Map1a,0.7594798409075382
6694,Zfp354c,Cecr6,0.5481007776360325
6695,Zfp408,Ubr3,1.006144443079589
6696,Zfp408,Kdm3a,1.0168359029829594
6697,Zfp408,Dcaf6,1.1713941765290736
6698,Zfp408,Phb,2.836194269766589
6699,Zfp408,Bcl11a,1.4179432638099188
6700,Zfp408,Cul3,1.1367645545512526
6701,Rfx3,Senp6,1.1261363207433492
6702,Rfx3,Exd2,0.4638781138352016
6703,Rfx3,Xpo7,1.8476015385731064
6704,Rfx3,Stam,0.4918058362497734
6705,Rfx3,Stag1,3.2353092944644675
6706,Rfx3,Atf7ip,2.9881159037413645
6707,Rfx3,Pgap1,1.4429707131133245
6708,Rfx3,Otud1,1.353891634076383
6709,Rfx3,Itch,0.4206571081270623
6710,Rfx3,Oxsm,0.9374666011299625
6711,Rfx3,Gfod1,0.7936940732162399
6712,Rfx3,Kpna1,0.3795596286956232
6713,Rfx3,2700062C07Rik,0.7491178166243223
6714,Rfx3,Fbxo28,0.46937906626668224
6715,Rfx3,Frmd6,1.4453203547814126
6716,Rfx3,Mrpl4,0.44891529361554583
6717,Rfx3,Zswim7,0.5251013236296647
6718,Rfx3,Zfp438,0.8393242178845762
6719,Rfx3,Snx6,1.030571364817893
6720,Rfx3,Dhx40,0.5164177783708153
6721,Rfx3,Crebbp,0.6600773179699073
6722,Rfx3,Rab5a,0.4806328089488327
6723,Rfx3,4833420G17Rik,0.7358962053443653
6724,Rfx3,Sox5,1.0181575709655173
6725,Tcf12,Smarca2,0.5210265270390637
6726,Tcf12,Bdnf,1.9203035431331241
6727,Tcf12,Gphn,1.1690133427259248
6728,Tcf12,Pkp4,2.3175091298040833
6729,Tcf12,Usp32,0.8967888284202323
6730,Tcf12,Tbc1d1,1.425767920716118
6731,Tcf12,Lyst,1.831848460251366
6732,Tcf12,BC005537,1.670480885263722
6733,Tcf12,Scaf11,2.7650454291128077
6734,Tcf12,Lypd6,0.6291791615418831
6735,Ybx1,Nudt7,0.6260931927078369
6736,Ybx1,Qsox1,0.7147857901893572
6737,Ybx1,Cyb5a,2.0116196895113982
6738,Ybx1,Phactr4,0.5068849349445019
6739,Ybx1,Acsl5,0.7372297880955451
6740,Ybx1,Papss2,2.6479994308706893
6741,Ybx1,Slc39a6,0.48724188022679354
6742,Ybx1,Rpf1,0.8868168688493354
6743,Ybx1,Smim24,0.7871964695111959
6744,Ybx1,Dut,1.616753753920416
6745,Ybx1,Mast2,3.023070079957527
6746,Ybx1,Brsk1,2.5709548888963845
6747,Ybx1,Zswim7,1.7614569513335738
6748,Ybx1,H2-K1,2.6156039537620037
6749,Ybx1,Creg1,1.3260392534102214
6750,Ybx1,Tex26,1.9528694121325456
6751,Ybx1,Rpl8,0.3152476574549772
6752,Ybx1,Rps27l,0.4619394789723602
6753,Ybx1,B230118H07Rik,0.9645977629660433
6754,Ybx1,Ywhae,0.3636442629505168
6755,Ybx1,Nav2,0.886781529480364
6756,Ybx1,Pkig,0.19399221409185702
6757,Ybx1,Zmym2,0.0945364882121131
6758,Ybx1,Add3,0.2180125166861992
6759,Ybx1,Ppp1r9a,0.2470776532194587
6760,Ybx1,Mtmr3,0.001260726622610279
6761,Ybx1,Rbm25,0.011269711941401122
6762,Ybx1,Ppp3cb,0.21968703995990552
6763,Ybx1,Tlk2,0.21701044879140052
6764,Ybx1,Ube2d2a,0.018012802060909272
6765,Ybx1,Pafah1b1,0.06819611175981904
6766,Ybx1,Ncoa7,0.29532504391918357
6767,Ybx1,Tet2,0.39312098616134133
6768,Ybx1,Arih1,0.3156964886681964
6769,Ybx1,Appl1,0.5613258214152328
6770,Ybx1,Ppm1a,0.0006167861842942083
6771,Ybx1,Fam135a,0.023644431754691553
6772,Ybx1,Rrbp1,1.063060976369842
6773,Ybx1,Far1,0.5751499531412784
6774,Ybx1,Nbea,0.5573198147198772
6775,Ybx1,Dicer1,0.0008256686989557402
6776,Ybx1,Hprt,0.9452162929982486
6777,Ybx1,AI314180,0.00021970967618053133
6778,Ybx1,Tbca,0.3114355931043567
6779,Ybx1,Fam120a,0.8463291602102887
6780,Ybx1,Zfp706,0.13824675379005857
6781,Ybx1,Naa15,0.4117142584423517
6782,Ybx1,Crebzf,0.1068796719444022
6783,Ybx1,Ehmt1,0.1013854914888414
6784,Ybx1,Wtap,0.6438176242100022
6785,Ybx1,Tpp2,0.24781597911751516
6786,Ybx1,Psen1,0.182301434450988
6787,Ybx1,Gnas,0.28695045728374746
6788,Ybx1,Rcor3,1.2513983343946307
6789,Ybx1,Dennd4c,0.5450896193574267
6790,Ybx1,Celf2,0.49757216321654535
6791,Ybx1,Cand1,0.2731942014812914
6792,Ybx1,Eif5b,0.25669254451558615
6793,Ybx1,Tspan3,0.38855290200581516
6794,Ybx1,Amd1,0.02302767018297917
6795,Ybx1,Rab3gap1,2.703332810156861
6796,Ybx1,Naa50,0.28840059091946213
6797,Ybx1,H2afy,0.23275483229719418
6798,Ybx1,Prkacb,2.1987264746227333
6799,Ybx1,Rhoa,1.4743912177137422
6800,Ybx1,Mpp6,0.16370417034594645
6801,Ybx1,Elavl3,0.01168361131007551
6802,Ybx1,Gabrb3,0.6004540773182898
6803,Ybx1,Pdia6,0.8029662394771947
6804,Ybx1,Lss,0.19813341046843289
6805,Ybx1,Zfp217,0.02260076332297479
6806,Ybx1,Hnrnpa3,0.20980773528637633
6807,Ybx1,Actr2,0.005379950423050319
6808,Ybx1,Skp1a,1.4616013327631823
6809,Ybx1,Gpc4,0.2849512556540222
6810,Ybx1,Nmt2,0.10497480788743382
6811,Ybx1,Eif4enif1,0.24047025563357285
6812,Ybx1,Sp3,0.11162433786324033
6813,Ybx1,Pura,0.3993044424608077
6814,Ybx1,Arl2bp,1.9445899471027663
6815,Ybx1,Mum1l1,0.194274941094346
6816,Ybx1,Fkbp3,3.0563489939645185
6817,Ybx1,Pno1,0.0027198142831765595
6818,Ybx1,Rbp4,0.19518549971975788
6819,Zbtb17,Ube2j1,1.3931499685524282
6820,Zbtb17,Leng8,1.3336438984561862
6821,Zbtb17,Ldha,1.410652214920906
6822,Zbtb17,Igfbp5,0.5976313693641384
6823,Zbtb17,Csf2ra,0.49153409897972855
6824,Zbtb17,Mllt10,2.1220047038314793
6825,Zbtb17,Tab2,0.9564680268843344
6826,Zbtb17,Narf,0.6453964180518469
6827,Zbtb17,Ahi1,1.0735755312660797
6828,Zbtb17,Cdk1,2.2218563808906375
6829,Zbtb17,Mbtd1,1.199833755557876
6830,Zfp316,Zfp704,1.4916748737014969
6831,Zfp316,Gal3st1,1.1032245800181018
6832,Zfp316,Wfikkn2,1.0042214200177246
6833,Zfp316,Entpd7,1.4924350219931402
6834,Zfp316,Ss18l1,0.618669483774665
6835,Zfp316,Armc8,0.8448906693142773
6836,Zfp316,Phactr2,0.3292040627958899
6837,Zfp316,Dhodh,0.5919432881270208
6838,Zfp316,Cpped1,1.1481303690673228
6839,Zfp85,Fbxo10,2.8516494011832556
6840,Zfp85,Rc3h1,1.6099534749857976
6841,Zfp85,Jpx,1.205524190055786
6842,Zfp85,Lurap1,1.824189302049776
6843,Zfp85,Slc7a4,0.694576178271169
6844,Zfp85,2410089E03Rik,0.49225066022519054
6845,Zfp85,Chpf2,1.4215655491582253
6846,Zfp85,Lima1,0.5518339333874616
6847,Crem,Ctbp2,0.19392815178876294
6848,Crem,Meis1,1.81570592316149
6849,Crem,Lmo4,0.010136564682339097
6850,Crem,Fbxl20,0.5418758701646257
6851,Crem,Pde10a,3.5486325185376506
6852,Crem,Hnrnpu,0.20802281243387957
6853,Crem,Maml3,4.810028688603552
6854,Crem,Mamld1,0.3062131231309599
6855,Crem,Irs1,0.3804548520388272
6856,Crem,Peg3,0.970031817563327
6857,Crem,Klf15,0.07384238331935862
6858,Crem,C330006A16Rik,0.9995237739857507
6859,Crem,Pdcd4,1.5641747218734212
6860,Crem,Rnf44,0.1417835028058604
6861,Crem,Atp11a,1.507582604492152
6862,Crem,Mesdc1,0.774844336064124
6863,Crem,Nxn,1.1660951446423282
6864,Crem,Tox3,1.1023166293910187
6865,Crem,Srsf10,0.013702818723424043
6866,Crem,Sall4,0.2911209996771348
6867,Crem,Phtf1,0.4885089397756445
6868,Crem,Alg13,0.3823732695110431
6869,Crem,Sorcs2,0.41346571018849326
6870,Crem,Hhex,0.8784007336640104
6871,Crem,Man1c1,0.3191906735587537
6872,Crem,Nkx2-2,0.22853963658584334
6873,Crem,Ankhd1,0.9154313869040854
6874,Crem,Vps13b,0.5436917873674961
6875,Crem,Ets2,0.40256075888045023
6876,Crem,Lmna,0.7202507806984749
6877,Crem,Cbx4,0.23773094320216973
6878,Crem,2410002F23Rik,0.18343231853788838
6879,Crem,Stxbp6,0.8883858227016006
6880,Crem,Ttll10,0.18209157608906282
6881,Crem,Gabarapl1,0.18804084865884949
6882,Crem,Bcl6b,0.11853405326025096
6883,Crem,Foxo3,0.04218994029647154
6884,Crem,B630019K06Rik,0.22949038625771942
6885,Crem,Heatr6,0.20464902393082052
6886,Crem,Ficd,0.48773399240368404
6887,Crem,Sgce,0.14699321296239237
6888,Crem,Ift140,1.3886321422542618
6889,Crem,Ap1s2,2.01497508438264
6890,Crem,Ifitm1,1.0124398583750618
6891,Crem,Ldlrad4,0.27241358264998644
6892,E4f1,Tmem106c,0.26793096943451683
6893,E4f1,Mnx1,0.6632302525423842
6894,E4f1,Ipo13,0.2599882415020454
6895,E4f1,Bcl11b,0.06299827358846577
6896,E4f1,Slc37a1,0.014689169156913436
6897,E4f1,Rnf44,0.4490660959541671
6898,E4f1,Cers2,0.49121577255137716
6899,E4f1,C330006A16Rik,0.20388299036917432
6900,E4f1,Prom2,0.3991532664878332
6901,E4f1,Ube2j1,0.5289662303619563
6902,E4f1,Arl6ip5,0.18473617795878425
6903,E4f1,Palld,0.8099114559302021
6904,E4f1,Tbcel,0.2526824293019325
6905,E4f1,Cttn,3.2471363310979187e-08
6906,E4f1,Ap4s1,0.18693694872464836
6907,E4f1,Rmnd1,0.588462191805639
6908,E4f1,Smyd2,0.4452584415286508
6909,E4f1,Abl1,0.009393887941646233
6910,E4f1,Tmco1,2.158511445228185
6911,E4f1,Ppp2ca,0.9793045936706167
6912,E4f1,Clcn4,0.00025666464614372043
6913,E4f1,Srsf4,0.15496194553034107
6914,Egr2,Stag2,0.18286834750309613
6915,Egr2,Wac,0.18854977520249175
6916,Egr2,Lrrc3,0.07008590952070311
6917,Egr2,Mtmr3,0.17343931401436016
6918,Egr2,Ppfibp1,0.707998245519926
6919,Egr2,Pcdh9,1.8204036181130794
6920,Egr2,Rcan1,0.48724691104513546
6921,Egr2,Cdk13,0.4932171614879031
6922,Egr2,Tspan9,0.20141936434488086
6923,Egr2,Ywhag,1.2202047459488667
6924,Egr2,Mtcl1,0.5274944021380661
6925,Egr2,Mier1,3.201944286122891
6926,Egr2,Chic1,0.32894307314873406
6927,Egr2,Shoc2,0.13349470218539344
6928,Egr2,Fam120b,0.22039999811159883
6929,Egr2,Znrf3,0.7826758841728512
6930,Egr2,Thrap3,0.1569045720479233
6931,Egr2,Syt3,0.8056642999220024
6932,Egr2,Slc16a12,0.2777948090810871
6933,Egr2,Nab2,2.278738386161648
6934,Egr2,Pnkd,0.1823619381304203
6935,Egr2,Atxn7l2,0.2984781614183095
6936,Egr2,Rcc2,0.6208618118139438
6937,Egr2,Pmepa1,0.010066213230910956
6938,Egr2,Add1,0.4729879087792663
6939,Egr2,Afg3l2,0.6894498097774916
6940,Egr2,Slc25a15,0.20908963974707212
6941,Egr2,1110034G24Rik,0.14442790661747956
6942,Egr2,Usp2,4.484979070093159
6943,Egr2,Ndufs4,0.16969068966873121
6944,Egr2,Xk,0.16186026876199344
6945,Egr2,Pcmtd1,0.1569697022381417
6946,Egr2,Scaf11,0.4296952588481998
6947,Egr2,Rai1,0.5737544452787878
6948,Egr2,1810062O18Rik,0.4767921949819626
6949,Egr2,Mrs2,0.7771178638298698
6950,Egr2,Slc18a1,0.30107578043834005
6951,Egr2,Ccsap,0.18731277741711078
6952,Egr2,Nmnat3,0.26957402216457854
6953,Egr2,Slc16a11,0.170357471722729
6954,Egr2,Tbc1d14,0.3486826791834417
6955,Egr2,Zfp266,0.3755594192006324
6956,Egr2,Nanos1,0.281875668182009
6957,Egr2,Ccdc112,0.3339800097217667
6958,Egr2,Ivns1abp,0.9517224884826929
6959,Egr2,Klhl23,0.18439714646934824
6960,Egr2,Melk,0.2264391067625406
6961,Egr2,Lonrf1,0.22866696803500836
6962,Egr2,Csf2ra,0.19106010092356734
6963,Egr2,Rab40c,1.2696708908966565e-05
6964,Elf2,Zfx,0.01679115599668961
6965,Elf2,Eif4g2,0.40714176355872467
6966,Elf2,Clock,0.22631208509115633
6967,Elf2,Ncoa2,1.421692248026019
6968,Elf2,Cdk13,0.23477806870701276
6969,Elf2,Arf6,0.16763284464648615
6970,Elf2,Dicer1,1.0388552914193483
6971,Elf2,Ptpn4,0.462414747025359
6972,Elf2,Stau1,0.13854766530417278
6973,Elf2,Hbp1,0.34585160919166
6974,Elf2,March8,0.1869263460994332
6975,Elf2,Sept2,0.3068662811301945
6976,Elf2,Ccl27a,0.3059187205764331
6977,Elf2,Bnip2,0.3242665828426841
6978,Elf2,Cul3,0.2068735880077088
6979,Elf2,Wdr47,0.19911198460629245
6980,Elf2,Arf1,0.16287963997539606
6981,Elf2,Chmp3,0.24571574266577756
6982,Elf2,Nfe2l2,0.22275053333263387
6983,Elf2,Phip,0.17007654260490412
6984,Elf2,Socs4,0.01630458770952645
6985,Elf2,Cdyl,1.2359377337525177
6986,Elf2,4931406C07Rik,0.21731316407562398
6987,Elf2,Abi1,0.18425196644392935
6988,Elf2,Fnip1,0.35526718873425706
6989,Elf2,Xpot,0.19415448583132516
6990,Elf2,Mkln1,1.1540132594960801
6991,Elf2,Vps35,0.22586445419462792
6992,Elf2,Stxbp5l,1.749870489186499
6993,Elf2,Ptpn9,0.12995341347075026
6994,Elf2,Tmem167,0.5617127259771445
6995,Elf2,Ubn1,0.23569623493967604
6996,Elf2,Luzp1,0.8418583174455013
6997,Elf2,Mzt1,0.1901471409515622
6998,Elf2,Sp3,0.20589283507168404
6999,Elf2,Stk3,0.1992810759362514
7000,Elf2,Arih2,0.01401873430765256
7001,Elf2,Pcbp2,0.21713892928025014
7002,Elf2,Vezf1,0.17284375831844195
7003,Elf2,Carf,0.836059153798676
7004,Elf2,Dido1,0.4073895710721219
7005,Elf2,Sh3glb1,0.18651336407944946
7006,Elf2,Tmem57,0.20334441927770353
7007,Elf2,Usp38,0.4951416753394252
7008,Elf2,Wdr33,0.35959405414376494
7009,Elf2,Baz1b,0.14068520594040332
7010,Elf2,Zfp26,0.16457396942896454
7011,Elf2,Fip1l1,0.19509657958870658
7012,Elf2,Dr1,0.40661377177599556
7013,Elf2,Mtmr2,0.4085893557395401
7014,Elf2,Sgta,0.1939263820113869
7015,Elf2,Trim41,0.2313385518458575
7016,Elf2,Coa4,5.5740632554104316e-05
7017,Elf2,Fchsd2,0.25297789112242275
7018,Elf2,Pde6d,0.2109896399915026
7019,Elf2,Atp1a1,0.12135962244034056
7020,Elf2,Cog1,0.5973719865086025
7021,Elf2,Prpf3,0.22727732745089113
7022,Elf2,Tmem14c,0.22549793354823638
7023,Elf2,Zbtb6,0.2886162169197607
7024,Elf2,Mrps21,0.1371966674517915
7025,Elf2,Zfp280b,0.21191242357353057
7026,Elf2,Elmod2,0.2563610392408931
7027,Elf2,Pcna,0.4052033972183645
7028,Elf2,Fra10ac1,0.2924966090465688
7029,Elf2,Cep63,0.2161334434388591
7030,Elf2,Map1b,0.40865607082430283
7031,Elf2,Mcl1,0.2211398040880626
7032,Elf2,Cars2,0.0004777545594344568
7033,Elf2,Rfc1,0.1772862030943068
7034,Elf2,Tmem241,0.0003969782805269489
7035,Elf2,Nolc1,0.06382032970776602
7036,Elf2,Atp13a1,8.528386802964296e-05
7037,Elf2,Zfp9,0.15179383166585647
7038,Elf2,Gan,0.18676963768568738
7039,Elf2,Rpf2,0.5760150713401343
7040,Elf2,Lin54,0.12995533803532192
7041,Elf2,Rab22a,0.3809998401351584
7042,Elf2,Slc44a1,0.31094141367952377
7043,Elf2,Gpr85,0.12185314728412432
7044,Elf2,Pnrc2,0.14450235784823154
7045,Elf2,Tfg,0.17359872342418822
7046,Elf2,Sbno1,0.15849588212389487
