,TF,target,scenic_weight
6200,E2f2,Hspbp1,0.3040737904339143
6201,E2f2,Asxl3,0.8413130161308633
6202,E2f2,Xiap,0.316592490015291
6203,E2f2,Fut8,0.6872004340949699
6204,E2f2,Itm2a,0.4103825247408172
6205,E2f2,Dennd4a,0.931324436399587
6206,E2f2,Cul1,0.32138786108694767
6207,E2f2,Eml1,0.182513138296991
6208,E2f2,Ercc6l2,0.1142371057554652
6209,E2f2,Plag1,0.45909177112335536
6210,E2f2,Dock10,0.24484702969090094
6211,E2f2,Ubr3,3.5756233821320866
6212,E2f2,Nup160,0.7834949963506952
6213,E2f2,Nup98,0.2230635033837353
6214,E2f2,Gm2694,0.7169965875996224
6215,E2f2,Faf1,0.17700014176673187
6216,E2f2,Klhl32,0.22978311443461885
6217,E2f2,Klf8,0.22925118847775303
6218,E2f2,Wls,0.4339490585299247
6219,E2f2,Mest,0.10685393756116034
6220,E2f2,Mast2,0.18668288636146532
6221,E2f2,Bola3,0.2812277179432007
6222,E2f2,Mtmr1,1.5267004990089832
6223,Foxk1,Zfpm1,1.8782440693781457
6224,Foxk1,Sirt1,2.7101501239272694
6225,Foxk1,Med18,1.7209245008636604
6226,Foxk1,Pxmp2,0.8102074402350301
6227,Foxk1,Nkx2-2,0.5495715202742788
6228,Foxk1,Prss36,0.7837944715353387
6229,Foxk1,Ndel1,0.7054366458055272
6230,Foxk1,Zeb1,0.6763355485869474
6231,Hbp1,Ube2d3,0.5129964032975036
6232,Hbp1,Dennd4a,2.295677831736169
6233,Hbp1,Esco1,0.7282850453272349
6234,Hbp1,Runx1t1,4.8598630099157125
6235,Hbp1,Arid4a,1.1432972232105014
6236,Hbp1,Ube2n,0.7109062002618762
6237,Hbp1,Hnrnpll,1.5465280834260122
6238,Hbp1,Zfp131,0.3962048890482508
6239,Hbp1,Mfhas1,0.76540262314491
6240,Hbp1,Csnk1g3,0.6248331090323603
6241,Hbp1,Snrpb2,3.1980995659788767
6242,Hbp1,Eef1a1,2.887766235344483
6243,Irf9,Gm15417,0.9094175582197871
6244,Irf9,Chd3,1.2763119340545082
6245,Irf9,Rab27b,1.1088911041460552
6246,Irf9,Maml1,0.9250949721744897
6247,Irf9,Clstn2,0.6568267759086425
6248,Irf9,Setx,1.2823908948249612
6249,Irf9,Crybg3,0.8710790495704935
6250,Irf9,Pou6f1,0.7799761353949171
6251,Irf9,Irf2bp1,1.3998867464102187
6252,Mxd4,Fcho2,0.8296458642955289
6253,Mxd4,Golgb1,0.34282953703330615
6254,Mxd4,Mpped2,1.1393825297186977
6255,Mxd4,Faf1,0.6475639806442032
6256,Mxd4,Trim39,2.0986962406603924
6257,Mxd4,Rlim,1.2931451951777624
6258,Mxd4,Rspry1,0.8021547984595849
6259,Mxd4,Jarid2,0.8174868211542068
6260,Mxd4,Sec24a,0.5201446120192599
6261,Mxd4,Sos1,0.8516663901784722
6262,Mxd4,Rab5a,1.8227766992968253
6263,Nfatc2,Capn5,1.1421385696509447
6264,Nfatc2,Strip1,1.2954545200841896
6265,Nfatc2,Ogfod2,0.40060685282871034
6266,Nfatc2,Il11ra1,0.3749854387395346
6267,Ovol2,Sap18,0.3838730235203736
6268,Ovol2,Actr10,0.7138172955423875
6269,Ovol2,Dcx,0.6174000269594686
6270,Ovol2,Capn10,0.5291723271996903
6271,Ovol2,Tmem167b,1.8439274521855258
6272,Ovol2,Med14,0.5977790318169116
6273,Ovol2,Homer2,2.909335912698918
6274,Ovol2,Tmem30a,2.38517693489386
6275,Ovol2,Taf13,0.945988859005557
6276,Ovol2,Lrrfip1,1.0749010517797986
6277,Ovol2,Rxfp2,2.0997385677824068
6278,Ovol2,Kif13a,2.10182979164607
6279,Ptf1a,Pitpnm1,0.7471151554496777
6280,Ptf1a,Mgat4a,1.068655442888293
6281,Ptf1a,Plch1,0.8033610617258321
6282,Ptf1a,Pnliprp1,0.6771660754910248
6283,Ptf1a,Usp36,0.4786837211011485
6284,Ptf1a,Sf3a1,0.5162561370329525
6285,Ptf1a,Vldlr,0.9201217818028428
6286,Ptf1a,Strbp,0.6574133671667259
6287,Ptf1a,Slain2,0.7156300932277788
6288,Shox2,Psen2,3.3910205214702906
6289,Shox2,Nup35,0.7165053026335562
6290,Shox2,Cdc42se2,4.648807539611596
6291,Shox2,Larp1b,0.708403150596841
6292,Shox2,Lonrf1,0.5648484397711807
6293,Shox2,Chd3os,0.8102215218989479
6294,Tcf7l2,Shoc2,1.5951098795156895
6295,Tcf7l2,Fndc3a,0.8625635028927591
6296,Tcf7l2,Zmym2,1.4882060743389258
6297,Tcf7l2,Tbc1d5,2.241261568745552
6298,Tcf7l2,Tanc1,0.7927999333305917
6299,Tcf7l2,Cab39,0.4091613721686134
6300,Tcf7l2,Wac,0.8842729005075136
6301,Tcf7l2,Fcho2,1.1300629298104312
6302,Zbtb14,Rpf1,0.7361531424423023
6303,Zbtb14,Cnst,1.7217440840169578
6304,Zbtb14,Acyp1,1.3230131848198372
6305,Zbtb14,Ppp1r14c,3.7674692622848474
6306,Zbtb14,C77080,3.545345398962584
6307,Zbtb14,Sox6,1.7940831298941868
6308,Zbtb14,Taf1d,0.4219443958685336
6309,Zbtb14,Cbll1,1.4050341568281686
6310,Zbtb14,Fbxo18,0.8186173264047428
6311,Zbtb14,Mllt10,0.2647208593788356
6312,Zbtb14,Ino80d,1.9727282798633334
6313,Zbtb14,Pigp,0.2344389743701062
6314,Zbtb14,Meg3,0.2872655199360805
6315,Zbtb14,Jade1,0.2534739566533756
6316,Zbtb14,Pafah1b1,0.17829135858899386
6317,Zbtb14,Mapk1ip1l,0.20730891726861644
6318,Zbtb14,Tlk2,0.18724819903203826
6319,Zbtb14,Nckap5l,0.47360444751883685
6320,Zbtb14,Sema3f,0.19668252308596326
6321,Zbtb14,Taf15,0.012598538641018193
6322,Zbtb14,Tab3,0.24395528559899657
6323,Zbtb14,Met,0.1972758458066503
6324,Zbtb14,Olfm2,0.1773944583020434
6325,Zbtb14,Ssbp2,1.4228631518743209
6326,Zbtb14,Csnk1g1,0.30585377451461665
6327,Zbtb14,Nfatc4,0.9087511435418657
6328,Zbtb14,Hspa8,0.13778125978714004
6329,Zbtb14,Stat3,0.8864383129986272
6330,Zbtb14,Adgrl1,0.17850632071535055
6331,Zbtb14,Atxn7l1,0.35398129305133463
6332,Zbtb14,Tpbg,0.25514458716501703
6333,Zbtb14,Onecut2,0.5309141607495339
6334,Zbtb14,2610002M06Rik,0.2356057906122515
6335,Zbtb14,Dock11,0.33831109774349233
6336,Zbtb14,Sox4,1.5785101249654008
6337,Zbtb14,A830080D01Rik,0.3772552799424513
6338,Zbtb14,Fstl1,0.344001109066407
6339,Zbtb14,Lzts2,0.5940523908744603
6340,Zbtb14,Arhgap35,0.6298101608218123
6341,Zbtb14,Bcl2l1,0.7389156475275271
6342,Zbtb14,Arhgap21,1.3680803497317735
6343,Zbtb14,Unc5a,0.12696641524511376
6344,Zbtb14,Fscn1,0.20098665336736307
6345,Zbtb14,Bcl11b,0.4327908830679947
6346,Zbtb14,Ddx19a,0.22307212929585468
6347,Zbtb14,Fhl2,0.8526297428529102
6348,Zbtb14,Pde6d,0.28919296134644273
6349,Zbtb14,Homez,0.20234910766272834
6350,Zbtb14,Ccni,0.6773262818870274
6351,Zbtb14,Zfand3,4.2117484845186366e-07
6352,Zbtb14,G2e3,0.36632730467841873
6353,Zbtb14,Tnrc6a,0.23763630119221185
6354,Zbtb14,Gpatch8,0.16107302325174022
6355,Zbtb14,Neat1,0.5499054837558502
6356,Zbtb14,Ap1s2,0.8615262416967198
6357,Zbtb14,Frmd4b,0.2175756784870992
6358,Zbtb14,Hnrnpd,0.3711139954798414
6359,Zbtb14,Fbxl3,1.3178630232484592
6360,Zbtb14,Cttnbp2nl,0.8163319244763505
6361,Zbtb14,Paip1,0.22417182699802848
6362,Zbtb14,Nos1ap,0.2766891919292504
6363,Zbtb14,Zfp143,0.5193712074836623
6364,Zbtb14,Casd1,0.2536023873794666
6365,Zbtb14,Rspry1,0.43953737204719157
6366,Zfp148,Gphn,1.6995472860831597
6367,Zfp148,Plrg1,0.6814337337726923
6368,Zfp148,Jade1,1.521397692376658
6369,Zfp148,Acvr1c,0.6405305659759143
6370,Zfp148,Hnrnpa0,0.43385437988544334
6371,Zfp148,Nmt2,1.1638533262921955
6372,Zfp148,Setbp1,0.6163425787790683
6373,Zfp148,Atp7a,0.5551439016323513
6374,Zfp148,Baz2a,2.1092249522322937
6375,Zfp148,Smc1a,1.2777332672314579
6376,Zfp148,Sav1,0.45983120832066476
6377,Zfp148,Rcc2,1.0307209392155399
6378,Zfp148,Mrps21,0.2328702361331788
6379,Zfp148,Wdr26,0.6111708711701898
6380,Zfp148,Akr1e1,0.5563234758327923
6381,Zfp148,Atp2b1,0.9559775019431761
6382,Zfp148,Klhl13,2.066710907677448
6383,Zfp282,Ttc3,0.36223337347771356
6384,Zfp282,Lrif1,1.4122503437283576
6385,Zfp282,Cebpz,0.9837396204184178
6386,Zfp282,Setd3,0.6009605355791551
6387,Zfp282,Fbxo33,1.1551646291125124
6388,Zfp282,Polk,0.5797307917203575
6389,Zfp282,Nab1,1.6635723893812526
6390,Zfp282,Nsun2,0.6829624479324561
6391,Zfp282,Slc12a1,0.654108959695636
6392,Zfp282,Slc20a2,0.7505808503444263
6393,Zfp65,Kctd21,0.7158654869464464
6394,Zfp65,Pdgfa,1.898595742322138
6395,Zfp65,Mettl22,0.7496571451529163
6396,Zfp65,Ica1,1.67029821346505
6397,Zfp65,Pcdh1,3.3342191378438284
6398,Zfp65,Colgalt1,0.3521178828656631
6399,Zfp65,Pitpna,1.4945984401716592
6400,Zfp65,Rasgrf1,0.8536806155478674
6401,Zfp65,Hook2,0.6216656332162023
6402,Zfp65,Nxpe3,0.6720253405502202
6403,Zfp65,Gm14295,0.5213015890609454
6404,Zfx,Slc39a10,0.4651172379350082
6405,Zfx,1810062O18Rik,0.8854776097381284
6406,Zfx,Zfp638,0.2913847124793934
6407,Zfx,Arfgef1,0.5967948632922101
6408,Zfx,Ktn1,0.9759686668473204
6409,Zfx,Sec62,0.9061862532544198
6410,Zfx,D5Ertd579e,0.716739773064341
6411,Zfx,Dhx30,0.96057106591502
6412,Zfx,Irs2,1.3980751625402925
6413,E2f4,Igf2bp1,0.07717250047514461
6414,E2f4,Mbd5,0.25450871333966535
6415,E2f4,Taok1,0.4847298982078104
6416,E2f4,Ube2d3,0.23579473247704105
6417,E2f4,Slf1,0.45490836173890575
6418,E2f4,Baz1a,0.25675686952859944
6419,E2f4,Rc3h2,0.2404117700590912
6420,E2f4,Nampt,0.21094074873345212
6421,E2f4,Ing2,0.011075990646337276
6422,E2f4,Fxr1,0.3578047579905845
6423,E2f4,Rmi1,0.00016074574462479095
6424,E2f4,Kctd20,0.6355701362484336
6425,E2f4,Naa50,0.32162207018613825
6426,E2f4,Eea1,0.0020724309112638306
6427,E2f4,Scaf4,0.16897374879161303
6428,E2f4,G2e3,0.526772206652606
6429,E2f4,Hspa2,0.27203676914488945
6430,E2f4,Slc4a7,0.45443586971074246
6431,E2f4,Macrod2,0.11262623601445695
6432,E2f4,Epb41l3,0.13976805527274258
6433,E2f4,Gpd2,0.49198203101040805
6434,E2f4,Matr3,0.22896160162866097
6435,E2f4,Cds2,0.22450198379859806
6436,E2f4,Zswim6,0.00011493232797604106
6437,E2f4,Usp53,0.47908741354416534
6438,E2f4,Kdm3a,0.23210462511137986
6439,E2f4,Lsm14a,0.24511226609317646
6440,E2f4,Bre,0.10045145182757467
6441,E2f4,Pros1,3.32387152346242
6442,E2f4,Tmpo,0.7563711095810343
6443,E2f4,Foxp2,0.16976719519534633
6444,E2f4,Srsf4,0.8481160194823189
6445,E2f4,Lrch3,0.09545797990517912
6446,E2f4,Calm2,0.5158983443688683
6447,E2f4,Eif5b,0.15273665870043074
6448,E2f4,Zmym2,0.1740623993108355
6449,E2f4,Luc7l3,0.18930050323203507
6450,E2f4,Vldlr,0.2706917975863312
6451,E2f4,Arf3,0.061141967839591166
6452,E2f4,Vrk2,0.054512576797396274
6453,E2f4,Zfp518a,0.1690124488473603
6454,E2f4,Sp3os,0.034941199811771136
6455,E2f4,Pcnp,0.49617388898379294
6456,E2f4,Ranbp3,0.1871558402892932
6457,E2f4,Dtnb,0.0007642527230113013
6458,E2f4,Med21,0.15718282482692272
6459,E2f4,Twsg1,0.16418900768506184
6460,E2f4,Ccdc71l,0.22444692013275763
6461,E2f4,Rheb,0.0025261319646043704
6462,E2f4,Limch1,0.2738010154830798
6463,E2f4,Ppfibp1,0.23410983565237636
6464,E2f4,Ift81,0.1200433986871397
6465,E2f4,Plbd2,0.5379443291771349
6466,E2f4,Osbpl9,0.3742799437335252
6467,E2f4,Med24,0.3183588738406198
6468,E2f4,Elovl1,0.5435163253919456
6469,E2f4,Rnps1,0.7530453767466055
6470,E2f4,Zfp90,0.8687824492728312
6471,E2f4,Mrpl10,0.02478384722177732
6472,E2f4,Tsc22d3,0.00022723002359027156
6473,E2f4,Sympk,0.002089517889964409
6474,E2f4,Nsfl1c,0.6278525311594251
6475,E2f4,Bfsp1,2.056943291617988
6476,E2f4,Sf1,0.5491617087970276
6477,E2f4,Atp6ap1,0.37690877019702557
6478,E2f4,Pycard,0.0003498752449344673
6479,E2f4,Il17d,0.30871391581301966
6480,E2f4,Glg1,0.1837393125946622
6481,E2f4,Rexo2,0.02126160477427966
6482,E2f4,Ndufb2,0.15612223750478976
6483,E2f4,Ppfia3,0.09227938729755507
6484,E2f4,Ccnt1,0.18497114193970834
6485,E2f4,4933434E20Rik,0.03753765694494638
6486,E2f4,Tor1aip1,0.2564120348710761
6487,E2f4,D11Wsu47e,1.8098631951026571
6488,E2f4,Lbr,6.236266064231483e-05
6489,E2f4,Tnfaip1,0.4071758050085296
6490,E2f4,Tspyl4,0.18902331143251427
6491,E2f4,Herpud1,0.3173746200974399
6492,E2f4,Tmem234,0.18678590081000307
6493,E2f4,Eif1ax,0.18403036238753157
6494,E2f4,Iqgap2,0.5941140410693441
6495,E2f4,Fbxo22,0.09991600732489775
6496,E2f4,Tmem222,0.00024140415463151863
6497,E2f4,Vti1b,1.4673310793202226
6498,E2f4,Acap2,0.36057557535430124
6499,E2f4,Timm17b,1.1715871809669758
6500,E2f4,Synj1,0.021695611890105455
6501,E2f4,Oaz2,6.141587804178029e-06
6502,E2f4,Prox2,1.7595939192687255
6503,E2f4,AA543186,0.040230652279710157
6504,E2f4,Sesn2,0.7425366434093243
6505,E2f4,Mag,2.9631944435401967
6506,E2f4,E130311K13Rik,0.3982120880279284
6507,E2f4,Cdhr1,0.36360368390711845
6508,E2f4,Grn,0.007683771188678658
6509,E2f4,Pphln1,0.09429823858851231
6510,E2f4,Dnal4,0.20458916057546775
6511,E2f4,Mgat5,0.18082119110439873
6512,E2f4,Zxdc,0.8195445408391134
6513,E2f4,Kdm5c,0.26606174367075475
6514,E2f4,Rbpj,0.33552316980573454
6515,E2f4,Ubap1,0.18190901761179615
6516,E2f4,Cacnb3,1.9453276724358544
6517,E2f4,Map2k5,0.13277437106901005
6518,E2f4,Gpm6a,0.19538395096015426
6519,E2f4,Ascl1,0.17987656292121287
6520,E2f4,Ptp4a1,1.594703113181892
6521,E2f4,Arcn1,0.27942496622084045
6522,E2f4,Taf12,0.000669736864319564
6523,E2f4,Tmem256,0.5148248700126948
6524,E2f4,Pdlim5,0.1333201415030242
6525,E2f4,Ammecr1,0.30256522716017514
6526,E2f4,Kctd12b,0.0034711329517227523
6527,E2f4,Dcaf8,0.1942238304984936
6528,E2f4,Senp7,1.2871890326242381
6529,E2f4,Copa,0.7532767381870763
6530,E2f4,Nfil3,3.294381193813769
6531,E2f4,Per1,0.689079834049787
6532,E2f4,Spef1,1.2240701727655423
6533,E2f4,Tbc1d16,0.14770280753469775
6534,E2f4,Fmnl2,0.5739393159485225
6535,E2f4,Lrrc29,0.13942046751370044
6536,E2f4,Kcnc2,7.523766291024022e-05
6537,E2f4,1810032O08Rik,0.28449749375114436
6538,E2f4,Raf1,0.2300915613522352
6539,Egr2,Dusp4,0.16153758177244565
6540,Egr2,Ywhag,1.2975595770832133
6541,Egr2,Pctp,0.2791235634330591
6542,Egr2,Slc35e4,0.673002470635892
6543,Egr2,Ppfibp1,0.39691602096929096
6544,Egr2,Upp1,0.4930633074309488
6545,Egr2,Acot7,0.12340019410430815
6546,Egr2,Tjp3,0.3901042165630353
6547,Egr2,Mier1,1.4515288200514456
6548,Egr2,Mcam,0.20798958880433088
6549,Egr2,Wipf1,0.6003558804209745
6550,Egr2,D5Ertd579e,0.7861436443486411
6551,Egr2,Akap1,0.17341688363651397
6552,Egr2,Il6ra,0.2863496786821169
6553,Egr2,Gpr180,0.1260244543095899
6554,Egr2,Xk,0.38828347950931624
6555,Egr2,Samd4,0.10266286288252606
6556,Egr2,Gadd45b,2.326071018825186
6557,Egr2,Orai1,1.6094091439219003
6558,Egr2,Cadps,0.19773137662469698
6559,Egr2,Fkbp3,0.12978207345400983
6560,Egr2,Cdk13,0.8331695919989706
6561,Egr2,Scn8a,0.6766218868700664
6562,Egr2,Kcnd2,0.3241556713382357
6563,Egr2,Kdm5b,0.16483091150265464
6564,Egr2,Zfp296,0.05666557440708503
6565,Klf10,Azin1,0.2255265592941654
6566,Klf10,N4bp2,0.15727365480822508
6567,Klf10,Cdk13,0.228253489169634
6568,Klf10,Ube3a,0.12842416475708496
6569,Klf10,Atf2,0.0008763050587076568
6570,Klf10,Raly,0.6662512429760846
6571,Klf10,Ankrd11,0.22613694208560559
6572,Klf10,Galnt1,0.2473353962645535
6573,Klf10,Pabpc1,0.5601568410073554
6574,Klf10,Kdm7a,0.16947652528870655
6575,Klf10,Mapk8,0.3185568616295564
6576,Klf10,Cnot6,0.19958266498731878
6577,Klf10,Man1a2,0.02896643749417211
6578,Klf10,Fnbp1l,0.20443641285159947
6579,Klf10,Gm7334,0.021491618277563365
6580,Klf10,Irs2,0.17265462971058457
6581,Klf10,Ing2,0.5760666244085211
6582,Klf10,Bbx,0.18067750031979432
6583,Klf10,Enox1,0.09596569961859643
6584,Klf10,Plekhf2,0.049134060280415864
6585,Klf10,Pkn2,0.1418553593575371
6586,Klf10,Ctdspl2,2.5991299802797307
6587,Klf10,Cecr2,0.5852443068509472
6588,Klf10,Rab3ip,0.17913919847850274
6589,Klf10,Tanc2,0.2845442011861687
6590,Klf10,Fyn,0.5443525179970977
6591,Klf10,Rabgap1,0.4780112804105571
6592,Klf10,Epb41l3,0.6208774202121642
6593,Klf10,Tmcc1,0.4140375477864358
6594,Klf10,Ypel5,0.22003912450640378
6595,Klf10,Usp1,0.014247855313312395
6596,Klf10,Irf2,0.00427511723752116
6597,Klf10,Elk4,0.17795048091438814
6598,Klf10,Yaf2,0.13273561308307638
6599,Klf10,S100pbp,0.29113869229816763
6600,Klf10,Crebrf,0.07857465882281911
6601,Klf10,Mfhas1,0.14949919440128023
6602,Klf10,Jarid2,0.36832228566829733
6603,Klf10,Plaa,1.9929541684798289
6604,Klf10,Cpsf2,0.014281123298524212
6605,Klf10,Tmeff1,0.15541529197217052
6606,Klf10,Tmem57,0.18054720062224144
6607,Klf10,Lemd3,0.23996937280135508
6608,Klf10,Tmem170b,0.6659541270960025
6609,Klf10,Mms22l,1.4413749301285088
6610,Klf10,Dcbld1,0.8831157281156017
6611,Klf10,Map2k4,0.19463501287133364
6612,Klf10,Mob4,0.42744171650817037
6613,Klf10,Prpf39,0.044899196660877
6614,Klf10,Arl6,0.07629946414489958
6615,Klf10,Eps8,0.29386074977529203
6616,Klf10,Cnot6l,0.793952697779273
6617,Klf10,Usp10,0.5349058207528454
6618,Klf10,Mboat2,0.22809866303263665
6619,Klf10,Ppp3ca,0.5794414029010916
6620,Klf10,Cul2,0.10348649212778271
6621,Klf10,Hacd1,0.04047100606807503
6622,Klf10,Stat5b,0.14649269518087266
6623,Klf10,Brd3,0.20417201641467564
6624,Klf10,Hmgb3,0.9553823560188169
6625,Klf10,Mllt3,0.7804980250790003
6626,Klf10,R3hdm2,0.5273104493832276
6627,Klf10,Amigo2,0.21150748328402103
6628,Klf10,Lcorl,0.1710612700527659
6629,Klf10,Eif4h,0.18325218798152224
6630,Klf10,Zbtb5,2.5934187556714
6631,Klf10,Spg21,0.4084049169539251
6632,Klf10,Xrn2,0.12136257155036445
6633,Klf10,Zc3h18,0.2274858602379259
6634,Klf10,Atxn7l3b,0.10576871458357108
6635,Maz,Mbd5,0.19257237417963566
6636,Maz,Ube3a,1.1484351515792053
6637,Maz,Ppp3cb,0.2072165414550345
6638,Maz,Pnpla8,0.2372370823351357
6639,Maz,Cul1,0.23194247484635738
6640,Maz,Cecr2,1.305296689498786
6641,Maz,Cd2ap,0.6191490474624072
6642,Maz,Vps13a,0.9323159399982325
6643,Maz,Cse1l,0.21391942245916526
6644,Maz,Vkorc1l1,1.2242378346156946
6645,Maz,Zfyve16,0.6909784428603846
6646,Maz,Slc35d2,0.0009169680050420312
6647,Maz,2900009J06Rik,0.1535542157940666
6648,Maz,9930021J03Rik,0.2586565099356189
6649,Maz,Eif1a,0.17781292704920157
6650,Maz,Gng12,0.39583211369531124
6651,Maz,Dap3,0.277113995203488
6652,Maz,Cdyl,0.09473443113868867
6653,Maz,Pgm2l1,0.8181632434307855
6654,Maz,Pard3b,0.6849817075011515
6655,Maz,Hnrnpr,0.4016814623045391
6656,Maz,Ankrd28,1.0094001007510929
6657,Maz,Senp5,0.8677004671590586
6658,Maz,Coq10b,0.8193367009148664
6659,Maz,Usp33,0.42412496345405226
6660,Maz,Nfyc,0.033726108397763334
6661,Maz,Hexb,1.7105841044871022
6662,Maz,Pmm1,0.006323459773038739
6663,Maz,Plaa,0.4762407643306973
6664,Maz,Tmem87b,0.237676418945414
6665,Maz,Psma6,0.18269087392284922
6666,Maz,Ltn1,0.010550060699100298
6667,Maz,Fkbp3,0.3486867114504134
6668,Maz,Rgl1,0.0007718217077751286
6669,Maz,Elovl5,0.8494650573089086
6670,Maz,Gmds,0.26076424265579
6671,Maz,D3Ertd254e,0.8288126551994883
6672,Maz,Ptk2,0.006363758071515122
6673,Maz,Pcyt1a,0.19212064280371424
6674,Maz,Chd3os,1.0287191005509873
6675,Maz,Mfsd8,0.20776172204852042
6676,Maz,Fam207a,0.05826760133358761
6677,Maz,Rnf4,0.14460400957291783
6678,Maz,Hdgfrp3,1.4001730850870417
6679,Maz,Errfi1,0.1624784427661191
6680,Maz,Cep83os,0.8048446899231846
6681,Maz,Gtf3c6,0.16418442299783736
6682,Maz,Scyl1,0.19497887066965658
6683,Maz,Pacs2,2.964311311623609
6684,Maz,Cyp7b1,0.6683343052649217
6685,Maz,Ndst4,0.1735295804388649
6686,Maz,Matr3,0.5158125260675985
6687,Maz,Pgpep1,0.021655037663093818
6688,Maz,Gpm6a,0.20038546978161145
6689,Maz,Mlf1,0.26595270062018167
6690,Maz,Cask,0.018280356651540028
6691,Maz,Krba1,0.19311296826213942
6692,Maz,Ptpn12,0.017162052253777545
6693,Maz,Rbm18,0.10807114112765587
6694,Maz,Cep192,0.32854366417651204
6695,Maz,Hbp1,0.43710687233830015
6696,Maz,Smarca5,0.042295995843992275
6697,Maz,Rab3ip,0.2957638050457136
6698,Maz,Igf2bp1,0.28341234318976577
6699,Maz,Tbl1x,0.0005176985341257699
6700,Maz,Plag1,0.4191445754745498
6701,Maz,Zbtb7b,0.07430251423106957
6702,Maz,Ehbp1,0.28719578930356177
6703,Maz,Irs4,0.638326684700445
6704,Maz,Ccser2,0.20640733802030006
6705,Maz,Tcf12,0.1899602445348973
6706,Maz,Vps26a,0.19316893724952436
6707,Maz,Homer1,0.004131041060083779
6708,Maz,Vps4a,0.7611495772045807
6709,Maz,Wdr81,0.28796099657250873
6710,Maz,Sv2c,0.306737626022368
6711,Maz,Nf1,0.42170673061517955
6712,Maz,Dlgap3,0.16521960725828466
6713,Maz,Klf13,3.7190025114457033
6714,Maz,Tmem256,0.35839636500927324
6715,Maz,Nlgn2,0.48796857983422204
6716,Maz,Mtrf1l,0.4468599765004165
6717,Maz,Cfap20,0.06123113331385397
6718,Maz,Larp4b,0.23473761009022728
6719,Maz,Fgf9,0.1680103607276616
6720,Maz,Rbms1,0.19872584334922525
6721,Maz,Ldb1,4.210793345102839
6722,Maz,Tmpo,0.1186088430191837
6723,Maz,Usp38,0.6897120551077736
6724,Maz,Ube2r2,0.18119196076432081
6725,Maz,Dynll2,0.7632024285182616
6726,Maz,Trim28,0.06336108305581654
6727,Maz,Rcbtb1,0.00034261869134913456
6728,Maz,Zdhhc9,0.705198734847607
6729,Maz,Fem1c,0.3634634662538678
6730,Maz,Gon4l,0.26174267759551245
6731,Maz,Clic4,0.37680946794146114
6732,Maz,Camsap2,0.06825564797135372
6733,Maz,Eif5a2,2.1372269919118856
6734,Maz,Micu2,0.45969891065109575
6735,Maz,Insig2,0.1704844560888944
6736,Maz,Rbpj,0.3723852425647168
6737,Mga,Cpeb3,0.3207938776555086
6738,Mga,Dcakd,0.17995659830684935
6739,Mga,Arg1,2.8315200308208546
6740,Mga,Sec61a1,0.18906254033837308
6741,Mga,Mcfd2,0.5852323715101069
6742,Mga,Dad1,0.11041309518066678
6743,Mga,Nr1d2,0.23926542873419981
6744,Mga,Tha1,0.1480189605107473
6745,Mga,Macrod2,0.13285374673215772
6746,Mga,Mrps6,1.3179069784754684
6747,Mga,Golim4,0.7167245521294671
6748,Mga,Rap1gap,0.42159489290430324
6749,Mga,Sec24d,0.37870910987924455
6750,Mga,Top1mt,0.40752861755817904
6751,Mga,Bcdin3d,0.28100676938781866
6752,Mga,Tomm5,0.19925838714797786
6753,Mga,Pxk,0.36903919659603585
6754,Mga,Cdk5r2,0.2435327325867302
6755,Mga,Tbc1d15,0.3602344027635145
6756,Mga,Fam69b,0.5718912884092728
6757,Mga,Mcm9,0.8382971856478867
6758,Mga,Stard4,0.2597335266561108
6759,Mga,Mpp2,0.11071548579163201
6760,Mga,Lgi2,0.4773183334441199
6761,Mga,Map3k4,0.14037858477429402
6762,Mga,Cep350,0.000640775563929789
6763,Mga,Rptor,1.6452385158632724e-05
6764,Mga,Derl1,0.682660482598955
6765,Mga,Fhod3,0.5673125552099778
6766,Mga,Rpp40,0.3754828620448117
6767,Mga,Zzz3,0.0003613435442060468
6768,Mga,Ppy,1.0308181659869555
6769,Mga,Pop1,0.5612349359331452
6770,Mga,Ghr,0.3806148342795025
6771,Mga,2610028H24Rik,0.2228726740783704
6772,Mga,Id2,0.5003662840454478
6773,Mtf2,Kmt2e,0.22748696443539218
6774,Mtf2,Zcchc11,0.13472406896504746
6775,Mtf2,Zfand5,0.4757021861018055
6776,Mtf2,Cep83,0.5247051848245756
6777,Mtf2,Eif4g2,0.17815120159420075
6778,Mtf2,Ube2d3,7.491516504342335e-06
6779,Mtf2,Bbx,0.32127480415342363
6780,Mtf2,Ppm1a,0.21896837422036725
6781,Mtf2,Rab14,0.1757858987869298
6782,Mtf2,Nck1,0.42614204686303925
6783,Mtf2,March7,0.3126661938371726
6784,Mtf2,Wac,0.29677498387116646
6785,Mtf2,Pcm1,0.06067534453912048
6786,Mtf2,Tet2,0.0018688958315663748
6787,Mtf2,Zfp644,0.17937442860757552
6788,Mtf2,Kdm3a,0.0005403457452199955
6789,Mtf2,Socs5,0.28485342189942064
6790,Mtf2,Tmem229a,0.29090333057406076
6791,Mtf2,Chd6,0.3483760613187457
6792,Mtf2,Phf20l1,0.15019982427300357
6793,Mtf2,Esco1,0.2013731884648701
6794,Mtf2,Ssfa2,0.0022663075188849055
6795,Mtf2,Tax1bp1,0.560252359903318
6796,Mtf2,Morc2a,0.0019226143688505922
6797,Mtf2,Atp13a3,0.5189602184862866
