,TF,target,scenic_weight
6029,Srebf2,Abcf2,0.8940457249467721
6030,Srebf2,Camk1,0.7411724418763451
6031,Srebf2,Med13,0.8862218517768587
6032,Srebf2,Aaas,2.297037214924784
6033,Srebf2,Pcyt1a,0.9602779350938306
6034,Srebf2,Ncam1,1.2395767766952004
6035,Srebf2,Ston2,1.4333912471643724
6036,Srebf2,Tns2,1.7735982547525795
6037,Srebf2,Gpr39,2.894921124231193
6038,Srebf2,Fhdc1,3.7485815448305266
6039,Srebf2,Adcy1,1.2612927889454166
6040,Srebf2,BC003331,1.053808445999176
6041,Srebf2,Rbmxl1,0.5733106646835394
6042,Srebf2,Dnmt3b,0.531020360042396
6043,Srebf2,Srxn1,0.4163969692960182
6044,Srebf2,Tvp23a,0.7281460504987901
6045,Srebf2,Dll1,1.7946156101534656
6046,Srebf2,Coprs,0.5064560048175049
6047,Srebf2,Arhgef3,0.6223396553233509
6048,Srebf2,Prdm11,0.9062878979333323
6049,Srebf2,Adat1,1.1239042587618522
6050,Srebf2,Dcun1d4,0.5652014163266557
6051,Srebf2,Slc25a28,0.9292907642935143
6052,Srebf2,Smim1,0.9763335073041385
6053,Srebf2,Fnip1,0.5625936369280216
6054,Srebf2,Whrn,0.46512845406458037
6055,Srebf2,Epn1,0.3661790171871246
6056,Stat5a,Usp6nl,1.0905035044888198
6057,Stat5a,Rev1,1.4495872411553532
6058,Stat5a,L3mbtl3,1.2066538212472242
6059,Stat5a,Jak2,0.9172450190669521
6060,Stat5a,Tank,1.1082957138707332
6061,Stat5a,Nck1,2.2966428255983007
6062,Stat5a,Wwp1,1.633002195507577
6063,Stat5a,Tmem106b,1.0320834710609905
6064,Stat5a,Hspb11,1.2965861897038677
6065,Stat5a,Ptpdc1,0.8063838594708053
6066,Stat5a,Lhfpl2,3.1685041504084723
6067,Stat5a,Phactr4,1.6858183599081484
6068,Stat5a,Adk,0.6585390957172844
6069,Stat5a,Shd,0.8072438338533494
6070,Tcf15,Psmd10,0.7865963579090272
6071,Tcf15,Spag9,1.0168084318132062
6072,Tcf15,Atf7ip,1.67904472243467
6073,Tcf15,Tapt1,0.8190620877402577
6074,Tcf15,Rhebl1,2.15366457390604
6075,Tcf15,Plekha4,1.1246885918671476
6076,Tcf15,Tmem67,0.9179400492416341
6077,Tcf15,Socs3,3.1148221435084613
6078,Tcf15,Mok,0.6170444296664411
6079,Tcf15,Ankrd50,1.5848329107245518
6080,Tcf15,Mrpl21,2.2080672067880425
6081,Tcf15,Pygl,0.9179698199486133
6082,Tcf15,Fbxl19,1.802517588466687
6083,Tcf7l2,Shoc2,1.2935982322113462
6084,Tcf7l2,Zmym2,2.706484940110568
6085,Tcf7l2,Fcho2,3.1938389611924785
6086,Tcf7l2,Fndc3b,0.9109131338046186
6087,Tcf7l2,Foxp1,2.189927074085047
6088,Tcf7l2,Rrbp1,0.9032324048451823
6089,Tcf7l2,Prickle1,0.9365846102742303
6090,Tcf7l2,Zfp462,1.0129277373832986
6091,Tcf7l2,Cfap20,2.227151870586312
6092,Tcf7l2,Tm9sf2,1.4405842253994963
6093,Tcf7l2,Zfp668,1.6362331960679801
6094,Tcf7l2,Snrnp27,0.4612101490169622
6095,Tcf7l2,Golga5,4.242794816024875
6096,Tcf7l2,Bcl9,1.554569913398696
6097,Tcf7l2,Top1,1.9404605090909932
6098,Tcf7l2,Snrpn,0.6878912805621047
6099,Tcf7l2,Sec24a,0.3902084933962936
6100,Tcf7l2,Mpp7,0.48324160516673204
6101,Tcf7l2,Bicc1,0.4241333300640468
6102,Tcf7l2,Znrf3,0.5185844617033672
6103,Tcf7l2,Zfp62,1.5225267177643687
6104,Tfcp2,Ipo13,0.771430651928488
6105,Tfcp2,Vwa1,3.998630276182003
6106,Tfcp2,Itga9,1.3902450028494822
6107,Tfcp2,Rasal3,2.5321422520294914
6108,Tfcp2,Pum1,0.9399683699594551
6109,Tfcp2,Arf3,0.7218770900402339
6110,Tfcp2,Esd,0.9482624217586131
6111,Tfe3,Tmem110,1.035906287328249
6112,Tfe3,Emid1,0.7861255841339253
6113,Tfe3,Ash2l,2.833940063941483
6114,Tfe3,Ddx19a,1.754333322952561
6115,Tfe3,Gm10069,0.9328370346826261
6116,Tfe3,Akr1e1,0.7843273345140085
6117,Tfe3,Cers4,1.1757851780613042
6118,Tfe3,Per2,0.7377377385357151
6119,Tfeb,1600020E01Rik,0.7690336693295375
6120,Tfeb,Sf3a3,0.9877880269109691
6121,Tfeb,Klhl32,0.9022399667942229
6122,Tfeb,Fbxo33,0.9911873493417426
6123,Tfeb,Ralgapa2,0.8956368108226519
6124,Tfeb,Ncam2,1.1982276017148903
6125,Tfeb,Zswim5,0.8719724456788086
6126,Tfeb,Rc3h2,2.0144341047791925
6127,Tfeb,Trim56,3.172141704911175
6128,Tfeb,Zbed4,1.1523240358968865
6129,Tfeb,Vwa8,0.9636184244979102
6130,Tfeb,Ube2o,1.6738188747618712
6131,Tfeb,Gak,1.7180275882215779
6132,Tfeb,Tbc1d32,0.9879797299902732
6133,Tfeb,Tbc1d23,1.1745146153091226
6134,Tfeb,Rcan2,2.5667790453514496
6135,Tfeb,Ell2,1.0245564633658535
6136,Tfeb,Rsrc2,1.0211095584841992
6137,Tfeb,Mtfr1l,0.8605483906594469
6138,Tfeb,Ccdc162,2.181635777978987
6139,Tfeb,L3mbtl3,0.6351745358076255
6140,Tfeb,Pgrmc2,0.6973836265114545
6141,Tfeb,Bcor,0.4349777814673283
6142,Tfeb,Dctpp1,0.8139333557472921
6143,Tfeb,Pigp,0.23592027806641025
6144,Tfeb,Rev1,0.5976007722055833
6145,Tfeb,Map3k2,0.2160434164659943
6146,Tfeb,Itgb1,0.6343806242242115
6147,Tfeb,Cdyl,0.2334290123142694
6148,Tfeb,Fam208b,0.38181373434508076
6149,Tfeb,Stxbp5l,0.3247501926181742
6150,Tfeb,Fkbp5,0.406808399579098
6151,Tfeb,Pafah1b1,0.11565559505872801
6152,Tfeb,C1galt1,0.2333033391012876
6153,Tfeb,Snx16,0.011646360581895889
6154,Tfeb,Pawr,1.4127511938225839
6155,Tfeb,Rnf19a,0.7664125339365047
6156,Tfeb,Elk4,0.3251449756564184
6157,Tfeb,Snap91,0.7155452853888944
6158,Tfeb,P4ha1,0.14841661381777185
6159,Tfeb,Cadps,0.3813144969032782
6160,Tfeb,Dhx15,0.22021853119134266
6161,Tfeb,Map9,0.20974172897421658
6162,Tfeb,Atxn2,0.3456929296456351
6163,Tfeb,Rhobtb3,0.22556708451517113
6164,Tfeb,Sgk3,0.6952918922612213
6165,Tfeb,Cltc,0.3109047413658103
6166,Tfeb,Adgrl1,0.3176583920289873
6167,Tfeb,Ammecr1,0.3073968060737819
6168,Tfeb,Btg3,0.19497367913672004
6169,Tfeb,Fbxo11,0.2872122900513946
6170,Tfeb,Hspa4l,0.19825416259760908
6171,Tfeb,Zfp280d,0.32946931665615536
6172,Tfeb,Triqk,0.2398940790653918
6173,Tfeb,Nxn,0.21049853469481458
6174,Tfeb,Pip5k1b,0.1771287713741121
6175,Tfeb,Ugdh,0.16764089281984793
6176,Tfeb,Rassf3,0.15189279570135827
6177,Tfeb,Tdg,0.00018824358388075244
6178,Tfeb,Sltm,0.23177281081412954
6179,Tfeb,Zfp292,0.5251614241622755
6180,Trp53,Unc50,1.166611049998888
6181,Trp53,Tdrp,0.9401574544894065
6182,Trp53,Rae1,1.559475964158205
6183,Trp53,Cbx3,0.7492597408818469
6184,Trp53,Ptma,0.7556797559030184
6185,Trp53,Sulf2,0.7665645081400088
6186,Trp53,Pmepa1,1.3533656856706613
6187,Trp53,Bahd1,0.7360312995695857
6188,Trp53,Fbrsl1,0.75656629478734
6189,Trp53,Igdcc4,0.9766728954590712
6190,Trp53,Ndst1,2.235425460031191
6191,Trp53,Snn,1.0950971049796667
6192,Trp53,Mtbp,0.8317598921346178
6193,Usf2,Runx1t1,2.066780645719525
6194,Usf2,Elf2,0.8134280018826279
6195,Usf2,Btf3,1.4616685523237214
6196,Usf2,Srek1,0.8779442506336139
6197,Usf2,Eif3e,0.8079101344808436
6198,Usf2,Coq10b,1.7462522164913543
6199,Usf2,Fam184a,0.90421827277749
6200,Usf2,H3f3b,1.2646583515655974
6201,Usf2,Ddias,4.488947079091337
6202,Usf2,Smpdl3a,0.8752623698021668
6203,Usf2,Rab7,1.0331172757368068
6204,Usf2,Ddx3y,0.7767844715238782
6205,Usf2,Ginm1,0.6285216191283767
6206,Usf2,Bex2,1.8378740896621342
6207,Usf2,Rpl14,2.8952444568589177
6208,Usf2,Snrpb2,1.6288409353282778
6209,Usf2,Rap1a,2.5976309506954838
6210,Usf2,Yipf1,3.3201042384305155
6211,Usf2,Arrdc4,0.4197797611405325
6212,Usf2,Rnf187,0.489928190855054
6213,Zbtb14,Cnst,1.9521768826733015
6214,Zbtb14,Acyp1,1.3820481364537875
6215,Zbtb14,Ppp1r14c,4.715750159226071
6216,Zbtb14,C77080,1.0331470415933117
6217,Zbtb14,Sox6,2.0659741399699585
6218,Zbtb14,Mapk1ip1l,0.8601694486835681
6219,Zbtb14,Cbll1,0.9738628404223378
6220,Zbtb14,Fbxo18,0.761468901742684
6221,Zbtb14,Rapgef6,0.820350894708227
6222,Zbtb14,Lztfl1,0.7972064211268167
6223,Zbtb14,Arhgap24,0.8185490063852684
6224,Zbtb14,Dnajc24,0.7931176421699347
6225,Zbtb14,Cttnbp2nl,1.4403943156190744
6226,Zbtb14,Wdfy1,0.9644927198770146
6227,Zbtb14,D430019H16Rik,0.9042014913718768
6228,Zbtb14,Apbb2,3.6684203521300107
6229,Zbtb2,Zbtb7b,1.6315310340514486
6230,Zbtb2,Gt(ROSA)26Sor,1.415057578890842
6231,Zbtb2,Rfx3,0.7635585034628478
6232,Zbtb2,Ncoa2,0.943226129189701
6233,Zbtb2,Azin1,1.3032158362990394
6234,Zbtb2,Sema5a,0.7720133976912923
6235,Zbtb2,Pigp,0.9491535513022047
6236,Zbtb2,Phldb1,0.9875995086779199
6237,Zbtb2,Adcy6,1.2507914120962116
6238,Zbtb2,Cul2,1.0495608439864272
6239,Zbtb2,BC022687,1.1852563961041604
6240,Zbtb2,E130308A19Rik,1.9837030888588023
6241,Zfp354c,Tjp3,1.494114267688266
6242,Zfp354c,Usp2,1.16184993176056
6243,Zfp354c,C1qa,1.5551427951801369
6244,Zfp354c,Rgl1,0.8054815096577531
6245,Zfp354c,Gm266,1.6902889931891707
6246,Zfp354c,Cep290,0.8010993233699464
6247,Zfp354c,Erap1,2.4739180675401284
6248,Zfp354c,Plrg1,0.8975279364598645
6249,Zfp354c,Acsf3,1.5580066089005293
6250,Zfp354c,E330009J07Rik,0.6224774586087529
6251,Zfp354c,Crlf2,0.5526445670447544
6252,Zfp354c,Cluh,0.7244787504681844
6253,Zfp354c,Pdcd6ip,0.4689970872119099
6254,Zfp354c,Pef1,0.3949811730304504
6255,Zfp354c,Zfp692,2.6970858487208904
6256,Zfp354c,Zufsp,0.8707504457385743
6257,Zfp354c,Steap2,0.3174709045522973
6258,Zfp354c,Nup153,0.7184553961832525
6259,Zfp354c,Ralgps1,0.6709497866138588
6260,Zfp354c,Fdxr,1.210499956755859
6261,Zfp429,Stat5b,0.8165586758626988
6262,Zfp429,Ube3c,1.191563447195285
6263,Zfp429,Sfxn1,1.186848123460579
6264,Zfp429,Slc18a1,1.0964948472618594
6265,Zfp429,Ptpdc1,0.8786439886389568
6266,Zfp429,Rgs9,2.1400849196729346
6267,Zfp429,Dnaja4,1.4662273103846093
6268,Zfp429,Pias2,1.0695838792516965
6269,Zfp429,Zfp740,0.8258527997056342
6270,Zfp429,Zfp217,0.7632714870603166
6271,Zfp429,Parp12,1.4583601511704967
6272,Zfp429,Pdlim5,0.8168296710412205
6273,Zfp429,Mcm9,1.1759817830758146
6274,Zfp429,Atxn1,0.773660936626908
6275,Zfp429,Utrn,0.7854807370724242
6276,Zfp429,Sos2,1.8371416062396007
6277,Zfp429,Ezr,1.04316257710651
6278,Zfp429,Eya1,1.4038736559726859
6279,Zfp449,Cdkl1,2.855056120713998
6280,Zfp449,Ddx19a,1.5367465689389972
6281,Zfp449,Sytl1,1.8108469583187035
6282,Zfp449,Slc35a4,1.6629051636316867
6283,Zfp449,Zbtb40,1.455968491939379
6284,Zfp454,Zfp799,0.929443034161046
6285,Zfp454,Smim14,1.8768552408326866
6286,Zfp454,Nudt9,0.9852238381536208
6287,Zfp454,Micu2,1.0702949939805984
6288,Zfp454,Susd6,1.1183565067414474
6289,Zfp454,Cep162,0.9759204969308014
6290,Zfp454,Isca1,1.4618620573779528
6291,Zfp454,Pawr,1.021143646112815
6292,Zfp454,Stx4a,0.9712106611963832
6293,Zfp454,Cant1,0.7538091154094054
6294,Zfp454,Eps8l1,1.4082772714981955
6295,Zfp454,Foxj2,1.9978203573712707
6296,Zfp454,Arhgap44,1.032115169199986
6297,Zfp454,Flrt2,0.9691619926256511
6298,Zfp454,Uri1,0.697232911418643
6299,Zfp454,Map4k5,0.6662601672818503
6300,Zfp454,C77080,0.6886967145551713
6301,Zfp454,Ddx27,0.5566500221691717
6302,Zfp454,Wdr73,0.5302038162138951
6303,Zfp454,Slc3a2,1.490625208720557
6304,Zfp646,Ttyh2,4.7428710456072425
6305,Zfp646,Zfhx4,1.3547335889500012
6306,Zfp646,Zc3h3,0.8674680143301938
6307,Zfp646,Homer2,0.8291666347321627
6308,Zfp646,Nt5c2,1.2864848322743512
6309,Zfp646,Mtf1,1.1673052020815062
6310,Zfp820,Klhl21,1.0929543901627365
6311,Zfp820,Mgll,1.3078302365115897
6312,Zfp820,Lyrm9,1.8821537597718232
6313,Zfp820,Zfp598,0.854379861736707
6314,Zfp820,Ttc21b,2.5262898238275064
6315,Zfp820,Lgals8,0.7592396965384923
6316,Zfp820,Ears2,0.7521215694202907
6317,Zfp820,Arhgap27,0.9468015474981069
6318,Zfp820,Smg8,1.712532074677466
6319,Zfp820,Cat,2.870281897965192
6320,Zfp820,Nxph1,1.7670441575552454
6321,Zfp820,Pi4kb,3.4713677205718017
6322,Zfp820,Galnt12,1.2998801748629565
6323,Zfp820,Ppa1,2.1107171215571174
6324,Zfp820,Atxn7,1.2081576511582397
6325,Zfp820,Lin9,1.969818502932616
6326,Zfp820,Nicn1,0.748739590177066
6327,Zfp820,Itpr2,1.3206158506066321
6328,Zfp820,Pkp3,1.060775086619992
6329,Zfp820,Rnf123,2.425931695929942
6330,Zfp820,Rfx3,1.3120264358517064
6331,Zfp820,Dpp6,1.7903448908201225
6332,Arx,Meis2,17.757982910856292
6333,Arx,Peg10,6.22768165878111
6334,Arx,Cdh1,5.226116302503003
6335,Arx,Pyy,8.018558810557286
6336,Arx,Mgst3,5.421282272158297
6337,Arx,Mctp2,7.823847897241375
6338,Arx,Scgn,3.982778241425163
6339,Arx,Peg3,5.9833066519588884
6340,Arx,A1cf,11.500988790413984
6341,Arx,Ripply3,5.388590874667845
6342,Arx,Tmx1,3.970353964801439
6343,Arx,Gpx3,4.3768180157802306
6344,Arx,Id2,4.816205510035933
6345,Arx,Ffar1,7.229185872773053
6346,Arx,Cdk2ap2,5.599342351138181
6347,Arx,Cers6,4.3250013606210755
6348,Arx,Abcc8,6.994210483724941
6349,Arx,Gk,6.12658680126381
6350,Arx,Alcam,8.922238444685574
6351,Elk1,Gphn,2.213959942359325
6352,Elk1,Rab14,1.3115422747033594
6353,Elk1,Rmdn2,2.9435598489521753
6354,Elk1,Jade3,1.3350748240745947
6355,Elk1,Aco1,1.4889198082885429
6356,Elk1,Nfkb1,1.0237020810521889
6357,Elk1,Utrn,1.1767141456577555
6358,Elk1,Eif1b,1.1347511255737994
6359,Elk1,Dmxl1,2.473091061796088
6360,Elk1,Fam58b,2.0590561865988533
6361,Elk1,Zdhhc13,0.9896173166433752
6362,Elk1,Bhlhb9,1.0912167302472666
6363,Elk1,Taok3,0.5409328853031473
6364,Elk1,Gsta4,1.289518173846074
6365,Elk1,1810043G02Rik,1.502867041814634
6366,Elk1,Tsga10,1.6109623220713478
6367,Elk1,Map2k1,0.7280312298581623
6368,Elk1,5730508B09Rik,1.0236164563684966
6369,Elk1,Mgat1,0.8845836220405837
6370,Elk1,Msi2,1.1135642832290245
6371,Fosb,Sec61a1,3.0503036984116023
6372,Fosb,Tap2,2.2790925468073717
6373,Fosb,Srm,1.2122882927360092
6374,Fosb,Tmem107,1.5924163740278277
6375,Fosb,2810021J22Rik,2.7940634218056046
6376,Fosb,Snx7,4.928366871075636
6377,Fosb,Pxmp2,1.848214309526482
6378,Fosb,Qk,3.653417902307104
6379,Fosb,Cacfd1,1.5499036947462674
6380,Fosb,Cacnb3,0.6915188261663407
6381,Fosb,Ppp2r5c,0.6276662299043363
6382,Fosb,Ulk2,1.15896806292528
6383,Fosb,Cdo1,1.5569013289648024
6384,Fosb,Pigl,0.8020245473659756
6385,Fosb,Ocrl,2.5781671259422554
6386,Fosb,Gbp7,0.6906656193989216
6387,Fosb,Zfp503,2.1927173549697834
6388,Fosb,Abhd12,0.8943868565772369
6389,Fosb,Psen2,0.54898537476659
6390,Fosb,Ero1lb,0.3457019577608022
6391,Fosb,Acsf3,1.5737550190975103
6392,Fosb,Klhl7,0.23968989313203418
6393,Fosb,Smim5,0.9082776032585027
6394,Fosb,Coq10a,0.8152488491550048
6395,Fosb,Dvl2,1.3730423077635798
6396,Fosb,Ift81,0.4735679563365984
6397,Foxp1,Cdc42,1.496330808752281
6398,Foxp1,Dnaja2,1.6184761977644548
6399,Foxp1,Chgb,1.7708735642805373
6400,Foxp1,Runx1t1,3.688381129678005
6401,Foxp1,Maff,3.5975004473091294
6402,Foxp1,Jund,3.216231731661528
6403,Foxp1,Csnk1a1,1.4686641152723328
6404,Foxp1,Eif3e,2.3189257919151265
6405,Foxp1,Cradd,1.504080231486718
6406,Foxp1,Erp27,1.6339637471616506
6407,Gabpb1,Per2,1.115289328728601
6408,Gabpb1,Tube1,2.007786696194622
6409,Gabpb1,Map2k5,1.628433703116865
6410,Gabpb1,Ptprr,1.606986544162882
6411,Gabpb1,Mrpl21,1.7608576805022695
6412,Gabpb1,Rgs9,1.6652200597539857
6413,Gabpb1,Ly96,2.158004968525495
6414,Gata6,Cnnm2,1.0637730322622119
6415,Gata6,Fmr1,1.3666279772037873
6416,Gata6,Maz,0.8784306898022587
6417,Gata6,Vim,0.9405014262143876
6418,Gata6,Lhx1,1.0845849263523089
6419,Gata6,Fam13b,0.7658185842084121
6420,Gata6,Stxbp3,1.3473593931195307
6421,Gata6,Rrp1b,1.4144091424317071
6422,Jun,Rps9,5.273322738385682
6423,Jun,Btf3,6.632194442319474
6424,Jun,H3f3b,7.561747340358476
6425,Jun,Dusp1,6.2183744461121675
6426,Jun,Pnrc1,5.3080560771077305
6427,Jun,Rpl9,5.8914706083983965
6428,Jun,Runx1t1,5.391924378419643
6429,Jun,Eif1,13.030062060062578
6430,Jun,Tsc22d1,7.750984991584435
6431,Jun,Eef2,6.943697805104976
6432,Jun,Jund,22.666460705900626
6433,Jun,Eif3e,13.425247741842272
6434,Jun,Celf3,5.474947132016105
6435,Jun,Enho,9.123424557708704
6436,Jun,Zfp36,7.3851763509795765
6437,Jun,Cdkn1a,9.097111115326577
6438,Jund,Gspt1,7.816063845786135
6439,Jund,Foxp1,4.989405201289735
6440,Jund,Bcorl1,5.09621933035482
6441,Jund,Actg1,11.93420445085911
6442,Jund,Camk2n1,7.080119974756263
6443,Jund,Tox3,10.046480914188628
6444,Jund,Srsf7,5.151011852986354
6445,Jund,Nkx6-1,8.031664976970195
6446,Jund,Runx1t1,7.453451167876359
6447,Jund,Rpl7,8.28555985719082
6448,Jund,Cck,10.42203337803291
6449,Jund,Cd24a,16.587025009334322
6450,Jund,Map1b,5.393700549648017
6451,Jund,Zfx,0.5162234616382948
6452,Jund,Eif4g2,0.6157309168995394
6453,Jund,Zmym2,0.16004863933424948
6454,Jund,Pafah1b1,0.0013773429205189071
6455,Jund,Gabpb1,0.1863666868979198
6456,Jund,Nipbl,0.3713812732822096
6457,Jund,Ctcf,0.15264398147620692
6458,Jund,Sept7,1.0093105084546037
6459,Jund,Ezh2,1.1440899269496705
6460,Jund,Hnrnpf,0.20985261211790648
6461,Jund,Fxr1,0.18059397931670637
6462,Jund,Raly,1.109695033405115
6463,Jund,Phf20l1,0.5158630183590917
6464,Jund,Nrbp1,1.1115972952172442
6465,Jund,Siah1a,0.25712010856784157
6466,Jund,Arih1,0.3245672962947332
6467,Jund,Fam135a,0.17428552893204186
6468,Jund,Cops2,0.6716048927317774
6469,Jund,Tbl1x,0.4396836298809057
6470,Jund,Kbtbd2,0.0010824454854930848
6471,Jund,Hectd1,0.0005133473996037314
6472,Jund,Atxn7,0.4060749480590803
6473,Jund,Gpbp1,0.9740556039051407
6474,Jund,Nap1l1,0.23125352887208092
6475,Jund,Tax1bp1,1.033406483451301
6476,Jund,Atf2,0.030017078469882035
6477,Jund,Hbp1,0.9118624227832374
6478,Jund,Tra2b,0.06595794838643533
6479,Jund,Dclk2,0.1872634362165366
6480,Jund,Fryl,0.019725973508780126
6481,Jund,Rbm6,0.22155619141219193
6482,Jund,Tnpo1,0.018600867149885725
6483,Jund,Sept2,0.18361956737274288
6484,Jund,Cacna2d1,0.806107615911396
6485,Jund,Wac,1.27063071888902
6486,Jund,Yy1,0.23067646627045302
6487,Jund,Chd6,0.44908011106151086
6488,Jund,Tfdp2,0.2924795906920631
6489,Jund,Errfi1,0.17954394141289523
6490,Jund,Cecr2,0.4810695407643407
6491,Jund,Csrp2bp,0.285573881776906
6492,Jund,Mpp6,0.5613984085161605
6493,Jund,Pabpc1,0.7458869304660598
6494,Jund,Rfx3,0.08986534141766735
6495,Jund,Ubxn7,0.09393222698402472
6496,Jund,Mtfr1,0.07887778977384845
6497,Jund,Rhobtb3,1.3257371917029364
6498,Jund,Ube2e1,0.05764418204736913
6499,Jund,Rtf1,2.7127626907659144
6500,Jund,Dcun1d1,0.9681013856538707
6501,Jund,Atad2b,0.39684777674338273
6502,Jund,Atxn7l3b,0.11596400625580586
6503,Jund,Me2,0.0014217398373896329
6504,Jund,Btbd10,0.9393854039791454
6505,Jund,Ctnna1,0.17362954871099126
6506,Jund,Psen1,0.01569898419879816
6507,Jund,Rhbdd1,0.3689619602449509
6508,Jund,Cdkn2aip,0.19395987110276003
6509,Jund,Clcn3,0.30565893058390814
6510,Jund,Thoc7,1.3958156445643761
6511,Jund,2310022A10Rik,0.20420723296597304
6512,Jund,Socs4,0.2768220418983983
6513,Jund,Rab6a,0.22132488179361198
6514,Jund,Picalm,0.17653453195810612
6515,Jund,Kdm5b,0.45145855666893736
6516,Jund,Dnajc5,0.12059650078152348
6517,Jund,Pcnp,0.2777072689154522
6518,Jund,Adam10,0.5942470325790667
6519,Jund,Fam160a2,0.18897466687926906
6520,Jund,Rnf141,0.5457972766723745
6521,Jund,Arl6,0.003812182506980173
6522,Jund,Senp6,0.20620236448569135
6523,Jund,Osbpl8,0.14655548813242522
6524,Jund,Ptpn2,0.10262210731741961
6525,Jund,Elk4,1.5469925472775277
6526,Jund,Rbm17,0.6971069083245581
6527,Jund,Dnajc1,0.09082590382243347
6528,Jund,Ube2r2,0.4700572110539575
6529,Jund,Son,0.06724082010729773
6530,Jund,Mtpn,0.27705613952884034
6531,Jund,Wapl,0.1568447098950881
6532,Jund,Dis3l2,0.0035053045944673676
6533,Jund,Taf15,2.4102001166605254
6534,Jund,Serpinb6a,0.01420824094412654
6535,Jund,Fyttd1,0.5401181854498446
6536,Jund,Nono,3.8611765485917173
6537,Jund,Hnrnpk,1.9467390010683887
6538,Jund,Snhg6,0.8991437037520619
6539,Jund,Sf3b1,3.7120921394797177
6540,Jund,Zdhhc1,0.010104952495171533
6541,Jund,B630019K06Rik,1.6961692615496284
6542,Jund,Fyn,0.2403450539734768
6543,Jund,Klf3,4.647313301211646
6544,Jund,Vdac1,0.39343606138155995
6545,Jund,Tmem2,1.0088649902103619e-05
6546,Jund,Atad1,1.5540304194446193
6547,Jund,Dram2,0.3238633327081298
6548,Jund,Gapvd1,0.030431079913106174
6549,Jund,Tob1,1.844366447430333
6550,Jund,Rnf14,0.0125677285167052
6551,Jund,Copb1,0.16942891679866545
6552,Jund,Ap3s1,0.9760664376925896
6553,Jund,Pde10a,0.1681717116956433
6554,Jund,Rasa1,0.01535650484914924
6555,Jund,Bambi,1.1013601591631927
6556,Jund,Ep300,0.5071216434354782
6557,Jund,Cebpg,0.23933368669248803
6558,Jund,Mff,0.1377133798878936
6559,Jund,Pcbp2,0.7285439421784774
6560,Jund,Dopey2,0.014148890400441047
6561,Jund,Ube2e3,2.870028904507452
6562,Jund,Eef1a1,2.4584696697585904
6563,Jund,Trim27,0.15405449770023585
6564,Jund,Trim39,0.33044780528002365
6565,Jund,Heca,0.22362764114525377
6566,Jund,Cmpk1,1.3057069345380732
6567,Jund,Nae1,0.7221820642110689
6568,Jund,Ets2,0.02274098205258071
6569,Jund,Ccdc50,0.21419553188889812
6570,Jund,Hnrnpll,0.16569134322440665
6571,Jund,Frmd5,0.6790243652636118
6572,Jund,Zfp24,0.22086041005845497
6573,Jund,Wdr12,0.9957400555924684
6574,Jund,Cnot6l,0.7225035847673238
6575,Jund,Rnf138,0.3872582074491176
6576,Jund,Amfr,0.14363291424512784
6577,Jund,Gyg,1.0511668241192549
6578,Jund,Kctd20,0.30977192762778477
6579,Jund,Cry1,0.3013538644822569
6580,Jund,Dpp8,1.138150081536933
6581,Jund,Eif2s2,0.17446588371870658
6582,Jund,Map4k4,0.1436209391995427
6583,Jund,Rab10,0.5622548042021965
6584,Jund,Elavl4,1.5307847308167495
6585,Jund,Klc2,0.47292516632573983
6586,Jund,Rbm26,0.09340248524392943
6587,Jund,Calm2,0.0928512956182123
6588,Jund,Fbxo38,0.12145819375442234
6589,Jund,Eif4h,0.07616691946913942
6590,Jund,Spopl,0.1821048442432359
6591,Jund,Dstn,1.922904408892141
6592,Jund,Cnot6,0.2266617388108214
6593,Mxd4,Fcho2,0.9363986293119457
6594,Mxd4,Rab5a,2.5235702556834623
6595,Mxd4,Hif1a,1.1147911214842274
6596,Mxd4,Ptk2,1.0425995859964179
6597,Mxd4,Ehmt1,1.1020148975665773
6598,Mxd4,Son,1.2140688186516784
6599,Mxd4,Wapl,1.2022668315333092
6600,Mxd4,Tle4,0.8877703036182254
6601,Mxd4,Trim39,1.3298446641783797
6602,Mxd4,Smg1,2.808042491224302
6603,Mxi1,Cacna2d1,1.1549840283616646
6604,Mxi1,Steap1,0.8748802420669706
6605,Mxi1,Zfp62,0.8634348580613447
6606,Mxi1,Sema3c,2.360240378681163
6607,Mxi1,Cab39,1.3351321674646908
6608,Mxi1,Med12l,1.844319837364086
6609,Mxi1,Scaper,0.8515981227689545
6610,Mxi1,Abi1,0.6149589809132813
6611,Mxi1,Unc13b,0.46055796884877415
6612,Mxi1,Sos1,0.47495560366961276
6613,Mxi1,Mtdh,0.41679593178626934
6614,Mxi1,Ap3m1,0.6394869450253008
6615,Mxi1,Zfp654,1.2204670110207905
6616,Mxi1,Arl13b,1.6074654160390773
6617,Mxi1,Rad21,0.16025622669331893
6618,Mxi1,Rc3h1,0.02067537958132663
6619,Mxi1,Kpna1,0.1350621770278436
6620,Mxi1,Pnpla8,0.0006753713520843241
6621,Mxi1,Wwp1,0.3334946702181013
6622,Mxi1,Lrrfip2,0.36058607732513803
6623,Mxi1,Cep350,0.112407792579313
6624,Mxi1,Ankib1,0.21308924608706273
6625,Mxi1,Gigyf2,0.1859959355671112
6626,Mxi1,Pik3c2a,0.1482086925201206
6627,Mxi1,Rps6ka3,0.13836843253582562
6628,Mxi1,Zdhhc21,0.22252320373720405
6629,Mxi1,Fyn,0.11912500132165092
