,TF,target,scenic_weight
3749,Thap1,Mpzl1,0.583178430052711
3750,Thap1,Usf1,0.4480285587701094
3751,Thap1,C030034I22Rik,1.3858987509125917
3752,Thap1,2210016F16Rik,0.18160563408527444
3753,Thap1,Cmpk1,0.17999840565693362
3754,Thap1,Mtmr9,0.1717910240505188
3755,Thap1,Asxl2,0.158318535340882
3756,Thap1,Adam17,0.21835653813230566
3757,Thap1,Taf7,0.10544478146422576
3758,Thap1,Mcts1,0.10149924364727755
3759,Thap1,Dpp8,0.22629473427441565
3760,Thap1,Dbnl,0.15353615027526618
3761,Thap1,Gck,0.1912801881121187
3762,Thap1,Cnot3,0.14853897822475376
3763,Thap1,Spin1,0.8628033247603641
3764,Thap1,Flrt2,0.3453452977954863
3765,Thap1,N6amt1,0.4185594337469499
3766,Thap1,Plxdc2,0.12400730784669502
3767,Thap1,Dcaf8,0.004077447434423356
3768,Thap1,Foxj2,0.14613916700971658
3769,Thap1,Ccnt1,0.1641103989979177
3770,Thap1,Zdhhc9,0.18408822398147265
3771,Thrb,Ccnd2,0.9308072663689066
3772,Thrb,Fam43a,0.33050911299802826
3773,Thrb,Fam120a,1.212147654309219
3774,Thrb,Pde4b,0.615888859925463
3775,Thrb,A930004D18Rik,1.4124476976694873
3776,Thrb,Ulk1,1.7652555364860087
3777,Thrb,Foxj2,0.8323910863637796
3778,Thrb,Dennd1a,1.7161659848248014
3779,Thrb,Gmnn,0.3868166688434977
3780,Thrb,Sil1,0.4145685605348617
3781,Thrb,E030030I06Rik,0.4957359905680926
3782,Thrb,Msl3,0.5124049190794431
3783,Thrb,Zdhhc14,0.4707551265699909
3784,Thrb,C2cd5,2.7440485947079143
3785,Thrb,Mob3a,1.019739235723704
3786,Thrb,Trim2,0.8622567326217201
3787,Thrb,Tsc22d4,0.4335409483767318
3788,Thrb,Rragb,0.3705288740070839
3789,Thrb,Tfpt,0.45853736339150986
3790,Thrb,Plek2,0.6334883035584337
3791,Thrb,Lman1,0.47008507606736516
3792,Thrb,Arid3a,0.4490697660326311
3793,Thrb,Uhrf2,0.8941200753926627
3794,Thrb,D130020L05Rik,1.661075743219729
3795,Thrb,Sfxn2,0.5145069721215811
3796,Thrb,Mxra7,0.40857335726815663
3797,Thrb,Aco1,0.4831973059802408
3798,Thrb,Slx4ip,1.0483851243833262
3799,Thrb,Clu,1.3818913877739725
3800,Thrb,Mesdc2,0.5665829687560688
3801,Thrb,Prpf4b,0.3412609881032966
3802,Thrb,Fn1,1.3755999499691995
3803,Thrb,Dpy19l1,1.0952660443191864
3804,Thrb,Lgi3,1.423403720761502
3805,Thrb,Suclg2,0.7394173930526344
3806,Thrb,Tmem14a,0.7759632220732582
3807,Thrb,Ski,0.8281574760787715
3808,Thrb,Cbx8,0.7521511534406624
3809,Thrb,Trim9,1.1036410047733878
3810,Thrb,Rbp2,1.9423177790531654
3811,Thrb,Dcn,0.9386632602803011
3812,Thrb,Stk32b,0.909530629765377
3813,Thrb,Ube2b,1.8000498742300641
3814,Thrb,Phkb,0.7626537352178676
3815,Thrb,Tanc2,4.062895412696537
3816,Thrb,Ola1,0.5009235666508196
3817,Thrb,Cyb5d2,0.9239218733410314
3818,Thrb,Chchd6,1.149522082704611
3819,Xbp1,Sema6d,0.9859667862346446
3820,Xbp1,Tbc1d5,0.5571795291071662
3821,Xbp1,Mboat7,0.7299113472305468
3822,Xbp1,Gria2,0.4965268851317897
3823,Xbp1,Ins1,0.3963491613872971
3824,Xbp1,Ncoa7,0.4659337111815939
3825,Xbp1,Rnf14,1.0999717039411387
3826,Xbp1,Sdc4,0.3842179122422104
3827,Xbp1,Bex1,3.3096240128928485
3828,Xbp1,Nek1,2.550531706846428
3829,Xbp1,Pigp,0.3797777245340654
3830,Xbp1,Bex4,0.6303247553365017
3831,Xbp1,Acsl4,0.42464362421430923
3832,Xbp1,Ncam1,0.6762582236228625
3833,Xbp1,Hdlbp,2.0926137926348867
3834,Xbp1,Pold4,1.6146380909852014
3835,Xbp1,Pja2,0.5287226003939693
3836,Xbp1,Rab27b,0.3729197051037739
3837,Xbp1,Pam,4.777928660208445
3838,Xbp1,Alcam,2.1930287976638687
3839,Xbp1,Camk2b,0.540523878279355
3840,Xbp1,Acvr1c,1.1775121617057582
3841,Xbp1,Slc16a10,3.7027923745696736
3842,Xbp1,Slc9a3r1,0.5287262689296619
3843,Xbp1,Ush1c,0.41545788492954694
3844,Xbp1,Tbc1d8b,0.503965296672916
3845,Xbp1,Wipi1,0.6910042470889283
3846,Xbp1,Vcl,0.43243884368904223
3847,Xbp1,Fah,0.5161078812162843
3848,Xbp1,Canx,6.717573249340625
3849,Xbp1,Fam208a,0.33602811519926573
3850,Xbp1,Baiap2l1,0.4089464182645752
3851,Xbp1,Dlg4,0.4260073562401898
3852,Xbp1,Uap1,0.596885921159227
3853,Xbp1,Rrbp1,0.4249796557677431
3854,Xbp1,Cgn,0.47715655566838683
3855,Xbp1,Fkbp2,3.246573510210999
3856,Xbp1,Ep400,0.6204402031512917
3857,Xbp1,Aqp11,0.34219311656886386
3858,Xbp1,Map4,0.39643183384474323
3859,Xbp1,Ogfrl1,0.5159547619825477
3860,Xbp1,Spcs3,0.4258572998199852
3861,Xbp1,Slc16a12,0.7828915877871525
3862,Xbp1,Hadh,0.3658020231115321
3863,Xbp1,Tmem263,0.6013632055192167
3864,Xbp1,Fabp3,1.964932350325257
3865,Xbp1,Isl1,0.9770468515261171
3866,Xbp1,Cope,1.1136750533843023
3867,Xbp1,Meis2,1.0827912115707998
3868,Xbp1,Rpl27a,0.7545285613414842
3869,Xbp1,Tsr2,1.2831589752364219
3870,Xbp1,Id2,1.790186096833964
3871,Xbp1,Sod1,5.788887429106641
3872,Xbp1,Dap,1.4877467057710057
3873,Xbp1,Serpine2,1.0291775696543635
3874,Xbp1,Arx,0.8128022912377447
3875,Xbp1,Camk1,0.7334210869008806
3876,Xbp1,Tagln2,1.6119122496227978
3877,Xbp1,Ttc7,0.7838932554595158
3878,Xbp1,Ephx2,1.453758331039836
3879,Xbp1,Egr1,0.8907692987704803
3880,Xbp1,Nbea,0.25343706738312133
3881,Xbp1,Kansl1,0.12221333858203243
3882,Xbp1,Mbd5,0.242865561589112
3883,Xbp1,Far1,0.11689802313029574
3884,Xbp1,Zfp638,0.23321130727732173
3885,Xbp1,Usp9x,0.22913699174458246
3886,Xbp1,Atf2,0.029188554741343724
3887,Xbp1,Scaf11,0.19767358236588747
3888,Xbp1,Tcf12,0.22305208199917814
3889,Xbp1,Itgb1,0.22403332800273343
3890,Xbp1,Tanc2,0.00033171188225981354
3891,Xbp1,Ptp4a1,0.24803589995925196
3892,Xbp1,Mga,0.20990425009492683
3893,Xbp1,Azin1,0.026616466264241884
3894,Xbp1,Eea1,0.07441970311661142
3895,Xbp1,Dopey1,0.23044037269460654
3896,Xbp1,Ercc6l2,0.15230558426850777
3897,Xbp1,N4bp2,0.160717872753123
3898,Xbp1,Rhoa,1.609521057662903e-05
3899,Xbp1,Ipo11,8.155993488966646e-05
3900,Xbp1,Smc6,0.15960912755808232
3901,Xbp1,Xpo7,0.23170544705438761
3902,Xbp1,Eif3a,1.1847465806764485e-05
3903,Xbp1,Bdnf,0.24834258573792967
3904,Xbp1,Zfr,0.17533902437834142
3905,Xbp1,Zdhhc21,1.358480886547471e-05
3906,Xbp1,Rcor3,0.09907582296980409
3907,Xbp1,Raf1,0.4315878222172314
3908,Xbp1,Galnt3,0.13926076759636893
3909,Xbp1,Tbc1d12,0.1366358803911324
3910,Xbp1,Morf4l2,0.2473550372877922
3911,Xbp1,Plekhf2,0.1287764714187945
3912,Xbp1,Tmem246,0.12019484693330212
3913,Xbp1,Rps6ka3,5.07089752466909e-05
3914,Xbp1,Plcb1,0.17290177918414937
3915,Xbp1,Park2,0.7959984899274818
3916,Xbp1,Setd3,0.0007099929632494742
3917,Xbp1,Abhd5,0.0008287007043908482
3918,Xbp1,Cdh2,0.17448461756737488
3919,Xbp1,Dhx15,0.17632040597096177
3920,Xbp1,Ipo7,0.18099395531322215
3921,Xbp1,Fam204a,0.13428087814539566
3922,Xbp1,Ivns1abp,0.0047919036592835385
3923,Xbp1,Lypd6,0.281288154646826
3924,Xbp1,Rnf217,0.44039525922539535
3925,Xbp1,Ccnd2,0.9026203877587718
3926,Xbp1,Jade1,0.3746465522232843
3927,Xbp1,Dpp10,0.22527204998445305
3928,Xbp1,Sgms1,0.18230433633316584
3929,Xbp1,Rbbp6,0.8250059136027964
3930,Yy1,Tpbg,1.5686443416137668
3931,Yy1,H2afz,1.1192114107926163
3932,Yy1,Camk2n2,3.0105883257669475
3933,Yy1,Terf1,0.39468461648818554
3934,Yy1,Mtmr9,1.7068408820921663
3935,Yy1,Ece2,0.44559196356987524
3936,Yy1,Cbfa2t2,0.7448733461317603
3937,Yy1,Rcbtb2,0.3634431508625664
3938,Yy1,Ppid,0.8845264950959407
3939,Yy1,Disp1,0.8757788618581324
3940,Yy1,Capn7,0.4257571396549921
3941,Yy1,Pura,0.5110648705622906
3942,Yy1,Senp5,2.2405230957408553
3943,Yy1,Msra,1.0905006263091483
3944,Yy1,Mier1,0.4682722394085009
3945,Yy1,Mcrs1,0.3338233577209596
3946,Yy1,Eya3,0.5572427662876094
3947,Yy1,Spopl,0.6845783988787348
3948,Yy1,Pcna,0.7685040303653113
3949,Yy1,Map1b,0.47854866795363
3950,Yy1,2210016F16Rik,0.3317065609552347
3951,Yy1,Cdc16,0.34662702041492244
3952,Yy1,Hmgn3,0.334552578968159
3953,Yy1,Spint1,1.7353433638161138
3954,Yy1,Dhrs11,1.5877335995596966
3955,Yy1,Sf3b1,0.8759541005500806
3956,Yy1,Tab2,0.3492225846875773
3957,Yy1,Pdcd2,0.4272057360959775
3958,Yy1,Cntrl,1.0111951713324625
3959,Yy1,Psmd11,0.33390918194708213
3960,Yy1,Gm11110,0.4306960115633199
3961,Yy1,Ppp3ca,1.4103627493668474
3962,Yy1,Cct4,0.3438455044031099
3963,Yy1,Polr2d,0.37187300704122217
3964,Yy1,Hyls1,0.3397962346057033
3965,Yy1,Il6ra,0.9002705569555305
3966,Yy1,Hmgn5,0.36332778753299616
3967,Yy1,Arhgdig,0.5907019788341301
3968,Yy1,Tead2,2.341465168809477
3969,Yy1,Acadl,0.9111362647718241
3970,Yy1,Neurod2,0.8759666111798352
3971,Yy1,Hpca,0.7263092537173661
3972,Yy1,Nhlrc2,1.6983597956321053
3973,Yy1,Glud1,0.9088375742985705
3974,Yy1,Atp8b1,1.912276658282977
3975,Yy1,Kcnc1,1.1301989283884395
3976,Yy1,Ugp2,0.7494465375629785
3977,Yy1,Tcf25,0.7462460262260879
3978,Yy1,Orai1,1.0241473268085743
3979,Yy1,Bnip3l,1.774361336061878
3980,Yy1,Pbk,1.2112468979758533
3981,Yy1,Atxn10,1.0556725385733954
3982,Yy1,Map4k3,0.9490443939263526
3983,Yy1,Pros1,1.9718718282581111
3984,Yy1,Acvrl1,1.6404633552167651
3985,Yy1,D6Wsu163e,1.4807283120055428
3986,Yy1,1700011H14Rik,1.7123857788877563
3987,Yy1,Slc2a3,1.1687591704771527
3988,Yy1,Mrps6,1.4215011087633553
3989,Yy1,Wbscr22,0.7279134965481608
3990,Yy1,Tm2d3,1.3131125980685008
3991,Yy1,Ubc,1.8457324845821053
3992,Yy1,Rnf187,0.6097792982431841
3993,Yy1,Zfp770,2.7028115854587313
3994,Yy1,St13,0.9872990565213345
3995,Yy1,Tceal5,1.793066973637028
3996,Yy1,Fubp1,0.7563169678966282
3997,Yy1,Ccdc114,1.192263984804877
3998,Yy1,Zfp553,0.7155527903896794
3999,Yy1,Exoc5,1.6746510699342958
4000,Yy1,Bak1,0.6136156898616392
4001,Yy1,Ncl,0.25913097846003036
4002,Zbtb20,Ptbp3,1.2094997123158615
4003,Zbtb20,Setd5,0.9320033476470195
4004,Zbtb20,Usp9x,0.7378804626343483
4005,Zbtb20,Ap1s2,0.6201368840678728
4006,Zbtb20,Sema6d,0.681960771882013
4007,Zbtb20,Man1a,1.262854416728125
4008,Zbtb20,Stag1,5.679694648968859
4009,Zbtb20,Pam,0.6988673459478635
4010,Zbtb20,Xpo7,1.4360311744896914
4011,Zbtb20,Arl15,1.4117616032184366
4012,Zbtb20,Cbln1,0.5487579747826667
4013,Zbtb20,Hook1,2.0908735003231373
4014,Zbtb20,Rcan2,1.7053384390053912
4015,Zbtb20,Ankrd11,1.4952841592926773
4016,Zbtb20,Dnajb9,0.4487653088071392
4017,Zbtb20,Lats1,0.37374186245778424
4018,Zbtb20,Isl1,0.490224949282314
4019,Zbtb20,Bmp2k,0.46507119877737413
4020,Zbtb20,Arhgap35,0.43935617851321074
4021,Zbtb20,Ppfibp1,0.4697590426250325
4022,Zbtb20,Ptprm,1.0881009605153635
4023,Zbtb20,Nmt2,2.028046219285696
4024,Zbtb20,Fkbp8,0.3375030885912871
4025,Zbtb20,Myo6,0.6950442769882504
4026,Zbtb20,Zdhhc14,0.5460897355129721
4027,Zbtb20,Nckap1,0.6357638185869471
4028,Zbtb20,Gng12,0.516549520545559
4029,Zbtb20,Higd1a,0.5959407699143481
4030,Zbtb20,Slc7a14,1.6347984146606316
4031,Zbtb20,Lsm6,3.1212411453970748
4032,Zbtb20,Map2k4,1.8284625451706462
4033,Zbtb20,Atxn1,0.4540453985323878
4034,Zbtb20,Ap4s1,0.34460631838957995
4035,Zbtb20,Bend7,1.063150497789753
4036,Zbtb20,Slc16a12,0.760644422138517
4037,Zbtb20,Cep350,0.3426008774603741
4038,Zbtb20,Il6st,0.43825515090116013
4039,Zbtb20,Akap11,0.37458250994613984
4040,Zbtb20,Mllt10,0.69417611445444
4041,Zbtb20,Adam10,0.4149367001041673
4042,Zbtb20,Rundc3b,0.3434825857263482
4043,Zbtb20,Cltc,2.7155566494231107
4044,Zbtb20,Tspan7,9.900293341262698
4045,Zbtb20,Clcn5,0.639055560801273
4046,Zbtb20,Map3k15,0.35059092832937494
4047,Zbtb20,Ston2,0.8570753355123204
4048,Zbtb20,Larp4b,0.32950380278318625
4049,Zbtb20,Rbm27,1.075760052045682
4050,Zbtb20,Uck2,0.3622360326985079
4051,Zbtb20,Gng4,0.3556271897634859
4052,Zbtb20,Hibadh,0.5435563760129536
4053,Zbtb20,St3gal3,1.7110938813259267
4054,Zeb1,Igf2r,0.6486268997330804
4055,Zeb1,Fhod3,1.7383500574337674
4056,Zeb1,Trio,2.6350681072711897
4057,Zeb1,Epc1,0.3799801246081087
4058,Zeb1,Ptgr2,0.40956215098580534
4059,Zeb1,Bdnf,0.5857408876299991
4060,Zeb1,Ccnd2,2.601171591766243
4061,Zeb1,Mboat7,2.128013656581791
4062,Zeb1,Spire1,0.3607897834150979
4063,Zeb1,Paxbp1,2.23261391991697
4064,Zeb1,Rgs9,1.320258657803481
4065,Zfp467,Mapk1ip1l,0.5432609313552363
4066,Zfp467,Wwp1,1.1265826090226838
4067,Zfp467,Wnt5b,0.4278713692220181
4068,Zfp467,Slc16a10,0.5075476317790227
4069,Zfp467,Prps2,0.3322328677258237
4070,Zfp467,Lrrc28,0.7426485524358059
4071,Zfp467,Lsm6,0.6313079684004009
4072,Zfp467,Zfp654,0.41946367288310354
4073,Zfp467,Ttll4,1.9949630703970058
4074,Zfp467,Lefty1,2.22683603156366
4075,Zfp467,Ppy,1.4032123101972338
4076,Zfp467,Tshz3,1.9620370240830094
4077,Zfp467,Pycr2,0.3652533629781437
4078,Zfp467,Pclo,0.3728244140765841
4079,Zfp467,Pde8a,0.42638578194773685
4080,Zfp518a,Opa1,0.6188501025241255
4081,Zfp518a,Slc25a46,1.2926067312637928
4082,Zfp518a,Stx12,0.6937114251042112
4083,Zfp518a,Map3k4,1.4459849388966586
4084,Zfp518a,Mtif2,1.90063016638779
4085,Zfp518a,Klhl3,0.7110403556037055
4086,Zfp518a,Gpi1,0.41289373665210843
4087,Zfp518a,Pik3ca,0.45201449774229263
4088,Zfp518a,Ddx46,0.5959771989569828
4089,Zfp518a,Akap9,0.4152582199014766
4090,Zfp518a,Larp7,1.2027195010974856
4091,Zfp518a,Cdc40,2.3112959976279974
4092,Zfp518a,Tmem218,0.4300286515764655
4093,Zfp518a,Krr1,0.5066352084955088
4094,Zfp518a,Cabin1,1.1051665661355414
4095,Zfp518a,Igfbp3,0.49481573148228
4096,Zfp518a,Tubg2,0.7502755623682128
4097,Zfp518a,Nsf,0.35274362448884045
4098,Zfp518a,Ccdc77,1.0624607662578505
4099,Zfp518a,Trpc4,1.0534703008769806
4100,Zfp518a,Cstf2t,0.7503391077003821
4101,Zfp518a,Cdk7,0.5581316766545199
4102,Zfp518a,Pik3r4,0.7909566580894385
4103,Zfp518a,Sugt1,0.9569203279202062
4104,Zfp518a,D16Ertd472e,0.4774875055005435
4105,Zfp518a,Clasp2,0.5940612161927386
4106,Zfp518a,G6pc3,0.6629904986380263
4107,Zfp518a,Rheb,0.6983431079418191
4108,Zfp518a,Pde7a,0.6649685654012004
4109,Zfp518a,Pcna,0.6795284185632252
4110,Zfp518a,Dapk3,0.43977844807268673
4111,Zfp518a,Plek2,0.47203417760228833
4112,Zfp518a,Optn,0.44594463794370465
4113,Zfp518a,Dclre1c,0.6038398388152366
4114,Zfp518a,Fbln1,0.7365104730251864
4115,Zfp518a,N4bp2,0.40845017433451986
4116,Zfp518a,Cyp4f16,0.48448229268249593
4117,Zfp518a,Noc3l,0.483092240180943
4118,Zfp518a,Utp15,0.45019670795979416
4119,Zfp518a,Elk3,0.4297670971526019
4120,Zfp518a,Ube2n,0.35557729592207976
4121,Zfp518a,Trmt112,0.861007990974262
4122,Zfp518a,Cwc15,0.5820527211601729
4123,Zfp518a,2810474O19Rik,1.1720898870630687
4124,Zfp518a,Sde2,0.5729570319832153
4125,Zfp518a,Eif4h,0.34663623407913946
4126,Zfp518a,A630072M18Rik,0.5109885060351647
4127,Zfp518a,Tmem55a,1.0124655710661339
4128,Zfp518a,Eml4,1.1146334950477328
4129,Zfp518a,Aebp2,1.7476832991910503
4130,Zfp518a,Cept1,1.756088523691311
4131,Zfp518a,Ammecr1,0.7311791770885208
4132,Zfp518a,Gsta4,1.1130432804610135
4133,Zfp518a,Igfbp1,1.2779454198823277
4134,Zfp518a,Zfp946,1.293036314384185
4135,Zfp518a,Nr5a2,1.242103961647462
4136,Zfp518a,Orc3,2.192063045391084
4137,Zfp518a,Larp1b,1.1835071577157301
4138,Zfp518a,Nup214,0.8653947582375854
4139,Zfp518a,C530008M17Rik,2.796497409789658
4140,Zfp518a,Naa30,0.7039620508980177
4141,Zfp518a,Atp6v1f,0.12271742079583908
4142,Zfp518a,Rangrf,1.067446745492435
4143,Zfp518a,Nudc,0.729610619702671
4144,Zfp518a,Snx30,0.679475407260593
4145,Zfp518a,Nus1,0.6710218966667952
4146,Zfp518a,Zdhhc17,0.4282867032089012
4147,Zfp518a,Nr1h2,0.25930738933268305
4148,Zfp518a,Srfbp1,0.13033747594533543
4149,Zfp518a,Srbd1,0.16535446845952678
4150,Zfp518a,Ccdc88a,0.07105987107483422
4151,Zfp518a,Psmd14,0.19679681310033106
4152,Zfp518a,Kansl1,0.007665835201405562
4153,Zfp518a,Ube2k,0.00011662722672116167
4154,Zfp518a,Cstf3,0.27361834609037355
4155,Zfp518a,Zbtb2,0.022343585818834884
4156,Zfp518a,Gtf2h2,0.19905185300009903
4157,Zfp518a,Tsc22d2,2.904966035737744e-05
4158,Zfp518a,Appl2,0.0008852966201778112
4159,Zfp518a,Mtx2,0.25552490530502797
4160,Zfp518a,Dbnl,0.15643774323186083
4161,Zfp518a,Nosip,0.24969782639365037
4162,Zfp518a,BC017643,0.19112908297500353
4163,Zfp518a,Rad21,0.30463462152900206
4164,Zfp518a,Surf6,0.25320412736316716
4165,Zfp518a,Ppp1r16a,0.1477259965705056
4166,Zfp518a,Cox8a,0.11526552694540546
4167,Zfp518a,Ubxn2b,0.23518822147937488
4168,Zfp518a,Epb41l2,0.2306034344180407
4169,Zfp518a,Eif2s1,0.18693197103572273
4170,Zfp518a,Son,0.03524813081000818
4171,Zfp518a,Dido1,0.17557846791106183
4172,Zfp518a,Zwint,0.15421230720714701
4173,Zfp518a,Rfc2,0.2031536126523475
4174,Zfp518a,Yme1l1,0.24638602483600708
4175,Zfp518a,Dnajc14,0.15784268510432906
4176,Zfp518a,Fbxo7,0.17226048096861574
4177,Zfp518a,Raly,0.15762285644197052
4178,Zfp518a,Nmt2,0.2991494329100962
4179,Zfp518a,Iqgap1,0.11237450917340719
4180,Zfp518a,Erc1,0.13495169631766743
4181,Zfp518a,Slc12a7,0.38832520497412665
4182,Zfp518a,Mesdc2,0.22871005546359585
4183,Zfp518a,Ccdc112,1.0043812200446236
4184,Zfp518a,Rnft1,0.2402025181929962
4185,Zfp518a,Mgmt,0.21182137976230414
4186,Zfp518a,Fam160a2,0.27627780520691236
4187,Zfp518a,Elovl5,0.1709421601950426
4188,Zfp518a,Nucb2,0.22655797376567463
4189,Zfp518a,Lcmt1,0.0026282299734053977
4190,Zfp518a,Cercam,0.693047561790277
4191,Zfp518a,Gbe1,0.25413719666320517
4192,Zfp518a,Siah1a,0.1769591920388726
4193,Zfp518a,Deptor,0.17313114037525093
4194,Zfp518a,Unc13b,0.40500970539953
4195,Zfp518a,F2rl1,0.38120115457427817
4196,Zfp518a,Agfg1,0.17570582054917444
4197,Zfp518a,Prmt2,0.22713964259559727
4198,Zfp518a,Slc18b1,0.7563553266524611
4199,Zfp518a,Spred1,0.2774805166085239
4200,Zfp518a,Cast,0.21097259605190538
4201,Zfp518a,Slc38a2,0.2011611644127269
4202,Zfp518a,Zfp746,0.24514216523158341
4203,Zfp518a,Trap1,0.09942176100433535
4204,Zfp518a,Fam81a,0.6088681326274605
4205,Zfp518a,Tbc1d16,0.3817245917652478
4206,Zfp518a,9230110C19Rik,0.20761985825654702
4207,Zfp518a,Igsf3,0.09600831290336626
4208,Zfp691,Ccnd2,1.0957226472898551
4209,Zfp691,Stx16,1.0882005471595186
4210,Zfp691,Tgfbr1,0.7568566057487127
4211,Zfp691,Tom1l1,0.9269461745759751
4212,Zfp691,Papss2,0.39148406115624107
4213,Zfp691,Epm2a,0.372216089015657
4214,Zfp691,Slc16a11,1.5864150276777051
4215,Zfp691,Mon2,0.8687628859245514
4216,Zfp691,Mcu,1.8795065880851443
4217,Zfp691,Bcar3,0.5374210646104953
4218,Zfp691,Stk32a,0.5210233941729975
4219,Zfp691,Caap1,0.3536406152388993
4220,Zfp691,Zfp709,2.5000005833399936
4221,Zfp691,Manba,1.152878288385788
4222,Zfp691,Olfm2,0.9203605140410877
4223,Zfp691,Pomgnt1,2.029255177253469
4224,Zfp691,Sp3,0.7851003702525622
4225,Zfp691,Rab23,1.8134348885859173
4226,Zfp691,Dtnbp1,0.8796703239966369
4227,Zfp691,Klhl24,1.0494626086257415
4228,Zfp691,Ptp4a2,1.317374936888269
4229,Zfp691,Rfx1,3.4115426695832554
4230,Zfp691,Galnt7,1.4316124178134524
4231,Zfp691,Elk4,1.2243251679653628
4232,Zfp691,Zeb1,2.2733028774233652
4233,Zfp691,Kif1b,0.52135441437383
4234,Zfp691,Tab3,0.3684013304391241
4235,Zfp691,Bmpr1a,0.490377640991631
4236,Zfp691,Myo6,0.4883559643850028
4237,Zfp691,Qrich1,0.5417269450590332
4238,Zfp691,Tab2,0.1305093667022571
4239,Zfp691,Bclaf1,0.4018651791305181
4240,Zfp691,Gabpb1,0.29832821692019307
4241,Zfp691,Trip12,0.2109628423087895
4242,Zfp691,Fbxw7,0.40249169850095445
4243,Zfp691,Rock1,0.2231178923291241
4244,Zfp691,Sos2,0.19577988678022756
4245,Zfp691,Ulk2,0.19225714243864195
4246,Zfp691,Ypel5,0.21846421211594372
4247,Zfp691,Gmds,0.15604116157713416
4248,Zfp691,Rhobtb3,0.18993351246299256
4249,Zfp691,Dhx30,0.19335114492740094
4250,Zfp691,Amd2,0.28655053970027977
4251,Zfp691,Aplp2,0.0034606544693920314
4252,Zfp691,Tceanc,0.20462865428628696
4253,Zfp691,4931406C07Rik,0.18950156441383922
4254,Zfp691,Arid1b,0.19326825286463475
4255,Zfp691,Rnf141,0.8707554143640748
4256,Zfp691,Ccne2,0.37315658541484953
4257,Zfp691,Vps35,0.45966610711534966
4258,Zfp691,Ndel1,0.23123178954671994
4259,Zfp691,Supt16,0.4180003171368702
4260,Zfp691,Scaf8,0.6450258137391431
4261,Zfp691,Dram2,0.07109836280303572
4262,Zfp691,Copb1,0.14191782362849187
4263,Zfp691,Fbxw2,0.24088283017012993
4264,Zfp691,Ddhd1,0.30529384530041664
4265,Zfp691,Serinc3,1.6864289561309247
4266,Zfp691,Usp49,0.37057090967783735
4267,Zfp691,Ctnnb1,0.1468614792293306
4268,Zfp691,Met,0.2286712437320592
4269,Zfp691,Scai,0.8661205143608449
4270,Zfp691,Zc3h15,0.7526728105832938
4271,Zfp691,Paip2,0.11221742184371354
4272,Zfp711,Akr1b8,1.8337633693743416
4273,Zfp711,Zfp770,1.1543592180317066
4274,Zfp711,Rad50,0.34417586809165845
4275,Zfp711,Zfp639,1.8809689709476944
4276,Zfp711,Spred2,0.5039061392292368
4277,Zfp711,Slc25a36,0.4003059893494535
4278,Zfp711,Lamc1,1.2574580060063225
4279,Zfp711,Tenm4,0.34985987655520545
4280,Zfp711,Necab2,0.421590437391385
4281,Zfp711,Arhgap39,0.49903828953031293
4282,Zfp711,Gtpbp10,1.0193292514471282
4283,Zfp711,Ddx10,1.8750157512229404
4284,Zfp711,Marf1,1.0940017006159068
4285,Zfp711,Rdx,0.22727809523343717
4286,Zfp711,Fut8,0.202392896540327
4287,Zfp711,Mbnl1,4.053601101839546
4288,Zfp711,Hif1a,0.177269528030928
4289,Zfp711,Man1a2,0.6054794887581072
4290,Zfp711,Usp3,0.1392632628238173
4291,Zfp711,Siah1a,1.0631033112363417
4292,Zfp711,Map2k4,0.1953432828665873
4293,Zfp711,Wdfy3,0.18187881692695457
4294,Zfp711,Ube2n,0.22995716076330716
4295,Zfp711,Ankrd11,0.17871874740842345
4296,Zfp711,Rbm6,0.2282379254160404
4297,Zfp711,Snrk,0.05016609653773886
4298,Zfp711,E130308A19Rik,0.1840577843093961
4299,Zfp711,Usp34,0.4837986144137978
4300,Zfp711,Socs5,0.41711560350426896
4301,Zfp711,Smad2,0.6303234072127512
4302,Zfp711,Mpp6,0.3200236871226062
4303,Zfp711,Atp13a3,0.24732431247914988
4304,Zfp711,Ccdc71l,0.32318414547205326
4305,Zfp711,Ssb,0.16943751023674436
4306,Zfp711,Ints6,0.6934479295421161
4307,Zfp711,Galnt3,0.2722113140633454
4308,Zfp711,Rmnd5a,0.197724076466065
4309,Zfp711,Adgra3,0.3657205711930005
4310,Zfp711,Aco1,0.9613432614906291
4311,Zfp711,Slc30a4,1.0715247331390625
4312,Zfp711,Akirin2,0.1618868429635494
4313,Zfp711,Hsf2,0.21146172233495358
4314,Zfp711,Ccni,0.22043976562741527
4315,Zfp711,Taf15,0.742440959324538
4316,Zfp711,Galnt11,0.21093237975890744
4317,Zfp711,Crebzf,0.16582354016138517
4318,Zfp711,Stradb,1.487550094529167
4319,Zfp711,Atxn1l,1.630408895304169
4320,Zfp711,Skil,0.17966841282492832
4321,Zfp711,Rragb,0.26189357695203325
4322,Zfp711,Urgcp,0.9116658523851303
4323,Zfp711,Cept1,0.014935213660420981
4324,Zfp711,Sp3,0.2892409284937366
4325,Zfp711,Fam175b,0.2838671159094468
4326,Zfp711,Ptpn21,0.1986622181287479
4327,Zfp711,Sh3glb1,0.41705667787981565
4328,Zfp711,Tcp11l1,0.23962761907543295
4329,Zfp711,Zswim6,0.23037682076770247
4330,Zfp711,Hdgfrp3,0.23619608270946868
