,TF,target,scenic_weight
6112,Zfp672,Wasf1,1.0916804144660497
6113,Zfp672,Map3k9,3.5170256948008496
6114,Zfp672,2610002M06Rik,2.8425622282892893
6115,Zfp672,N4bp2l2,1.3994453358972496
6116,Zfp672,Sec23b,3.135578379943603
6117,Zfp672,Ipo11,1.582185676030509
6118,Zfp672,Med4,1.219044652550813
6119,Zfp672,Ypel5,2.0306784201084387
6120,Zfp672,Ube2e3,1.2074092859972485
6121,Zfp672,Lhfpl4,3.8653005197259023
6122,Zfp672,Sgk3,2.8951012050029465
6123,Zfp672,Gal,0.7848296041858293
6124,Zfp672,Dap3,1.7507386130667777
6125,Zfp672,Mllt11,0.8634307069474865
6126,Zfp672,Zfp706,0.5462000375395576
6127,Zfp672,Tex9,0.5247210361449604
6128,Zfp672,Taf6,0.577939761679202
6129,Zfp672,Sec23a,0.7090541618856203
6130,Zfp672,Setd4,0.5991095519330717
6131,Zfp672,Szt2,1.246118782762766
6132,Zfp672,H13,0.5363570729470744
6133,Zfp672,Pacrg,0.5871122908395385
6134,Zfp738,Siah1b,1.3827721720353598
6135,Zfp738,Rabgap1l,1.2815922773426853
6136,Zfp738,Hmgcll1,1.9331563185293774
6137,Zfp738,Atad2,1.2875759579674846
6138,2610021A01Rik,Cdc42bpg,1.2784181907771626
6139,2610021A01Rik,Spry1,2.3306830224190445
6140,2610021A01Rik,Rictor,1.0960070379370608
6141,2610021A01Rik,2300009A05Rik,0.5953699616305024
6142,2610021A01Rik,Pno1,1.7048107486764035
6143,2610021A01Rik,Ccdc120,1.8711117554438812
6144,Cebpg,Tbl1x,1.6076984568333845
6145,Cebpg,Rab10os,5.711843183947816
6146,Cebpg,Mtus1,1.1643939097592286
6147,Cebpg,Pcm1,0.7574389696348419
6148,Cebpg,Hnrnpl,1.319213592285398
6149,Cebpg,Mfsd6,2.71615152946755
6150,Cebpg,Wipf2,5.630064572503091
6151,Foxo3,Slc24a5,6.641673451468175
6152,Foxo3,Syde2,2.019877740924456
6153,Foxo3,Nhlrc3,1.3813565334241997
6154,Foxo3,Twistnb,1.057304907844765
6155,Foxo3,B4galt1,2.0414090534213987
6156,Foxo3,Jmjd1c,1.2875557723969864
6157,Foxo3,Nfkb2,1.0409170033421062
6158,Foxo3,Magi3,0.9630764077260221
6159,Foxo3,Cdc73,1.702266265413237
6160,Foxo3,Serf2,0.6171840953707903
6161,Foxo3,Sdccag8,1.1376509575398366
6162,Foxp4,Col9a1,1.033754879120724
6163,Foxp4,Txnrd1,0.7669135611435414
6164,Foxp4,Smarca5,2.293348594599329
6165,Foxp4,Polr3c,1.3312797981844273
6166,Foxp4,Tsnax,1.5599365605944284
6167,Foxp4,Set,0.9916195974803793
6168,Foxp4,Cox4i1,0.585166969908007
6169,Foxp4,Capn1,1.2482928360744374
6170,Gatad1,Th,2.89139713597224
6171,Gatad1,Eps15,1.13700317694308
6172,Gatad1,Arhgef19,1.4496798611260695
6173,Gatad1,Rcc1,0.9154052996745077
6174,Gatad1,Rab14,0.15633067994681574
6175,Gatad1,Spata6,0.4787352971993311
6176,Gatad1,Errfi1,0.7220709692290298
6177,Gatad1,Wdr26,0.69961728775014
6178,Gatad1,Plxna3,1.3472399452343857
6179,Gatad1,Cecr2,3.625174946203298
6180,Gatad1,Dnajb6,1.1505350706250292
6181,Gatad1,Lss,5.9540818446622135
6182,Gatad1,Zfp217,0.49630587756201466
6183,Gatad1,Fbrs,0.4416110967983201
6184,Gatad1,Agbl5,0.684637437070513
6185,Gatad1,Bcap29,2.9122176379989537
6186,Gatad1,2810474O19Rik,0.6153656799650413
6187,Hes6,Rgs16,2.648583713139535
6188,Hes6,Cited1,1.0949915626496165
6189,Hes6,Serpini2,1.8913201922976879
6190,Hes6,Mrfap1,1.5733824432505517
6191,Hes6,Stxbp2,3.474082512748595
6192,Hes6,Chd7,6.9756371382871345
6193,Hes6,Slc29a4,1.7776257260762487
6194,Hes6,Prdx2,3.467437876281709
6195,Hes6,Ranbp3,1.6413447424081458
6196,Hes6,Ahcy,2.3949755406947735
6197,Hes6,Vash2,6.58396763310851
6198,Irf8,Dctn6,0.47250814386317114
6199,Irf8,Xab2,0.6566657245357954
6200,Irf8,Ret,2.704052325790296
6201,Irf8,Timp2,1.125760348506415
6202,Irf8,Rhog,0.8827006695579651
6203,Mafk,Topbp1,1.4847094390298854
6204,Mafk,Gabrb3,1.0381912826431239
6205,Mafk,Arglu1,1.0095653532117281
6206,Mafk,Tsc1,0.7423020999767935
6207,Mafk,Zfp655,1.528369621027789
6208,Mga,Mrps6,1.2118161904923843
6209,Mga,Rbm43,2.0524789053328782
6210,Mga,Mpp3,2.0716399173699465
6211,Mga,Mrpl17,0.2913557581679833
6212,Mga,Bend3,1.5368756806884474
6213,Mga,Unc80,1.4233710775096045
6214,Mga,Psmg2,1.5449942496766207
6215,Mga,Nap1l1,0.5665511090002728
6216,Mga,2310022A10Rik,1.5285079277633413
6217,Mga,Ttll12,0.40369043164010987
6218,Mga,Tnk2,3.058585075908847
6219,Mga,Loxl1,2.196854681511468
6220,Mga,Ern1,0.5737267582783068
6221,Mga,Dnmt3a,0.6334122010854104
6222,Mga,Sin3b,0.3251142405908837
6223,Mga,Adcy1,0.746960073892096
6224,Mga,Skp2,2.357175569391403
6225,Nfatc2,Adrbk1,2.7096398247776348
6226,Nfatc2,Dusp3,1.0785649048953572
6227,Nfatc2,Krt1,1.4050953912927784
6228,Nfatc2,Icmt,1.5856604623780641
6229,Nfatc2,Zfp93,4.088546419750578
6230,Nfatc2,Apobec4,1.1677563826386845
6231,Nfatc2,BC005624,1.764427158982746
6232,Nfia,Cald1,3.122929110949342
6233,Nfia,Bcl6b,1.3331651594769334
6234,Nfia,Pi4kb,1.96103166251778
6235,Nfia,Nfib,2.3314798027742945
6236,Nfia,Zyg11b,0.8208201677432211
6237,Nfia,St5,1.3841613035098872
6238,Nfia,Vangl1,1.2316978316019487
6239,Nr2f2,Dgkb,1.4350878614073286
6240,Nr2f2,Rlim,0.7916442144985522
6241,Nr2f2,Dnttip2,1.5027472563367967
6242,Nr2f2,Peli1,2.1907222712841996
6243,Nr2f2,Usf3,2.2879129648941507
6244,Nr2f2,Eya3,2.242411182331553
6245,Nr2f2,Slc39a1,1.2419853668034735
6246,Nr2f2,Trim8,0.7582420223559685
6247,Nr2f2,Fam159a,1.6108325215938963
6248,Nr2f2,Ppp1r9b,0.9342188279545076
6249,Nr2f2,Mknk2,0.7250167975797682
6250,Nr2f2,Gnptab,0.8032955861547092
6251,Nr2f2,Slc25a25,2.646163971013898
6252,Nr2f2,Rapgef2,2.1936693773217835
6253,Nr2f2,Twf1,2.6079588409793657
6254,Nr2f2,Klc2,1.049387508540583
6255,Nr2f2,Fndc3a,0.3776795120695935
6256,Nr2f2,Mapk1ip1l,0.8009676288776628
6257,Nr2f2,Ints12,1.6563710392621527
6258,Nr2f2,Pik3c2a,0.4778026666847589
6259,Ppard,Ier3ip1,3.2174925464648565
6260,Ppard,Lcmt1,2.6789847953334673
6261,Ppard,Sdhd,0.5860899017411292
6262,Ppard,Ppp2r5c,0.9987932218024179
6263,Ppard,Fbxw8,0.8879117504772129
6264,Ppard,Fam117a,2.5526071861935566
6265,Ppard,Slc39a11,0.840206947843629
6266,Ppard,Disp1,1.2362273336722576
6267,Rfx3,Mast4,1.205124593022738
6268,Rfx3,Sox5,0.9139212166057582
6269,Rfx3,Glis3,1.278732425768169
6270,Rfx3,Hdac7,1.3798863467849847
6271,Rfx3,Ccdc9,0.8766050321689725
6272,Rfx3,Lrrc40,1.6451646677425762
6273,Rfx3,Ankrd44,3.238628825233752
6274,Rfx3,Xpo7,2.232173336265443
6275,Rfx3,Eif4enif1,0.8625974985477255
6276,Rfx3,Stag1,2.661007649400619
6277,Rfx3,Klf3,2.013554763101465
6278,Six4,Nmt2,1.5258788048221352
6279,Six4,Nrbp1,0.8996203595734757
6280,Six4,Ahr,1.0388977158251522
6281,Six4,Sh3rf1,1.5682604315810096
6282,Six4,Tmem164,2.7821948183008613
6283,Ski,Eml1,0.9671576047084712
6284,Ski,Pacsin2,0.9546174346034754
6285,Ski,Bivm,1.23012376760322
6286,Ski,Rtn1,0.7219004170288851
6287,Ski,Cdon,1.2793160662107173
6288,Ski,Btbd2,1.1412839765130696
6289,Ski,Fndc5,1.7116987116915505
6290,Ski,Ufm1,0.3531802182852977
6291,Ski,Zfp711,1.637174739541394
6292,Sp4,Nt5dc3,2.3649122673534815
6293,Sp4,Dock9,0.6510557577854423
6294,Sp4,Creb3l1,2.584395411782074
6295,Sp4,Cep164,0.9075962176927135
6296,Sp4,1700025G04Rik,1.6498491260393897
6297,Sp4,Skap2,0.808687683164049
6298,Sp4,Ankrd46,0.5467236229118326
6299,Sp4,Ier3ip1,1.6674607100623469
6300,Sp4,Scyl2,1.1035666868021015
6301,Sp4,Tuft1,0.9234499543037542
6302,Sp4,Twistnb,0.8295529784423319
6303,Sp4,Tbc1d2b,1.2508647057770783
6304,Thap1,Atp13a3,0.83406811325831
6305,Thap1,Daw1,1.6140643472882885
6306,Thap1,Mzf1,1.7320104094057553
6307,Thap1,Socs5,5.208311231758957
6308,Thap1,Elf4,1.3800685427927375
6309,Thap1,Impa2,1.2200614679200594
6310,Zfhx2,March9,0.9030645600121776
6311,Zfhx2,Cutc,0.8214058591902298
6312,Zfhx2,Lins1,2.7264145064433043
6313,Zfhx2,Tmed1,1.8635935024873649
6314,Zfhx2,Siah1b,3.4341847612610596
6315,Zfhx2,Dync2h1,0.7540470656233107
6316,Zfhx2,Rtca,0.8347937390180757
6317,Zfhx2,Vps39,1.72178058406941
6318,Zfhx2,Mycbp2,1.2163038813450424
6319,Zfhx2,Sidt2,0.8205016124300518
6320,Zfhx2,Pfn2,0.5510151977298454
6321,Zfp329,Slc4a8,2.015268861251778
6322,Zfp329,Xrn2,0.8696912255742508
6323,Zfp329,Nadk2,0.8057773574031859
6324,Zfp329,Supt16,2.2632801028576774
6325,Zfp329,Map2k4,1.717043866371819
6326,Zfp329,Rad23a,0.6572998525934124
6327,Zfp369,Atp9a,1.086094660324583
6328,Zfp369,Smarcd1,0.9491684561090767
6329,Zfp369,Azi2,2.51023424512166
6330,Zfp369,Tead1,1.7871894903130787
6331,Zfp369,Ubxn2a,1.1427124663387926
6332,Zfp422,Fam168a,0.6527330908524713
6333,Zfp422,Il6st,0.9354787687721262
6334,Zfp422,Cep350,0.8819464670236983
6335,Zfp422,Heatr5a,1.5312850946730097
6336,Zfp422,Nr1h2,1.1994636934875005
6337,Zfp422,Fam120b,1.0748236172233978
6338,Zfp422,5730508B09Rik,1.4498461155214633
6339,Zfp449,Timm9,0.527888482731274
6340,Zfp449,D030056L22Rik,1.5394281226392839
6341,Zfp449,Patl1,1.7426823039587473
6342,Zfp449,Triqk,1.4255655749149774
6343,Zfp449,Zcchc9,3.406999771418229
6344,Zfp449,Asph,4.365150174783762
6345,Zfp449,Nfic,0.9193529076254555
6346,Zfp655,Etl4,0.8816488864958193
6347,Zfp655,Notum,2.6299410227241573
6348,Zfp655,Acot7,1.8935060109536854
6349,Zfp655,Slc30a9,0.828596344574885
6350,Zfp655,Sel1l3,2.0634968251032975
6351,Zfp691,Supt16,2.1000215943566456
6352,Zfp691,Zfp64,1.2070576333159995
6353,Zfp691,Serinc3,2.8204887938757692
6354,Zfp691,Mfap3,2.272314265509929
6355,Zfp691,Rnh1,0.6247191420971202
6356,Zfp691,Tnpo3,2.081007411564253
6357,Zfp691,Tiprl,0.5331507123161219
6358,Zfp691,Nudt13,1.0162072870006444
6359,Zfp691,Rfx1,0.9976449620925434
6360,Zfp691,Dtnbp1,1.730967767054755
6361,Zfp691,Ddx31,0.5610115078358469
6362,Zfp691,Borcs7,0.7251654771628839
6363,Zfp691,Usp49,1.3848760034700214
6364,Zfp691,Cpne8,0.8064055708831218
6365,Zfp691,Ap1s3,1.0095519231340158
6366,Zfp691,Cmtm7,0.32269066844303484
6367,Zfp691,Eef1d,0.15374407338094523
6368,Atf4,Lamp1,0.1344964917111299
6369,Atf4,Galnt11,0.42748254681435677
6370,Atf4,Pgm1,0.5747489237351067
6371,Atf4,Sf3b2,0.6920615737604042
6372,Atf4,Clasp2,0.9440516411828538
6373,Atf4,Ctbp2,1.8553859748000796
6374,Atf4,Cd2bp2,0.43607426405380045
6375,Atf4,Nr6a1,0.8840951614761392
6376,Atf4,Aatk,1.49857141797306
6377,Atf4,Atp6v0b,0.41456395480193464
6378,Atf4,Tpd52,0.48633783071187237
6379,Ctcf,Deaf1,0.8187575330457386
6380,Ctcf,Ppip5k2,0.980086228461039
6381,Ctcf,Gnao1,0.772690701928938
6382,Ctcf,Phip,0.39896312797585926
6383,Ctcf,March7,0.6055744409476622
6384,Ctcf,Crtc3,1.810791137053501
6385,Ctcf,Pcf11,0.49726589524325465
6386,Ctcf,Ranbp2,0.6124045634887375
6387,Ctcf,Ahctf1,0.69365175449987
6388,Ctcf,Amfr,1.5456952130969004
6389,Ctcf,Klhdc10,0.5331135085207912
6390,Ctcf,Zc3h12c,1.1271062360959505
6391,E2f4,Mbd5,0.662487916702475
6392,E2f4,Slf1,0.7295709753336944
6393,E2f4,Usp53,0.722281774890741
6394,E2f4,Ptp4a1,1.2625071793266764
6395,E2f4,Ankib1,0.4795108575887387
6396,E2f4,Matr3,0.3575637038107767
6397,E2f4,Tmpo,0.7128607067028078
6398,E2f4,Arcn1,0.7016708865648386
6399,E2f4,Calm2,1.3282342734371466
6400,E2f4,Rbm12b1,1.1623489776923224
6401,Etv3,Topbp1,1.3874961201295846
6402,Etv3,Ddr1,1.8868758716857623
6403,Etv3,Zfp113,2.4463729426501053
6404,Etv3,A330009N23Rik,0.5085380687522129
6405,Etv3,Slc27a1,0.6474392144932531
6406,Etv3,Tceal3,1.6723044030489673
6407,Etv3,Scrn1,0.8561157462316681
6408,Etv3,Mars,2.375539796006573
6409,Etv3,Akr1b8,1.0809497206959535
6410,Etv3,Dnajc1,0.8550573597677531
6411,Etv3,Matn4,0.2766278979717785
6412,Etv3,Commd1,0.21973274312595184
6413,Etv3,Katna1,1.0860457403475086
6414,Etv3,Mrpl20,0.2336646085844489
6415,Etv3,Fam188a,0.18501975981565208
6416,Etv3,Zfp53,0.44477832568516307
6417,Etv3,Ripk1,7.268834869672085e-05
6418,Etv3,Smg1,0.28215862400811165
6419,Etv3,Phax,0.6314316941395314
6420,Etv3,Ptpn12,0.23058420559203138
6421,Etv3,Pik3r4,0.5764614102604585
6422,Etv3,Nat10,0.13300472856142626
6423,Etv3,Rabep2,0.6337600636125587
6424,Etv3,1110008L16Rik,0.1973369973142112
6425,Etv3,Yae1d1,0.14673013351526323
6426,Etv3,Lfng,0.5234854335408242
6427,Etv3,Zc3h7b,1.2012671270433453
6428,Etv3,Mum1l1,0.32474078199212514
6429,Etv3,Ctbp1,0.5603878843952094
6430,Etv3,Uvssa,0.9520120793391693
6431,Etv3,Fat1,0.44240559797449885
6432,Etv3,Rad17,0.24238391233897638
6433,Etv3,Mff,0.16566868287994713
6434,Klf9,Gigyf2,0.5572438012160271
6435,Klf9,Mpdz,0.5683121028643698
6436,Klf9,Osbpl8,0.3863077312429213
6437,Klf9,Ipo7,0.4566768105302015
6438,Klf9,Specc1l,0.9866159336980129
6439,Klf9,Arcn1,1.4338700076956157
6440,Klf9,Msmo1,0.7452193718869171
6441,Klf9,Ifrd1,1.4185452992062724
6442,Klf9,Eea1,0.8610961447618097
6443,Klf9,Nfyc,2.826408918573592
6444,Klf9,Nrf1,0.1825190033980576
6445,Klf9,Pcm1,0.16589676750673993
6446,Klf9,Tab3,0.23999258626457165
6447,Klf9,Ctdspl2,0.2997051330303431
6448,Klf9,Ctbp2,0.19607194500411523
6449,Klf9,Acsl4,0.292305862089446
6450,Klf9,Slc4a7,0.3802281632747485
6451,Klf9,Pdcd4,0.21135192209622333
6452,Klf9,Pak2,0.16772868873834124
6453,Klf9,Slc4a4,0.44065891644253924
6454,Klf9,Fam168a,0.45637464319334964
6455,Klf9,Lnpep,0.42042241134757546
6456,Klf9,Ibtk,0.31568206769982193
6457,Klf9,Smad1,0.42603987976154933
6458,Klf9,Gng12,0.3976951092019064
6459,Klf9,Usp38,0.20924566143165446
6460,Klf9,Stx17,0.23112297913827412
6461,Klf9,Luc7l2,0.2604559495334078
6462,Klf9,Ugdh,0.20527321366722756
6463,Klf9,Rcor3,0.25791525955526773
6464,Klf9,Rap2a,0.1657880794860986
6465,Klf9,Cfap97,0.3536022072145341
6466,Klf9,Mecom,0.24898638205114745
6467,Klf9,Zfp438,0.000372676597068295
6468,Klf9,Slc12a2,0.20680626675252978
6469,Klf9,Pogz,0.22172950306207445
6470,Klf9,Ostm1,0.2643976594272508
6471,Klf9,Ndufs1,0.2806704088849099
6472,Klf9,Srsf4,0.2818787037331548
6473,Klf9,Ikbkb,0.4711570354657398
6474,Mlx,Pfkl,2.092810127372954
6475,Mlx,Sema5a,0.9404086088745994
6476,Mlx,Dnmt3b,0.5359294771338994
6477,Mlx,Miat,5.425392530192636
6478,Mlx,Lhfpl2,0.8103117872434893
6479,Mlx,Mast4,0.9461618009590412
6480,Mlx,Tspan33,0.6866823126197087
6481,Mlx,Fyn,0.9872133535989189
6482,Mlx,Nme4,0.9548292676355544
6483,Mlx,Sccpdh,1.1964346440441733
6484,Mlx,Zfp119b,0.61119071630226
6485,Mlx,Col9a1,1.5247956050666869
6486,Mlx,Cox4i1,0.2030262332373452
6487,Mlx,G3bp1,0.17893951145585668
6488,Mlx,Rps19bp1,0.4857030705893473
6489,Mlx,Pgd,0.3348659560153774
6490,Mlx,Zfp64,0.6610131842269313
6491,Mypop,1810062O18Rik,1.5230999777358067
6492,Mypop,Ankrd17,0.5635190566734749
6493,Mypop,D630045J12Rik,0.7512251151944975
6494,Mypop,Mrpl38,0.4210451918355846
6495,Mypop,Wdr53,0.69525816899094
6496,Mypop,Rere,0.426641246585449
6497,Mypop,Lpin3,1.4630767919598098
6498,Mypop,1810010H24Rik,2.0304806471292727
6499,Mypop,Acadl,2.327738877875907
6500,Mypop,Mfap1b,0.6457098533241536
6501,Mypop,Tmem241,2.5700671526826446
6502,Mypop,Rhbdl3,0.9888226509983349
6503,Mypop,Ano9,0.44583250119312945
6504,Mypop,Smim11,1.3109683990900762
6505,Mypop,Notch1,0.8042064618260372
6506,Nfil3,Ctdsp2,1.6008017642808359
6507,Nfil3,Galnt12,1.5936439644413822
6508,Nfil3,Bcl2l1,1.9976303428856503
6509,Nfil3,Sorcs2,1.265583612041605
6510,Nfil3,Il17d,0.5591916014611483
6511,Nhlh1,Tcf3,1.5106360897068243
6512,Nhlh1,Vps4b,0.55003713375543
6513,Nhlh1,Fam160a2,0.5644188082433735
6514,Nhlh1,Rgs16,1.9440763819531304
6515,Nhlh1,Sestd1,0.6777677268066598
6516,Nhlh1,Mex3d,1.5306848946771912
6517,Nhlh1,Rb1cc1,0.48852129989838033
6518,Nhlh1,Zfand5,1.2981858442806087
6519,Nhlh1,Gnptab,0.5720442728868579
6520,Nhlh1,Stac3,1.3813097578728164
6521,Nhlh1,Manea,1.6377592476122336
6522,Nhlh1,Mex3a,5.195961750530905
6523,Nhlh1,Phf20l1,1.0524330822148718
6524,Nhlh1,Pomt1,1.9646175005046325
6525,Nhlh1,Atp6ap1,2.355042528810903
6526,Nhlh1,Pacs2,5.6700137876242955
6527,Smad3,Ccdc59,0.24737230773831217
6528,Smad3,Hacd3,1.2669939847374059
6529,Smad3,Acsf3,1.4215289125818316
6530,Smad3,Snx13,0.5541532244400502
6531,Smad3,Ubap2l,1.8966484984148366
6532,Smad3,Gtf3c5,1.1944725560287106
6533,Smad3,Ugt8a,3.1705706286364292
6534,Smad3,Zhx2,1.0762234290227282
6535,Smad3,Ncoa2,2.0052924039420903
6536,Smad3,Sgcb,2.806403224047274
6537,Smad3,Mb21d2,1.0253525905715837
6538,Smad3,Sox5,0.6585802824979851
6539,Smad3,Fam134b,2.1130350877975985
6540,Smad3,Scd2,1.1493492543402382
6541,Zbtb25,Ncor1,1.503139361144097
6542,Zbtb25,Nucks1,0.49668406391815806
6543,Zbtb25,Gnaq,0.5741796037974044
6544,Zbtb25,Errfi1,0.5648872562598334
6545,Zbtb25,Faf1,0.8655695751616457
6546,Zbtb25,Rsf1,0.6761619988391764
6547,Zbtb25,Simc1,1.1489617321985055
6548,Zbtb25,Zfp148,0.4818331056724815
6549,Zbtb25,Lrrc41,0.5947386445505832
6550,Zbtb25,Homer1,0.5691964654685944
6551,Zbtb25,Fam13b,1.1333474077898897
6552,Zbtb25,Mageh1,0.40396697287667804
6553,Zbtb25,Pola1,0.24326157819065147
6554,Zbtb25,Gabpb1,0.18527506143489236
6555,Zbtb25,Hps5,0.14229548829098052
6556,Zbtb25,Abhd6,0.1550145994854198
6557,Zbtb25,Med7,0.06705765164343114
6558,Zbtb25,Jpx,0.31721494937057876
6559,Zbtb25,Dhrs11,0.00011714259823933856
6560,Zbtb25,Rb1cc1,0.275526323971824
6561,Zbtb25,Fam204a,0.1744550980692988
6562,Zbtb25,Ube2j2,0.4267628712219737
6563,Zbtb25,Etv1,1.6724086209533273
6564,Zbtb25,Hsd17b12,0.27878652333772136
6565,Zbtb25,B3gntl1,0.6564299581740285
6566,Zbtb25,Camk1d,0.44669462908540714
6567,Zbtb25,Fkbp3,0.30549939109566787
6568,Zbtb25,Ptpn1,0.2592823233464647
6569,Zbtb25,Rsbn1l,0.47159777734904684
6570,Zbtb25,Rbmx2,0.022955907059068317
6571,Zbtb25,Stat1,1.3988495934253027
6572,Zbtb25,Cnot11,0.3009454842628679
6573,Zbtb25,Riok3,0.7713390148600768
6574,Zbtb25,Zfp296,0.11867612696618537
6575,Zbtb25,Calm3,0.18768081048332627
6576,Zbtb25,Dcaf5,0.18348560203536377
6577,Zbtb25,Tulp3,0.562027623531321
6578,Zbtb25,Pcna,0.20354442872269987
6579,Zbtb25,Pclo,0.9053799083643158
6580,Zbtb25,Epha7,0.1268153544742679
6581,Zbtb25,Zfp760,0.4634078558827655
6582,Zbtb25,Zrsr1,1.8132159442072948
6583,Zbtb25,Arfgef1,0.19602945867168228
6584,Zbtb25,Ccdc117,1.16902535552761
6585,Zbtb25,Spryd7,0.196659276049744
6586,Zbtb25,Poglut1,0.750044429051753
6587,Zbtb25,Luc7l3,0.3017048051147309
6588,Zbtb25,1700019D03Rik,0.1944731488619735
6589,Zbtb25,Plec,0.0040120626855360015
6590,Zbtb25,Snrpf,0.05223143069423797
6591,Zbtb25,Pgd,0.2263709927164806
6592,Zbtb25,Mlf1,0.16960722126034036
6593,Zbtb25,Sec22a,0.21465051551312406
6594,Zfp354c,Csf2ra,0.3910455942056159
6595,Zfp354c,Uevld,0.8024044663281567
6596,Zfp354c,Kcmf1,0.6685057683839244
6597,Zfp354c,Snx11,0.6422837227560539
6598,Zfp354c,Naa16,1.1459283841433463
6599,Zfp354c,Wdr26,0.3928830753471315
6600,Zfp354c,Ggct,1.0636227601362955
6601,Zfp354c,Ogt,1.0945631732547099
6602,Zfp354c,Lcor,0.6996073991701923
6603,Zfp354c,Ginm1,0.7407540341932745
6604,Zfp354c,Ggnbp1,0.9103717858341905
6605,Zfp354c,U2af2,0.47277295181120116
6606,Arid5b,Rev3l,0.1942569471708133
6607,Arid5b,Sec62,1.6039021739209744
6608,Arid5b,Mia3,0.18041917134037444
6609,Arid5b,Fbxo11,0.19225321218136812
6610,Arid5b,Fzd3,0.47199784284285967
6611,Arid5b,Ubqln2,0.5589068980101553
6612,Arid5b,Ctnnd1,0.3405932814232571
6613,Arid5b,Pnisr,0.08718508234686496
6614,Arid5b,Arhgap29,0.26061485756483677
6615,Arid5b,Pex2,0.2374118926238625
6616,Arid5b,Zcchc8,0.6077165056032491
6617,Arid5b,Gtf2i,0.14000511194363346
6618,Arid5b,Acbd7,0.5322005230836822
6619,Arid5b,Zdhhc17,0.44830526618408734
6620,Arid5b,Rab21,0.3546998109172287
6621,Arid5b,Nudt5,0.3066443928388264
6622,Arid5b,Toporsos,0.12446741840383797
6623,Arid5b,Zfp472,1.1437232499206311
6624,Arid5b,Ado,0.19428757997960136
6625,Arid5b,Gpd2,0.7520087474693693
6626,Arid5b,Ift20,0.15925184666640094
6627,Arid5b,Cstf3,0.24852974290940394
6628,Arid5b,Zc3h14,0.3490432107457624
6629,Arid5b,Nbn,1.6139869599073752e-05
6630,Arid5b,Birc6,0.7407151823918001
6631,Arid5b,Gtf2e2,0.20317183626529117
6632,Arid5b,Zdhhc5,0.27173058338184003
6633,Arid5b,Mapk1ip1l,0.197536033096048
6634,Arid5b,Rnf145,0.16432881986205722
6635,Arid5b,Gatb,0.899737706962591
6636,Arid5b,Stk39,0.2042787039914313
6637,Arid5b,Snx5,0.17631497344085634
6638,Arid5b,Ptar1,0.28336859819155086
6639,Arid5b,Dcaf15,0.33812876388279356
6640,Arid5b,Serpine2,0.4037855733988055
6641,Arid5b,Ndufc1,0.5406770480878493
6642,Arid5b,Ebag9,0.2464788219045271
6643,Arid5b,Zrsr2,0.001528607216826301
6644,Arid5b,Nr4a2,0.45070077300591066
6645,Arid5b,1700020I14Rik,3.76076639431634
6646,Arid5b,Fbxo5,0.0004766840765622061
6647,Arid5b,Ppil2,0.021755738869967102
6648,Egr1,Gigyf2,0.23078768531204613
6649,Egr1,Tmem263,0.3300889740951501
6650,Egr1,Ube2d3,0.0016510845276760128
6651,Egr1,Zcchc6,0.28381768126280205
6652,Egr1,Snx16,0.144049950843222
6653,Egr1,Dopey1,0.48431868220101676
6654,Egr1,Nck1,1.3426273943658367
6655,Egr1,Ivns1abp,0.2288556243911962
6656,Egr1,Klhl15,0.4041918177036226
6657,Egr1,Akt3,0.1712905429593331
6658,Egr1,Ctcf,0.8007466240865483
6659,Egr1,Hsf2,0.3757427854099883
6660,Egr1,Ssfa2,0.18471349889007882
6661,Egr1,Ncor1,0.21336565229307072
6662,Egr1,Foxn2,1.4960815151242033
6663,Egr1,Mettl9,0.0899553210445851
6664,Egr1,Rfx3,0.0012758153362258363
6665,Egr1,Ubn2,0.23070190177149147
6666,Egr1,Fam214a,0.0011363134001628255
6667,Egr1,Nrf1,0.2983301532708681
6668,Egr1,Dnajc1,0.3665163286623697
6669,Egr1,Ubxn7,0.2313990333145194
6670,Egr1,Rap1gds1,1.5889065995920235
6671,Egr1,Ocln,1.4571577402913614
6672,Egr1,Rgs17,1.3329606424326264
6673,Egr1,Capza2,0.10572670560016845
6674,Egr1,Map3k1,0.11032816059761896
6675,Egr1,Pde10a,0.6754292059682565
6676,Egr1,Kdm3a,0.38750703832583333
6677,Egr1,Mff,0.6881714672692658
6678,Egr1,Fndc3a,0.12096393085852908
6679,Egr1,Unc80,0.23946029901790153
6680,Egr1,Nfia,0.28071255308911364
6681,Egr1,Lasp1,0.3044564426439788
6682,Egr1,Zbtb11,0.16554587778041602
6683,Egr1,Bclaf1,0.20385407166911015
6684,Egr1,Lrrc8b,0.1272696859004296
6685,Egr1,Fam171a1,0.37374677158974895
6686,Egr1,Tmem126a,0.8070415630628848
6687,Egr1,Ppp2r5e,0.1448842216258416
6688,Egr1,Zc3h13,0.4135301821755226
6689,Egr1,Srrm1,0.17491714975708175
6690,Egr1,Gatad2a,0.26896407330552635
6691,Egr1,Efcab2,0.2011707066092979
6692,Egr1,Cdk12,0.3159434700326235
6693,Egr1,Arntl,0.6279781790263205
6694,Egr1,Amfr,0.18047461625998637
6695,Egr1,Fam117b,0.5972857107627952
6696,Egr1,Qk,5.3627466125127225e-05
6697,Egr1,Tet3,0.04730874752870865
6698,Egr1,Myo10,0.005644462209570176
6699,Egr1,Gabbr1,1.8664609637894805
6700,Egr1,Fam53b,0.6534919064699368
6701,Egr1,Psma5,0.1641099674529862
