,TF,target,scenic_weight
6267,Ing4,Peli1,0.2973454929991811
6268,Ing4,Ssfa2,4.036287707334644e-06
6269,Ing4,Stxbp5l,0.11604545203538891
6270,Ing4,Ascc3,0.028913581849625475
6271,Ing4,Ssbp2,0.6049599038212398
6272,Ing4,Ppfibp1,0.2102083777673833
6273,Ing4,Picalm,0.43461937221690944
6274,Ing4,Baz1a,0.45747814761326205
6275,Ing4,Ube2w,0.00011212461122976297
6276,Ing4,Phip,0.3827018909488838
6277,Ing4,Hivep1,0.12143827358078398
6278,Ing4,Nrbp1,0.5673940012063851
6279,Ing4,Lmo4,0.7060087662729305
6280,Ing4,Bnip2,0.39296219432652163
6281,Ing4,Steap2,0.1414757730360319
6282,Ing4,Sbno1,0.028194257708712856
6283,Ing4,Hdac2,0.5334135102745805
6284,Ing4,Smad1,0.5901314921564091
6285,Ing4,Dek,0.5328955375840585
6286,Ing4,Yaf2,0.17843074476171178
6287,Ing4,Ccnj,0.31477282690275693
6288,Ing4,Asf1a,0.13605795614370658
6289,Ing4,Rnf145,0.00695083172367785
6290,Ing4,B4galt4,0.130801018244265
6291,Ing4,Cbfb,0.22007603613417742
6292,Ing4,Uimc1,0.02241799196561449
6293,Ing4,Dcaf5,0.21906313439483183
6294,Ing4,Thoc7,0.05376769403229002
6295,Ing4,Slf1,0.2638442664934813
6296,Ing4,Arih2,0.12422283014600813
6297,Ing4,Srsf4,0.10141755580381326
6298,Ing4,Fam35a,0.2108778769129771
6299,Ing4,Ell2,0.3958689333994192
6300,Ing4,Snx16,6.981099937696326e-06
6301,Ing4,Siah2,0.9150267046146626
6302,Ing4,Mtfr1,0.21173821359250816
6303,Ing4,Zbtb1,4.45699399619227e-05
6304,Ing4,Fam53b,0.23624509358435203
6305,Ing4,Atf7ip,0.13038408644827723
6306,Ing4,Arid1b,1.4443308152260959
6307,Ing4,Elovl7,0.19623739316994201
6308,Ing4,Dhx30,0.0466400141008603
6309,Ing4,Mkln1,0.33357581898612787
6310,Ing4,Tjp1,2.2137397867480297
6311,Ing4,Slc16a12,0.3451829201546767
6312,Ing4,Atp1b3,0.260777915792004
6313,Ing4,Heca,0.16361978706435987
6314,Ing4,Rbm25,0.05369517222339033
6315,Ing4,Commd3,1.5502177372282488e-06
6316,Ing4,Eef1a1,0.4979736743938012
6317,Ing4,Supt20,0.1613625095626739
6318,Ing4,Mob4,1.6295681637323611
6319,Ing4,Odc1,0.6830595712277734
6320,Ing4,Ccnjl,0.905924406507671
6321,Ing4,Tmem106b,0.1838287278259524
6322,Ing4,Polr3e,0.0011540327461523798
6323,Ing4,Carf,0.007901935001991756
6324,Ing4,Ssx2ip,0.0006615966697466726
6325,Ing4,Zbtb17,0.381159743649251
6326,Ing4,Rap1a,0.5079338039776877
6327,Lhx1,Zbtb2,3.811622293829611
6328,Lhx1,Gabarapl1,1.7452088708628084
6329,Lhx1,Mfsd9,0.7493514811368545
6330,Lhx1,Utp6,1.2910776575224874
6331,Lhx1,Pip4k2a,1.5031548858307027
6332,Lhx1,Araf,0.7602133135099042
6333,Lhx1,Ids,3.2940673260043227
6334,Lhx1,Ctdsp2,0.5739197088931793
6335,Lhx1,Hspa13,3.916341093727819
6336,Max,Tiparp,1.7929697866561294
6337,Max,Jade3,2.93250539742185
6338,Max,Snrk,1.0270909523782588
6339,Max,Ctps,1.1032941137826784
6340,Max,Mob4,6.409000934364859
6341,Max,2810474O19Rik,1.7911873108044611
6342,Max,Sgol1,2.3180830216756068
6343,Max,Brf1,0.7153349587391521
6344,Max,Pdlim5,0.3607412667853463
6345,Max,Ccdc68,0.46179970488561506
6346,Max,Vapa,0.3899267652270104
6347,Max,Siah1b,2.2040494819401153
6348,Max,Rps6kb1,0.44463959261248526
6349,Max,3110043O21Rik,0.39614053494062507
6350,Mlx,Col9a1,1.5425507712356443
6351,Mlx,Ufm1,0.8364993369223493
6352,Mlx,Slc15a4,0.8947050033862668
6353,Mlx,Mt1,2.193301298783299
6354,Mlx,Ppp5c,1.1729673173738073
6355,Nfe2l3,Foxk1,1.2275237003889348
6356,Nfe2l3,Kdm2a,1.3610560047815574
6357,Nfe2l3,Smim24,1.0632712036188177
6358,Nfe2l3,Cant1,0.8708219859658072
6359,Nfe2l3,Sgpl1,1.119286457829644
6360,Nfe2l3,Abhd6,2.5379751764746357
6361,Nfe2l3,Atxn7l2,0.9412200146598456
6362,Nr1h2,4833418N02Rik,1.1894719214975495
6363,Nr1h2,Mfge8,1.1608957962659172
6364,Nr1h2,Parva,0.7456824900527357
6365,Nr1h2,Syt7,1.7751624029052935
6366,Nr1h2,Glyr1,3.4046125511154584
6367,Nr1h2,Lars,0.8496135583721146
6368,Pura,Tnfrsf21,1.8922743371294566
6369,Pura,Stk24,1.3837601565160011
6370,Pura,Ube2q2,1.4417131054933778
6371,Pura,Manba,1.8719851316732101
6372,Pura,Fam155a,1.841689276797919
6373,Pura,Mea1,1.0137109359414889
6374,Pura,Fam195a,1.3128385973687198
6375,Pura,Kcnk1,1.1852213585623328
6376,Pura,Zfx,0.27046345825880636
6377,Pura,Pja2,0.5435402872997346
6378,Pura,Vps33a,0.2542088426811127
6379,Pura,Ncoa7,0.32578186362682027
6380,Pura,Lats1,0.3991599744825397
6381,Pura,Prdm4,0.16581428682598082
6382,Pura,Aftph,0.1720136589469395
6383,Pura,Larp4b,0.15979341309670583
6384,Pura,Zfr,0.30781415720725874
6385,Pura,Ube2k,2.947735887134035e-06
6386,Pura,Arfgef1,0.19073008351408272
6387,Pura,Ugp2,3.967194098933505
6388,Pura,Tra2b,0.040296276310276144
6389,Pura,Eif3a,0.12220140173550662
6390,Pura,Sos2,0.3403385534632693
6391,Pura,Gnaq,0.03155099416105178
6392,Pura,Tnpo1,0.36239273679947664
6393,Pura,Nacc1,0.0006075980467282256
6394,Pura,Ipo7,0.20799137542538695
6395,Pura,Yy1,0.2080130010340106
6396,Pura,Scaf4,0.0001017036788835353
6397,Pura,Dap3,0.6927504633280278
6398,Pura,Zfp518a,0.3022672355652445
6399,Pura,Mpp6,0.45140539632210147
6400,Pura,Myo6,0.3010505464834211
6401,Pura,Pkn2,0.24724668397200492
6402,Pura,Ube2e1,0.5193576284754432
6403,Pura,Rcor3,0.3844363657328644
6404,Pura,Sacm1l,0.5032450327241286
6405,Pura,Arf1,0.16439000160280837
6406,Pura,Gls,0.10981212517944669
6407,Pura,Ppm1b,1.149946517514481
6408,Pura,R3hdm1,0.3342519411030053
6409,Pura,Naa50,0.16225127377227283
6410,Pura,Slc30a4,1.964589089078729
6411,Pura,Fam160a2,0.1887926655687939
6412,Pura,Senp6,0.17964335869069126
6413,Pura,Erc1,0.15505416861374643
6414,Pura,Atxn1l,8.358087079716828e-05
6415,Pura,Slc25a36,0.016163673777999852
6416,Pura,Gnas,0.6769048248387363
6417,Pura,Arhgap21,1.1313753581094468
6418,Pura,Ankrd28,0.0019601672014521922
6419,Pura,Mga,0.08405019485085523
6420,Pura,Sp3,1.9534608108144331
6421,Pura,Ep300,0.26821511809143483
6422,Pura,Fkbp3,0.6108382642703946
6423,Pura,Mtx2,4.4685852542263256e-07
6424,Pura,Fbxo42,0.32302504721899916
6425,Pura,Zbtb11os1,0.05831567635658078
6426,Pura,Fmn2,0.4076114915562117
6427,Pura,Fars2,0.19389410222569195
6428,Pura,Celf1,0.08344014112000835
6429,Pura,Actr2,0.2257267250665421
6430,Pura,Arfgef3,0.2842158252522101
6431,Pura,Sec31a,1.802267017221629
6432,Pura,Osbpl1a,0.138212821836494
6433,Pura,Stard3nl,0.5705736434531802
6434,Pura,Rptor,0.2315428557157705
6435,Pura,Fbrs,0.09466270548167677
6436,Pura,Pfkm,2.208345885264472
6437,Pura,Tead1,0.3695776690337149
6438,Pura,Syt9,0.6513722129561788
6439,Pura,Lmnb1,0.19175767578308703
6440,Pura,Rab10,0.37120638236520115
6441,Pura,Srsf5,0.26367712656749015
6442,Pura,Rnf34,0.18443395444911942
6443,Pura,Pgrmc1,0.21867852453547562
6444,Pura,Cnot6,0.20881409783068391
6445,Pura,Abce1,2.596558240427862e-06
6446,Pura,Luc7l2,1.4268845839210524
6447,Tcf15,Spag9,2.2437410153902264
6448,Tcf15,Inpp5e,3.9875460121775093
6449,Tcf15,Inpp4a,0.855063588348502
6450,Tcf15,Mok,1.4321561939446488
6451,Tcf15,Senp1,1.5505336199003639
6452,Usf1,Coq2,2.0847192024668044
6453,Usf1,Armt1,1.0635461336707683
6454,Usf1,Cttnbp2nl,1.6591552477641855
6455,Usf1,Tmem185b,0.8822577290304716
6456,Usf1,Zfp68,1.641931165331155
6457,Usf1,A930019D19Rik,2.40992890909577
6458,Usf1,Lhx1os,3.604773300960305
6459,Usf1,Map1lc3b,1.447832787621457
6460,Usf1,Plekhg1,1.3550250356274198
6461,Zfp316,Zfp704,2.1311848956323893
6462,Zfp316,Gal3st1,1.6663360822376823
6463,Zfp316,Entpd7,2.221499342597165
6464,Zfp316,Dhodh,1.102714211068654
6465,Zfp316,Cpped1,1.6315540944382891
6466,Zfp317,Zfp467,1.901813625664953
6467,Zfp317,Emg1,2.900468287366859
6468,Zfp317,Wdr36,1.3849987159340615
6469,Zfp317,Rbmx,1.6638839152877876
6470,Zfp317,Ubxn2b,1.7858553592324382
6471,Zfp354c,Hdgfrp2,0.7763690975255935
6472,Zfp354c,Psip1,0.4818773470198449
6473,Zfp354c,Grrp1,1.5571364956153013
6474,Zfp354c,Ogt,1.0229492655757042
6475,Zfp354c,Lzic,1.292460131554988
6476,Zfp354c,Zfp692,2.2613093292083106
6477,Zfp354c,Cep76,1.0238839814457898
6478,Zfp354c,Magi3,1.06271281773337
6479,Zfp354c,Erap1,1.353618535900602
6480,Zfp354c,Mthfr,1.3339812904110744
6481,Zfp354c,Spry1,1.4496873156967058
6482,Zfp354c,Ankib1,1.2740714402231892
6483,Zfp354c,Hmg20a,1.1876941878524248
6484,Zfp354c,Naa16,1.7909696216331976
6485,Zfp354c,Katna1,1.628100250285878
6486,Zfp61,Fbxl19,1.1138533119184129
6487,Zfp61,Chd8,1.0236586758134467
6488,Zfp61,Nova2,2.7201453239243936
6489,Zfp61,Olfm2,1.557020868985527
6490,Zfp61,Zfp275,0.7655176771647282
6491,Zfp81,Wdr82,1.9110644597302224
6492,Zfp81,Casp7,1.3773858215452506
6493,Zfp81,Cmtm7,1.1075159058276232
6494,Zfp81,Hip1r,2.5256211201553254
6495,Zfp81,Slc20a2,1.7400648593007186
6496,Zfp81,Fn1,5.810426472367447
6497,Zfp81,Ubqln1,1.7800850794758716
6498,Ncoa1,Myo9a,1.091390068847482
6499,Ncoa1,Kcna5,3.0006037732672604
6500,Ncoa1,Mef2a,0.9668142825256356
6501,Ncoa1,Wwp1,1.604847579064952
6502,Ncoa1,Arcn1,1.1239722066361506
6503,Ncoa1,Ptprd,1.5554342015062916
6504,Ncoa1,Ski,0.6659193717490292
6505,Ncoa1,Tmcc1,1.9293012908599485
6506,Ncoa1,Fbxw2,0.28024405192252066
6507,Ncoa1,Mfsd6,1.0344074034511712
6508,Ncoa1,Nfyc,1.018552115811985
6509,Ncoa1,Exd2,1.1973470997147557
6510,Ncoa1,Uspl1,1.0612695767340043
6511,Ncoa1,Zdhhc9,1.4598953336935192
6512,Ncoa1,Prkaa2,0.9732590642196973
6513,Ncoa1,Numa1,0.6193732754978939
6514,Ncoa1,Pde1a,2.576822361883217
6515,Nkx2-2,Crem,0.7395789124199262
6516,Nkx2-2,Tcf25,0.5242735463659968
6517,Nkx2-2,Lrif1,0.7512101666851381
6518,Nkx2-2,Slc35e1,0.5212149941801804
6519,Nkx2-2,Stk4,3.0123974532091715
6520,Nkx2-2,Tpm4,3.1458948480038065
6521,Nkx2-2,A430005L14Rik,0.5556974694845906
6522,Nkx2-2,Siah1b,1.7850089959990358
6523,Patz1,Xkr6,1.3284912891812652
6524,Patz1,Pou2f1,0.3157421853163459
6525,Patz1,Dusp16,1.1065372378573535
6526,Patz1,Atxn2,1.538796955254282
6527,Patz1,Pxn,0.5610843024637489
6528,Patz1,Amotl1,0.580652250961877
6529,Patz1,Plag1,0.4171504010316694
6530,Patz1,Pcm1,0.23783573897643276
6531,Patz1,Fastkd2,0.2284423610023655
6532,Patz1,Asb7,0.00556710233555078
6533,Patz1,Sgce,0.1374413718806727
6534,Patz1,Pafah1b1,0.2014393312507875
6535,Patz1,Cep350,0.17720342735313896
6536,Patz1,Qser1,0.0001302387720213345
6537,Patz1,Rbpj,0.14639301147016176
6538,Patz1,P4ha1,0.20096784971750536
6539,Patz1,Chd4,0.17296844076634563
6540,Patz1,Rreb1,1.1714695347478692
6541,Patz1,Dapk1,0.0014268439291033556
6542,Patz1,Zbtb44,0.002331896070785666
6543,Patz1,Ano10,0.26044714505467065
6544,Patz1,Arhgef28,0.17759623331175978
6545,Patz1,Jak2,0.5357172751896524
6546,Patz1,Olfm2,0.17570246001473785
6547,Patz1,Rassf3,0.3924157778784747
6548,Patz1,Ebag9,0.21968243629443382
6549,Patz1,Zbed3,0.5252234428496344
6550,Patz1,Top1,0.29061899855715595
6551,Patz1,Bcl2l1,0.21820648063557505
6552,Patz1,Fam171a1,0.3437542243490564
6553,Patz1,Prpf40b,0.9191781388229401
6554,Patz1,Zbtb25,0.01774437653090016
6555,Patz1,Mapre2,4.658723828089255
6556,Patz1,Klf16,0.48829260306625316
6557,Patz1,Csde1,0.4210676931163327
6558,Patz1,Zc2hc1a,0.28723992750076466
6559,Patz1,Ppp1r9a,0.5909120132554894
6560,Patz1,Nadk2,0.28501405963504356
6561,Patz1,Setbp1,0.0794796122625434
6562,Patz1,Alg13,0.04748830157976464
6563,Patz1,Fam117b,0.0029488358729857045
6564,Patz1,Cyb5r4,0.24712301584464577
6565,Patz1,Rsrc1,0.7340992332463893
6566,Pou3f1,Cul1,1.0789724176020108
6567,Pou3f1,Lats1,1.553374097689654
6568,Pou3f1,1600020E01Rik,0.5629535916585727
6569,Pou3f1,Ebag9,1.5611651841781518
6570,Pou3f1,Zbtb2,2.274697810930547
6571,Pou3f1,Mpp6,0.6823483111389642
6572,Pou3f1,Bend3,1.330483067567795
6573,Pou3f1,Klhl23,1.6169373545901546
6574,Pou3f1,Atp13a3,2.0258781412180507
6575,Pou3f1,Vps13a,0.7535439762199406
6576,Pou3f1,Slc12a2,0.6191710303263513
6577,Pou3f1,Sephs1,0.8618163666805605
6578,Pou3f1,Ccnj,1.0452962909156491
6579,Pou3f1,Jmjd1c,0.903973046561363
6580,Pou3f1,Cep112,0.6293425550668565
6581,Pou3f1,Trim37,2.506716245914548
6582,Pou3f1,Cyfip1,0.7626249804151045
6583,Pou3f1,Gnpnat1,0.7250429199981135
6584,Pou3f1,Mecom,1.5839882954002016
6585,Pou3f1,Kdm2a,0.599736841769512
6586,Pou3f1,Mipol1,1.0834599655614074
6587,Pou3f1,Rhbdd1,1.1086944678895572
6588,Pou6f2,Ipp,0.8322979595396738
6589,Pou6f2,Tmem102,0.9813578207489783
6590,Pou6f2,Irx1,17.089146372696288
6591,Pou6f2,Sema4a,2.066477664966127
6592,Pou6f2,Dnttip2,1.390635182940152
6593,Pou6f2,Spats2l,0.5988493367388368
6594,Pou6f2,Kars,1.706796249498349
6595,Pou6f2,Coprs,0.4113217274371108
6596,Pou6f2,Pnp,1.0022811622749137
6597,Pou6f2,Pcsk2os1,1.7002213861678575
6598,Pou6f2,Pacs1,0.8283903324844646
6599,Pou6f2,Dpp4,7.416453173526455
6600,Pou6f2,Etv1,1.580594237597516
6601,Rfxank,Ube2k,0.4054103236248257
6602,Rfxank,Zfp706,1.2573827043067993
6603,Rfxank,Tardbp,0.5108150482841001
6604,Rfxank,Mtfr1,1.2071443008736593
6605,Rfxank,Aco1,0.8394054319513835
6606,Rfxank,Mroh1,0.3151426920621741
6607,Rfxank,Golga5,2.6751101503870065
6608,Rfxank,Add1,1.3835496982044795
6609,Rfxank,Dcaf5,0.4656935478490303
6610,Rfxank,Sgta,1.377052489155717
6611,Tcf3,Zmym5,0.6323928177879484
6612,Tcf3,Mtmr3,0.5855807000152237
6613,Tcf3,Thrap3,0.5937458554836946
6614,Tcf3,Ubxn7,0.7315709605619944
6615,Tcf3,Ssb,0.8828532240139833
6616,Tcf3,Pak2,1.1763526457765403
6617,Tcf3,Strn3,1.2955352762423733
6618,Tcf3,Phf20,0.5040902253144167
6619,Tcf3,H2afy,0.6065595763448953
6620,Tcf3,Maea,0.3325750501889797
6621,Tcf3,E2f1,3.155936993532035
6622,Tcf3,Prkag2,0.6109041517197018
6623,Tcf3,Klf3,1.2207362043245558
6624,Tcf3,Paip2,0.2493537045214401
6625,Tcf3,Desi2,0.47790960572246666
6626,Tcf3,Atp5g3,0.2896927714941802
6627,Tcf3,Ddx23,0.6925359294838689
6628,Tcf3,Brpf3,0.46771411559978104
6629,Tcf3,Hnrnpf,0.18594441498400835
6630,Tcf3,Zcchc6,1.4873977783274628
6631,Tcf3,Foxn2,0.2915622564077333
6632,Tcf3,Rab14,0.1314317855313986
6633,Tcf3,Echdc1,0.16004397831908512
6634,Tcf3,Bnip2,1.0129069350697708
6635,Tcf3,U2af2,0.2818541888409311
6636,Tcf3,Srp19,0.06878705469783225
6637,Tcf3,Atf2,0.162976856628833
6638,Tcf3,Smndc1,0.1649605571915412
6639,Tcf3,Cbll1,0.5255072636733261
6640,Tcf3,Minpp1,0.12899854792435891
6641,Tcf3,Cap1,0.05157431081647355
6642,Tcf3,Rfx3,0.6093335556179958
6643,Tcf3,Smarce1,0.2448435581809384
6644,Tcf3,Phrf1,0.012356687891678982
6645,Tcf3,Trp53,1.5567051049664657
6646,Tcf3,Cep41,0.1567370248713582
6647,Tcf3,Dbnl,0.582706328788526
6648,Tcf3,Supt16,0.0639742279104367
6649,Tcf3,Rpl27,0.19731333709605997
6650,Tcf3,Lmbrd2,0.1787015539084301
6651,Tcf3,Akirin1,0.24553712033333402
6652,Tcf3,Zfp560,0.5513955812049998
6653,Tcf3,Ppih,0.2761723835417185
6654,Tcf3,Rala,0.13649547666239664
6655,Tcf3,Ikbkg,0.001518797386580538
6656,Tcf3,Lsg1,0.12246680982095615
6657,Tcf3,Cab39,0.5489213789172567
6658,Tcf3,Lsm8,0.1395486951776963
6659,Tcf3,Sp2,1.262873689478626e-06
6660,Tcf3,Pdcd2,0.01514599448632714
6661,Tcf3,AU019823,0.09653117225232194
6662,Tcf3,Mark3,0.21127324238775103
6663,Tcf3,Ccnl1,0.16168916725014068
6664,Tcf3,Rasal2,0.04718471186722435
6665,Tcf3,Necap2,0.20947866513790644
6666,Tcf3,Uchl5,0.028096972105808526
6667,Tcf3,Gabarapl2,0.11309297189400248
6668,Tcf3,Ddx24,0.039083212839446275
6669,Tcf3,Abi2,1.0904190552090562
6670,Tcf3,Sugt1,0.14551010039953532
6671,Tcf3,Cfl1,0.2222612556010771
6672,Tcf3,Traf7,1.45046826419101
6673,Tcf3,Nfrkb,0.10280634029244576
6674,Tcf3,Bfar,0.6387030005378832
6675,Tcf3,Chuk,0.4613038235056504
6676,Tcf3,Sin3a,0.15337150040990968
6677,Tcf3,Coq10b,0.2233835492479489
6678,Tcf3,Vps4b,0.3432265547348455
6679,Tcf3,Emc4,0.2001466938053996
6680,Tcf3,Ttc14,0.21865133838133438
6681,Tcf3,Clip4,5.0142564735199436e-05
6682,Tcf3,Megf6,0.27122814656968414
6683,Tcf3,Lpgat1,0.24690437461465264
6684,Tcf3,Smarcc1,0.6465010830094969
6685,Tcf3,Snrnp48,1.4649092135511255
6686,Tcf3,Sec23ip,0.49655583625492367
6687,Tcf3,Kdm7a,0.1953334001418813
6688,Tcf3,Rrn3,0.6707351985414204
6689,Tcf3,Adipor1,0.1708576195188417
6690,Tcf3,Ufd1l,0.010056881766579507
6691,Tcf3,Ccz1,0.1902796047677883
6692,Tcf3,2610044O15Rik8,0.22484644622550715
6693,Tcf3,Amn1,0.21062049312804162
6694,Tcf3,Sdhaf2,0.46228827923073257
6695,Tcf3,Lsm5,0.22566135493460393
6696,Tcf3,Wdr73,0.11266827653784325
6697,Tcf3,Slc35e2,0.21773015668718823
6698,Tcf3,Foxj2,0.8899976247511316
6699,Tcf3,Mrpl22,0.16097637203886017
6700,Tcf3,BC003965,0.14395289865722022
6701,Tcf3,Zfp64,0.0037500725491024472
6702,Tcf3,Klhdc2,0.30303388094139566
6703,Tcf3,Map9,0.10519425874502357
6704,Tcf3,Rpl5,0.23865773814668606
6705,Tcf3,Rnf20,0.9170764377157083
6706,Tcf3,Pigw,0.4852000169573984
6707,Tcf3,Nifk,0.1810338714089154
6708,Tcf3,Ddx52,0.30816306410040145
6709,Tcf3,Lrrc59,0.7512592662830856
6710,Tcf3,Fibp,0.12452823383362886
6711,Tcf3,Mfap1b,0.4501060521699999
6712,Tcf3,Harbi1,0.01999924621962924
6713,Tcf3,Zscan12,0.8279861786024351
6714,Tcf3,Tspan14,0.2071414368003636
6715,Tcf3,Rnf14,0.20334267256988517
6716,Tcf3,Cdc27,0.23540802818397788
6717,Tcf3,Mpzl3,1.3213705706188947
6718,Tcf3,Fem1a,6.648569896855051e-06
6719,Tcf3,Ccnt1,0.23365315166631057
6720,Tcf3,Ap1m1,0.13859923000516014
6721,Tcf3,Zfp719,1.1875209322566194
6722,Tcf3,Fat1,0.4039398148515836
6723,Tcf3,Ttpal,0.29134796188774803
6724,Tcf3,Ndufs2,0.5101544508307255
6725,Tcf3,Onecut2,0.49105387680501633
6726,Tcf3,Asb6,0.5598649456012259
6727,Tcf3,Tpm3,0.26548470733582685
6728,Tcf3,Farsa,3.0669677353158994e-07
6729,Tcf3,Tor1b,0.28732429201769427
6730,Tcf3,Eif4ebp2,0.41321759659751084
6731,Tcf3,Zranb2,0.00043894148538140525
6732,Tcf3,Ccndbp1,0.4498969671666002
6733,Tcf3,Malsu1,0.00029451350804689654
6734,Tcf3,Trnt1,1.2793493542569827
6735,Tcf3,Rab1b,2.4070093809432653
6736,Tcf3,Rab39,0.5703698204755797
6737,Tcf3,Zfp120,0.24759073729470604
6738,Tcf3,Arhgef18,0.42260988580333625
6739,Tcf3,Slc25a1,0.14975243356227286
6740,Tcf3,Zdhhc1,0.1373457869459486
6741,Tcf3,Pgm2l1,0.20686528480062072
6742,Tcf3,Ccdc124,0.637862929505737
6743,Zbtb12,Dhx32,3.1251087104724546
6744,Zbtb12,Dap3,0.9389876555880234
6745,Zbtb12,Far1,1.172149944611087
6746,Zbtb12,Gpr173,0.7160155909128398
6747,Zbtb12,4732491K20Rik,0.45211113556130333
6748,Zbtb12,Rsph3b,1.3484577391272679
6749,Zbtb12,Nmt2,1.148363708179913
6750,Zbtb12,Tm9sf2,0.5841375777827915
6751,Zbtb12,Mpc1,0.6027237311807057
6752,Zbtb12,Pak6,1.8467130021588214
6753,Zbtb12,U2surp,0.8462256329142943
6754,Zbtb12,Kctd1,1.2461207374148968
6755,Zbtb12,Tmem245,0.9944204716457169
6756,Zbtb12,Armc1,0.44587470264437923
6757,Zbtb21,Casd1,2.6508737792764374
6758,Zbtb21,Rbm6,0.48831942423107
6759,Zbtb21,Mettl9,0.39862829731033045
6760,Zbtb21,Raf1,0.8219020093105631
6761,Zbtb21,Numb,1.2060881303028208
6762,Zbtb21,Crebzf,1.3671780802595366
6763,Zbtb21,Spata6,0.8002175463147345
6764,Zbtb21,Birc6,0.759878302736009
6765,Zbtb21,Dyrk1a,0.4300283872883889
6766,Zbtb21,Akirin1,2.7367109166952064
6767,Zbtb21,Myef2,0.5647888887303576
6768,Zbtb21,Zfp423,0.8852246344204457
6769,Zbtb21,Syce2,1.1219161996427
6770,Zbtb21,Prpsap2,1.8491535816893176
6771,Zbtb21,Irf2,0.47439248738382356
6772,Zbtb21,Nck1,0.8041710968630718
6773,Zbtb21,Camk2d,0.5327989349977138
6774,Zbtb21,Zfp672,1.0940225548801237
6775,Zbtb21,Nsmaf,0.45434594324730404
6776,Zbtb25,Dcaf5,0.5997334067228138
6777,Zbtb25,Fam13b,0.7989807591975082
6778,Zbtb25,Zrsr1,1.889112618962956
6779,Zbtb25,Rsf1,0.8430012808431104
6780,Zbtb25,Frs2,0.764541686799619
6781,Zbtb25,Spryd7,1.6847734132383503
6782,Zbtb25,Ddt,0.38755294287568803
6783,Zbtb25,Gstm2,1.2316772834382435
6784,Zbtb25,Crybb1,0.9381932420977692
6785,Zbtb25,Taf12,0.43641957572295537
6786,Zbtb25,Maoa,0.640727335348634
6787,Zfp526,Fkbp14,1.2043874637116931
6788,Zfp526,Mtus1,0.5640764375598285
6789,Zfp526,Larp1b,1.325743193601759
6790,Zfp526,Asb7,0.6725149770021083
6791,Zfp526,Adarb1,0.8237435953278669
6792,Zfp526,Slc4a4,0.5116096422673155
6793,Zfp526,Tlcd2,0.8538265315448077
6794,Zfp526,Wac,1.3730530421595148
6795,Zfp526,Pak7,0.6937455220405366
6796,Zfp526,Arhgef4,0.8260889480194495
6797,Zfp526,Lypd6,1.5275836654598476
6798,Zfp526,Tmem150c,1.8084829659159611
6799,Zfp526,Rbbp8,0.6958990475592424
6800,Zfp526,Ppp2r2b,0.9991807448359066
6801,Zfp65,Ube2cbp,1.0592178762196163
6802,Zfp65,Mipol1,0.8818925138183673
6803,Zfp65,Chn1,2.573373546006268
6804,Zfp65,Ankib1,0.464849266105105
6805,Zfp65,Nipsnap3b,0.5361166087803136
6806,Zfp65,Ogfrl1,0.8251363119137459
6807,Zfp65,Mrpl45,0.735629294192445
6808,Zfp65,Rab3ip,0.9200057696546239
6809,Zfp65,Stk32a,0.6372160231113312
6810,2610021A01Rik,Zfp638,0.18786778881740804
6811,2610021A01Rik,Sptan1,0.17541885745857577
6812,2610021A01Rik,Azin1,0.5678058930866723
6813,2610021A01Rik,Gigyf2,0.19568524169861934
6814,2610021A01Rik,Fryl,1.7687429506083845
6815,2610021A01Rik,Gapvd1,0.2049583842806262
6816,2610021A01Rik,Raly,0.1640574150343981
6817,2610021A01Rik,Nap1l1,0.15935182716086738
6818,2610021A01Rik,Hook1,1.2332534997861725e-06
6819,2610021A01Rik,Anp32b,0.1527235774798804
6820,2610021A01Rik,Sertad2,0.25460390059478455
6821,2610021A01Rik,Rictor,1.5067405929358897
6822,2610021A01Rik,Tmem168,0.20246565757857346
6823,2610021A01Rik,Cfap97,0.20736426192565788
6824,2610021A01Rik,Avl9,1.6179848546017142
6825,2610021A01Rik,Cdkn2aip,0.24610865205352567
6826,2610021A01Rik,Ndfip2,0.5707610994078673
6827,2610021A01Rik,Gorasp2,0.2906827260979614
6828,2610021A01Rik,Fam204a,0.18385155644964307
6829,2610021A01Rik,Rfx7,0.47669290602962355
6830,2610021A01Rik,Khdrbs2,0.13428138410615476
6831,2610021A01Rik,Pigp,0.7105383529059217
6832,2610021A01Rik,Camsap2,0.15006857776564245
6833,2610021A01Rik,Rnf2,0.21100639660637382
6834,2610021A01Rik,Csnk2a1,0.4492226383816588
6835,2610021A01Rik,Nlk,3.970639606339748
6836,2610021A01Rik,Trim24,0.23927034287377652
6837,2610021A01Rik,Zfp236,0.5330026682231469
6838,2610021A01Rik,Irs1,0.203492814975034
6839,2610021A01Rik,Rasl11b,0.535690752874219
6840,2610021A01Rik,Smap1,0.2023236317716465
6841,2610021A01Rik,Lig3,2.0029790566814865
6842,2610021A01Rik,Lhfpl2,0.8663149681635265
6843,2610021A01Rik,Ptprk,0.3172992147833865
6844,2610021A01Rik,Prdm2,0.1774608302565429
6845,2610021A01Rik,Spry1,2.623174052627725
6846,2610021A01Rik,1810013L24Rik,0.12747543090202884
6847,2610021A01Rik,Pros1,0.04866140043885091
6848,2610021A01Rik,Pip4k2a,0.0755425229026367
6849,2610021A01Rik,Dpp8,1.1919415621154033
6850,2610021A01Rik,Fbxo25,0.46686510989588803
