,TF,target,scenic_weight
3656,Stat6,Mtif3,0.1948319554399524
3657,Stat6,Gpatch1,0.41727781727559843
3658,Stat6,Cd79a,0.11447210427473634
3659,Stat6,Ndufaf1,0.006841866821651506
3660,Stat6,Brd8,0.1813824961508698
3661,Stat6,Zdhhc18,0.10932266274717185
3662,Stat6,Leo1,0.6294118000287927
3663,Stat6,Rasal3,0.11492541666374069
3664,Stat6,Orc3,0.5176489088811296
3665,Stat6,Usp15,0.27874352224510085
3666,Stat6,Snx10,0.2673084910295729
3667,Stat6,Prss50,0.6302400597156518
3668,Stat6,Pacsin3,0.5040303057522221
3669,Stat6,Txlng,0.19716095933194686
3670,Stat6,Trpm7,0.1637140486733338
3671,Stat6,Cep57,0.18061897541783478
3672,Stat6,Hlcs,0.18536032276175218
3673,Stat6,Zfp438,0.28902202746503364
3674,Stat6,Map2k4,0.1979661989091681
3675,Stat6,Mettl5,0.17249793910781375
3676,Taf6,Arhgap26,1.4457351969265964
3677,Taf6,Epb41l2,0.9380662686728903
3678,Taf6,Cacna2d1,0.37589859943470955
3679,Taf6,Tmem17,0.8135124250172772
3680,Taf6,Zc3h13,0.6472873957803813
3681,Taf6,Heatr5a,0.38183544296887134
3682,Taf6,Frs2,0.6780884337963491
3683,Taf6,Cgrrf1,0.589758168252857
3684,Taf6,Rab10,1.290798462830359
3685,Taf6,Nxpe3,0.4182987855210059
3686,Taf6,Mrps28,0.4072505861038416
3687,Taf6,Ap3m1,0.404676980783824
3688,Taf6,Nanos1,0.5815279066381619
3689,Taf6,Tbc1d5,0.5063971784651077
3690,Taf6,Preb,1.7696272807857858
3691,Taf6,Aldh9a1,0.9528631342124373
3692,Taf6,Cdca2,0.8522216819939782
3693,Taf6,Zfp385a,1.2689279004489438
3694,Taf6,Gm2a,0.7332857968461269
3695,Taf6,Pcsk2,2.3045490847614705
3696,Taf6,Soga1,1.424939086522856
3697,Taf6,Sntb2,1.3968745488031749
3698,Taf6,Prtn3,0.7751315278591422
3699,Taf6,Baiap2l2,1.107549751023546
3700,Taf6,Ndufb4,1.8057172722041024
3701,Taf6,Sec24d,1.1450584811926174
3702,Taf6,Pkp4,1.0377935600497312
3703,Taf6,Zfp78,1.1625422578950684
3704,Taf6,Faim,1.1645052628770507
3705,Taf6,Thop1,0.858080169670332
3706,Taf6,Mettl25,1.0023479881211035
3707,Taf6,Tor1a,0.9966626259161946
3708,Taf6,Ccdc74a,2.126110088308359
3709,Tcf12,Bdnf,0.702546034559119
3710,Tcf12,Phf21a,0.3279331020700234
3711,Tcf12,Gphn,0.4766022578480115
3712,Tcf12,Runx1t1,0.4741727014703307
3713,Tcf12,Fam208b,0.3317843378336346
3714,Tcf12,Pkp4,1.0010547079184298
3715,Tcf12,Usp32,0.34091017726819506
3716,Tcf12,Tbc1d1,0.43251556210345143
3717,Tcf12,Lyst,3.3518567315025187
3718,Tcf12,Kdm7a,0.505052374321003
3719,Tcf12,Tbc1d5,0.35825492301360146
3720,Tcf12,BC005537,0.9256715467072428
3721,Tcf12,Scaf11,1.540686432323532
3722,Tcf12,Lypd6,1.0715468434885567
3723,Tcf12,Zswim5,0.3392108812028395
3724,Tcf12,Klhdc4,0.3963922709652219
3725,Tcf12,Tbcel,0.749494162568519
3726,Tcf12,Mtmr7,0.6675077420921532
3727,Tcf12,Arrdc3,0.42529733757883553
3728,Tcf12,Nup153,0.4654003042267994
3729,Tcf12,Zc2hc1a,0.6713916632020726
3730,Tcf12,Nup210,2.1542482309369926
3731,Tcf12,Wdr43,1.3794355230523263
3732,Tcf12,Cecr6,0.9217464396226566
3733,Tcf12,Klf8,2.7646577672691195
3734,Tcf12,Fam175b,1.9740310654518205
3735,Tcf12,Rasgrf1,1.3420476872397307
3736,Tcf12,Eif3i,0.8404514701959784
3737,Tcf12,Vkorc1l1,2.297846646035784
3738,Tcf12,Tgds,1.2284888216151129
3739,Tcf12,Mocs2,1.065353508570608
3740,Tcf12,Nxt1,1.8642418178773559
3741,Tcf12,Gramd1c,1.9813832703627976
3742,Tcf7l2,Shoc2,0.5745939478857383
3743,Tcf7l2,Fndc3a,1.2561566616694149
3744,Tcf7l2,Zmym2,2.9459867132398667
3745,Tcf7l2,Tbc1d5,0.6159695137118678
3746,Tcf7l2,Cab39,0.4324421410813205
3747,Tcf7l2,Fcho2,1.8895547742502932
3748,Tcf7l2,Foxp1,2.2000041653825817
3749,Tcf7l2,Rnf111,0.6135758081076296
3750,Tcf7l2,Rrbp1,0.3812297239101431
3751,Tcf7l2,Prickle1,0.4512413376144769
3752,Tcf7l2,Zfp462,1.6007527633363798
3753,Tcf7l2,Plxdc2,0.9416075085962754
3754,Tcf7l2,Tnrc6c,1.8313580502815494
3755,Tcf7l2,Cask,0.4338649927465228
3756,Tcf7l2,Zfp62,0.7568427777169393
3757,Tcf7l2,Cadps,1.463286089184201
3758,Tcf7l2,Bst2,1.4769420145890875
3759,Tcf7l2,Stau2,2.0490015903745875
3760,Tcf7l2,Tm9sf2,2.0175035287452565
3761,Tcf7l2,Zfp148,1.1655463805990853
3762,Tead3,1300002E11Rik,1.4254831789488833
3763,Tead3,Cacna1c,1.850181653604863
3764,Tead3,Frmd4a,0.524454276862007
3765,Tead3,Agpat3,0.7754197672875943
3766,Tead3,Lamc2,0.7673820337676317
3767,Tead3,Gm15446,1.4936687942405595
3768,Tead3,Rnf149,0.9911206562704519
3769,Tead3,Sec24b,0.5096532663754165
3770,Tead3,Unc79,0.7046570312027509
3771,Tead3,Serpina1b,5.515893433252885
3772,Tead3,Ppp1r9a,0.5215225670908273
3773,Tead3,Lmo7,3.9948009418826746
3774,Tead3,Bfsp1,1.5306849607862436
3775,Tead3,Slc46a1,0.7689266079958194
3776,Tead3,Zfr,0.18821387674575946
3777,Tead3,Bmpr1a,0.14198459745703143
3778,Tead3,Zfp36l2,0.4718049999839101
3779,Tead3,Itpripl1,0.8193187373814028
3780,Tead3,Lypla2,0.07573076532148953
3781,Tead3,Cd59a,1.3627504882202128
3782,Tead3,Zfp346,0.2962476195373418
3783,Tead3,Tmem41b,0.1674610447245407
3784,Tead3,Camk1d,0.2590180616238858
3785,Tead3,Plaa,0.5206142174143517
3786,Tead3,Kdf1,0.17101971915010117
3787,Tead3,Mks1,0.2224865587386002
3788,Tead3,Fam134b,0.08345140193581368
3789,Tead3,Micalcl,0.10865627714765008
3790,Tead3,Wwc1,0.19314818747444623
3791,Tead3,Aggf1,0.16445208117442237
3792,Tead3,Hipk1,0.17087886279847286
3793,Tead3,E130308A19Rik,1.7811172284391157
3794,Tead3,Slc25a15,0.3530307177868207
3795,Tead3,Ddit3,0.35013233070908106
3796,Tead3,Riok3,0.9129029995676108
3797,Tead3,Fbxw7,0.40334103790142734
3798,Tead3,Inafm2,0.8858797455132673
3799,Tead3,E2f1,0.9817427153774247
3800,Tead3,Foxn2,1.6801650480031591
3801,Tead3,Tmod1,2.2243892371428515
3802,Tead3,Cercam,0.07592582721255708
3803,Tead3,Pdha1,0.7988716837369609
3804,Tead3,Nans,0.1952154977132051
3805,Tead3,Fstl3,0.8003040680505373
3806,Tead3,Pard6b,0.7621909664652776
3807,Tead3,Loxl1,0.42367792466607895
3808,Thap1,Eif1ax,0.6907748433870677
3809,Thap1,Sdhaf1,1.0395169847776684
3810,Thap1,Lyst,0.4297153784471757
3811,Thap1,Klf8,0.9928805693025412
3812,Thap1,Ccdc130,0.468597658859919
3813,Thap1,Card19,0.405488805378702
3814,Thap1,Mpzl1,0.3417286325452021
3815,Thap1,Tex10,0.6389460959469095
3816,Thap1,Bak1,0.7329600667178651
3817,Thap1,Cluap1,0.3965939892835358
3818,Thap1,Asap1,0.9812821342896261
3819,Thap1,Hspa13,1.4319934307198297
3820,Thap1,Clybl,2.1115242625682744
3821,Thap1,Cobll1,1.3554268107029004
3822,Thap1,Dtd2,0.9539122528416569
3823,Thap1,Atf6,1.1311377731694867
3824,Thap1,Grk4,1.1059989493886715
3825,Thap1,Ilkap,1.3015402556441067
3826,Thap1,Ttyh3,2.92848115122109
3827,Thap1,Sstr3,1.5948766139833248
3828,Thap1,Nsmf,0.8661532696451868
3829,Thap1,Ryr3,1.0017723377346732
3830,Thap1,Socs5,3.6198151611993095
3831,Thap1,Camsap1,2.5051452365345614
3832,Thap1,B9d2,0.9101008503722546
3833,Thap1,Slc38a8,1.218373297932165
3834,Thap1,Rbm34,0.5687276784434107
3835,Thap1,Gm16740,2.1236799435830527
3836,Thap1,C030034I22Rik,0.7806838128112457
3837,Thrb,A930004D18Rik,1.2127925835736608
3838,Thrb,Mis12,0.4486120069540573
3839,Thrb,Rragb,0.5734789051536505
3840,Thrb,Tfpt,0.667946388672202
3841,Thrb,Plek2,0.39690816785458793
3842,Thrb,Lman1,1.4673283793154486
3843,Thrb,Arid3a,0.5052727529430349
3844,Thrb,Uhrf2,0.4811700658647838
3845,Thrb,D130020L05Rik,2.520492556782577
3846,Thrb,Sfxn2,0.7540009609234054
3847,Thrb,Creb3l4,0.3832570332769731
3848,Thrb,Mxra7,0.41706722617135195
3849,Thrb,Cadm1,0.44760146278479374
3850,Thrb,Aco1,0.4991955573989026
3851,Thrb,Brwd1,0.33926653838922916
3852,Thrb,Clu,0.6648165239671909
3853,Thrb,Fam120a,0.41648699540765144
3854,Thrb,Prpf4b,0.33846920830395355
3855,Thrb,Fn1,4.061028028928434
3856,Thrb,Alg14,0.495411904189841
3857,Thrb,Lgi3,1.4207285517157036
3858,Thrb,Suclg2,0.5326671568774514
3859,Thrb,Gchfr,1.7315175231896047
3860,Thrb,Pgm2,0.3577856130242507
3861,Thrb,Trnt1,1.036111425805523
3862,Thrb,Sept2,1.1014350745691643
3863,Thrb,Dnajc27,1.2907624163773233
3864,Thrb,Meig1,2.419910594103874
3865,Thrb,Sp1,1.7592915668800189
3866,Thrb,Dennd1a,1.0468304356472427
3867,Thrb,Ube2b,3.446886860396614
3868,Thrb,Nsg1,1.2003090607267402
3869,Thrb,Foxp2,2.151874384031689
3870,Xbp1,Golt1b,1.0853412864711558
3871,Xbp1,Dap,1.429259292191355
3872,Xbp1,Nfasc,0.8322277638841741
3873,Xbp1,Meg3,0.42489670322896117
3874,Xbp1,Hap1,1.4760548490807357
3875,Xbp1,Fam3c,0.33276177034453946
3876,Xbp1,Pon2,0.6695651167816111
3877,Xbp1,Serpine2,0.6819261177089156
3878,Xbp1,Pxn,0.568936678272264
3879,Xbp1,Pold4,0.504834162379629
3880,Xbp1,Cacnb2,0.47844301705896564
3881,Xbp1,Wdr44,0.4154001252897906
3882,Xbp1,Pomgnt2,0.8205055894968066
3883,Xbp1,Gria2,0.6769180296357095
3884,Xbp1,Traf3,0.42578377862161204
3885,Xbp1,Stambp,3.9131269778825564
3886,Xbp1,Tcf12,0.387207929415379
3887,Xbp1,Camk1,0.5402730182865547
3888,Xbp1,Spred3,0.4006303798886655
3889,Xbp1,Cgn,0.6043087276780964
3890,Xbp1,Nek1,1.4713084461565025
3891,Xbp1,Hadh,0.37291292948270094
3892,Xbp1,Ncam1,0.4541495174749012
3893,Xbp1,Nfe2l1,0.43729160095345493
3894,Xbp1,Ninl,0.5875550721057818
3895,Xbp1,Rara,0.5507664700062648
3896,Xbp1,Rap1b,0.5167354739543071
3897,Xbp1,Sytl5,0.6517479095014895
3898,Xbp1,Pop5,0.34531062324052597
3899,Xbp1,Cx3cl1,0.37609464964803746
3900,Xbp1,Bdnf,1.0030679767297248
3901,Xbp1,Sec11c,0.4334701018564981
3902,Xbp1,Rnase4,0.489670689177115
3903,Xbp1,Id2,1.025739693862418
3904,Xbp1,Smim1,0.8122675648927546
3905,Xbp1,Sec61g,0.6275737145043718
3906,Xbp1,Selenbp1,0.8514032895424692
3907,Xbp1,Fosb,3.282015004034388
3908,Xbp1,Tbcel,0.12289525078746655
3909,Xbp1,Ercc6l2,0.24066582695665598
3910,Xbp1,Pigp,0.19944286411397164
3911,Xbp1,Mga,0.613111967936213
3912,Xbp1,Yes1,0.18209040792895814
3913,Xbp1,Pgp,0.15518831441535336
3914,Xbp1,Zfp638,0.14665653082781782
3915,Xbp1,Ctxn2,1.276236835322741
3916,Xbp1,Tesk1,0.12552129247557464
3917,Xbp1,Morf4l2,0.2847986152460851
3918,Xbp1,Park2,0.943898028264834
3919,Xbp1,Tra2b,0.38647922021261366
3920,Xbp1,Dad1,0.3312971117596601
3921,Xbp1,Ttc7,0.216643723923187
3922,Xbp1,Tmem38b,0.0015035624461509614
3923,Xbp1,Fam46d,0.7512266493473422
3924,Xbp1,Akap11,0.15228618666320007
3925,Xbp1,Fam174a,0.32200008877268915
3926,Xbp1,Srm,0.24240343093914948
3927,Xbp1,Mydgf,1.246088026251664
3928,Xbp1,Nsrp1,0.009637096969851398
3929,Xbp1,Tap2,0.13050904065046118
3930,Xbp1,Hdlbp,2.0379387699498808
3931,Xbp1,Rab21,0.27324405351740033
3932,Xbp1,Dusp23,0.3964965078605776
3933,Xbp1,9530068E07Rik,0.34527805157255786
3934,Xbp1,Serp1,6.000130693449266
3935,Xbp1,Eprs,0.24743160465131508
3936,Xbp1,4931406C07Rik,0.178753967830323
3937,Xbp1,Extl2,0.16946952714886226
3938,Xbp1,Nap1l3,0.005203661756811363
3939,Xbp1,Rpn1,0.2615798148428836
3940,Xbp1,Rnf32,0.2100467180222193
3941,Xbp1,Cd320,1.213658118897167
3942,Xbp1,Ranbp2,1.0599023509618363e-07
3943,Xbp1,Rbbp6,1.6276558506099874
3944,Xbp1,Dopey1,0.5235460249750771
3945,Xbp1,BC024978,0.010414793128434071
3946,Xbp1,Farsb,0.3530729525188004
3947,Xbp1,Rhbdd2,0.07336545751449564
3948,Xbp1,Armt1,0.00012001319316287682
3949,Xbp1,Dtwd1,0.226791662829608
3950,Xbp1,Bicd1,0.43930745688316664
3951,Xbp1,Ncoa7,1.1275253482957321
3952,Xbp1,Ipo7,1.5387614372020463e-06
3953,Xbp1,Ndufs6,0.5493397413921988
3954,Xbp1,Mrpl36,0.31586267219992176
3955,Xbp1,Cldn10,0.0073955089382663885
3956,Xbp1,Vcp,7.729887549620525e-05
3957,Xbp1,Mthfsd,0.11080708225179298
3958,Xbp1,Sirpa,0.1898235230114605
3959,Xbp1,Gmppb,4.594351399662972
3960,Xbp1,Ptp4a1,0.5649076482958615
3961,Xbp1,Tceal8,1.3461431602955158
3962,Xbp1,Zdhhc13,0.2860972453842554
3963,Xbp1,Slc25a32,0.18123731674490454
3964,Xbp1,Rcor3,0.2649159376300047
3965,Xbp1,Bex4,0.2722824776662454
3966,Xbp1,Commd8,0.024118133843239836
3967,Xbp1,Hint1,0.16741382144713074
3968,Xbp1,Polr3k,0.1781946875054143
3969,Xbp1,Gpr180,0.40409457947477334
3970,Xbp1,Rragb,0.502759134583302
3971,Xbp1,Dnajb9,1.0428821316728207
3972,Xbp1,Ankrd10,0.45446776348357465
3973,Xbp1,Arcn1,0.061340756017677155
3974,Xbp1,Scn9a,0.2191424409885132
3975,Xbp1,Tspan3,0.12205115087219648
3976,Xbp1,Lrpprc,0.7121731073191162
3977,Xbp1,Rnf217,0.005097918240996536
3978,Xbp1,Mia3,0.15041973486548474
3979,Xbp1,Cpsf2,0.15111636829054398
3980,Xbp1,Arfgef1,0.258149271708289
3981,Xbp1,Ctnnd1,0.0037373356137304138
3982,Xbp1,Cdkl2,0.14427240849511364
3983,Xbp1,3830406C13Rik,0.48031905516530027
3984,Xbp1,Trip4,1.9850127124313128
3985,Xbp1,Hnrnpc,0.18530544106530614
3986,Xbp1,Lin7c,0.05211858117328985
3987,Xbp1,Canx,7.223086876507173
3988,Xbp1,Larp4,0.19168090434360593
3989,Xbp1,Dhx15,0.21415590882475974
3990,Xbp1,Ivns1abp,0.1355182195686675
3991,Xbp1,Zcchc8,0.38043560703252266
3992,Xbp1,Gng5,0.03850764197896754
3993,Xbp1,Golgb1,0.15738518729391282
3994,Xbp1,Dtymk,0.19320655041908769
3995,Xbp1,Zbtb5,0.63708595139551
3996,Xbp1,Ppm1l,0.20577041926379114
3997,Xbp1,Ift20,0.5378470276030498
3998,Xbp1,Tmem231,4.1045079491602203e-17
3999,Xbp1,Enpp2,0.8482477703257637
4000,Xbp1,Hspa5,14.6779662322244
4001,Xbp1,Trim25,0.22435436448173088
4002,Xbp1,Snx1,1.2929416240683993
4003,Xbp1,Alcam,2.4015656008008217
4004,Xbp1,Man1a2,0.04607518143410381
4005,Xbp1,Rfk,0.14013326098208254
4006,Xbp1,Atp2a2,0.18086190130771887
4007,Xbp1,Pdcl,0.18208001169121998
4008,Xbp1,Mthfr,0.0017428866191480758
4009,Xbp1,Atp5g1,0.09542413902682734
4010,Xbp1,Birc2,0.15817919829312105
4011,Xbp1,Smim19,0.054313662877770987
4012,Xbp1,Gtf2h3,0.38295121217789063
4013,Xbp1,Pld3,0.21870860221609173
4014,Xbp1,Zdhhc21,0.16859726421096968
4015,Xbp1,Shoc2,6.27170864102231e-08
4016,Zbtb12,Zfp68,0.3747912421632341
4017,Zbtb12,Fgf11,0.49420385453013327
4018,Zbtb12,Pex5l,0.43891806040245895
4019,Zbtb12,Fam69b,0.3556395976650438
4020,Zbtb12,Kctd1,0.8836994358874405
4021,Zbtb12,Kcnh8,0.5879735423395553
4022,Zbtb12,Poldip3,0.41093196767502066
4023,Zbtb12,Mapk8ip2,2.8328103872784998
4024,Zbtb12,Lztr1,0.7218748913241522
4025,Zbtb12,Kcnd1,0.36353974208434553
4026,Zbtb12,Stmn1,2.0707499911376672
4027,Zbtb12,Aph1b,0.360151516846532
4028,Zbtb12,Ccdc90b,0.3649421326604059
4029,Zbtb12,Klhl7,0.462484504421274
4030,Zbtb12,Nans,0.41893340937186474
4031,Zbtb12,Nfe2l1,0.3748697419430694
4032,Zbtb12,Sertad2,0.5309473378721749
4033,Zbtb20,Setd5,1.2667038810855769
4034,Zbtb20,Usp9x,1.2740723649588523
4035,Zbtb20,Nmt2,1.5940156117492508
4036,Zbtb20,Usf3,0.584359862639696
4037,Zbtb20,Hook1,0.7139901660701955
4038,Zbtb20,Cltc,0.916599914595109
4039,Zbtb20,Arl15,0.5291373008929742
4040,Zbtb20,Xpo7,1.189326330385045
4041,Zbtb20,Apc,0.49055827225015547
4042,Zbtb20,Bend7,0.4339049140439978
4043,Zbtb20,Nacc1,0.6677123821571812
4044,Zbtb20,Myo6,0.5341218910555039
4045,Zbtb20,Fam3c,1.0865766631327007
4046,Zbtb20,Higd1a,0.5677963633374683
4047,Zbtb20,Adam10,0.9288381314151365
4048,Zbtb20,Zfp148,1.628127309036845
4049,Zbtb20,Rnf145,0.6195472907112168
4050,Zbtb20,2610002M06Rik,0.3271930991597775
4051,Zbtb20,Nckap1,0.7078772766970886
4052,Zbtb20,Gng12,0.43319096029158494
4053,Zbtb20,Ankrd11,0.5736137103302397
4054,Zbtb20,Pam,0.3770517867833785
4055,Zbtb20,Rap1b,0.7921016840707226
4056,Zbtb20,Fam174a,0.5623407238221593
4057,Zbtb20,Kdm6a,0.7720662863780008
4058,Zbtb20,Lpp,0.7475600471298973
4059,Zbtb20,Nup160,0.4870921469080646
4060,Zbtb20,Kcnc2,0.466288196150084
4061,Zbtb20,Ptges3,0.44582700671838355
4062,Zbtb20,Sbf2,0.3829495478583339
4063,Zbtb20,Tet2,0.6095339871750498
4064,Zbtb20,Rcan2,2.1796462597939037
4065,Zbtb20,Zdhhc17,2.666088851552978
4066,Zbtb20,N4bp2,0.678262732853438
4067,Zbtb20,Tmed10,0.3872905530296166
4068,Zbtb20,Dock11,2.8081783207373143
4069,Zbtb20,Uck2,0.37679208897984057
4070,Zbtb20,BC005537,0.3643391563572953
4071,Zbtb20,Nxn,0.5392768651385064
4072,Zbtb20,Tcerg1,1.7671145233753984
4073,Zbtb20,Ubap2l,1.6795359791072113
4074,Zbtb20,Ppp2r5a,0.6306258821510896
4075,Zbtb20,Slc7a14,3.563167100337603
4076,Zbtb20,Sesn3,0.3358936714321265
4077,Zbtb20,Ap1s2,1.291067248746874
4078,Zbtb20,Fam120a,0.4586694717672207
4079,Zbtb20,Rab3b,0.3476334698585156
4080,Zbtb25,Ncor1,1.1144334346925167
4081,Zbtb25,Arap2,0.5738500546373623
4082,Zbtb25,Slf1,0.4916346684534716
4083,Zbtb25,Enox1,1.610756173069929
4084,Zbtb25,Gnaq,1.5128649281756024
4085,Zbtb25,Plekhf2,1.6687506747371996
4086,Zbtb25,Rai2,0.8205265973353596
4087,Zbtb25,Zfp148,0.5608497350991443
4088,Zbtb25,Pdlim5,0.43342360057495727
4089,Zbtb25,Zrsr1,2.004638915124239
4090,Zbtb25,Faf1,1.3061068869597512
4091,Zbtb25,Ssbp2,0.6896481005782685
4092,Zbtb25,Chd7,0.6095298602407794
4093,Zbtb25,Fam13b,0.7951139752642715
4094,Zbtb25,Ghr,0.5724775668703267
4095,Zbtb25,Sec31a,0.6007259360799092
4096,Zbtb25,Frs2,1.0209912147877371
4097,Zbtb25,Homer1,1.04786968073097
4098,Zbtb25,Arih2,0.5456099907578859
4099,Zbtb25,Tmem106b,0.8980156940865897
4100,Zbtb25,Nucks1,0.5073904236538507
4101,Zbtb25,Errfi1,0.708619689261403
4102,Zbtb25,Irx2,0.7621589190106867
4103,Zbtb25,Spryd7,0.5115551520759886
4104,Zbtb25,Lrrc41,0.44322566747146797
4105,Zbtb25,Sec22a,0.7147207278082762
4106,Zbtb25,Map2,0.3458332295814098
4107,Zbtb25,Dnajc24,0.8275621403952653
4108,Zbtb25,Ahr,0.18157451505785313
4109,Zbtb25,Ifrd1,0.25035393251991284
4110,Zbtb25,Foxj3,0.030217441559623574
4111,Zbtb25,Slc25a3,0.15351232116797447
4112,Zbtb25,Efr3a,1.2877579351823886e-05
4113,Zbtb25,Pex5l,0.11537599725466871
4114,Zbtb25,Golgb1,0.30873813163906577
4115,Zbtb25,Preb,0.02307761009895951
4116,Zbtb25,Trak2,4.070680242048216
4117,Zbtb25,Zfyve9,0.16879272503350704
4118,Zbtb25,Lrrc28,0.5708569379108952
4119,Zbtb25,Abhd6,0.3434905842670782
4120,Zbtb25,Cnot11,1.8782982595361981
4121,Zbtb25,Lypd6b,0.7310410187976809
4122,Zbtb25,Gtf2a1,0.00023296446827014247
4123,Zbtb25,Ccdc34,1.676883493983914
4124,Zbtb25,Rsbn1l,0.3115568651644244
4125,Zbtb25,Clasp2,0.0003580704619887328
4126,Zbtb25,Ubqln1,0.19590575525543374
4127,Zbtb25,Anxa7,0.3229377699494193
4128,Zbtb25,Zfp592,0.21929798594789734
4129,Zbtb25,Atxn7,0.13478438159117337
4130,Zbtb25,Snd1,0.29003267149815
4131,Zbtb25,Riok3,0.7243031495363125
4132,Zbtb25,Scn9a,0.24821248365203444
4133,Zbtb25,Park7,0.17454485482762191
4134,Zbtb25,Zmym1,1.2995461118643061
4135,Zbtb25,Rufy2,0.36070521332351174
4136,Zbtb25,Pitpna,0.7665527781707878
4137,Zbtb25,Atrx,0.17985981536729825
4138,Zeb1,Zfpm1,1.473196471320691
4139,Zeb1,Purg,0.3360883083571569
4140,Zeb1,Celf2,2.371889334623651
4141,Zeb1,2610028H24Rik,1.1573557620693429
4142,Zeb1,Slc25a53,0.4980337525329092
4143,Zeb1,Ndel1,0.6898623674637285
4144,Zeb1,Klhl25,0.5043717363556581
4145,Zeb1,Sim1,2.9689825962907754
4146,Zeb1,Fhod3,1.2163004375387376
4147,Zeb1,Zdhhc1,0.5454647156357845
4148,Zeb1,Ctns,0.35913017228953603
4149,Zeb1,Bptf,1.76631296976047
4150,Zeb1,Zfp251,0.6020220375434031
4151,Zeb1,Ccnd2,1.808549696808434
4152,Zeb1,Pi4ka,4.448405071665517
4153,Zeb1,Celf1,2.017622291718228
4154,Zeb1,Magi2,2.142226423436811
4155,Zeb1,Tbc1d14,3.6496796116935455
4156,Zeb1,Paxbp1,4.377453476257712
4157,Zeb1,Rab20,1.7806811091700336
4158,Zeb1,Ppp6r3,1.5701248743118494
4159,Zeb1,Trio,2.5275625949423004
4160,Zeb1,Shtn1,1.676841905925247
4161,Zeb1,Slc25a44,1.3121976881212856
4162,Zeb1,Shroom2,1.3518285945012956
4163,Zeb1,Ccdc93,1.7856585640652063
4164,Zeb1,Zkscan4,3.0534241554961894
4165,Zeb1,Pacsin2,1.9692796466140925
4166,Zeb1,5730559C18Rik,1.434586186580442
4167,Zeb1,Tmco1,1.6979730356257654
4168,Zeb1,Rab3c,1.6712458982617762
4169,Zeb1,Ccdc60,1.8550567809735397
4170,Zeb1,Nf1,1.5340624679064536
4171,Zeb1,Ptgr2,1.1138534085242446
4172,Zeb1,Tspan4,1.6533546922701294
4173,Zeb1,Gfod2,1.206567413171384
4174,Zeb1,Zfp606,1.32056024165909
4175,Zfp143,Man2b2,0.8869113641373738
4176,Zfp143,Gpsm2,0.3964193831455953
4177,Zfp143,Usp38,0.5328144762577175
4178,Zfp143,Usp42,0.5079536986670126
4179,Zfp143,Lcorl,2.116665477909905
4180,Zfp143,Gna13,0.708514172563227
4181,Zfp143,Alg8,0.4382883517881401
4182,Zfp143,Fxyd3,0.4424870090284504
4183,Zfp143,Stk32b,0.7833270335319692
4184,Zfp143,Ablim1,0.3761084144370075
4185,Zfp143,Xk,1.1149779542527734
4186,Zfp143,Atp2a3,5.216355535904061
4187,Zfp143,Ivns1abp,0.6863478896302326
4188,Zfp143,Cecr2,0.5684321720189541
4189,Zfp143,Fzd3,1.3443637551843
4190,Zfp143,Upf2,0.3308993186279618
4191,Zfp143,Zfyve16,1.7453429802310572
4192,Zfp143,Vmp1,0.34700982358704735
4193,Zfp143,Adam10,0.8439604823518351
4194,Zfp143,Zbtb11,0.46380810358695973
4195,Zfp143,Snx13,0.4974711358770725
4196,Zfp143,Gpr85,1.7988687920857984
4197,Zfp143,Cgrrf1,0.41840582460831444
4198,Zfp143,Lin7c,0.45890589016670613
4199,Zfp143,Zfp105,3.141829030638947
4200,Zfp143,Srsf9,0.4041559517500173
4201,Zfp143,Cep44,0.7104327972937464
4202,Zfp429,Fbxo36,0.7068987676126521
4203,Zfp429,Lancl1,0.6803577414749176
4204,Zfp429,Hyls1,0.7761643443557448
4205,Zfp429,Kcnd2,0.37347629919542624
4206,Zfp429,Ephb3,0.6114170042934048
4207,Zfp429,Rmdn2,0.5955626008186454
4208,Zfp429,Zfp740,0.77876798321497
4209,Zfp429,Aff2,0.8700833629025996
4210,Zfp429,Dtwd1,0.3925753500898385
4211,Zfp429,Dusp5,1.0053147753739984
4212,Zfp429,Lhpp,0.9953397689248215
4213,Zfp429,Zfp217,0.6782251217373765
4214,Zfp429,Stat5b,0.6129531762321326
4215,Zfp429,Ube3c,0.6909674059266859
4216,Zfp429,Sfxn1,0.7160719651370929
4217,Zfp429,Slc18a1,0.5852856948941029
4218,Zfp429,Magi2,1.5966129280201853
4219,Zfp429,Mcmbp,0.46840077735636904
4220,Zfp429,Ptpdc1,1.4108126617433232
4221,Zfp429,Dnaja4,1.2722817068500794
4222,Zfp429,Pias2,2.277992522872728
4223,Zfp429,Zbtb1,1.346350021108186
4224,Zfp429,Parp12,1.7033997713547175
4225,Zfp429,Mcm9,1.7259336832116061
4226,Zfp429,Med12l,0.4176742007599518
4227,Zfp429,G2e3,0.6244571808798641
4228,Zfp429,Nfkb1,0.6025330291635891
4229,Zfp429,Utrn,1.2068512564255012
4230,Zfp429,Sos2,0.5525301437525612
4231,Zfp429,Ezr,0.8835992346321309
4232,Zfp429,Eya1,1.9910292829775171
4233,Zfp467,Fkbp14,0.3502023898711462
4234,Zfp467,Plrg1,1.2046060549262676
4235,Zfp467,Slc16a10,0.3784374787362078
4236,Zfp467,Cep350,1.125420586128462
4237,Zfp467,S100pbp,0.3338783186099141
4238,Zfp467,Hdlbp,0.5019457628994313
