,TF,target,scenic_weight
3809,Zfp217,Trim26,0.9525260460312709
3810,Zfp217,Heatr5b,1.1196495021080908
3811,Zfp217,Hapln1,1.5709833451127415
3812,Zfp217,Igfbp7,1.599153677954605
3813,Zfp217,Lpin2,2.015137984719324
3814,Zfp217,Dstn,1.931030431130397
3815,Zfp217,Scrn2,1.0284356810866573
3816,Zfp429,Ipo13,2.2337340412392983
3817,Zfp429,Sfxn1,1.8259594393052068
3818,Zfp429,Spg21,0.5361352408547666
3819,Zfp429,Hnrnpk,0.525398817447108
3820,Zfp429,Dusp5,0.41746476125240894
3821,Zfp429,Plk5,0.6796805331386299
3822,Zfp429,Epha4,0.45311569024301096
3823,Zfp429,Grpel2,0.6763305356642119
3824,Zfp429,C130021I20Rik,1.9040186825082335
3825,Zfp429,Arid2,0.4564162192927018
3826,Zfp429,Gbp7,0.7724218967722072
3827,Zfp429,Mmel1,0.3740816046740113
3828,Zfp429,Rpp40,1.0821194734034285
3829,Zfp429,Rmdn2,0.4034449052593332
3830,Zfp518a,Larp1b,0.8399237648101321
3831,Zfp518a,Nmt2,0.3334854262841561
3832,Zfp518a,Ubap1,0.3635924275269013
3833,Zfp518a,Epb41l2,0.5048472811402791
3834,Zfp518a,Nipsnap3b,0.37438009972278147
3835,Zfp518a,Erc1,0.33656720160482856
3836,Zfp518a,Mesdc2,0.8682661412000983
3837,Zfp518a,Ccdc112,1.3180254296669496
3838,Zfp518a,N4bp2,0.6750233499681988
3839,Zfp518a,Rnft1,0.44627313317621636
3840,Zfp518a,Eml4,1.378218894819546
3841,Zfp518a,Optn,1.5182555006026117
3842,Zfp518a,Fam160a2,0.5563679974502315
3843,Zfp518a,Slc16a12,0.819107447138251
3844,Zfp518a,Asb1,0.3627230912439308
3845,Zfp518a,Cercam,0.8361505311481742
3846,Zfp518a,Nus1,0.6314352840125987
3847,Zfp518a,1810022K09Rik,0.4204750150478867
3848,Zfp518a,Siah1a,0.45612183618877067
3849,Zfp518a,Unc13b,1.0930423331270396
3850,Zfp518a,Opa1,0.6142063122238565
3851,Zfp518a,Sugt1,0.4393034305976475
3852,Zfp518a,Cstf2t,0.5782183686119845
3853,Zfp518a,Krr1,0.5853123689754987
3854,Zfp518a,Trmt112,0.7557444876542705
3855,Zfp518a,Mtif2,1.0721674499017075
3856,Zfp518a,Slc25a46,0.6797091018738637
3857,Zfp518a,Cstf3,0.48932142582638954
3858,Zfp518a,Pik3r4,1.5154505929481112
3859,Zfp518a,Nosip,0.7214416978738102
3860,Zfp518a,Surf6,1.1297643606098164
3861,Zfp518a,Tmem218,0.9878748893198428
3862,Zfp518a,Cept1,2.8372642578248417
3863,Zfp518a,Rbpms,0.3389607814554376
3864,Zfp518a,Pak3,0.40267114920695635
3865,Zfp518a,Trpc4,0.657934214728413
3866,Zfp518a,Nhej1,0.7679028686408668
3867,Zfp518a,Tmem55a,0.9274403301891414
3868,Zfp518a,Aebp2,1.3713470002151855
3869,Zfp518a,Trip10,2.0635582613763948
3870,Zfp518a,Igfbp1,1.4444745555654883
3871,Zfp518a,Slc7a2,1.3579607678687087
3872,Zfp518a,Pfkl,0.87159453417672
3873,Zfp518a,Gprin1,1.2244730588279185
3874,Zfp518a,Adrbk1,1.2734546450643964
3875,Zfp518a,Get4,1.2581633638909486
3876,Zfp518a,Dnm1l,1.3913480397921298
3877,Zfp518a,Paqr9,1.142872392337525
3878,Zfp518a,C530008M17Rik,2.2743859106925903
3879,Zfp518a,Sirt4,1.475246694968054
3880,Zfp518a,Tmem185b,2.2976479842750646
3881,Zfp518a,Socs1,0.9999575746786831
3882,Zfp518a,Zfp746,0.46229661632329144
3883,Zfp518a,Tsn,0.5686059360034051
3884,Zfp518a,Cep250,1.2481795600307484
3885,Zfp518a,Gsta4,0.6620023531793254
3886,Zfp518a,2810474O19Rik,0.888207681962893
3887,Zfp518a,Sde2,1.9756712539879804
3888,Zfp518a,Abcd4,0.5519310837125556
3889,Zfp518a,Fam193a,1.059954282572847
3890,Zfp518a,Atg10,0.4371714883907935
3891,Zfp518a,Slc9a8,0.6431780511283437
3892,Zfp518a,Tex264,0.5652386828931504
3893,Zfp518a,Grb7,1.0770769623155503
3894,Zfp518a,Dapk3,0.6818002978195842
3895,Zfp518a,Fam208b,0.2735979065614007
3896,Zfp518a,Ccdc77,0.21572062815386397
3897,Zfp518a,Med10,0.10922438658220125
3898,Zfp518a,Tm9sf2,0.24989474736877715
3899,Zfp518a,Glg1,0.17511356011650095
3900,Zfp518a,Cox8a,0.16420557499405897
3901,Zfp518a,Bclaf1,0.01636409882491439
3902,Zfp518a,Gyg,0.17354580347174198
3903,Zfp518a,D16Ertd472e,0.3807828433277137
3904,Zfp518a,Psmf1,0.3222069427619702
3905,Zfp518a,Actl6a,0.16532450250450934
3906,Zfp518a,Rfc2,0.7877110682126196
3907,Zfp518a,Cap1,0.17115685933146157
3908,Zfp518a,Lrif1,0.017567836842297662
3909,Zfp518a,Znhit2,0.43299033320155195
3910,Zfp518a,Tfcp2,0.00229200226915378
3911,Zfp518a,Wdr45,0.000266878323697783
3912,Zfp518a,Amz2,0.001315873689662453
3913,Zfp518a,Cfap20,0.2354209997855444
3914,Zfp518a,Rexo4,0.3677934700267678
3915,Zfp518a,Hspa4,0.1301087593514804
3916,Zfp518a,BC017643,0.29363082238653565
3917,Zfp518a,Sec24a,0.13417274503119847
3918,Zfp518a,Anapc11,0.3446754745529663
3919,Zfp518a,Snrnp27,1.1558040822710538e-05
3920,Zfp518a,Strn,0.0025113407601346635
3921,Zfp518a,Yme1l1,0.25629631304957884
3922,Zfp518a,Parg,0.27397607844443667
3923,Zfp518a,Trak2,0.000691496045503561
3924,Zfp518a,Chkb,0.1844343207865227
3925,Zfp518a,Klhdc8b,0.02755071538246752
3926,Zfp518a,Fbxo7,0.168050030210646
3927,Zfp518a,Snupn,0.18355458467187305
3928,Zfp518a,Bag1,0.10680454847260284
3929,Zfp518a,Pnpla8,0.05600072266522361
3930,Zfp518a,Fam174b,0.8759472291745072
3931,Zfp518a,Prim2,0.26623191284493286
3932,Zfp518a,Dgkb,0.2553423535947059
3933,Zfp518a,Fbxw4,0.05531473059490144
3934,Zfp518a,Vcl,0.00043768467808032185
3935,Zfp518a,Xpr1,0.23878211125606674
3936,Zfp518a,Lysmd3,0.16922399946188532
3937,Zfp518a,Pomgnt2,0.31698362621517134
3938,Zfp518a,Cirbp,0.23614049955973754
3939,Zfp518a,Fam155a,0.3472496979575131
3940,Zfp518a,Snap25,8.795109123210957e-05
3941,Zfp518a,Gm527,0.20503503946495064
3942,Zfp518a,Fyn,0.21272612460910775
3943,Zfp518a,Cast,0.22897601479644494
3944,Zfp518a,Cask,0.2507296284477155
3945,Zfp518a,Rrbp1,0.29846979412831154
3946,Zfp518a,Mgmt,0.186426645432104
3947,Zfp518a,Zfp687,0.005945316244806341
3948,Zfp518a,Slc12a7,0.18750145579190342
3949,Zfp518a,Zfp346,0.22217202969506694
3950,Zfp518a,Pde7a,0.39912516639159024
3951,Zfp518a,Trps1,0.1797188349798004
3952,Zfp518a,Agrn,0.274736773953375
3953,Zfp518a,Secisbp2l,0.18316282694844532
3954,Zfp518a,Zbtb14,0.20426447551425683
3955,Zfp518a,Id1,0.0006653697495785236
3956,Zfp518a,Nckipsd,0.27811626363220776
3957,Zfp518a,Mrpl23,0.0012612116883379508
3958,Zfp518a,Rcor3,0.022819910998195123
3959,Zfp518a,Rhno1,0.18875340925821799
3960,Zfp518a,Arhgap18,0.12266374036780053
3961,Zfp518a,Cebpz,0.09911179739657484
3962,Zfp518a,Dpp9,0.8516053750260384
3963,Zfp518a,Sdhb,0.1911174720333554
3964,Zfp518a,Mul1,0.37683736044540844
3965,Zfp518a,Edem3,0.200242067762614
3966,Zfp518a,Psmc2,0.6213490244829373
3967,Zfp518a,F8a,0.17342089057261562
3968,Zfp518a,Cep89,0.013050027163379498
3969,Zfp518a,Zfp330,0.17288926272181418
3970,Zfp711,Mbnl1,1.59489069550734
3971,Zfp711,Rdx,0.38036528428395333
3972,Zfp711,Socs5,0.39700881438902313
3973,Zfp711,Ints6,0.9116727642219506
3974,Zfp711,Smg7,0.8903404635026618
3975,Zfp711,Epb41l4a,0.4466107095452896
3976,Zfp711,Man1a2,0.5792694703536176
3977,Zfp711,Usp34,0.34551979825345897
3978,Zfp711,Smad2,0.7099282342236943
3979,Zfp711,Zswim6,0.6643807997341604
3980,Zfp711,Plagl1,2.935847499465212
3981,Zfp711,Asap1,1.1112669931049541
3982,Zfp711,Galnt3,0.8181592973582437
3983,Zfp711,Siah1a,1.6968513137742725
3984,Zfp711,Aco1,1.212546729802344
3985,Zfp711,Yeats2,0.8341778098060991
3986,Zfp711,Rbm6,0.38868089924379695
3987,Zfp711,Rasal2,0.38218136101038536
3988,Zfp711,Zfp639,2.0010256580841945
3989,Zfp711,Pskh1,0.45253130563809746
3990,Zfp711,Arhgap39,1.154902750575706
3991,Zfp711,Adgra3,0.6337370272821112
3992,Zfp711,Slc30a4,0.6768011885792832
3993,Zfp711,Akirin2,0.338048535284177
3994,Zfp711,Taf15,0.7283967834425001
3995,Zfp711,Crebzf,0.5114871103355683
3996,Zfp711,Stradb,1.9145107211499979
3997,Zfp711,Atxn1l,1.3334701141518608
3998,Zfp711,Rragb,0.6755082116754538
3999,Zfp711,Urgcp,0.5926775562924296
4000,Zfp711,Abl1,1.5347728341883415
4001,Zfp711,Zfp329,2.678610462015075
4002,Zfp711,Wbp11,0.8155175108856888
4003,Zfp711,Celf5,1.371087444975097
4004,Zfp711,Casp8,1.3114559257030138
4005,Zfp711,Zfp770,1.8099345877058348
4006,Zfp711,Prkaa2,1.1309469521172317
4007,Zfp711,Pogz,1.0753931545240303
4008,Zfp711,Ddx10,1.4541416231715023
4009,Zfp711,Pgk1,1.1565938675718759
4010,Zfp711,Pdzrn4,1.223096520810437
4011,Zfp711,BC017643,2.386387536920904
4012,Zfp711,Papolg,3.97164241178293
4013,Zfp711,Igf2bp1,0.2484495575284372
4014,Zfp711,Skil,0.1669961977524508
4015,Zfp711,Nck1,0.1713646410550934
4016,Zfp711,Wdtc1,0.23878450890484132
4017,Zfp711,Fut8,0.20409881848122163
4018,Zfp711,Ap1g1,0.29923374706584205
4019,Zfp711,Atp13a3,0.24615892198132258
4020,Zfp711,Usp3,0.23712766273515473
4021,Zfp711,Rap1gds1,0.17166688280016504
4022,Zfp711,Xrn2,0.17572363748485462
4023,Zfp711,Zmym5,0.19933956573140532
4024,Zfp711,Syncrip,0.13442841569867445
4025,Zfp711,Sp3,0.18217097553946743
4026,Zfp711,Tcp11l1,0.15835297331838644
4027,Zfp711,Asxl1,0.2506639254974466
4028,Zfp711,Sin3a,0.15823849245024083
4029,Zfp711,Ctnnd2,0.14995261684362235
4030,Zfp711,Csnk1g3,0.17151679284464397
4031,Zfp711,Glis3,0.19513648335811665
4032,Zfp711,Ube2n,0.2081357714060249
4033,Zfp711,Pcna,0.27212507714320766
4034,Zfp711,Ranbp3,0.7466113748555673
4035,Zfp711,Map2k4,0.2071005861555803
4036,Zfp711,Ptpn21,0.19792005381962643
4037,Zfp711,Ywhaz,0.2077290414217863
4038,Zfp711,Sh3glb1,1.0308062107974625
4039,Zfp711,Tnpo1,0.20117460639012982
4040,Zfp711,Ipo7,0.2321942827946317
4041,Zfp711,Snrk,0.1500599136255395
4042,Zfp711,Map2k5,0.26386608909854914
4043,Zfp711,Mex3c,0.23670139850545582
4044,Zfp711,Dgkd,0.2358643518456703
4045,Zfp711,Krcc1,0.31290129110462844
4046,Zfp711,Plcl2,0.190982176584305
4047,Zfp711,Brf1,0.21122963730430983
4048,Zfp711,Syt9,0.5999095892249088
4049,Zfp770,Socs5,0.9750415122014852
4050,Zfp770,Zfp711,1.3122006659324548
4051,Zfp770,Rab6a,1.877441918234239
4052,Zfp770,Upf2,1.5745381482658682
4053,Zfp770,Nkrf,2.095024078700123
4054,Zfp770,Tbl1xr1,0.56919493999188
4055,Zfp770,Xpo7,0.7883055351727277
4056,Zfp770,Asxl1,0.4834425144663803
4057,Zfp770,Camk1d,0.9902794503731901
4058,Zfp770,Nrxn1,1.312164763090091
4059,Zfp770,Sytl4,1.1185423865249324
4060,Zfp770,Ank2,1.0342728329137496
4061,Zfp770,Pkp4,0.41264519086512597
4062,Zfp770,Fam208a,0.5627232486097967
4063,Zfp770,Cnot4,1.0284119102155826
4064,Zfp770,Epha4,0.6076849040440411
4065,Zfp770,Uhrf2,0.5358509015837913
4066,Zfp770,Manea,0.8077887317196673
4067,Zfp770,Zdhhc9,1.529586396647449
4068,Zfp770,Ints6,4.111599849865539
4069,Zfp770,Zc3h4,0.8393405828920354
4070,Zfp770,Itgb1,4.250678349237639
4071,Ascl1,Mrpl3,1.8370846153086642
4072,Ascl1,Lmx1b,0.9277070001901061
4073,Ascl1,Snx12,1.031399329158466
4074,Ascl1,Hgsnat,0.7747908828698189
4075,Ascl1,Dtnbp1,1.1852413454696384
4076,Ascl1,Zkscan2,0.8891610588118328
4077,Ascl1,Rnf152,3.9001795870118343
4078,Ascl1,Rbpj,2.1981375459355914
4079,Ascl1,Dact1,0.8260039308146687
4080,Ascl1,Frzb,1.0584641501413579
4081,Ascl1,Foxj3,1.506200571902649
4082,Ascl1,Zdhhc2,1.1715039784760175
4083,Ascl1,Ssfa2,1.269552843271958
4084,Ascl1,Cask,1.779364471312038
4085,Ascl1,9230110C19Rik,1.4114673925411632
4086,Ascl1,Gpc3,2.44431492885644
4087,Ascl1,Gng11,2.819036925050986
4088,Ascl1,Ltv1,2.6390333548784635
4089,Ascl1,Rassf6,2.0953108279969985
4090,Ascl1,Rchy1,0.8821070879848203
4091,Ascl1,Faim,0.5716374221896975
4092,Ascl1,Ahctf1,0.5477977912343477
4093,Ascl1,Herc1,0.4724261783569188
4094,Ascl1,Nup153,1.589224522965877
4095,Ascl1,Tbl1xr1,0.5870563492758852
4096,Ascl1,Papd4,0.6737518778817753
4097,Cebpa,Topbp1,1.4226326184518383
4098,Cebpa,Zbtb4,1.08125683726192
4099,Cebpa,Agtpbp1,0.9233613546581525
4100,Cebpa,Nsmf,2.5520126602450977
4101,Cebpa,Fastkd3,1.2142412575934867
4102,Cebpa,Mras,1.346972899531639
4103,Cebpa,Zfp839,1.3002360589239699
4104,Cebpa,Fgfr2,1.7503253269011552
4105,Cebpa,Rbbp8,0.7411685050208487
4106,Cebpa,Pbx3,0.7664674864479674
4107,Cebpa,Ddhd2,1.2305737707447557
4108,Cebpa,Fbxl5,0.7699543432797546
4109,Cebpa,Tcea1,0.7251258230554607
4110,Cebpa,B4galt4,2.3676124876796356
4111,Cebpa,Eif4e3,1.4944758471921755
4112,Cebpa,Cmtr2,0.7892902557521179
4113,Cebpa,Sdhaf3,0.8210129553402294
4114,Cebpa,Dhx40,0.7295885248149935
4115,Cebpa,Kdm3a,1.1592025821469751
4116,Cebpa,Urb2,1.1504094358776602
4117,Cebpa,Acap2,1.2851457565160653
4118,Cebpa,Hdac7,1.2556304502822289
4119,Cebpa,Arhgef18,1.1999625043218913
4120,Cebpa,Zfp568,0.9337901732922933
4121,Cebpa,Gfod1,0.8598314376642999
4122,Cebpa,Erlin2,1.2280338843629481
4123,Cebpa,Ror2,1.0197233283702132
4124,Cebpa,Fam207a,2.1055034568608826
4125,Cebpa,Gcc1,0.558896017881611
4126,Cebpa,Vps13b,0.46814814932740356
4127,Cebpa,Zfp160,0.493866989782401
4128,Cebpa,Prps2,0.5003530834433505
4129,Creb1,Ddx49,0.7693437583715592
4130,Creb1,Sccpdh,1.1826649983374318
4131,Creb1,Dtx2,0.8893207080310311
4132,Creb1,Glg1,0.8535737580234044
4133,Creb1,Draxin,1.344699655810127
4134,Creb1,Atf1,0.8642196188282549
4135,Creb1,Hn1l,1.0957778593253833
4136,E2f1,Casz1,1.3820084625792093
4137,E2f1,Hmga1,0.9765152014275875
4138,E2f1,Sh3bp2,0.7969760821390698
4139,E2f1,Dusp3,1.0820968080129265
4140,E2f1,Il3ra,0.7652997526033164
4141,E2f1,Smim1,1.076553998252243
4142,E2f1,Dlg4,0.8495873829466238
4143,E2f1,Irx2,2.1352435938070533
4144,E2f1,Agps,1.8043457081858827
4145,E2f1,Ccdc18,1.7973779382402717
4146,E2f1,Tsc22d4,2.1323241973236873
4147,E2f1,Akap1,1.2695809166063883
4148,E2f1,Arhgap39,0.7348083945245012
4149,E2f1,Egfl7,0.9899154125017323
4150,E2f1,Ppp1r14a,1.1963493316858016
4151,E2f1,Kcnip3,1.2065703685823226
4152,E2f1,Stard3nl,0.7820918430389799
4153,E2f1,Rfc5,1.4325235649731265
4154,E2f1,Lrfn4,2.3884862290725244
4155,E2f1,Lig1,1.6274360770574114
4156,E2f1,Stard6,1.1008482975505431
4157,E2f1,Tesk1,1.4627430143548472
4158,E2f1,Mcm3,1.3307560142881694
4159,E2f1,Arhgef18,1.6286784549639177
4160,E2f1,Cdc14b,1.4960847396203953
4161,E2f1,Ppp1r21,1.4579078262043341
4162,E2f1,Ttc13,2.172870787445891
4163,E2f1,Tbcel,1.2663955718334987
4164,E2f1,Ccne1,1.7634050759321191
4165,E2f1,Pla2g1b,1.3098226778897681
4166,E2f1,Wipf3,1.401204522514721
4167,E2f1,Clpb,1.7126653858442666
4168,E2f1,Tsen15,3.3714919718105536
4169,E2f1,Pprc1,0.854938117351236
4170,E2f1,Nucks1,0.5303778459428444
4171,E2f1,Ankrd13d,1.1213514682944976
4172,E2f1,Rasl11b,1.2643803343454694
4173,E2f1,Zfpm1,2.325651276904345
4174,E2f1,Tacc2,0.5975460971335237
4175,E2f1,Nek5,0.8799148071534042
4176,E2f1,Asb8,2.5994486815268383
4177,E2f1,Efna2,2.3595577880597016
4178,E2f1,Ddx23,0.7507591741420298
4179,E2f1,2300009A05Rik,0.45051333043544095
4180,E2f1,Prps2,0.804474677265342
4181,E2f1,Nova2,1.343817448095576
4182,E2f1,Zbtb10,1.0718958282252005
4183,E2f1,Cep295,0.9027987592469068
4184,E2f1,Fam175a,0.7632010008056916
4185,E2f1,Carnmt1,0.6792940448349873
4186,E2f1,Plcxd2,0.7269769412848727
4187,E2f1,Ndufa10,1.1406971082594402
4188,E2f1,Panx1,0.23204840374302194
4189,E2f1,Klhdc4,0.22083328808668812
4190,E2f1,Zfp704,0.1604898866050584
4191,E2f1,Fam198a,0.2576690854560564
4192,E2f1,Ninl,0.2743603132305144
4193,E2f1,Serinc2,0.19198350780119114
4194,E2f1,Amz2,0.1028030473671058
4195,E2f1,G6pc2,2.2964978022662303
4196,E2f1,Slc25a1,0.17828508122082004
4197,E2f1,Igfbp4,0.11921822174083155
4198,E2f1,Sema3f,0.06424754696331539
4199,E2f1,Ptgr2,0.14528285470177232
4200,E2f1,Zfp92,0.054976679930977636
4201,E2f1,Twf2,0.1377139147222052
4202,E2f1,Ints6,0.3458418566478294
4203,E2f1,Khk,0.38994176719261275
4204,E2f1,Spc25,0.4516327095590932
4205,E2f1,Rmnd5a,0.5908388184436133
4206,E2f1,Skp2,0.2784015502423988
4207,E2f1,Plaa,0.5675827075268539
4208,E2f1,Far1,0.5393797877236739
4209,E2f1,Pkn2,0.18440154001509673
4210,E2f1,Cnot6,0.4016995987153448
4211,E2f1,Spata6,0.25295588297894267
4212,E2f1,Mtmr3,0.25782023792306696
4213,E2f1,Fnip1,0.4513111377904783
4214,E2f1,Slc35d2,0.24538038422964917
4215,E2f1,Mtmr12,0.049578812964744715
4216,E2f1,Pgm2l1,0.22557377201138962
4217,E2f1,Taf1,0.0001972428636904264
4218,E2f1,Herpud2,0.4525220952103382
4219,E2f1,Dnajc13,0.18043902315055238
4220,E2f1,Zbed3,0.4712545469299323
4221,E2f1,Tmem64,0.7129623559396202
4222,E2f1,Ube2t,0.10881584603464114
4223,E2f1,Casp3,0.19072962608276667
4224,E2f1,Rcor3,0.2950504468800263
4225,E2f1,Ero1lb,0.19584701335835664
4226,E2f1,Prpf39,0.5146028619410755
4227,E2f1,Ankrd50,0.5087159286662801
4228,E2f1,Gchfr,0.16947661548839157
4229,E2f1,Tbc1d1,0.15000460000943852
4230,E2f1,D3Ertd254e,0.2056208246989471
4231,E2f1,Zfp639,0.22349344167340718
4232,E2f1,Rnaset2a,0.43502858695536784
4233,E2f1,Mapk14,0.10304214815079345
4234,E2f1,Fh1,0.17546356227733045
4235,E2f1,Slc30a4,0.21433171835449058
4236,E2f1,Dcbld2,0.3926583646539077
4237,E2f1,Snx25,0.11418254343184846
4238,E2f1,Cks1b,0.2028305349688139
4239,E2f1,Asb13,0.19965837408844433
4240,E2f1,Slc7a6,0.2926569041124854
4241,E2f1,Gtf3c6,0.23061795798891516
4242,E2f1,Jpx,0.13012681315025854
4243,E2f1,Tmem167,0.5486075929659707
4244,E2f1,Jrk,0.3901802850562175
4245,Egr1,Ggps1,0.8187694694014733
4246,Egr1,Zcchc6,0.996106531921318
4247,Egr1,Arpp19,0.9012378223037447
4248,Egr1,Tox,0.8221013188641105
4249,Egr1,Zfr,1.1335172726835316
4250,Egr1,Tmco1,0.9911957789122328
4251,Egr1,Zfp111,1.0116359333950797
4252,Egr1,Nedd4l,0.880367590447054
4253,Egr1,Fos,43.08975136809138
4254,Egr1,Gdap1l1,2.404531583438165
4255,Egr1,Tmem8b,1.092092731214945
4256,Egr1,Bclaf1,0.5367119650631123
4257,Egr1,Amfr,0.5083300836706088
4258,Egr1,Ppm1h,0.4154349333643758
4259,Egr1,Osgin2,0.4275467495330259
4260,Egr1,Ints12,0.7562641544362175
4261,Egr1,Pcdh9,0.5904620978255349
4262,Egr1,Mff,0.5277863400365899
4263,Egr1,Efcab2,0.7669803757079775
4264,Egr1,Mafg,0.666899107479181
4265,Egr1,Sike1,0.7874227182177732
4266,Egr1,Ocln,1.3670086225554852
4267,Egr1,AW554918,0.679607342390916
4268,Egr1,Kdf1,0.8205804353047975
4269,Egr1,Zc3h13,0.6787112869976484
4270,Egr1,Igf2bp3,0.44597362856774087
4271,Egr1,Klf6,0.4773850529883001
4272,Egr1,Rrp8,0.5220463096638006
4273,Egr1,Eif3g,0.22112874824193554
4274,Egr1,Irf2bp2,0.43427992831419643
4275,Elf1,Pard3b,0.867305050220735
4276,Elf1,Ube2v2,0.917416261496109
4277,Elf1,Rnf111,0.8253666880557965
4278,Elf1,Scaf11,1.1918626173506013
4279,Elf1,N4bp2l2,0.898953769329101
4280,Elf1,Dock10,0.8020734138164505
4281,Elf1,Dnajc13,1.6937562183645127
4282,Elf1,Cetn3,2.079877678815947
4283,Elf1,1700019D03Rik,1.190120440371171
4284,Elf1,Akirin2,1.4564347863394986
4285,Elf1,Lancl3,0.8598106580741602
4286,Elf1,Pik3r3,1.3602813426613851
4287,Elf1,Bbs10,1.7687547419949856
4288,Elf1,Atp2b4,1.2409568878732835
4289,Elf1,Mrpl1,2.237897329310318
4290,Elf1,Txndc15,1.9192962179353326
4291,Elf1,Arhgap21,0.900266602809535
4292,Elf1,Rnft1,0.7526187007440839
4293,Elf1,Zbtb1,1.8375329943852163
4294,Elf1,Agpat5,0.7408174527840566
4295,Elf1,Rac1,0.9484637803634406
4296,Elf1,Vps4b,1.222718991408429
4297,Elf1,Ttc38,1.0453856037615044
4298,Elf1,Ppip5k1,1.3860185260186872
4299,Elf1,Zc3h14,1.0970344364559514
4300,Elf1,Rtca,1.1299632519388996
4301,Elf1,Nr2f2,1.322443801969615
4302,Elf1,Osbpl2,1.6264671661747034
4303,Elf1,Gtpbp10,2.346584979888624
4304,Elf1,Notch1,0.9947381164153472
4305,Elf1,Cstf2,1.7899688147342125
4306,Elf1,Arvcf,1.2830656182178242
4307,Elf1,Ramp1,1.706632928548171
4308,Elf1,Plekhg5,2.66944134933358
4309,Elf1,Zc3h18,1.508748176082907
4310,Elf1,Xbp1,1.446530416686061
4311,Elf1,Mrpl44,0.7569258074510776
4312,Elf1,Akr1c12,1.4852874810255452
4313,Elf1,Lbr,1.1954897287346984
4314,Elf1,Kdelr1,0.6525566802495133
4315,Elf1,Zc3h13,3.903270816883304
4316,Elf1,Ptpn11,0.6965780432025672
4317,Elf1,Rtn4rl1,0.8853095942961263
4318,Elf1,Serbp1,0.1613731687368829
4319,Elf1,Tbc1d12,0.48847224980477433
4320,Elf1,Hcfc2,0.8504844350120913
4321,Elf1,Zdbf2,0.4212665505893681
4322,Elf1,Sae1,0.4382907095882991
4323,Elf1,Fam208a,0.7051761482090466
4324,Elf1,Gapvd1,0.613032212058965
4325,Elf1,Dvl2,0.5992871994791384
4326,Elf1,Deaf1,0.5430461438880052
4327,Elf1,Gas2,0.5907710293230813
4328,Elf1,Brd7,0.659193896197554
4329,Elf1,Vac14,0.3857127414018423
4330,Elf1,Map3k1,0.7019513095324822
4331,Elf1,Ric8b,0.5261491739318707
4332,Elf1,Slc6a6,0.8755819105236229
4333,Elf1,Ago2,0.5004670352107524
4334,Elf1,Bclaf1,0.2813278509924523
4335,Elf1,Zfx,0.09221141022605779
4336,Elf1,Tbc1d5,1.8724981522851513e-05
4337,Elf1,Pfdn4,0.07397743539144039
4338,Elf1,N4bp2,0.4439507560561071
4339,Elf1,Gng12,0.46182449812741205
4340,Elf1,Ino80,0.21495282360535742
4341,Elf1,Zeb1,0.4262415740267731
4342,Elf1,Raly,0.1892494661891238
4343,Elf1,Mpp5,0.00041152493440113765
4344,Elf1,Cfap97,0.1567087356561494
4345,Elf1,Tmem126b,0.3362380678731978
4346,Elf1,Tnpo1,0.10462566035717047
4347,Elf1,Akap13,0.2686026187129847
4348,Elf1,Gabpb1,0.007862758840047918
4349,Elf1,Specc1l,0.17407835450956738
4350,Elf1,Cry1,0.20294596943766033
4351,Elf1,Larp4b,0.2744771293321924
4352,Elf1,Katnbl1,0.09802428818991231
4353,Elf1,Csde1,0.1571473539172837
4354,Elf1,Ing2,0.16017004894603074
4355,Elf1,Pam,0.5132904990745126
4356,Elf1,Osbpl8,0.2273696292011902
4357,Elf1,Rnf138,0.24983672590908512
4358,Elf1,Casd1,0.23831374479219455
4359,Elf1,Mtpn,0.17167366066492562
4360,Elf1,Epc1,2.6009979802236367e-17
4361,Elf1,Plag1,0.23830081510753243
4362,Elf1,Pik3cb,0.2390479652866422
4363,Elf1,Gm11837,0.1614267518709848
4364,Elf1,Rae1,0.006215864106637896
4365,Elf1,Usp8,1.7152443786345096e-05
4366,Elf1,Ankrd26,0.2289206855304917
4367,Elf1,Phf20,0.011558074849368688
4368,Elf1,Ssb,0.31707925700561623
4369,Elf1,Ttc14,0.22426990065364735
4370,Elf1,Stau1,7.651665156716571e-07
4371,Elf1,Gclc,0.3613577202345795
4372,Elf1,Myo6,0.15905748783303983
4373,Elf1,Efcab2,0.11557291060029756
4374,Elf1,Bbs12,0.6560683883745765
4375,Elf1,Suco,0.19927815003312122
4376,Elf1,Elac1,0.5428332529135704
4377,Elk3,Enpep,1.1078932215399342
4378,Elk3,Kifc3,0.8823579810975618
4379,Elk3,Mpp6,1.203693423442725
4380,Elk3,Klhl36,1.0999820764413764
4381,Elk3,N4bp2l1,1.5387354988346158
4382,Elk3,Scml4,0.9134431604873601
4383,Elk3,Aco1,0.7820453046620112
4384,Elk3,Hif1an,0.8688664302290579
4385,Elk3,Dgcr8,0.8656781202467206
4386,Elk3,Hspa14,1.6250752882301167
4387,Elk3,Mbnl1,1.4642060514363058
4388,Elk3,Lhfpl2,0.9563958139871126
4389,Elk3,Ldlrad4,1.1733291274025655
4390,Elk3,Zfp280c,1.1881339172502434
4391,Elk3,Ncoa7,1.4532529609952063
4392,Elk3,Usp32,1.0600703087290484
4393,Elk3,Herc4,2.376755899287601
4394,Elk3,Fam120b,1.4066852063352726
4395,Elk3,3010003L21Rik,0.9860966465655816
4396,Elk3,Fam126b,1.6581991161715623
