,TF,target,scenic_weight
5734,Elk1,Tmem33,0.6635031728860982
5735,Elk1,Lypla2,0.6755127090788926
5736,Elk1,Jade3,1.4542204247916712
5737,Elk1,Nol6,0.876927747825928
5738,Elk1,Fam58b,1.3731943784331224
5739,Elk1,Zdhhc13,1.781411142504412
5740,Elk1,Bhlhb9,0.7077331071057568
5741,Elk1,Taok3,0.6208170567846859
5742,Elk1,Zbtb12,0.3665475755983974
5743,Elk1,F3,1.1837313810497205
5744,Elk1,Gsta4,1.168152791127846
5745,Elk1,1810043G02Rik,0.848969145669257
5746,Elk1,Tsga10,1.0983952797032448
5747,Elk1,Cdk13,0.00102821344466652
5748,Elk1,Anapc15,0.19610430440931353
5749,Elk1,Thumpd3,0.17590260100058314
5750,Elk1,Psme4,0.022414356205700425
5751,Elk1,Elf2,0.16167197908189762
5752,Elk1,Exosc4,0.22091357058610284
5753,Elk1,Ola1,0.00021194340718678809
5754,Elk1,Rcbtb2,0.14599624477843723
5755,Elk1,Cntrl,0.11054241095276744
5756,Elk1,Bloc1s6,0.21484361125719253
5757,Elk1,Cbfa2t2,0.5022451491336324
5758,Elk1,Lin9,0.15503913122410323
5759,Elk1,Pigt,0.20830725364631325
5760,Elk1,Zdhhc7,0.19335860025285082
5761,Elk1,Gigyf2,0.18453403665067986
5762,Elk1,Zfp317,0.2673741844664031
5763,Elk1,Mospd3,0.25540282139171117
5764,Elk1,Gfm2,0.0015755408846174841
5765,Elk1,Gabarapl2,0.16833323930911528
5766,Elk1,Snhg6,0.13501143845669109
5767,Elk1,Fmr1,0.183571011996337
5768,Elk1,Ctr9,0.17830605628651072
5769,Elk1,4632415L05Rik,0.18811083124020272
5770,Elk1,Prorsd1,0.2932033853301532
5771,Elk1,Eya1,0.16063294565216218
5772,Elk1,Zwint,0.12239241207003286
5773,Elk1,Prim2,0.1329145702184531
5774,Elk1,Kcnh7,0.4856162178479057
5775,Elk1,Rad54l2,0.26824647277981695
5776,Elk1,Cdkl2,0.5288590560645609
5777,Elk1,Eps15,0.11141381592161177
5778,Elk1,Vps16,0.16985469702486575
5779,Elk1,Enox2,0.2380660366413691
5780,Elk1,Setx,0.13466719799325771
5781,Elk1,Brf1,1.6351950937517463
5782,Elk1,Tenm4,0.3282478996512037
5783,Elk1,Perp,0.1816755960793774
5784,Elk1,Rest,0.2750913022503221
5785,Elk1,Ywhaz,0.11316029394696815
5786,Elk1,Nfkb1,0.24226359780223758
5787,Elk1,Reps1,0.20801557563792042
5788,Elk1,Utrn,2.074436058192461
5789,Elk1,Cnot1,0.2965578190124111
5790,Elk1,Casz1,2.272354389382716
5791,Elk1,Tmeff1,0.1923972581011455
5792,Elk1,Ddhd2,0.25153916610589
5793,Elk1,Cacna1c,0.16256203050181495
5794,Elk1,Tgfbrap1,0.07882528811532509
5795,Elk1,Dmxl1,1.4043894329577693
5796,Elk1,Mcmbp,0.20864865668042323
5797,Elk1,Aff2,0.11782852086812139
5798,Elk1,Stau2,0.11265439992729322
5799,Elk1,Kdm6a,0.384600784225136
5800,Elk1,Zmym4,0.1583298050562245
5801,Elk1,Ddx6,0.023816277771786132
5802,Elk1,Pbx3,0.02620116683885162
5803,Elk1,Jade1,0.42036488268132055
5804,Elk1,Mecp2,0.01190715572017693
5805,Elk1,Neo1,0.4703252767826369
5806,Elk1,Csde1,0.17383497349259225
5807,Elk1,Dek,0.4299623515287312
5808,Elk1,Syn2,1.8805020251565148
5809,Elk1,Eepd1,0.2727285482155186
5810,Elk1,Cdyl2,0.19520147833142173
5811,Elk1,Zcchc2,0.24789705393963196
5812,Elk1,Fdft1,0.46859505041065613
5813,Elk1,Gpc3,0.8838332099429825
5814,Elk1,Nup210,1.5847747051367975
5815,Elk1,Nynrin,0.7946559860123336
5816,Elk1,Tspan9,0.7607116329276455
5817,Elk1,Sh3pxd2a,0.16491172290688957
5818,Elk1,Msi2,0.9853245284864328
5819,Elk1,Git2,0.02706145106998041
5820,Elk1,Nsmce1,0.2312231013013063
5821,Elk1,Lta4h,0.011786442899910207
5822,Foxj3,Insm1,2.128066481387882
5823,Foxj3,Pkdcc,1.4287966334343207
5824,Foxj3,Adi1,1.660059764512585
5825,Foxj3,Ip6k1,2.2067852556556975
5826,Foxj3,Smim4,4.150649307609316
5827,Foxj3,Lig3,2.5363980543151476
5828,Foxj3,Osgin2,1.742487154628801
5829,Foxj3,Zdhhc2,1.2032007973155818
5830,Gabpa,Ripply3,1.0151487148606326
5831,Gabpa,Meox1,1.8245350921477896
5832,Gabpa,Zfp369,1.2045586573797962
5833,Gabpa,Mical3,1.9514821931054007
5834,Gabpa,Vstm2l,1.0784486752000513
5835,Gabpa,Stag2,1.0115538541461553
5836,Gabpa,Tanc2,1.4977003846682717
5837,Gabpa,Tspo,4.186791659495255
5838,Gabpa,Larp4,3.564843453899754
5839,Gabpa,Gigyf1,0.8152235652021617
5840,Gabpa,Mrps21,0.5032865749625383
5841,Gabpa,Tsc1,0.705417939311479
5842,Gabpa,Ap2a2,1.511616820926856
5843,Gabpa,Rfesd,1.4720261090676228
5844,Gabpa,Pxylp1,2.6804398349144116
5845,Gabpa,Zfp740,1.5501624108654612
5846,Gabpa,B3glct,1.1978573757735103
5847,Gabpa,Nbea,0.765782684652595
5848,Gabpb1,Tube1,1.4832219538721543
5849,Gabpb1,Nrsn1,1.716341693884178
5850,Gabpb1,Fdps,1.3930060216053375
5851,Gabpb1,Cramp1l,1.3008109938677586
5852,Gabpb1,Gdpgp1,1.0946089482251975
5853,Gabpb1,Aggf1,1.8302551989210607
5854,Gabpb1,Pxylp1,1.2677003254272563
5855,Gabpb1,Mtcl1,1.5142778456916541
5856,Gabpb1,Ptprr,1.3288530504054625
5857,Gabpb1,Dcakd,0.7612642638233567
5858,Gabpb1,Pik3r1,0.8969402111306358
5859,Gabpb1,Snhg20,1.0299253584113057
5860,Gabpb1,Fkrp,1.2327872894502503
5861,Gabpb1,Ammecr1,1.6483345026201541
5862,Gabpb1,Pnn,1.0016098847223471
5863,Gabpb1,Tmc6,2.4503387802531633
5864,Gabpb1,Atg14,4.0331703423265015
5865,Gata6,Bdnf,0.840166922381436
5866,Gata6,Map1a,1.6057240379896434
5867,Gata6,Raph1,1.9215556797521738
5868,Gata6,Runx1t1,3.6545158786999896
5869,Gata6,Arhgap21,1.8318646103185263
5870,Gata6,Tlcd2,1.0253240146913192
5871,Gata6,Tax1bp1,1.4467936595778215
5872,Gata6,Rgs17,0.9244155791956531
5873,Gata6,Nhlh1,1.5581698251627962
5874,Gata6,Elovl1,0.8598986548463129
5875,Gata6,Fmr1,1.7754697416237326
5876,Gata6,Casp8ap2,1.0933402111553792
5877,Gata6,Zmym1,0.8611990992945764
5878,Gata6,Ispd,1.3215628067622267
5879,Irf9,Hebp1,1.804496726074271
5880,Irf9,Pgbd5,1.338387083148662
5881,Irf9,Rab27b,3.182863991407029
5882,Irf9,Chd3,1.50762754879866
5883,Irf9,Ttc22,3.5791165485051755
5884,Irf9,Fmnl2,1.3727036627479616
5885,Irf9,Tet3,0.885115408508596
5886,Irf9,Irf2bp1,1.1442018452615799
5887,Irf9,Flrt2,2.392517389973106
5888,Jun,Btf3,6.40202719984474
5889,Jun,H3f3b,10.30672856987729
5890,Jun,Dusp1,8.994809968410104
5891,Jun,Pnrc1,9.697371263201862
5892,Jun,Runx1t1,5.675793792828787
5893,Jun,Eif1,12.853331197103621
5894,Jun,Tsc22d1,6.120499338403815
5895,Jun,Eef2,8.554767437278135
5896,Jun,Jund,29.411507507171862
5897,Jun,Ddx5,7.807995973913397
5898,Jun,Btg2,26.96259912034586
5899,Jun,Actg1,12.869610647512253
5900,Jun,Cd24a,6.53436325683984
5901,Jund,Gspt1,11.150206104011504
5902,Jund,Sox4,7.455594756158369
5903,Jund,Actg1,11.445791469649665
5904,Jund,Camk2n1,10.394764971377771
5905,Jund,Tox3,12.65464344107481
5906,Jund,Zfp703,5.669643392981495
5907,Jund,Srsf7,5.042224163459564
5908,Jund,Nkx6-1,9.928174633954049
5909,Jund,Runx1t1,6.584040953769544
5910,Jund,Rpl7,8.094110977174477
5911,Jund,Cck,9.158670197776342
5912,Jund,Rbfox3,7.007667668883183
5913,Jund,Cd63,7.950213487236837
5914,Jund,Rps14,10.497212087522945
5915,Jund,Jun,23.134397667112186
5916,Jund,Cyth2,16.848533877242687
5917,Klf4,Ppp1r14c,1.0672701238460984
5918,Klf4,Maff,1.126698777494304
5919,Klf4,Jade1,1.0432128682178161
5920,Klf4,Slc38a2,2.213142414209292
5921,Klf4,Esrp2,1.3032692376344055
5922,Klf4,Antxr2,2.509215931064887
5923,Klf4,Mxd4,1.5032790295914502
5924,Klf4,Sla2,4.707345975525505
5925,Mypop,1810062O18Rik,1.221184212988405
5926,Mypop,Gcnt1,1.0407390236821128
5927,Mypop,D630045J12Rik,1.2261319896830583
5928,Mypop,Wdr53,1.4304574480694865
5929,Mypop,1810010H24Rik,4.550988715864549
5930,Mypop,Tmem241,1.752221446415607
5931,Mypop,Rhbdl3,1.386207141886574
5932,Mypop,Id2,1.8634530416808817
5933,Mypop,Mrpl38,0.7150695281307482
5934,Mypop,Iqgap1,0.38348067433826916
5935,Mypop,Ankrd17,0.4644068621944236
5936,Mypop,Ppp1r2,0.3885525332459471
5937,Mzf1,Thumpd2,1.475174846522546
5938,Mzf1,Polr1c,1.2455761031621237
5939,Mzf1,Gria2,1.2796437123784379
5940,Mzf1,Epb41l2,2.9232068450682185
5941,Mzf1,Ddx27,1.7725920771254184
5942,Mzf1,Pde4b,1.3220524009544254
5943,Mzf1,Cgref1,1.4652182195394374
5944,Mzf1,Wdr53,2.4941729540784072
5945,Nfatc1,Rab22a,1.3255601897381861
5946,Nfatc1,Fam13b,1.1391285528834743
5947,Nfatc1,Zkscan8,2.0108390099241644
5948,Nfatc1,Dpysl5,1.1706102613947622
5949,Nfatc1,Pkdcc,2.242877149856137
5950,Nfatc1,Prkar2b,1.0578656704355787
5951,Nfatc1,Peli1,1.7441066778515202
5952,Nfatc1,Il13ra1,1.5966321131662224
5953,Nfatc1,B2m,1.4301188056525258
5954,Nfatc1,Sorl1,1.87386694623586
5955,Nfatc1,Fnip2,1.3175660930748585
5956,Nfatc1,Entpd5,1.6753433309068826
5957,Nfatc1,Zfp128,1.2950007996263915
5958,Nfatc1,D930028M14Rik,2.1951625023818155
5959,Nfe2l2,Stx4a,1.018268886728507
5960,Nfe2l2,Nr2f6,2.731333062282104
5961,Nfe2l2,Cbx4,1.0071119820586156
5962,Nfe2l2,Nkx2-2,1.4958257041250578
5963,Nfe2l2,Fam120aos,3.352157303124849
5964,Nfe2l2,Sox9,2.0670905502581225
5965,Nfe2l2,Irs4,1.662317396155462
5966,Nfe2l2,Fndc3b,3.3041507991437435
5967,Nfe2l2,Scmh1,1.8741312971415818
5968,Nfe2l2,Cast,1.479288069501013
5969,Nfe2l2,Zmym4,1.6602583982708519
5970,Nfe2l2,Arap2,1.317950973070552
5971,Nfe2l2,Gpc3,1.5210397482159423
5972,Nfe2l2,Ssh2,1.8729425448461834
5973,Nfe2l2,Msh6,6.0772302998926
5974,Nfe2l2,Ckap5,1.12882758817306
5975,Nfe2l2,Prmt7,2.217853518853858
5976,Nfe2l2,Suclg2,3.65679814754403
5977,Nfe2l2,Cox5b,0.1961994695254713
5978,Nfe2l2,Rnf13,2.0957756741315237
5979,Peg3,Gphn,1.7064020286505852
5980,Peg3,Tet2,1.7223012457033775
5981,Peg3,Isl1,18.67963878937205
5982,Peg3,Helz,5.093411388945411
5983,Peg3,Cnn3,3.0195201098249678
5984,Peg3,Rgs17,2.4110381843244424
5985,Rara,Dirc2,1.7493997141124933
5986,Rara,Cmtm6,1.032322832118842
5987,Rara,Cerk,4.339090559559013
5988,Rara,Asb7,1.5566912512541955
5989,Rara,Efcab2,0.8853093034136539
5990,Rara,Zdhhc20,1.0679782756813063
5991,Rara,Id1,0.7780521975573684
5992,Rara,Wdr7,1.489510886219167
5993,Rara,Pcmt1,0.18775557396098858
5994,Rara,Dopey1,0.8362431217029543
5995,Rara,Nap1l5,0.5215623068494855
5996,Rara,Cers6,1.6952703950625505
5997,Rara,Pex2,0.22931140370562872
5998,Rara,Brd4,0.1610154319446137
5999,Rara,Fam35a,1.7271461521537332
6000,Rara,Trim23,0.3049418658495289
6001,Rara,Foxp2,0.15976722399217103
6002,Rara,Sesn3,0.568502034458708
6003,Rara,4931414P19Rik,0.24716715424466582
6004,Rara,Fam3c,1.2215522304672028
6005,Rara,Tmem167,0.5693901428101008
6006,Rara,Fign,0.27662427846869453
6007,Rara,Nr1d2,2.1189891891716244e-07
6008,Rara,Xrn1,0.1765691151102129
6009,Rara,Socs4,0.14969039639959847
6010,Rara,Gphn,0.527805863896226
6011,Rara,Mast2,0.34811455448385065
6012,Rara,Taok1,0.39186730804840847
6013,Rara,Ctnnb1,0.35696032855514814
6014,Rara,Pja2,0.36505219193890676
6015,Rara,Zfp160,0.2194045497349976
6016,Rara,Snrnp70,0.07177785643822074
6017,Rara,C330018D20Rik,0.5057739598932236
6018,Rara,Syne1,0.732105001663964
6019,Rara,Stambpl1,0.5052331502593118
6020,Rara,Clint1,0.4272415447021866
6021,Rara,Tjp1,0.22389081863848947
6022,Rara,Azi2,0.2670619131911149
6023,Rara,Nudcd1,1.1110999101645254
6024,Rara,Tmcc2,1.0379022455302862
6025,Rara,Nck1,0.17906035300507508
6026,Rara,Abca5,0.31410594050581997
6027,Rara,Wdr33,0.5384963916635828
6028,Rara,Epb41l2,0.3073525767466932
6029,Smad1,Sult2b1,1.0623831741872083
6030,Smad1,Gse1,1.9046835728364517
6031,Smad1,Usp16,1.1103397806751047
6032,Smad1,Cyth2,0.963534338469628
6033,Smad1,Nde1,1.1839303718631191
6034,Smad1,Anapc1,1.0002380187520916
6035,Smad1,Pkdcc,1.5889363435459258
6036,Smad1,Armcx3,1.035166074648842
6037,Smad1,Cox20,2.584659546587646
6038,Smad1,Espn,1.3394006353004844
6039,Smad1,Arhgef7,2.1041084366557015
6040,Smad1,Eif4b,5.467923895566836
6041,Smad1,March7,0.35047728374056947
6042,Smad1,Pex2,0.8674573141808617
6043,Smad1,Mpp5,0.5770990558115338
6044,Smad1,Baz2b,1.3302326063035819
6045,Smad1,Pik3c2a,1.7657412821596976
6046,Smad1,Slc4a7,0.9870362338105491
6047,Smad1,Pafah1b1,1.596660069429851
6048,Smad1,Ehmt1,1.2758272350786093
6049,Smad1,Mtmr1,2.959368101927067
6050,Smad1,Wnt5b,0.7544175431395092
6051,Smad1,Zc3h13,1.0256584871851617
6052,Smad1,Pcm1,0.8341841028915563
6053,Smad1,Fam198a,0.32696818080595424
6054,Sox4,Ppib,17.83625238302016
6055,Sox4,Cdk4,20.555667676671987
6056,Sox4,Actg1,26.628357030482057
6057,Sox4,Btg2,22.70801825655468
6058,Sox4,Cd24a,36.18850004571617
6059,Sox4,Cck,18.545973861060947
6060,Tcf12,Tmem181a,0.981328209484833
6061,Tcf12,Bdnf,1.6083079001067035
6062,Tcf12,Vkorc1l1,2.0082844960725392
6063,Tcf12,Lyst,3.1043262916368786
6064,Tcf12,Lypd6,1.718813108098245
6065,Tcf3,Otub1,3.810691849033567
6066,Tcf3,Jkamp,1.6410588863737576
6067,Tcf3,Slc25a17,2.1185053121033786
6068,Tcf3,Trnt1,1.3709858399213637
6069,Tcf3,Strn3,1.2151335638604746
6070,Tcf3,Pkia,1.2863493767536958
6071,Tcf3,Zmym5,1.0434500504122226
6072,Tcf3,Mtmr3,0.8608024397698422
6073,Tcf3,Eif3a,0.37503011052725216
6074,Tcf3,Ssb,1.6494270932904722
6075,Tcf3,Pak2,0.938197891333782
6076,Tcf3,Kctd18,1.7773288889270704
6077,Tcf3,Ints6,1.0260652039763232
6078,Tcf3,Cnbp,0.023864001355496864
6079,Tcf3,Zfp143,0.15063466437826767
6080,Tcf3,Fxr1,0.2042048328500687
6081,Tcf3,Tlk2,0.1709171619150766
6082,Tcf3,Cab39,0.20751331315011806
6083,Tcf3,Galnt1,0.004397944831648597
6084,Tcf3,Wdfy3,0.01378996480054664
6085,Tcf3,Ube2l3,0.23343284780076268
6086,Tcf3,Dhx15,0.030679164190671064
6087,Tcf3,Nup50,0.40034703574520997
6088,Tcf3,Cox20,0.14427892860855057
6089,Tcf3,Atl2,0.2181141657261923
6090,Tcf3,Pkn2,0.07870941721802689
6091,Tcf3,Susd6,0.1626658361618928
6092,Tcf3,Rhobtb3,0.20493543720638818
6093,Tcf3,Ythdc1,0.23523230404439563
6094,Tcf3,Wdr47,0.1988784251472922
6095,Tcf3,Rap2c,0.12750620891367026
6096,Tcf3,Dhx30,0.1750487178960697
6097,Tcf3,Rbpj,0.0023329456570529185
6098,Tcf3,Zfyve16,0.20348519324156614
6099,Tcf3,H2afy,0.3399282146010178
6100,Tcf3,Tra2a,0.16380291860909718
6101,Tcf3,Bend7,0.28273882832112024
6102,Tcf3,Psen1,0.393743454976179
6103,Tcf3,Arhgap39,0.6848123615612475
6104,Tcf3,Socs4,0.5231094998022436
6105,Tcf3,Cep192,0.4179450343007692
6106,Tcf3,Abi2,0.9739551504409031
6107,Tcf3,Serpinb6a,0.27210681412277204
6108,Tcf3,Fyttd1,0.00870733165894933
6109,Tcf3,Pdik1l,0.3750951528777541
6110,Tcf3,Eif4enif1,0.31682873601858097
6111,Tcf3,Ndel1,0.05857274471592576
6112,Tcf3,Klf3,0.751589911494651
6113,Tcf3,Pdzd4,0.12055212508428637
6114,Tcf3,Supt16,0.18300940949890124
6115,Tcf3,Phf20,0.44845254833766546
6116,Tcf3,Pbrm1,0.06172062639334671
6117,Tcf3,Rnf14,0.6265726914559655
6118,Tcf3,Mzt1,0.24114655838447432
6119,Tcf3,Jmjd1c,0.26164002219380333
6120,Tcf3,Cul2,0.1224422450573344
6121,Tcf3,Gsk3b,0.6741189472556968
6122,Tcf3,Echdc1,0.3050668964380923
6123,Tcf3,Asb8,0.25223360290888114
6124,Tcf3,Akirin1,0.13060736702617087
6125,Tcf3,Ddx23,0.22805856654657852
6126,Tcf3,Tmem57,0.2139290798186839
6127,Tcf3,Smg1,0.002096985354508828
6128,Tcf3,E2f1,2.118292779893731
6129,Tcf3,Eif5a,0.18484070677464004
6130,Tcf3,Prkag2,0.38156611209012775
6131,Tcf3,Scai,0.1945955080203716
6132,Tcf3,Zfp326,0.18890830935269343
6133,Tcf3,Desi2,0.5465388134856719
6134,Tcf3,Rnf138,0.3509457365618105
6135,Tcf3,Lsm14a,0.14633620834370428
6136,Tcf3,Atp5g3,0.034667766084181664
6137,Tcf3,Lmbrd2,0.4114059573895123
6138,Tcf3,Gabbr1,0.15512705896396717
6139,Tcf3,Ppp2r5a,0.2724721958728904
6140,Tcf3,Tbl2,0.0010344144546190683
6141,Tcf3,Brpf3,1.5210701925921857
6142,Tcf3,Aggf1,0.2003282987699992
6143,Tcf3,Snrpd1,0.17985660300601747
6144,Tcf3,Tmod3,0.2666185449597446
6145,Tcf3,Med23,0.15503054451297088
6146,Tcf3,Tceanc2,0.18678730592960238
6147,Tcf3,Map3k11,1.7709006942961965
6148,Tcf3,Bcl11b,0.2969630929728276
6149,Tcf3,Fgd4,0.1805583725367814
6150,Tcf3,Ebf1,0.2667518191508579
6151,Tcf3,Gnl2,0.3071197841750591
6152,Tcf3,Epb42,1.0673764278819875
6153,Tcf3,Zfp386,0.7914570409992394
6154,Tcf3,Rrn3,1.5184256316086755
6155,Tcf3,Smim5,0.7363029028819786
6156,Tcf3,Ppp1r14a,1.2938678575648903
6157,Tcf3,Chmp1a,0.16549159545169995
6158,Tcf3,Snn,0.18447987226761975
6159,Tcf3,Atxn7l3,0.34858835348446027
6160,Tcf3,Arid3a,0.21367926981816532
6161,Tcf3,Dda1,0.11931958598805044
6162,Tcf3,Rtn2,0.15979877132980685
6163,Tcf3,Fgd2,0.2343442145266231
6164,Tcf3,U2af2,0.2608777331932149
6165,Thap1,Neurod2,1.0891077513720073
6166,Thap1,Cobll1,2.292677727320114
6167,Thap1,Socs5,1.8147763480237789
6168,Thap1,Spin1,1.2671053633489116
6169,Thap1,Arl4d,1.1784988918062898
6170,Thap1,Mzf1,2.738021570289633
6171,Thap1,Elf4,1.3837259296713749
6172,Thra,Svop,1.8791068381107536
6173,Thra,Tspo,1.2255118685643345
6174,Thra,Cpeb3,1.7816131222687333
6175,Thra,March11,3.2370015815758917
6176,Thra,Cep350,1.0978482889475827
6177,Thra,Acsl3,1.909057442920637
6178,Thra,Ppp3cc,2.8571137917634446
6179,Thra,Sdc2,1.1171310085634767
6180,Thra,Gmppa,2.041551884811343
6181,Thra,Golt1b,2.0352782154585793
6182,Thra,Egfl7,1.3583889555313535
6183,Thra,Daw1,1.0351123735386465
6184,Zfp148,Atp2b1,1.8975020909509335
6185,Zfp148,Rara,2.523332902960281
6186,Zfp148,Jade1,1.6808107263914216
6187,Zfp148,Baz2a,1.6745893644832885
6188,Zfp148,Rap2b,4.631640989577035
6189,Zfp148,Zfp78,1.665257995149346
6190,Zfp148,Dopey1,2.025142642325102
6191,Zfp148,Gnao1,3.1277558144775797
6192,Zfp148,Dcaf15,0.1394318446641829
6193,Zfp148,Gphn,0.26473121360126917
6194,Zfp148,Klhl13,0.866655904859512
6195,Zfp148,Dcaf12,0.23062555243328078
6196,Zfp148,Atxn2,0.08628061764236251
6197,Zfp148,Gabbr1,1.5737835994197566e-05
6198,Zfp148,Satb1,0.2338042496043693
6199,Zfp148,Phactr1,0.12365507968194547
6200,Zfp148,Ralgapb,0.5930625453817391
6201,Zfp148,Ubap2l,0.0931122772213504
6202,Zfp148,Phkb,2.0800973116540877
6203,Zfp148,Cpeb4,0.21090100336821374
6204,Zfp148,Hmgn3,0.6661705861688787
6205,Zfp148,Unc80,0.28453336054236233
6206,Zfp148,Wasl,0.2118114258918439
6207,Zfp148,Sema6d,0.39471811770600185
6208,Zfp148,Setbp1,0.3299936160904542
6209,Zfp148,2210013O21Rik,0.9868168316940492
6210,Zfp148,Mgat5,0.16925244639086656
6211,Zfp148,Kmt2a,0.18595883330395732
6212,Zfp148,Klf6,0.1955461239404958
6213,Zfp148,Phf10,2.534384787214005e-06
6214,Zfp148,Stx8,0.4773843196104027
6215,Zfp148,Tmcc2,1.3641931785949717
6216,Zfp148,Bdnf,0.7517670691358858
6217,Zfp148,Sybu,0.007994506045572962
6218,Zfp148,Acsl3,0.2586901502883564
6219,Zfp148,Chmp2b,0.09982945499155378
6220,Zfp148,Ndufa6,0.0484911482676237
6221,Zfp148,Rabepk,2.4786945216334684
6222,Zfp148,Il1r1,0.4691112030033931
6223,Zfp148,Matr3,0.04852080356649658
6224,Zfp148,Pafah1b1,0.1541492953482584
6225,Zfp148,Lamp2,0.19529056451389754
6226,Zfp148,Tfe3,0.2112062219452309
6227,Zfp148,Tuft1,1.0198142135656978
6228,Zfp148,Dip2b,0.03277243295950104
6229,Zfp148,Zfp131,0.20509768633679987
6230,Zfp148,Larp4,0.2017646548727033
6231,Zfp148,4930402H24Rik,0.10398293072352949
6232,Zfp148,Mef2a,0.001419214005218266
6233,Zfp148,Zkscan1,0.02192743856338904
6234,Zfp148,Abca1,0.44596185679846245
6235,Zfp148,Urod,0.4136648481118934
6236,Zfp148,Nsun3,0.24228977069637522
6237,Zfp148,Kif5c,0.18499933371450847
6238,Zfp148,Ppm1g,0.1181153959075966
6239,Zfp148,Phactr4,0.2324212000749653
6240,Zfp148,Sec63,0.3120721597547507
6241,Zfp217,Tcp11l1,2.6623508396581266
6242,Zfp217,Usp49,1.4024462618464297
6243,Zfp217,Qk,1.4457218986317082
6244,Zfp217,Sall4,1.4109763992911906
6245,Zfp217,Hhex,1.4587149537744741
6246,Zfp217,Bambi,1.231750999108271
6247,Zfp217,Baz2b,2.1138544671632404
6248,Zfp217,Zcchc2,1.1147667001086374
6249,Zfp217,Itpr1,1.2063538505673683
6250,Zfp217,Sfswap,1.4760878207793424
6251,Zfp354c,Tdrd7,1.3339189921302066
6252,Zfp354c,Agt,1.5066263464383205
6253,Zfp354c,Adamts10,2.460861619996211
6254,Zfp354c,Thoc2,4.814030407567178
6255,Zfp354c,Spry1,1.4635760782435014
6256,Zfp523,Mars,1.5759986128447994
6257,Zfp523,Gpr85,2.073348312179137
6258,Zfp523,Hdac11,2.3289123942442327
6259,Zfp523,Atxn7l1,1.1448686714483964
6260,Zfp523,Lnpep,2.699706190571134
6261,Zfp523,Pdcd10,0.2636094720298911
6262,Zfp523,Arl6,0.7708674026854377
6263,Zfp523,Tsnax,0.09058115832052385
6264,Zfp523,Rnf217,0.2390142753842645
6265,Zfp523,Prpf19,0.2866169879075049
6266,Zfp523,Rnpc3,1.618633802611986
6267,Zfp523,Rapgef6,0.23398616540159498
6268,Zfp523,Pigt,0.1814055228981078
6269,Zfp523,Appl2,0.22480345872832286
6270,Zfp523,Trmt112,7.114628592657859e-06
6271,Zfp523,Spcs3,0.4645168674502551
6272,Zfp523,Lonp2,0.34418209848284537
6273,Zfp523,Etv3,0.8734454250439662
6274,Zfp523,Rab11fip2,0.2784828494302748
6275,Zfp523,Necap2,0.1793209929005031
6276,Zfp523,Creb1,0.15653475959217006
6277,Zfp523,Snrpb2,0.3133791424282151
6278,Zfp523,Mospd3,0.025556959896306953
6279,Zfp523,0610030E20Rik,0.2540692882337985
6280,Zfp523,Zfp707,0.5158006416680962
6281,Zfp523,G3bp1,0.005688939541181839
6282,Zfp523,Cadm2,0.16671642236422726
6283,Zfp523,Lrrc47,0.1970814226957735
6284,Zfp523,Gba2,2.611139858504014
6285,Zfp523,Rmnd1,0.11440146012226965
6286,Zfp523,Ercc6l2,3.810759740099511
6287,Zfp523,Tmf1,0.1958539085348848
6288,Zfp523,Sft2d3,1.361285111437555
6289,Zfp523,Vrk2,0.1764656750677932
6290,Zfp523,Yipf5,0.20435177470119842
6291,Zfp523,Emc4,0.16574583131723564
6292,Zfp523,Sugt1,0.25832409191774364
6293,Zfp523,Eif4a2,0.09365072422600593
6294,Zfp523,Gigyf2,9.429092704225522e-09
6295,Zfp523,Bfar,0.00030483192573537294
6296,Zfp523,Exosc10,0.17011301668046167
6297,Zfp523,BC004004,0.22099555948761168
6298,Zfp523,Isca1,2.3124833621990364e-05
6299,Zfp523,Rbbp6,2.3088566308114445e-06
6300,Zfp523,Abcc10,0.24871442756357834
6301,Zfp523,Polr1d,0.20057914292243173
6302,Zfp523,Tatdn1,1.4195049347978683
6303,Zfp523,Commd10,0.25430100725264043
6304,Zfp523,Pou2f1,0.4056619239647114
6305,Zfp523,Cherp,0.39482906416972885
6306,Zfp523,Rab3gap1,0.1956407323287314
6307,Zfp523,Ppp2r5e,0.6329667653722787
6308,Zfp523,Spty2d1,0.1703277778628878
6309,Zfp523,Pisd,0.21245268965927178
6310,Zfp523,Fbxw8,0.38592252454002585
6311,Zfp932,Msantd4,1.626660622015395
6312,Zfp932,Eea1,0.9850228896828664
6313,Zfp932,Otud3,0.855724622497037
6314,Zfp932,Frmd6,2.404865674700608
6315,Zfp932,Wnk2,1.7787065012728653
6316,Zfp932,Usp2,1.3125717851893948
6317,Carf,Prr14l,2.319047465537918
6318,Carf,Mef2a,3.004916732839846
6319,Carf,Nploc4,1.5439315144212569
6320,Carf,Sfxn4,3.0563416005842803
6321,Carf,Gm527,1.0057767291464534
6322,Dbp,Dock6,1.6254260919483412
6323,Dbp,Slc30a1,0.7202943639334928
6324,Dbp,Galnt1,2.599504974239433
6325,Dbp,Igf2bp1,1.690182417619565
6326,Dbp,Thra,1.2382955893225858
6327,Dbp,Ash2l,1.7986054512841825
6328,Dbp,Hgsnat,1.2007289288619079
6329,Dbp,Slc37a1,0.6591800713593688
6330,Dbp,Sssca1,1.6925499347594333
6331,Dbp,Nudt14,1.037205648602428
