,TF,target,scenic_weight
5683,Ilf2,Rsf1,1.4019713697432796
5684,Ilf2,Lims1,1.6358595339763606
5685,Ilf2,Rapgef6,0.22756333371616952
5686,Ilf2,Cct2,0.1571565631395212
5687,Ilf2,Itpa,0.19100009552289907
5688,Ilf2,Vta1,0.030593891514341113
5689,Ilf2,Ing4,0.5653707070828474
5690,Ilf2,Mrpl20,0.24570558840397386
5691,Ilf2,Dnajc1,1.202948145812302
5692,Ilf2,Lztfl1,0.2761165653900014
5693,Ilf2,Pex6,0.21374023209528628
5694,Ilf2,Ubn1,0.40858337489033314
5695,Ilf2,Rbm34,3.516803424064659e-05
5696,Ilf2,Shoc2,0.5435749732948765
5697,Ilf2,Grasp,0.6639890718252859
5698,Ilf2,Cdc16,7.138048768000562e-05
5699,Ilf2,H2afv,1.2215163631899773
5700,Ilf2,Fbxo33,1.0847311147537932
5701,Ilf2,Snrpe,0.3796893848360802
5702,Ilf2,Hnrnpf,0.23435218501171673
5703,Ilf2,Snrpd1,0.13455473316976727
5704,Ilf2,Mad2l1,0.000984955513813464
5705,Ilf2,Ptrhd1,0.12785498043944937
5706,Ilf2,1110002L01Rik,2.523300103244795
5707,Ilf2,Stk11ip,0.1650791461775703
5708,Ilf2,Cd2bp2,0.21493663691417633
5709,Ilf2,1110012L19Rik,1.5910969090390819
5710,Ilf2,Eif3m,0.6838674250815673
5711,Ilf2,Dync1i2,1.1474191302419642e-05
5712,Ilf2,Nap1l4,0.17403264038513164
5713,Ilf2,Psmc4,0.5060129294200064
5714,Ilf2,Pip4k2b,0.25259688585157747
5715,Ilf2,Rpl37,0.39705560749473673
5716,Ilf2,Atf7ip,0.19013225372193873
5717,Ilf2,Trmt10a,0.00664813702541126
5718,Ilf2,Rbm25,0.19279902638741053
5719,Ilf2,Mettl14,0.004952962854183267
5720,Ilf2,Klhdc2,0.3376709127745265
5721,Ilf2,Prpf38a,1.0023730587408606e-06
5722,Ilf2,Mid1ip1,0.3121571174348788
5723,Ilf2,Scrib,0.1243892034176469
5724,Ilf2,Snrpb2,0.2722709072139069
5725,Ilf2,Tgif1,0.2667079109015563
5726,Ilf2,Rbm12b2,0.31203919011339093
5727,Ilf2,Fat1,0.20590998355616905
5728,Ilf2,Flrt2,0.5612735843901391
5729,Ilf2,Cep44,0.1449415872913829
5730,Ilf2,Ccdc47,0.3572229325036402
5731,Ilf2,Nefm,1.031862563236046
5732,Ilf2,Pnisr,0.24333505520589488
5733,Ilf2,Wbp1l,0.07170349081030554
5734,Ilf2,Smim15,0.22440695389566223
5735,Ilf2,Fam227a,0.3496426516812367
5736,Ilf2,P2rx1,0.1458089660151544
5737,Ilf2,Pnrc1,3.597364997850024
5738,Ilf2,Decr1,0.23094881838883688
5739,Ilf2,Sept7,0.19037011765735007
5740,Ilf2,Ccdc91,0.0013037420389426717
5741,Ilf2,Ccnh,1.7155409891836235
5742,Ilf2,Golga7,0.1733053670945083
5743,Ilf2,Cntrl,0.5372066091256888
5744,Ilf2,Csrp1,0.22410601831511956
5745,Ilf2,Dpysl3,0.6505295834495513
5746,Ilf2,Galk2,0.24346640134312353
5747,Ilf2,Lsm8,0.20681821501433653
5748,Ilf2,Il17re,0.3881640758456386
5749,Ilf2,Gpbp1l1,0.0002332801177052608
5750,Ilf2,Fut8,0.02537608253888146
5751,Ilf2,Fzd3,0.19002168644659384
5752,Ilf2,Sfmbt1,0.1696282405565582
5753,Ilf2,Zfand5,0.1702066768225265
5754,Ilf2,Dap3,0.09273878147681666
5755,Ilf2,Rfx3,0.013076206428013151
5756,Ilf2,Smarca2,0.07723700476620228
5757,Ilf2,Hdgfrp3,0.022265353575910845
5758,Ilf2,Irs2,0.002628004221542685
5759,Ilf2,Yy1,0.9892256685868661
5760,Ilf2,Ube2e3,0.6324093006063984
5761,Ilf2,Phtf2,1.5361492814215933
5762,Ilf2,Rasal2,0.3946233718887909
5763,Ilf2,Aff4,0.018273094785567295
5764,Ilf2,Zbtb18,0.005616616503710089
5765,Ilf2,Wasf1,0.5069431591749413
5766,Ilf2,Rabgap1,0.24398249061845104
5767,Ilf2,Foxp1,0.48828326322785515
5768,Ilf2,Chd6,0.19684852075659537
5769,Ilf2,Elovl7,0.7456207332658837
5770,Ilf2,Lmo4,0.3181164657079627
5771,Ilf2,Xpo7,0.021218595029579037
5772,Ilf2,Zfp706,0.19114249421150958
5773,Ilf2,Sox11,0.18047363244603393
5774,Ilf2,Cux2,0.4584587026475645
5775,Ilf2,Rnf145,0.3656846487451345
5776,Ilf2,Rab2a,0.06405321719503602
5777,Ilf2,Adam10,0.8092715951718441
5778,Ilf2,Ugp2,0.2026952647945644
5779,Ilf2,Ppp2r5a,0.2277319301812916
5780,Ilf2,Scap,0.21390425592175763
5781,Ilf2,Twsg1,0.29159136824545406
5782,Mlxipl,Wdr44,1.707595366245556
5783,Mlxipl,Atp6v1b2,0.5008140591876279
5784,Mlxipl,Suv39h2,3.3596278840496367
5785,Mlxipl,Jak1,0.7724683610143773
5786,Mlxipl,Cnbp,0.4664829429663609
5787,Mlxipl,Ccdc90b,0.7362196604783506
5788,Mlxipl,Thrap3,0.5213107325180589
5789,Mlxipl,Chordc1,0.46133900460869537
5790,Mlxipl,Trnt1,0.5770188905797501
5791,Mlxipl,Cask,0.5803091953470838
5792,Mlxipl,Phf20l1,0.7042617720286745
5793,Mlxipl,Vcl,0.6156573439316844
5794,Mlxipl,Filip1,1.2824545120291433
5795,Mlxipl,Sfxn2,0.3827878132784868
5796,Mlxipl,Serinc1,0.7353057009781613
5797,Mlxipl,Braf,9.78094814742399e-05
5798,Mlxipl,Ttc14,0.176159819662554
5799,Mlxipl,Mfsd1,0.05512821436033889
5800,Mlxipl,Cbwd1,0.22672263943780616
5801,Mlxipl,Metap1d,0.25246401351521053
5802,Mlxipl,Eif3a,1.4203115690612854e-05
5803,Mlxipl,Nudt9,0.10166618606872752
5804,Mlxipl,Hnrnpa2b1,0.12694068318492777
5805,Mlxipl,Gabarapl1,0.2704720666454544
5806,Mlxipl,Ptgr2,0.021097069101585788
5807,Mlxipl,Eif3e,0.5746693007137555
5808,Mlxipl,Ebag9,0.2010253337412248
5809,Mlxipl,Akap11,0.0001520522248491052
5810,Mlxipl,Stat3,0.21295841518281686
5811,Mlxipl,Bax,0.23521239705688674
5812,Mlxipl,Magohb,0.19253145437185915
5813,Mlxipl,Srsf7,0.2905300941304417
5814,Mlxipl,Dusp23,0.4717406539940422
5815,Mlxipl,Cacna1c,0.2365087514689812
5816,Mlxipl,Gcc2,0.23693440852811215
5817,Mlxipl,Commd3,0.1671006496419833
5818,Mlxipl,Pcdh8,0.0008711227396228458
5819,Mlxipl,Cep162,0.8181807314356495
5820,Mlxipl,Nsmaf,0.11376679919926289
5821,Mlxipl,Iqgap2,0.26777362920197056
5822,Mlxipl,Rad9a,1.6000998429331528
5823,Mlxipl,Pex1,0.7098318958791819
5824,Mlxipl,Abcf1,0.1919687145830114
5825,Mlxipl,Rcan1,1.355651060201897
5826,Mlxipl,Pus10,0.1857901952184746
5827,Mlxipl,Armcx3,0.015467954921158492
5828,Mlxipl,Ppig,0.15883854824788393
5829,Mlxipl,Tmem135,0.1518969791622855
5830,Mlxipl,Tpr,0.07348961911163783
5831,Mlxipl,Cisd2,0.5037038226532078
5832,Mlxipl,Cd164,0.1541515291347437
5833,Mlxipl,Mrpl36,0.5874425306735572
5834,Mlxipl,Anxa4,1.0562792450794687
5835,Mzf1,A930004D18Rik,3.3293979047090327
5836,Mzf1,Cadm1,1.8447116891144695
5837,Mzf1,Cep350,1.7230132316842992
5838,Mzf1,Eif1b,0.80758214814482
5839,Mzf1,Epb41l2,1.2334570901386976
5840,Mzf1,Pde4b,1.7839144716246056
5841,Mzf1,Strn,1.2420225148329944
5842,Mzf1,Stat5b,1.452481982492495
5843,Mzf1,Hectd1,1.0512341270073964
5844,Mzf1,Gigyf2,0.9844593122587585
5845,Mzf1,Ivns1abp,1.1167767484346593
5846,Mzf1,Zfp592,0.7534438735108568
5847,Mzf1,Ahi1,1.07880327207235
5848,Mzf1,Bend7,0.47967079643656363
5849,Mzf1,1600020E01Rik,2.50909411726673
5850,Mzf1,Slc35g2,1.0890239704945108
5851,Mzf1,Mex3c,1.341563705457188
5852,Mzf1,Msl2,0.47489303116954396
5853,Mzf1,Nfkb1,0.7336015777639073
5854,Mzf1,Satb1,0.43467088141925436
5855,Mzf1,S100pbp,0.1503978139569199
5856,Mzf1,Tshz3,0.21469840689286862
5857,Mzf1,Gk,1.4121371726529133
5858,Mzf1,Esd,1.1278341231142084
5859,Mzf1,Uba6,1.5207645469824476
5860,Mzf1,Csnk1g1,0.1689419433789017
5861,Mzf1,Cgn,0.8333109172601757
5862,Mzf1,Helz,0.2687457401044537
5863,Mzf1,Bdnf,0.6427237427465065
5864,Mzf1,Dck,0.549340148616075
5865,Mzf1,Rab3b,0.22189340093459972
5866,Mzf1,Hdlbp,0.16330561933711613
5867,Mzf1,Fam155a,1.031067723600287
5868,Mzf1,Ero1l,0.2811791140136774
5869,Mzf1,Mib2,0.22377886317919188
5870,Mzf1,Myo1d,1.0152794358246882
5871,Mzf1,Rad51ap2,0.40766322810900385
5872,Mzf1,Limch1,1.155087881356154
5873,Mzf1,Tcaim,0.3180452014547691
5874,Mzf1,Mon2,0.200993172356149
5875,Mzf1,Fn1,2.0928667049754313
5876,Mzf1,Gm2a,0.3512254273507721
5877,Mzf1,Unc13b,0.0013379407814554441
5878,Mzf1,Rcc2,0.24325305273047496
5879,Mzf1,Fhod3,0.23048518900719855
5880,Mzf1,Nap1l4,0.2361366907894124
5881,Mzf1,2900009J06Rik,0.15095879256019715
5882,Mzf1,1700008J07Rik,0.450284471934676
5883,Mzf1,Gabpb1,0.2234321839476465
5884,Nfe2l3,Ncor2,0.7801731597202035
5885,Nfe2l3,Zfc3h1,0.9870504306511241
5886,Nfe2l3,Cdc73,0.7369375692858833
5887,Nfe2l3,Fgl1,1.3197267135036477
5888,Nfe2l3,Rnf14,1.126401049495803
5889,Nfe2l3,Abhd6,1.6854048498134169
5890,Nfe2l3,Nf1,1.0414828646558225
5891,Nfe2l3,Zfp422,2.740502387206246
5892,Nfe2l3,Tmem94,1.3364151587155364
5893,Nfe2l3,Mex3b,0.954265589315791
5894,Nfe2l3,Tnfrsf1a,1.0037237106434767
5895,Nfe2l3,Ercc5,0.669075279570266
5896,Nfe2l3,Wapl,0.3684507944727493
5897,Nfe2l3,Sft2d3,0.5338210791311474
5898,Nfe2l3,Uevld,0.5913337395547853
5899,Nfe2l3,Fermt2,2.168433734352914
5900,Nfe2l3,Gadd45b,1.7370409313512105
5901,Nhlh1,Pacs2,6.582566835980365
5902,Nhlh1,Doc2b,1.0575561456550309
5903,Nhlh1,Alg5,0.8028144340044838
5904,Nhlh1,Cog1,1.45013141595337
5905,Nhlh1,Dnajc25,0.7158816586391742
5906,Nhlh1,Crmp1,1.7204045691510805
5907,Nr1d2,Bcl7c,0.9770017466714482
5908,Nr1d2,Vps37c,1.4265753109401182
5909,Nr1d2,Fam46c,1.0266828811968367
5910,Nr1d2,Hectd2,1.7394377668544716
5911,Nr1d2,Amer2,0.7480020550866283
5912,Nr3c1,Gabpb1,2.0019782709427933
5913,Nr3c1,Mgat1,0.5401160614610447
5914,Nr3c1,Casp7,1.400074626630929
5915,Nr3c1,Serpinb6a,1.3978428877382898
5916,Nr3c1,Zfp709,1.7619220874416384
5917,Rara,Psen2,1.2491986223351403
5918,Rara,Cerk,1.6546822006423927
5919,Rara,Sema6d,0.6905932221981134
5920,Rara,Frmd4b,1.202344268377014
5921,Rara,Fam46d,0.6493942008182657
5922,Rara,Mnt,1.6735337281700025
5923,Rara,Tmem9,1.241786973186832
5924,Rara,Col27a1,0.662511782527043
5925,Rara,Plp1,0.9755346896066778
5926,Rara,Suox,1.0406825649851978
5927,Rara,Tsr2,1.0038970057199175
5928,Rara,Nek1,1.532916973136614
5929,Rara,Cers6,2.474732078155726
5930,Rara,Tacc2,0.31940561056578815
5931,Rara,Arhgap24,0.36685458420511263
5932,Rara,Anpep,1.8210407460448024
5933,Rara,Pex2,0.7015326757359859
5934,Rara,Calb1,0.08647915269832866
5935,Rara,Parp8,0.1544471822025932
5936,Rara,Tom1l1,0.6091451854822677
5937,Rara,Igfbp5,0.10585110714421
5938,Rara,Scap,6.275337708610369e-05
5939,Rara,Pcca,0.2639241376990245
5940,Rara,Pou6f2,0.3707678885934062
5941,Rara,Ptprt,1.3618682898048784
5942,Rara,Camsap3,0.1409182621012931
5943,Rara,Lrrc61,0.732651261464994
5944,Rara,Epb41l3,0.6412960492769063
5945,Rest,Fam198a,1.9121842887717806
5946,Rest,Gpr173,1.4427189355840218
5947,Rest,Rprd1a,1.1116380651543594
5948,Rest,Spata6,0.7814143149508602
5949,Rest,Brox,3.0908536459777944
5950,Rest,Lefty1,0.7959954787570833
5951,Rest,Supt16,2.2566692042465415
5952,Rest,Sema5a,0.9134996407251067
5953,Rfx3,Tfcp2,2.598210490191239
5954,Rfx3,Tmem11,0.7173643755405736
5955,Rfx3,Abhd10,3.3576017483159677
5956,Rfx3,Rps19bp1,0.7213181617630394
5957,Rfx3,Stag1,1.779993449653455
5958,Rfx3,Chchd5,0.4419705160964895
5959,Rfx3,Krr1,0.6299977164295731
5960,Rfx3,Exd2,0.7591650071724878
5961,Rfx3,Arhgap1,0.3921995968246424
5962,Rfx3,Mrpl52,0.22896026458175964
5963,Rfx3,Xpo7,0.5823245519173177
5964,Rfx3,Nkiras2,0.7090556170621948
5965,Rfx3,Mrps30,0.47328715974889995
5966,Rfx3,Epm2aip1,0.7884181500435955
5967,Rfx3,Pacrg,1.1045726315082915
5968,Rfx3,Sox5,1.356324605025752
5969,Rfx3,Frmd6,1.0931125271264124
5970,Rfx3,Gm5141,0.6439715303731066
5971,Rfx3,Neurod1,2.116567672355133
5972,Rfx3,1700096K18Rik,0.3116556884425436
5973,Rfx3,Tarbp2,0.7399682972638227
5974,Rfx3,Klf3,0.8632722592326552
5975,Rfx3,Lad1,1.2373595426819435
5976,Rfx3,Smim13,0.5460461679386689
5977,Rfx3,Atf7ip,1.4977987631150493
5978,Rfx3,G6pc3,0.703243009265946
5979,Rfx3,Wdr82,1.237483584346741
5980,Rfx3,March6,0.7486141637557712
5981,Rfx3,Zfp438,0.5513129946142417
5982,Rfx3,Glis3,1.1441146721755608
5983,Rfx3,Eif4enif1,0.8771963470495981
5984,Sall4,Mxi1,0.9586064816171481
5985,Sall4,Ttc3,0.8475870193829418
5986,Sall4,Csnk2a1,2.6715227403173185
5987,Sall4,Gtf2ird1,2.326111742795751
5988,Sall4,Fndc3b,4.038401976404624
5989,Sall4,Sertad2,1.0919342888186412
5990,Sall4,Hook1,1.5883471922890213
5991,Sall4,Rab28,1.286062738072574
5992,Sall4,Kpna4,1.6944112192398042
5993,Sall4,Fam84b,2.544452577859077
5994,Sall4,Apoa2,2.7135257796994607
5995,Sall4,Armcx3,1.0409278274629832
5996,Sall4,Rsrc1,0.9840967611977396
5997,Tcf15,Spag9,3.717048129416742
5998,Tcf15,Inpp5e,4.48346541229629
5999,Tcf15,Inpp4a,0.9922946560190684
6000,Tcf15,Mok,1.486194912724415
6001,Tcf15,Senp1,2.2036656552254588
6002,Tcf15,Cbx5,0.5337086273290887
6003,Tcf3,Gtpbp6,2.044512208604525
6004,Tcf3,Igf1r,2.7158542904415954
6005,Tcf3,Armcx2,1.5008787063944484
6006,Tcf3,Ypel2,2.742447294929778
6007,Tcf3,Basp1,1.7432449970779695
6008,Tcf3,Pde1c,1.4420822070322081
6009,Tcf3,Kcnc1,1.5734080329590856
6010,Tcf3,Fry,1.4079161840324486
6011,Tcf3,Son,0.47634927709353053
6012,Tcf3,Zmym5,0.6212855194428332
6013,Tcf3,Nipbl,0.07104688195040429
6014,Tcf3,Prrg3,0.17284073380755927
6015,Tcf3,Mtmr3,0.4139114226310604
6016,Tcf3,Ezh2,0.42512032563184
6017,Tcf3,Zfp143,0.008565817738081644
6018,Tcf3,Phf20l1,0.4160503101004736
6019,Tcf3,Rab14,0.021354244014277636
6020,Tcf3,Thrap3,0.5797931655514452
6021,Tcf3,Cab39,0.22067267631152382
6022,Tcf3,Nrf1,3.677941425361171e-05
6023,Tcf3,Ccdc88a,0.2950878995919011
6024,Tcf3,Ube2l3,0.1936577834316207
6025,Tcf3,Pak2,1.1764404858171074
6026,Tcf3,Slc4a7,0.1059125176325554
6027,Tcf3,Gigyf2,0.2434213931509819
6028,Tcf3,Cacna2d1,0.4078192936844786
6029,Tcf3,Kdm7a,0.15060796683275454
6030,Tcf3,Cox20,0.16990460646309463
6031,Tcf3,Strn3,1.5823979076212846
6032,Tcf3,Usp34,0.15890425151187904
6033,Tcf3,Smad2,0.17188181367653727
6034,Tcf3,Rfx3,0.5129152553386336
6035,Tcf3,Bnip2,0.424292186480555
6036,Tcf3,Ube2q2,0.15346158878679775
6037,Tcf3,Rbpj,0.04771205241449002
6038,Tcf3,Ssb,0.6334375479230681
6039,Tcf3,Ints6,0.778809812589744
6040,Tcf3,Arhgap39,0.489450113738793
6041,Tcf3,2310022A10Rik,0.27401562790481354
6042,Tcf3,Adrm1,0.5248407227364669
6043,Tcf3,Socs4,0.6534036603481931
6044,Tcf3,Naa50,0.10745340465349172
6045,Tcf3,Zfp105,0.15516164484059478
6046,Tcf3,Rnf13,0.3786940473179717
6047,Tcf3,Ewsr1,0.0966785251120316
6048,Tcf3,Kctd18,0.9159617454327554
6049,Tcf3,Abi2,1.195194039625233
6050,Tcf3,Zdhhc1,0.403716890771315
6051,Tcf3,Pbrm1,0.3658546383063765
6052,Tcf3,Maea,0.4649304346002357
6053,Tcf3,Pdzd4,0.15975667389297388
6054,Tcf3,E2f1,1.3523649163630258
6055,Tcf3,Prkag2,0.9397849764696706
6056,Tcf3,Vps4b,0.1500124323964096
6057,Tcf3,Scai,0.2240621118308705
6058,Tcf3,Por,0.17104844385585755
6059,Tcf3,Cul2,0.08710147063681176
6060,Tcf3,Cep250,0.06528560917818622
6061,Tcf3,Zbtb21,0.173975430034396
6062,Tcf3,Klf3,0.33095287315810934
6063,Tcf3,Ift52,0.0320876474887754
6064,Tcf3,Zfp326,0.32783982414359936
6065,Tcf3,Desi2,0.8948633685284509
6066,Tcf3,Rnf138,0.3809855672745256
6067,Tcf3,Haus7,0.012260599502633002
6068,Tcf3,Mob1b,0.002377529345939458
6069,Tcf3,Lmbrd2,0.225371348008585
6070,Tcf3,Mlf2,0.02009963831800258
6071,Tcf3,Hacd1,0.17837241002653764
6072,Tcf3,Ppp2r5a,0.16919527830081868
6073,Tcf3,Ddx23,1.1190969194147495
6074,Tcf3,Echdc1,0.1733104506971596
6075,Tcf3,Rnf14,0.4283525300394202
6076,Zfp408,Fam198a,1.3639436755369705
6077,Zfp408,Farp2,1.160214895380774
6078,Zfp408,Sbds,1.7596986857270336
6079,Zfp408,Wdr45b,1.029293196356852
6080,Zfp661,Caskin2,0.9322142478380967
6081,Zfp661,Prickle1,1.4292387892012124
6082,Zfp661,Cyba,0.5966472510800558
6083,Zfp661,Isg20,1.525871822721769
6084,Zfp661,Pfkm,1.482792380779003
6085,Zfp661,Jph4,0.8914049242405535
6086,Zfp661,Agrn,0.6025902844289576
6087,Zfp661,1700016K19Rik,2.5821801000808198
6088,Zfp661,Mfn1,1.0486516779182153
6089,Zfp661,Ikbke,1.6755835495231508
6090,Zfp661,Nr4a1,1.679301081464058
6091,Zfx,Zfp638,2.352720375182521
6092,Zfx,Arfgef1,2.0356989329572275
6093,Zfx,D5Ertd579e,1.725386186088337
6094,Zfx,Nsrp1,1.041140753329775
6095,Zfx,1810062O18Rik,0.5435497511211344
6096,Zfx,Irs2,1.0752739688396642
6097,Zfx,Sin3a,0.3205231043797973
6098,Zfx,Sec62,0.4252308276235213
6099,Zfx,Elovl5,1.0740047682236644
6100,Zfx,Hnrnpc,0.23946729533336675
6101,Zfx,Ktn1,0.6834107660211557
6102,Zfx,Dhx30,0.4932954588421042
6103,Zfx,Slc39a10,0.16663860539709832
6104,Zfx,Napepld,0.2779779252614463
6105,Zfx,Dap3,0.1610886448455913
6106,Zfx,Ccdc88a,0.2976612707600081
6107,Zfx,Raly,0.5440491661383592
6108,Zfx,Gm527,0.3607776493292572
6109,Zfx,Zeb1,0.2429343940135407
6110,Zfx,Adam10,0.18194993715665253
6111,Zfx,Csnk2a1,0.41019527192008604
6112,Zfx,Elf2,0.13044114789835265
6113,Zfx,Cpne3,0.07440433655576006
6114,Zfx,Sept2,0.06033086674108073
6115,Zfx,Mms22l,0.17444790270600752
6116,Zfx,Mrpl48,0.3423329816398558
6117,Zfx,Tmpo,0.1099089809776067
6118,Zfx,Dram2,0.16457753906563352
6119,Zfx,Jade3,0.1670748716411539
6120,Zfx,Rab5a,0.15577582539963883
6121,Zfx,Dgcr8,0.32662782293313014
6122,Zfx,Amd1,0.35952705631941556
6123,Zfx,Gpatch8,7.961801112116697e-07
6124,Zfx,Dnajc5,0.02817708103160115
6125,Zfx,Spata6,0.1311704344555069
6126,Zfx,A930004D18Rik,0.10328014662185417
6127,Zfx,Rbm33,0.23448271067828177
6128,Zfx,Tmem2,0.3058425815740334
6129,Zfx,Pbrm1,1.0381278574801538
6130,Zfx,Golgb1,0.1765406778573118
6131,Zfx,Mff,0.2572303293749069
6132,Zfx,Trim39,0.14680363267664082
6133,Zfx,Arfgef3,0.49581003746119906
6134,Zfx,Kif16b,0.4895137603175453
6135,Zfx,Ube2j1,0.260658186996434
6136,Clock,1810062O18Rik,0.6996295339899786
6137,Clock,Tle1,2.205006754985812
6138,Clock,Ptpn4,0.6424484873523643
6139,Clock,Tead1,0.7420448091688443
6140,Clock,Errfi1,0.3879281495230476
6141,Clock,Qk,0.6733031443622773
6142,Clock,B4galt6,0.6827438762653631
6143,Clock,Cep112,0.8809074746735088
6144,Clock,Epb41l5,0.9129481727790902
6145,Clock,Fbxl5,0.599721980908727
6146,Clock,Snx13,0.5248998429603078
6147,Clock,Ccdc90b,0.5782355605976924
6148,Clock,Elmod2,1.506474299242388
6149,Clock,Crebbp,0.4676434478955961
6150,Clock,Lrp12,0.5465685818274311
6151,Clock,Atrx,1.0536035751752522
6152,Clock,Usp6nl,0.18146155595179178
6153,Clock,Larp1b,7.313251818363556e-05
6154,Clock,AI314180,0.190411196151324
6155,Clock,Zfp217,0.19773417220500072
6156,Clock,Pja2,0.1649921609671531
6157,Clock,Ssbp2,0.7188151221070626
6158,Clock,Jak1,0.16166416613571755
6159,Clock,Rasa1,0.19245586580479998
6160,Clock,Arhgap29,0.22962116150504172
6161,Clock,Elf2,0.25180617457861665
6162,Clock,Rmdn2,0.1437860183120399
6163,Clock,Slc12a2,0.004908465619371719
6164,Clock,Sema3c,0.15043378648014993
6165,Clock,Mms22l,0.06824338508164572
6166,Clock,Map7d2,0.49536455059123097
6167,Clock,Pde7a,0.11903358109367661
6168,Clock,Sema6d,0.1763604339989983
6169,Clock,Ado,0.25234119205173927
6170,Clock,Elk4,0.5201349160513241
6171,Clock,Tbc1d1,0.1961991953376498
6172,Clock,Nampt,0.2585515718833645
6173,Clock,Lrrc58,0.00018677927405173826
6174,Clock,Mtmr7,0.21063715633587682
6175,Clock,Nap1l1,0.265372994990186
6176,Clock,Tmem126b,0.179430172458499
6177,Clock,Tspyl1,0.27348355365233035
6178,Clock,Dgcr8,0.25381249257464256
6179,Clock,Asah1,0.19812403863415157
6180,Clock,Higd1a,0.43545999324211127
6181,Clock,Mageh1,0.7231859146366106
6182,Clock,Slc35g1,0.00018581224076435966
6183,Clock,Acbd6,0.33055715898258453
6184,Clock,Cisd2,0.1691568630392131
6185,Clock,Rbm25,0.14233086755106367
6186,Clock,Klhl7,0.13494875495101713
6187,Clock,Megf11,0.3139819923368691
6188,Clock,Xk,0.16539815807605096
6189,Clock,Ppp2r3a,0.166581607595644
6190,Clock,Znrf3,0.22134096050891228
6191,Clock,Zzz3,0.011769347961946479
6192,Clock,Crlf2,0.1725427220686615
6193,Clock,Exoc6,0.24204680279822083
6194,Etv1,Add3,0.4979769789091387
6195,Etv1,Ccnd2,6.346519980014374
6196,Etv1,Ncoa7,3.2631494140764166
6197,Etv1,Bmpr1a,0.6695112099283151
6198,Etv1,Pum2,0.5423461277815124
6199,Etv1,Pigp,2.0246991287140266
6200,Etv1,Ubxn7,1.0138054653398914
6201,Etv1,Sin3a,0.5830219383885802
6202,Etv1,Fgf12,0.7194837247193273
6203,Etv1,Msi2,0.6474009736929718
6204,Etv1,1600020E01Rik,0.6565441806596711
6205,Etv1,Bex1,0.7148185693118783
6206,Etv1,Triqk,0.6972727265350085
6207,Etv1,Smarca1,8.582333966042128
6208,Etv1,Cltc,1.5551281313079932
6209,Etv1,2610002M06Rik,0.5664887392714228
6210,Etv1,Phldb1,5.546256955720965
6211,Plag1,Pou2f1,0.5919721677561911
6212,Plag1,Daam1,0.9336552292206497
6213,Plag1,Rnf19a,1.0371979515712262
6214,Plag1,Mprip,1.259095276502629
6215,Plag1,Sdc2,1.528434936498036
6216,Plag1,Tcea2,1.9264495813163818
6217,Plag1,Camk2g,1.0220811953196574
6218,Plag1,Mkln1,1.3496482644956254
6219,Plag1,E330009J07Rik,1.1670455956162527
6220,Plag1,Myo10,0.6089528338388932
6221,Plag1,Coasy,0.46718720401641245
6222,Plag1,Stard3nl,1.2293783726628316
6223,Pou2f1,Ptbp2,0.5128800184811542
6224,Pou2f1,Chd3os,1.000498875782401
6225,Pou2f1,Ppih,0.9890045436324533
6226,Pou2f1,Cndp2,0.6916534869402542
6227,Pou2f1,Eefsec,0.5201028002319367
6228,Pou2f1,Rbpj,1.2561453587899516
6229,Pou2f1,Ano10,0.719033894408499
6230,Pou2f1,Ptprt,1.6468248271779038
6231,Pou2f1,Gmps,0.8787667458389875
6232,Tfdp2,D1Ertd622e,1.6830426493832877
6233,Tfdp2,Mllt10,1.412202930503295
6234,Tfdp2,Creb1,0.6683984465829864
6235,Tfdp2,Gm10638,2.0642314767536236
6236,Tfdp2,Clip4,1.465575813517579
6237,Tfdp2,1600020E01Rik,0.43252437241931196
6238,Tfdp2,Rad23b,0.4835970959569871
6239,Tfdp2,Rcbtb1,0.6250779019790892
6240,Tfdp2,Sec24b,2.497455977231083
6241,Tfdp2,Trim44,0.45129503096310997
6242,Tfdp2,Orc4,0.5347067834740392
6243,Tfdp2,Vezf1,0.5180612008924192
6244,Tfdp2,Fbxo42,0.48999410475526517
6245,Tfdp2,Rab3ip,0.35873426003217707
6246,Tfdp2,Ipo5,1.4879301477947364
6247,Tfdp2,Kansl1l,0.21815446709798902
6248,Tfdp2,Bbx,0.15911114580459224
6249,Tfdp2,Add3,0.21754257948607336
6250,Tfdp2,Zbtb2,0.16472405013149924
6251,Tfdp2,AI314180,0.01672754464984253
6252,Tfdp2,Rps6ka3,0.4034926896318076
6253,Tfdp2,Galnt1,0.22253345407501687
6254,Tfdp2,Lyst,0.18366749756248718
6255,Tfdp2,Ncor1,0.18047456706108522
6256,Tfdp2,Peli1,0.31578273152866243
6257,Tfdp2,Sbno1,0.20598544297518068
6258,Tfdp2,Irs1,0.10628250281639526
6259,Tfdp2,Ppp1r12a,0.15895094423806871
6260,Tfdp2,Setd3,0.36075550243494187
6261,Tfdp2,Atxn7,0.32265950003370847
6262,Tfdp2,Psip1,0.19121275658345835
6263,Tfdp2,Nr6a1,0.14887447554199326
6264,Tfdp2,Csnk1a1,0.1827848782207265
6265,Tfdp2,Tfg,0.15315898141056195
6266,Tfdp2,Nol4,0.7056975880036765
6267,Tfdp2,Picalm,0.18229806970348952
6268,Tfdp2,Myh10,0.03644521145814442
6269,Tfdp2,Bex1,5.032149163022233e-07
