,TF,target,scenic_weight
6807,Stat3,Lrsam1,0.5534367143796916
6808,Stat3,Hmga2,0.6357369249431839
6809,Stat3,Ptar1,0.38770589987467674
6810,Stat3,G3bp1,0.33689133407317706
6811,Stat3,Mycbp2,0.5527415807291499
6812,Stat3,Gnai1,1.2965177154224026
6813,Stat3,Slc31a2,0.8827216080089687
6814,Stat3,Zdhhc3,0.9098450038725344
6815,Stat3,Eid2,0.72107730384492
6816,Stat3,Copb1,0.6343844169589995
6817,Stat3,Coq2,0.438933232165782
6818,Stat3,Vdr,1.9236509687635672
6819,Stat3,Trappc5,0.4513248146224186
6820,Stat3,Hdac2,0.8228084874177202
6821,Stat3,Cbfb,0.5120209408844622
6822,Tef,Ptprd,0.7930599102460391
6823,Tef,R3hdm2,0.43526743301891435
6824,Tef,Pde3b,1.2197853369626612
6825,Tef,Adam10,1.4027315694893028
6826,Tef,Nfil3,0.8993604579386919
6827,Tef,Naa40,1.9200483315861976
6828,Tef,Rnf216,0.5756511211661809
6829,Tef,Tmem260,0.7742533130665582
6830,Tef,Parp12,0.5040500674430671
6831,Tef,Sox13,0.4179687922811838
6832,Tef,Mcm9,2.273631607823322
6833,Tef,Bspry,0.9207012964454113
6834,Tef,U2af2,0.8906571434553564
6835,Tef,Ltbp3,0.5489596833926312
6836,Zfp704,Mfhas1,0.8498921463442141
6837,Zfp704,Nckap1,1.2600064386079004
6838,Zfp704,Rcbtb2,1.1003584398341886
6839,Zfp704,Zdhhc21,0.6456321286249925
6840,Zfp704,Rras2,0.8241268410966812
6841,Zfp704,Zbtb44,0.8673921468483026
6842,Zfp704,Foxn2,1.9240115467678809
6843,Zfp704,Napepld,0.5726203962367261
6844,Zfp704,Jmy,0.6808965198733372
6845,Zfp704,Ppa2,1.2858498740711197
6846,Zfp704,Hspa4l,1.0683127365307183
6847,Zfp704,Atp13a3,0.9938957002416369
6848,Zfp704,Sbf2,0.5661368596844857
6849,Zfp704,Pygo1,1.3064891446282427
6850,Ahr,Wdr44,0.11842994315140727
6851,Ahr,Zfp518a,0.0009123171551424529
6852,Ahr,Pcdh9,0.5988344480280137
6853,Ahr,Fam184a,1.1082873516623677
6854,Ahr,Kpna1,0.45472843996352524
6855,Ahr,Fyttd1,0.18886728164780586
6856,Ahr,Ap4s1,0.5138575529826958
6857,Ahr,Ifrd1,0.32742449914332417
6858,Ahr,Sdccag8,0.4112029526549423
6859,Ahr,Usp6nl,0.12630485560038854
6860,Ahr,Oxr1,0.015729826587884643
6861,Ahr,Ahi1,0.1719051618303575
6862,Ahr,Fam171b,2.5949558472805405
6863,Ahr,Pde3b,0.22669844929863459
6864,Ahr,Rapgef6,0.21583994401795586
6865,Ahr,Mfsd6,0.22513416832426297
6866,Ahr,Haus6,0.1684832450425728
6867,Ahr,Mtpn,0.005162226536206789
6868,Ahr,Akt3,0.15526635189699683
6869,Ahr,Nmt2,0.6263920526114841
6870,Ahr,Rundc3b,0.21134802759233343
6871,Ahr,Rubcn,0.16792468536866845
6872,Ahr,Lrrn1,0.2445102467192106
6873,Ahr,Prkaa1,0.43770356604041166
6874,Ahr,Ranbp2,0.22548763887320242
6875,Ahr,Zmym1,0.21652030247497556
6876,Ahr,Gigyf2,0.14503554531397905
6877,Ahr,Dnttip2,1.087287514952023
6878,Ahr,Cpne3,0.1970413292763772
6879,Ahr,Senp7,0.5381411397012983
6880,Ahr,Kbtbd2,0.9231313016166852
6881,Ahr,Fmr1,0.1865937926018076
6882,Ahr,Gapvd1,1.3548577665704236
6883,Ahr,Dmtf1,0.699737301122829
6884,Ahr,Arid4a,1.129452263465757
6885,Ahr,Pak2,0.3588252084240331
6886,Ahr,Otud6b,0.16787358667530877
6887,Ahr,Zbtb10,0.16443276946872754
6888,Ahr,Crbn,0.1665684099639838
6889,Ahr,Zfhx4,0.0954133847956368
6890,Ahr,Wdr36,0.21372931832079467
6891,Ahr,Mrpl24,0.08449064994082846
6892,Ahr,Snd1,0.6979291417605679
6893,Ahr,Mtmr9,0.27027404140334077
6894,Ahr,Arap2,1.1628163155802709
6895,Bclaf1,Rev1,0.18652127797301746
6896,Bclaf1,Wasf1,0.0016508576493638415
6897,Bclaf1,Kansl1,0.4512775821867161
6898,Bclaf1,Ptpn4,0.2059918396026441
6899,Bclaf1,Nckap1,0.04402143517222084
6900,Bclaf1,Usp3,0.6918554622497912
6901,Bclaf1,Pkn2,0.3103737704958406
6902,Bclaf1,Nfia,0.20160567646290156
6903,Bclaf1,Rnf145,0.22217790828805814
6904,Bclaf1,Tead1,0.11266253039441623
6905,Bclaf1,Steap2,0.6698195780831864
6906,Bclaf1,Stag1,0.007164911159208649
6907,Bclaf1,Smarcad1,0.15216039772461012
6908,Bclaf1,Prkd3,5.231109191002614e-05
6909,Bclaf1,Calm2,0.049529434559209114
6910,Bclaf1,Rasa1,1.2014369675707783
6911,Bclaf1,Lrba,0.16291310729247754
6912,Bclaf1,Arfgef1,0.33871942134683564
6913,Bclaf1,Zeb1,0.0003483466138868734
6914,Bclaf1,Trim24,0.35789087977553546
6915,Bclaf1,Zfp711,0.42615909403933466
6916,Bclaf1,Adam10,0.2384995956015212
6917,Bclaf1,Cacna2d1,1.1319954208238812
6918,Bclaf1,Eif3a,0.981976797770707
6919,Bclaf1,Cpne3,0.18552059347225178
6920,Bclaf1,P4ha1,0.05847948230021471
6921,Bclaf1,Nfyc,0.3021099038835784
6922,Bclaf1,Ei24,0.12531537470341114
6923,Bclaf1,Qser1,0.7399704284762362
6924,Bclaf1,B4galt6,0.18513360690801045
6925,Bclaf1,Mkks,0.003421011052475268
6926,Bclaf1,Arf6,0.016329623216094775
6927,Bclaf1,Wtap,0.17471438093976135
6928,Bclaf1,Ptpn21,0.2183268206608955
6929,Bclaf1,Pak2,0.2296962516756817
6930,Bclaf1,Scaf11,0.6784199514404448
6931,Bclaf1,Stox2,0.901301694433403
6932,Bclaf1,Smad2,0.20423476041493185
6933,Bclaf1,Fbxl3,0.19901818343793976
6934,Bclaf1,Rasa2,0.17916070248015142
6935,Bclaf1,Pgm2l1,0.12412680537448334
6936,Bclaf1,Xist,0.18232628410222143
6937,Bclaf1,Rap1a,0.31405589656857785
6938,Bclaf1,Yaf2,0.17009616841135078
6939,Bclaf1,Epc2,0.42108985556293294
6940,Bclaf1,Usp8,2.754578770151193e-06
6941,Bclaf1,Snrk,0.0003289063326807143
6942,Bclaf1,Cdc73,0.29219044536044225
6943,Bclaf1,Herpud2,0.0031242282735539587
6944,Bclaf1,Ccdc90b,0.880475313715816
6945,Bclaf1,Tipin,0.7818586950028593
6946,Bclaf1,Dek,0.21493197982550974
6947,Bclaf1,Klhl7,0.15182385063872983
6948,Bclaf1,Msmo1,0.011298095821638566
6949,Bclaf1,Prpf4b,0.5541864295081
6950,Bclaf1,Pex13,0.4231348972684381
6951,Bclaf1,Pus10,0.35979955047764917
6952,Bclaf1,Zc3h15,0.4470475749221665
6953,Bclaf1,Zc3h14,0.45889643990472284
6954,Bclaf1,Rap1b,0.2715869540964118
6955,Bclaf1,Rere,0.11708498166436304
6956,Bclaf1,Map2k4,0.0004662468298392878
6957,Bclaf1,Zbtb21,0.11165992629094093
6958,Bclaf1,Asnsd1,0.01694835474008197
6959,Bclaf1,Nrp2,0.6166840506585491
6960,Bclaf1,Pot1a,0.7677377647617105
6961,Cnot3,Stag2,0.4963767573297002
6962,Cnot3,Nipbl,0.07346116460460313
6963,Cnot3,Pafah1b1,0.041270756990876054
6964,Cnot3,Ube2d3,0.6674032725746317
6965,Cnot3,Nckap1,0.0028872373580163964
6966,Cnot3,Sipa1l1,2.1326621751627565e-05
6967,Cnot3,Nhej1,0.21697232333968713
6968,Cnot3,Fxr1,0.18295858988218822
6969,Cnot3,Tanc1,0.3255033902130159
6970,Cnot3,Neto2,0.14171584118641076
6971,Cnot3,Ppp3cb,0.6416003387128247
6972,Cnot3,Ndfip2,0.15638656997993566
6973,Cnot3,Oxr1,0.09485642895800904
6974,Cnot3,Rab2a,0.17522371568142386
6975,Cnot3,Ppm1l,0.23875638549465994
6976,Cnot3,Ptpdc1,0.28600546523086967
6977,Cnot3,Fnip1,0.2853818976495804
6978,Cnot3,Cuedc1,0.2193202003864418
6979,Cnot3,Nek7,0.0008414644076711982
6980,Cnot3,Matr3,0.07827821401598622
6981,Cnot3,Phf20,0.07287364157541429
6982,Cnot3,Usp53,2.9472855269870326
6983,Cnot3,Myh9,0.10600408914576274
6984,Cnot3,Lsm14a,0.16613842048985078
6985,Cnot3,Uso1,0.00471452344903601
6986,Cnot3,Arhgap21,0.3363957748887481
6987,Foxn2,Kansl1l,0.27954215567807766
6988,Foxn2,Ppp3cb,0.28764565376867574
6989,Foxn2,Foxj3,1.1773144573784564
6990,Foxn2,Zfyve9,0.2744209695022271
6991,Foxn2,E130308A19Rik,0.16318006850849834
6992,Foxn2,Atf2,0.17865839677973094
6993,Foxn2,Gm2694,0.3931578483128021
6994,Foxn2,Tra2a,0.3163065446690125
6995,Foxn2,Ncoa7,0.3751828166127822
6996,Foxn2,Zbtb25,0.24709267352335504
6997,Foxn2,Hipk3,0.23051745975330215
6998,Foxn2,Tead1,0.21210596428738634
6999,Foxn2,Snx14,0.3970669739218126
7000,Foxn2,Errfi1,0.17634070877361033
7001,Foxn2,Cry1,0.16004651378635587
7002,Foxn2,Elf2,0.33483817127030735
7003,Foxn2,Ifrd1,0.135216830866059
7004,Foxn2,Pafah1b2,0.43930705895735067
7005,Foxn2,Fbxw7,1.965891247867115
7006,Foxn2,Usp37,0.20656890346600326
7007,Foxn2,Tram1l1,0.7925039876699165
7008,Foxn2,Cept1,1.3703436285683444
7009,Foxn2,Med14,0.45579262840891854
7010,Foxn2,Sqle,0.10458798427077154
7011,Foxn2,Ubqln1,0.21076928959665558
7012,Foxn2,Fkbp5,0.15524521612080078
7013,Foxn2,Plekhg1,0.10168741601578486
7014,Foxn2,Plekha1,0.17264178036957178
7015,Foxn2,Usf3,0.5022880290751524
7016,Foxn2,Zbtb44,0.5683484453882303
7017,Foxn2,Fyttd1,0.2251579659508984
7018,Foxn2,Etv6,0.3136993970467218
7019,Foxn2,Shtn1,0.37749562890931343
7020,Foxn2,Ankrd26,1.5370818239540804
7021,Foxn2,Slc30a4,0.4496594346766161
7022,Foxn2,Gbe1,0.15642466111986827
7023,Foxn2,Ipp,0.2970699214602025
7024,Foxn2,Cpm,0.8520611010033716
7025,Foxn2,Otulin,0.19901485606521976
7026,Foxn2,Man1a2,0.18563122639170462
7027,Foxn2,Rpl31,0.022432550624000548
7028,Foxn2,Zfp329,0.9090267466292401
7029,Foxn2,Casp3,0.0013674595682357342
7030,Hes1,Tcf12,0.017557996735814645
7031,Hes1,Azin1,0.2431238870969292
7032,Hes1,Pkp4,0.9013131503913125
7033,Hes1,1190002N15Rik,0.3894513872055401
7034,Hes1,Ctcf,0.5057428881503091
7035,Hes1,Tsc22d2,1.6655568274547643e-08
7036,Hes1,Tax1bp1,0.4651346945191193
7037,Hes1,Nckap1,0.2760472884459191
7038,Hes1,Snrk,0.17701328103020686
7039,Hes1,2610002M06Rik,0.2084601246326906
7040,Hes1,Arhgap29,0.0002516858327439565
7041,Hes1,Ehbp1,0.3486585099509554
7042,Hes1,2310068J16Rik,0.662375462154567
7043,Hes1,Pcf11,0.42206489522531293
7044,Hes1,Itgb1,0.1746424997024169
7045,Hes1,Mapkap1,0.22378413289094973
7046,Hes1,Cnot2,0.23174078399888315
7047,Hes1,Ero1l,0.1900756159282857
7048,Hes1,Tbc1d12,0.3902359780104905
7049,Hes1,Ube3c,0.16309735917869292
7050,Hes1,Efr3a,0.2462200547454237
7051,Hes1,Rad23b,0.1756604220977065
7052,Hes1,Mib1,0.2796077546161285
7053,Hes1,Il6st,0.44709889249028384
7054,Hes1,Tmem55a,0.17551131044639393
7055,Hes1,Mrpl15,0.4294825310586199
7056,Hes1,Canx,0.31040238191035474
7057,Hes1,Ube2k,0.2407791078788001
7058,Hes1,Pspc1,0.014723795279550908
7059,Hes1,Klhl12,0.4423002919147445
7060,Hes1,Heatr5a,0.5977451720016739
7061,Hes1,Rcor1,0.368747373963783
7062,Hes1,Dmtf1,0.20007467462008008
7063,Hes1,Hnrnpf,1.094489795168647e-06
7064,Hes1,Pds5b,1.7518615831236544
7065,Hes1,Zfp868,1.0779878686418811
7066,Hes1,Fkbp5,0.011631838425452484
7067,Hes1,Itm2b,0.21532076134336262
7068,Hes1,Cbfb,0.19541318333347887
7069,Hes1,Pign,0.31494324558013825
7070,Hes1,Cux1,0.1621871917553133
7071,Hes1,Mgme1,1.965432924732983
7072,Hes1,Syde2,0.2100596236412312
7073,Hes1,Sephs1,4.823210406506376e-07
7074,Hes1,Adk,0.5842614620164933
7075,Hes1,Bbs12,0.6716534164232821
7076,Hes1,Mkl2,0.5138489606017949
7077,Hes1,Uhmk1,0.017357049831459127
7078,Hes1,Dnajb9,0.3899275319675136
7079,Hes1,Fmo5,0.22343629669974666
7080,Hes1,Zfp174,0.3444580759425295
7081,Hes1,Aig1,0.19360910677982565
7082,Hes1,Triqk,0.07907922590483757
7083,Hes1,Cltc,0.5203985815713597
7084,Hes1,Zfp426,0.18241703865014688
7085,Hes1,Clk1,0.4553292393264091
7086,Hes1,Foxp2,0.17478886813431743
7087,Hes1,Erap1,0.7743727157332317
7088,Hes1,Pter,2.6473445336729884
7089,Hes1,Rtf1,0.1795485478244636
7090,Hes1,Trnt1,0.18758065269149887
7091,Hes1,Zfp956,0.9396053892529109
7092,Hes1,Arxes2,0.28493765071213495
7093,Hes1,Amfr,0.7353823903929498
7094,Hes1,Mgrn1,0.27985578693815133
7095,Hes1,1700020I14Rik,0.8418134426789466
7096,Hes1,Tdrkh,0.4079224892274461
7097,Hes1,Smarca2,0.34952497275479966
7098,Hes1,Zfp410,0.21362309213953273
7099,Hnf1b,Rb1cc1,1.043775274923252
7100,Hnf1b,Larp1b,2.059152225275835
7101,Hnf1b,Hnrnpr,0.30135906142022617
7102,Hnf1b,Cab39,1.7249824974031585
7103,Hnf1b,Morc2a,2.0164929103948523
7104,Hnf1b,Ptpdc1,0.1221258435044348
7105,Hnf1b,Epb41l3,0.18391637644696168
7106,Hnf1b,Ptpn4,0.1565261239225644
7107,Hnf1b,Cops2,0.2371475487387955
7108,Hnf1b,Dopey1,0.5355386831366623
7109,Hnf1b,Bmpr1a,0.3225031001974408
7110,Hnf1b,Ppp2ca,0.10793462595746013
7111,Hnf1b,Pak2,0.17719431975862734
7112,Hnf1b,Tnpo1,0.00013535353789600042
7113,Hnf1b,Stx17,0.22799721335298967
7114,Hnf1b,Yy1,0.19567861243423215
7115,Hnf1b,Ing2,0.16666728677284698
7116,Hnf1b,Evi5,1.266392260309742
7117,Hnf1b,Sub1,0.01752313494049924
7118,Hnf1b,Smc6,0.460152469796146
7119,Hnf1b,Pkn2,0.16709595633845759
7120,Hnf1b,Lrrc58,0.14768754092056335
7121,Hnf1b,Ubxn7,1.335087199989027
7122,Hnf1b,Ubap2l,0.17269275582341817
7123,Hnf1b,Csnk1a1,0.3610121829387912
7124,Hnf1b,Lpin2,1.0929995636977334
7125,Hnf1b,Ube2q2,0.0057283308662800896
7126,Hnf1b,Zfp746,0.2474351237454668
7127,Hnf1b,Sacm1l,0.0006415318496534937
7128,Hnf1b,Psen1,0.39629955846432935
7129,Hnf1b,Sptan1,0.1506548421277361
7130,Hnf1b,Phip,0.19362009879867528
7131,Hnf1b,Kdm5b,0.1614719131262887
7132,Hnf1b,Pygo1,0.17239121444083966
7133,Hnf1b,Rere,0.685907484513631
7134,Hnf1b,Prrc2b,0.5303809159921713
7135,Hnf1b,Stradb,0.3511442754253299
7136,Hnf1b,Snhg6,0.1726624282841705
7137,Hnf1b,B630019K06Rik,0.6547766784673058
7138,Hnf1b,Usp47,0.5410246683222052
7139,Hnf1b,Pex5,0.17933978196126524
7140,Hnf1b,Ep300,0.3242445206764413
7141,Hnf1b,Fbxw2,0.35087217525788916
7142,Hnf1b,Carf,0.38352074160557037
7143,Hnf1b,Trim27,0.169191923964349
7144,Hnf1b,Myo1b,1.7814128895781673
7145,Hnf1b,Ddx6,0.40626649937093007
7146,Ilf2,Net1,0.6165448086921796
7147,Ilf2,Rhbdd1,0.18873766930302438
7148,Ilf2,Katna1,0.014990751801078301
7149,Ilf2,Cct2,0.18854415118493958
7150,Ilf2,Itpa,0.2186176452071143
7151,Ilf2,Vta1,0.11820334789534748
7152,Ilf2,Ing4,0.16813580898700406
7153,Ilf2,Mrpl20,0.7429332318994063
7154,Ilf2,Dnajc1,0.3092907544822551
7155,Ilf2,Exosc4,0.4174422566011577
7156,Ilf2,Lztfl1,0.05387532536185445
7157,Ilf2,Arhgap24,3.991551433210428e-09
7158,Ilf2,Mettl3,0.029054626968246948
7159,Ilf2,Rps14,0.42271399297450646
7160,Ilf2,Ubn1,0.16391710106067714
7161,Ilf2,Pdss1,0.18048704156812304
7162,Ilf2,Shoc2,0.917612634665687
7163,Ilf2,Grasp,2.083915045420432
7164,Ilf2,Zfp53,0.0006509920046596989
7165,Ilf2,H2afv,1.3116581757806849
7166,Ilf2,Ociad1,0.18147349241700353
7167,Ilf2,Rnpc3,6.681183948137052e-05
7168,Ilf2,Atp13a1,0.10454801187657911
7169,Ilf2,Chmp5,6.042605191723639e-05
7170,Ilf2,Adprm,0.25973292528554826
7171,Ilf2,Hnrnpf,0.22583223058771149
7172,Ilf2,Tgoln1,0.18020093884060548
7173,Ilf2,Ppp4c,0.014417443140397291
7174,Ilf2,Ptrhd1,0.21159655812849082
7175,Ilf2,1110002L01Rik,2.0494929213903426
7176,Ilf2,Rfesd,0.0013557550869670214
7177,Ilf2,1110012L19Rik,1.8905545092537246
7178,Ilf2,Eif3m,0.501458445113924
7179,Ilf2,Dync1i2,1.0779663466599176
7180,Ilf2,Eif3e,0.30292827511679093
7181,Ilf2,Psmc4,0.6771091622799685
7182,Ilf2,Pip4k2b,0.20528790268239488
7183,Ilf2,Atf7ip,0.19011631627333506
7184,Ilf2,Insig2,0.15055196433579704
7185,Ilf2,Dync2h1,0.13489831961062967
7186,Ilf2,Mid1ip1,0.09607366353048569
7187,Ilf2,Nvl,0.017310180613234638
7188,Ilf2,Cul1,0.06523592668986972
7189,Ilf2,Flrt2,0.8638417054648057
7190,Ilf2,Wdr73,0.08382614254011801
7191,Ilf2,Nudcd3,0.15933775537632322
7192,Ilf2,Ccdc47,0.25764441796398935
7193,Ilf2,Cep41,0.1691660743445925
7194,Ilf2,Nefm,0.7454034418167986
7195,Ilf2,Smim15,0.7480190342358233
7196,Ilf2,Bcor,0.27148489477694965
7197,Ilf2,Pnrc1,3.5299213639529934
7198,Ilf2,Dcaf8,0.0030224795198772357
7199,Ilf2,Rps26,0.2636397375572965
7200,Ilf2,Sept7,0.3381428425050747
7201,Ilf2,Pabpc4,0.004430018515718796
7202,Ilf2,Rars,0.15999710626395233
7203,Ilf2,Fam60a,0.3580734982937678
7204,Ilf2,Stk4,0.0006892187332820602
7205,Ilf2,Ccnh,0.5344038914725578
7206,Ilf2,Golga7,0.35269994215670025
7207,Ilf2,Slk,0.0008805613602913579
7208,Ilf2,Cntrl,0.9889963456558553
7209,Ilf2,Csrp1,0.6232387358762271
7210,Ilf2,Lsm8,0.3486417191434627
7211,Ilf2,Il17re,0.2404552919148164
7212,Ilf2,Gpbp1l1,0.001812934756713595
7213,Ilf2,Mogs,0.32080693431611473
7214,Ilf2,Hras,0.16622570735344266
7215,Ilf2,S100a16,0.013805494688839145
7216,Ilf2,Rad50,0.22749766728307674
7217,Ilf2,Yy1,0.205594622939069
7218,Ilf2,Tmem59,0.642298464673247
7219,Ilf2,Ptma,0.6552529191097972
7220,Ilf2,Dsp,0.1285413962041516
7221,Ilf2,Jmjd1c,0.35213157053798644
7222,Ilf2,Ube2e3,0.6280875510896683
7223,Ilf2,Ezh2,0.22972665363174716
7224,Ilf2,Smarce1,0.3141796980652077
7225,Ilf2,H3f3b,1.3429207800140468
7226,Ilf2,Atxn2l,0.025132312221286594
7227,Ilf2,Rabgap1,0.46116741216514523
7228,Ilf2,Phf23,0.24489209771208623
7229,Ilf2,Trim27,0.4216913671271293
7230,Ilf2,Tiprl,0.48418567553091446
7231,Ilf2,Dnajb9,2.8749967098559783
7232,Ilf2,Zfp426,0.11558005962488054
7233,Ilf2,Bbs10,0.5069405357184313
7234,Ilf2,Lcorl,0.000799836272483487
7235,Ilf2,Wwox,0.0035313785001694063
7236,Ilf2,Sall4,0.49619343964474605
7237,Ilf2,H1f0,0.3280159929364044
7238,Ilf2,Fzd3,0.6979635631479459
7239,Ilf2,Pcna,0.20317182018837507
7240,Ilf2,Casp3,0.5895893757909075
7241,Ilf2,A830080D01Rik,0.22257678725185942
7242,Ilf2,Arih2,0.04579030489525802
7243,Ilf2,Asf1a,1.5121045594487597
7244,Ilf2,Prim2,0.16528514418405876
7245,Ilf2,Cox10,0.0007066646806950639
7246,Ilf2,Neto2,0.22105860744283073
7247,Ilf2,Csrp2bp,0.3370416913672832
7248,Ilf2,Nkiras2,0.1470136236369264
7249,Ilf2,Rsf1,0.5843105685162924
7250,Ilf2,Rpl27,2.155338357530762
7251,Ilf2,Riok3,0.1839072472812015
7252,Ilf2,Zfp119b,0.14529822556132177
7253,Ilf2,H3f3a,0.8596262566810676
7254,Ilf2,Nolc1,0.018035975116275794
7255,Ilf2,Fam192a,0.28633141209093316
7256,Ilf2,Capza2,2.153570309437318e-06
7257,Ilf2,Cmc1,0.05287926483757854
7258,Ilf2,Ythdc1,0.014479286343668362
7259,Ilf2,Fbxl6,3.352881307069523
7260,Ilf2,Ss18,0.029341208955864707
7261,Ilf2,Tinf2,0.0935081687340134
7262,Ilf2,Ube2q2,1.8863109471370174
7263,Klf10,Zcchc11,0.1378654850290681
7264,Klf10,S100pbp,0.7203553240562288
7265,Klf10,Rps6ka3,0.0003192386319140239
7266,Klf10,Ctdspl2,0.7943684660556162
7267,Klf10,Fbxo11,0.19610387280766547
7268,Klf10,Epb41l3,0.18728738945963763
7269,Klf10,Cnot6,0.16868735471428598
7270,Klf10,Ing2,0.34930388420665426
7271,Klf10,Enox1,0.09121119551407089
7272,Klf10,Azin1,0.21724600500000435
7273,Klf10,Pabpc1,0.5503789684543985
7274,Klf10,Foxp1,0.3152936414586168
7275,Klf10,Dcbld1,0.5166901058417221
7276,Klf10,Hnrnpa0,0.36602086066078193
7277,Klf10,Ehd1,0.2355341941144038
7278,Klf10,Stx4a,0.36036449659716224
7279,Klf10,Rasgrp3,2.2102123388668726
7280,Klf10,Ldb1,2.142223282967393
7281,Klf10,Tbl1xr1,0.13461460955794688
7282,Klf10,Sall4,0.00017353914594036185
7283,Klf10,Mpped2,0.07573050649849053
7284,Klf10,Mllt3,0.31744367483633934
7285,Klf10,Tcf12,0.005991079395402817
7286,Klf10,Raly,0.40251739116014346
7287,Klf10,Katnbl1,0.020280960634574758
7288,Klf10,Csf2ra,0.5103256075250427
7289,Klf10,Cblb,0.4791882417684145
7290,Klf10,Kdm7a,0.16124916938426206
7291,Klf10,Baz1a,0.19676184040504985
7292,Klf10,Chd6,0.3739160996014677
7293,Klf10,Chd7,1.033387853971575
7294,Klf10,Irs2,0.002917120131250277
7295,Klf10,Rasal2,0.7003738014254166
7296,Klf10,Arl6,0.01799868411395671
7297,Klf10,Fyn,1.5702425438298517
7298,Klf10,Elk4,0.17960479428432444
7299,Klf10,Eps8,0.47575363241909807
7300,Klf10,Cnot6l,0.31598168555430434
7301,Klf10,Gm7334,0.19534722710982588
7302,Klf10,Tmcc1,0.22365096623164357
7303,Klf10,Rab3ip,0.5128913508919174
7304,Klf10,Fam117b,0.24356885379141313
7305,Klf10,Cbfb,0.1439253125045117
7306,Klf10,Xrn2,0.18318483382762793
7307,Klf10,Magi1,0.12731841679918193
7308,Klf10,Nab2,0.5643901130495063
7309,Klf10,Kdm3b,0.19065041794020768
7310,Klf10,Jarid2,0.491300013582751
7311,Klf10,Rnf138,0.16075189294314107
7312,Klf10,Tmem57,0.3584836790360572
7313,Klf10,Zc3h13,0.08030967782339068
7314,Klf10,Eif4b,0.24797970816729475
7315,Klf10,Lcorl,0.20363778541144867
7316,Klf10,Ccnl1,0.32613917387563257
7317,Klf10,Katna1,0.18750800806276882
7318,Klf10,Nab1,0.9451484647307611
7319,Klf10,Echdc1,0.15707300261807347
7320,Klf10,Galnt1,0.02033355107102926
7321,Klf10,Slc38a2,0.7699518918080519
7322,Klf10,Smarcc1,0.6632417282217565
7323,Klf10,Tmem170b,0.5920878921431757
7324,Klf10,Brd3,0.15746392292670816
7325,Klf10,Nap1l4,0.19064931033467677
7326,Klf10,Hmgb3,0.6334682322264013
7327,Klf10,Xpo1,0.23872182218315918
7328,Klf10,Atf1,0.1883060809838116
7329,Klf10,Mex3b,0.1571615825527375
7330,Klf10,Mboat2,0.9557449578111936
7331,Klf10,Yaf2,0.14338948578967087
7332,Klf10,Hnrnpa3,0.1786776600702995
7333,Klf10,Mfhas1,0.38004946861077665
7334,Klf10,Appl1,0.17024907565663513
7335,Klf10,Mms22l,0.36198674345769966
7336,Klf10,Spg21,0.8652969100834502
7337,Klf10,Ep300,0.3288026623481661
7338,Klf10,Zc3h18,0.20287594993798802
7339,Klf10,Spast,0.499523510233121
7340,Klf10,Mars,0.14669732528585233
7341,Klf10,Ndrg2,0.36188176425629687
7342,Klf10,Igf2,0.12912046881951647
7343,Klf10,Rfc1,0.3077396781935189
7344,Klf10,Ift81,0.01675985547702156
7345,Klf10,Msi1,1.11401851571499
7346,Klf10,Zfp219,0.5269613604342043
7347,Klf10,Zfp113,0.17133907384857436
7348,Klf10,Efnb3,3.981775508509664e-06
7349,Klf10,Rnf20,0.21947609659828252
7350,Klf10,9330020H09Rik,0.26747981741724225
7351,Klf10,Rpl37,0.29559267999153516
7352,Klf10,Phf23,0.2886182833099963
7353,Klf10,Ppil3,0.22531491934133274
7354,Klf10,Rps26,0.2693740626712561
7355,Klf10,Rps3,1.6071699564689708
7356,Klf10,Fam207a,0.20232688358022233
7357,Klf10,Zfp719,0.8864729106413094
7358,Klf10,Fam188a,0.11322322925294115
7359,Klf10,Shc1,0.3937255767588401
7360,Klf10,Mb21d2,0.13309538718939765
7361,Klf10,Bnip3l,0.7592025959886752
7362,Klf10,Ddx18,0.2445783667960266
7363,Klf10,Slu7,0.14169936848117226
7364,Klf10,Ctnnd1,0.015454604934444123
7365,Klf10,Itpa,0.015957295938180578
7366,Klf10,Etfa,0.2202266519446115
7367,Klf10,Ccdc115,0.16903193027016833
7368,Klf10,Top3b,0.1510441729753712
7369,Klf10,Akr1a1,0.09372981969786816
7370,Klf10,Elmo2,0.20310281385771642
7371,Klf10,Cog3,1.197225662272667
7372,Klf10,Vps26b,0.2076084327103634
7373,Klf10,Zswim8,0.6309733361136352
7374,Klf10,Uba6,1.641263925635371
7375,Klf10,Rpl38,0.5678231474438182
7376,Klf10,Clcn3,0.8088868686231543
7377,Klf10,Rnf13,0.015514862262645082
7378,Klf10,Nup160,0.001310559104002725
7379,Klf10,Lockd,0.5956815303913043
7380,Klf10,Acer3,0.2902276759308227
7381,Klf10,Gyg,0.42685004800018717
7382,Klf10,Elavl1,0.21862823036215145
7383,Klf10,D630045J12Rik,0.6271270456713237
7384,Klf10,Agpat3,0.3312907328812026
7385,Klf10,Usp10,0.5173363673901207
7386,Klf10,Tmod3,0.4636110176638048
7387,Klf10,Pten,0.1731088818223921
7388,Klf10,Adra2a,2.115199370716707
7389,Klf10,Srrm4,1.5300919607224028
7390,Klf9,Ncoa2,0.2116018888712227
7391,Klf9,Ctcf,0.139396075671299
7392,Klf9,Mpdz,0.7938902105457843
7393,Klf9,Gigyf2,0.18854276790711927
7394,Klf9,Tab3,0.26061156258632584
