,TF,target,scenic_weight
6472,Elf2,Stx5a,0.09199913543862533
6473,Elf2,Ctsl,0.2394237244624418
6474,Elf2,Cdc42se2,0.11242133446050444
6475,Elf2,Afg3l2,0.17732687952608714
6476,Elf2,Sms,0.4012376599116142
6477,Foxj2,Sh3yl1,1.2599164358935933
6478,Foxj2,Tmem198,1.1156145005912592
6479,Foxj2,Csnk1g1,0.8499396996695237
6480,Foxj2,Camk1d,1.1386169777734703
6481,Foxj2,Vwa5a,1.40709432487971
6482,Foxj2,Dcn,1.4752778639765847
6483,Foxj2,Phf8,2.0447605874513552
6484,Foxj2,Setd5,0.3731421366569627
6485,Foxj2,Stag2,0.5167222517110502
6486,Foxj2,Flrt2,1.2385447664771172
6487,Foxj2,Dusp5,1.2794501781536323
6488,Foxj2,Tanc2,0.9907750096505932
6489,Foxj2,E030030I06Rik,1.3159120554276253
6490,Foxj2,Ehbp1,0.48091203725471043
6491,Foxj2,Thrb,1.2240454417969804
6492,Foxj2,Irf2,0.5205510021629353
6493,Foxj2,Phldb1,0.9438654973713027
6494,Foxj2,Fn1,1.6453268184686554
6495,Foxj2,Lrba,0.8497545195962519
6496,Gtf2ird1,Wdr44,0.7524176102656175
6497,Gtf2ird1,Nap1l3,0.8134720707732601
6498,Gtf2ird1,D1Ertd622e,1.5655259208411647
6499,Gtf2ird1,Siah1a,4.091080400571526
6500,Gtf2ird1,Nop58,2.756847118744486
6501,Gtf2ird1,Mrpl23,0.5700607137670484
6502,Nfe2l2,Nkx2-2,1.5343378815970383
6503,Nfe2l2,Dis3l,1.2067796086458829
6504,Nfe2l2,Ppp1ca,0.23332450449547854
6505,Nfe2l2,Actl6b,1.2704977780527142
6506,Nfe2l2,Suclg2,1.6316795846556669
6507,Nfe2l2,Fxyd3,1.4670743972581812
6508,Nfe2l2,Sh3glb2,1.1703908261160827
6509,Nfe2l2,Auts2,0.4278211647748179
6510,Nfe2l2,Luc7l2,0.4128802572125408
6511,Nfe2l2,Vamp2,0.440164644729979
6512,Nfe2l2,Tceal8,0.08671492576865153
6513,Nfe2l2,Fyttd1,0.11326345567920994
6514,Nfe2l2,Rbpj,0.009671816292135788
6515,Nfe2l2,Dpp10,0.0748385594901288
6516,Nfe2l2,Ugp2,0.5334097416153574
6517,Nfe2l2,Agpat5,0.21785692360173442
6518,Nfe2l2,Patz1,0.5815906751630318
6519,Nfe2l2,Fbxl17,0.033002242009948224
6520,Nfe2l2,E130308A19Rik,0.621815462839435
6521,Nfe2l2,Bcl11a,0.24044869484761958
6522,Nfe2l2,Scmh1,0.7447857824970406
6523,Nfe2l2,Zmym4,0.6827758961299334
6524,Nfe2l2,Cast,0.334440872427204
6525,Nfe2l2,Zfp91,0.14965150947380657
6526,Nfe2l2,Taf15,0.20934832032891995
6527,Nfe2l2,2410002F23Rik,0.26726504212693525
6528,Nfe2l2,Lyplal1,0.2139147532685179
6529,Nfe2l2,Nr6a1,0.22374614577638538
6530,Nfe2l2,Nacc1,0.2603646508166584
6531,Nfe2l2,Psd3,0.5417954995758888
6532,Nfe2l2,Atxn1,0.22834767366363135
6533,Nfe2l2,Col9a1,0.7754668441621106
6534,Nfe2l2,Scaper,0.4841637667926306
6535,Nfe2l2,Naa40,0.19117836268073052
6536,Nfe2l2,Usp29,0.5540255285007003
6537,Nfya,Chfr,1.0332791668264951
6538,Nfya,Phf2,0.9932701891079185
6539,Nfya,Adnp2,1.0783298904308074
6540,Nfya,Fam20c,0.7599017075658581
6541,Nfya,Clcc1,1.3876951378087345
6542,Nfya,Cln5,0.9576869138879427
6543,Nr1d2,Bcl7c,0.9547173499198732
6544,Nr1d2,Plin3,1.1454257768790606
6545,Nr1d2,Nemf,1.4032448402300215
6546,Nr1d2,Mtss1,1.4990983775763065
6547,Nr1d2,Wfdc2,1.949131456091124
6548,Nr1d2,Smim14,1.2000011154584098
6549,Onecut2,Sos1,1.7875501108477927
6550,Onecut2,Plpp3,1.2469960203995663
6551,Onecut2,Pde7a,2.3892474516571602
6552,Onecut2,Ptprk,5.514268629676844
6553,Onecut2,Scaper,0.7843337607492821
6554,Onecut2,Klhl15,1.2535227432360372
6555,Rela,Brdt,1.374357674742823
6556,Rela,Setdb1,1.0464943458725091
6557,Rela,Snx6,0.4567693576890909
6558,Rela,Vapb,1.0989769802417886
6559,Smad4,Ccdc93,1.2753173698262872
6560,Smad4,Elf2,1.4990375327868275
6561,Smad4,Ppt1,1.6790782861906142
6562,Smad4,Zbtb39,1.5775825478140875
6563,Smad4,Nup107,0.8358524448964033
6564,Smad4,Cldn11,0.8334401032166247
6565,Sp4,Sap30l,0.9035182865735514
6566,Sp4,Dmd,1.4162181166488272
6567,Sp4,Serpinb9,4.686484604044397
6568,Sp4,Creb3l1,1.6503826999184625
6569,Sp4,Skap1,0.9904507125163865
6570,Sp4,1700025G04Rik,0.9931051453450622
6571,Sp4,Stk38l,1.88255848026579
6572,Sp4,Crlf2,3.0984110660926305
6573,Sp4,Nt5dc3,1.030384959292507
6574,Sp4,Tshz1,2.2513697051557076
6575,Tead2,Cd24a,13.929443246243313
6576,Tead2,Camk2n2,6.8945149089824636
6577,Tead2,Spire2,2.2721075723091553
6578,Tead2,Ppp1r14a,7.825939688663707
6579,Tead2,Hmgb2,0.8375068665553687
6580,Tead2,Phf20l1,0.894766687509077
6581,Tead2,Mia,0.8437991203346664
6582,Thra,Sec24d,2.829532347242614
6583,Thra,Raph1,1.6683390213112017
6584,Thra,Ppp3cc,2.5474601120686438
6585,Thra,Cirbp,1.2610741707169348
6586,Thra,Ccnd2,3.024529269461627
6587,Thra,Acsl3,1.6870869865928106
6588,Thra,Gpn1,0.9520692589836458
6589,Thra,Wnk4,1.2586833902811707
6590,Trp53,Gm15417,3.131852719532923
6591,Trp53,D930028M14Rik,2.2793478555296787
6592,Trp53,Rab14,0.37809091682616786
6593,Trp53,Hnrnpf,0.9509930290721839
6594,Trp53,Tcf3,1.8995359855831193
6595,Trp53,Zdhhc9,1.2456589706899883
6596,Trp53,Bahd1,1.9289800246711433
6597,Trp53,Neurod1,1.2040278986571458
6598,Trp53,Rap2c,1.6685628518713007
6599,Zbtb17,Tab2,0.9854684462172957
6600,Zbtb17,Dopey1,1.2187358963764918
6601,Zbtb17,Rev3l,0.9363004645244375
6602,Zbtb17,Lmnb1,1.1950866826320654
6603,Zbtb17,Tsc22d4,1.9874433626571115
6604,Zbtb17,Loxl1,4.473801537009995
6605,Zbtb17,Sept9,3.4307995402192444
6606,Zbtb17,Rif1,2.031405301626308
6607,Zeb1,B3gnt3,1.3950959699793941
6608,Zeb1,Fhod3,2.4613650415415265
6609,Zeb1,Sema4d,1.7417698451789199
6610,Zeb1,Celf2,0.8420328092090996
6611,Zeb1,Klhl42,3.1060404355103577
6612,Zeb1,Decr2,2.099996773554989
6613,Zeb1,Tbc1d14,1.7392056398061628
6614,Zeb1,Bptf,1.1488084259398017
6615,Zeb1,Sim1,2.4036870920481026
6616,Zeb1,Zfp606,0.8997859235418398
6617,Zeb1,Nf1,4.764991356340442
6618,Zeb1,Sos2,0.488457586323557
6619,Zfp110,Slc35a5,2.3220795596512525
6620,Zfp110,Polr3d,1.4823554558150798
6621,Zfp110,Khdrbs1,1.3139391273383187
6622,Zfp110,Iqgap2,0.9786661037045461
6623,Zfp110,Rlf,1.5390149060854408
6624,Zfp110,Tbc1d20,1.3877295973325081
6625,Zfp408,Wdr45b,1.460455785167906
6626,Zfp408,Cul3,1.2352940451664243
6627,Zfp408,Micalcl,1.4395509433076046
6628,Zfp408,Ccl27a,1.4015739643578693
6629,Zfp422,Ptpn14,1.723113605762484
6630,Zfp422,Smarca2,0.8054609734391491
6631,Zfp422,Fam168a,1.1560743230245896
6632,Zfp422,Gria3,1.6699311245800523
6633,Zfp422,Pds5b,1.6013515715081454
6634,Zfp422,Steap2,1.435606884347648
6635,Zfp422,Guf1,1.5067566525592706
6636,Zfp422,Zfp467,5.389389228475733
6637,Zfp526,Tbck,1.3615328632337784
6638,Zfp526,Il11ra1,1.0240253801957229
6639,Zfp526,Mfsd9,1.2020973152046297
6640,Zfp526,Dcaf17,2.16878040117006
6641,Zfp526,Cd99l2,1.0026322366798233
6642,Zfp626,Il17d,1.3512654501250407
6643,Zfp626,Dnm1l,1.8714313818107269
6644,Zfp626,Got1,0.7729483126345419
6645,Zfp626,Hmgn2,1.088669485240065
6646,Zfp626,Tmem170,1.2474264242193602
6647,Zfp78,R3hdm2,0.793780223201954
6648,Zfp78,Satb1,1.7689621199946444
6649,Zfp78,Fam198a,2.1609810929543714
6650,Zfp78,Scarb1,2.1758860409683116
6651,Zfp78,Efcc1,0.6847325342391627
6652,Zfp93,Rps6ka3,1.4029535157541562
6653,Zfp93,Nfib,1.7870239145042626
6654,Zfp93,Vti1b,0.5948601046359775
6655,Zfp93,Arid2,1.7744501445456224
6656,Zfp93,Pip5k1c,0.8472170683744216
6657,Zfp93,Xylt1,1.2201644857363345
6658,Churc1,Mfsd1,1.0192987940167868
6659,Churc1,Acadsb,0.5285353340640871
6660,Churc1,Supt3,0.3608023872245783
6661,Churc1,Cry1,1.7881652900064617
6662,Churc1,Met,3.5806438742165025
6663,Churc1,Zswim5,1.2884146523582143
6664,Churc1,Rab2a,0.5799125658103415
6665,Churc1,Sord,1.1734823523482498
6666,Churc1,Iqsec1,1.8566087201671906
6667,Egr1,Nol4l,1.2021376599484606
6668,Egr1,Nek6,1.546863274280862
6669,Egr1,Zfr,1.544136612199813
6670,Egr1,Nab2,6.685940106829562
6671,Egr1,Rab27b,0.6328241845316185
6672,Egr1,Wiz,1.2064925760769722
6673,Egr1,Capn5,1.1826171091731756
6674,Egr1,Cops8,0.26869063451358755
6675,Egr1,Mbip,1.0742626368304513
6676,Egr1,Otud3,0.9297925417998052
6677,Egr1,Tsc22d1,3.010937644910648
6678,Egr1,Ocln,1.031128615336056
6679,Egr1,Ctcf,0.640294901692353
6680,Egr1,Insrr,0.8373001864946952
6681,Egr1,Foxn2,1.1100209783191286
6682,Egr1,Acbd3,0.9226755084496533
6683,Egr1,Cdc37,0.3626730910663715
6684,Egr1,Ucp2,0.2604861864809421
6685,Egr1,Wtap,0.013998075267661577
6686,Egr1,Tmem263,0.3299132727786975
6687,Egr1,Zcchc6,1.2652471242355194
6688,Egr1,Usf3,0.0020795376999295976
6689,Egr1,Nampt,3.210754490683912e-05
6690,Egr1,Nck1,0.6111573988221138
6691,Egr1,Akt3,0.2410624242906614
6692,Egr1,Abi1,0.22616871035706235
6693,Egr1,Ncor1,0.03395646416342806
6694,Egr1,Epb41l4a,0.15562020441650878
6695,Egr1,Rnf111,0.2613687670203917
6696,Egr1,Fam214a,0.12652404065071005
6697,Egr1,Hspa2,0.17254030928932593
6698,Egr1,Herc4,0.36010660604945155
6699,Egr1,Rab6a,0.27080167576177644
6700,Egr1,Rnf146,0.3343818450992236
6701,Egr1,Nrf1,0.2592188403971631
6702,Egr1,Dnajc1,0.23145111705439764
6703,Egr1,Ubxn7,0.20476508488730658
6704,Egr1,Rap1gds1,0.814120471951902
6705,Egr1,Rgs17,0.9141694470260876
6706,Egr1,Atrnl1,0.0017860664458382834
6707,Egr1,Wdr44,0.15513865015418943
6708,Egr1,Phyhipl,0.2011314199299025
6709,Egr1,Map3k1,0.12254586043308402
6710,Egr1,Foxo1,0.4967464225989691
6711,Egr1,Usp53,0.2773645415631119
6712,Egr1,Kdm3a,0.7906869125912166
6713,Egr1,Mff,0.6039900985090947
6714,Egr1,Bclaf1,0.25193514229079944
6715,Egr1,Stag1,0.09425093543022302
6716,Egr1,Pnrc1,0.26060709672617044
6717,Egr1,Tspan5,0.5369428609354886
6718,Egr1,Ppm1h,0.20589918452464925
6719,Egr1,Zc3h13,0.6417025307615831
6720,Egr1,Zfp592,0.0038011962571471054
6721,Egr1,Brd1,0.0006003455389723704
6722,Egr1,Efcab2,0.7506392291521932
6723,Egr1,Gpbp1,0.21644883863872796
6724,Egr1,Arntl,1.4710862962196831
6725,Egr1,Zcchc7,0.20814741784756632
6726,Egr1,Eef1a1,0.2899933964369735
6727,Egr1,Amfr,0.529743753993705
6728,Egr1,Qk,0.24751150548301287
6729,Egr1,Peli1,0.4588025802783071
6730,Egr1,Gabbr1,0.5073145761910514
6731,Egr1,Fam53b,0.29522231886527955
6732,Egr1,Psma5,0.20537105715998466
6733,Egr1,Dnajc21,0.01255500312430674
6734,Egr1,Arih2,1.1170242437546474
6735,Egr1,Tmem55a,0.2038036992755671
6736,Egr1,Zfp266,0.276234968355684
6737,Egr1,Klf6,0.23288698009052708
6738,Egr1,Pde7a,0.1296169587055306
6739,Egr1,B4galt4,0.11718966175212724
6740,Egr1,Emc2,0.17005137469100276
6741,Egr1,Mtmr12,0.18654733948134958
6742,Egr1,Skap2,2.04066541572193
6743,Egr1,Cdkn2aip,1.6359249332527956
6744,Egr1,Braf,1.3082416605368426e-05
6745,Egr1,Stk4,0.5056142548293235
6746,Egr1,Ranbp2,0.43119532961786045
6747,Egr1,Tspan12,1.2006965411252188
6748,Egr1,Mapk1ip1l,0.3382188249265698
6749,Egr1,Fbxl5,0.1947732289753429
6750,Egr1,Tgoln1,0.00025914043864049127
6751,Egr1,Rpl37,0.3020045029592171
6752,Egr1,Ubr1,0.19218872119367522
6753,Egr1,Ttf1,4.386651474510438e-06
6754,Egr1,Mcl1,0.3609973038566415
6755,Egr1,Spopl,0.014213251070131645
6756,Egr1,Rnpc3,0.000855002290473219
6757,Egr1,Fbxo22,2.227928113026537e-06
6758,Egr1,Riok3,0.07211480275737851
6759,Egr1,Phax,0.3125436057068586
6760,Egr1,Tmem41b,0.41438261064549514
6761,Egr1,Pias2,0.06158170395867492
6762,Egr1,Rnf167,1.1320858870809074
6763,Egr1,Ints12,0.3346790142982897
6764,Egr1,Sirt7,0.16453644311610338
6765,Egr1,Wdr24,0.3767017382964179
6766,Egr1,Sp1,0.20995847633987808
6767,Egr1,Golga7,0.17596700737541762
6768,Egr1,Pomp,0.12063166192983765
6769,Egr1,AU019823,0.38504950002761457
6770,Egr1,Acvr2a,0.19071211906734692
6771,Egr1,Cstf2,0.22338628072967937
6772,Egr1,Ccnl1,0.3023115070549882
6773,Egr1,Champ1,0.25105287313710195
6774,Egr1,Ppp1r2,0.008692347440429208
6775,Egr1,Tle6,0.5840460286042929
6776,Egr1,Rad17,0.4967576077150197
6777,Egr1,Rnf6,0.12517880873330467
6778,Egr1,Wdr31,0.0579535705311259
6779,Egr1,Arpp19,0.7659002877510086
6780,Egr1,Hmgxb4,0.21397560616873268
6781,Egr1,Vps25,0.4945321642848084
6782,Egr1,Birc2,0.21172483440839032
6783,Egr1,Zfp568,0.5169294086466628
6784,Egr1,Sec23ip,8.989389076367122e-06
6785,Egr1,Rsbn1l,0.4379442227103205
6786,Egr1,Cmpk1,0.16434319239748488
6787,Egr1,Kdm7a,0.05139831331781421
6788,Egr1,Mtch2,0.22710861832251714
6789,Egr1,Rps21,0.05642378347990186
6790,Egr1,Brox,0.4708367423781946
6791,Egr1,Enpp4,0.2663298735852903
6792,Egr1,Lsm5,0.853579569172968
6793,Egr1,Ythdf3,0.8596799892020421
6794,Egr1,Dnttip2,0.17320303954085187
6795,Egr1,Eif3d,0.21278191229676854
6796,Egr1,Zfp53,3.724179281811341e-05
6797,Egr1,Tmco1,0.34498326711596267
6798,Egr1,Gm11837,0.7202831472033664
6799,Egr1,Ddx55,0.6548143760859161
6800,Egr1,Zfp598,4.076897427217564e-06
6801,Egr1,Trp53rkb,0.5544448578249515
6802,Egr1,Tmem128,0.08713169217547898
6803,Egr1,Snapc3,0.2325807978265264
6804,Egr1,Rpl5,0.11929037913057026
6805,Egr1,Ufc1,0.04013771470285501
6806,Egr1,Hif1an,0.1009655993095783
6807,Egr1,Rnf20,0.12551707189005817
6808,Egr1,Tmem181a,0.21710574447712314
6809,Egr1,Ythdc1,0.17059268691145113
6810,Egr1,Cyp20a1,0.3037143695686424
6811,Egr1,Ing3,0.08915837672771455
6812,Egr1,Rchy1,0.3698136077535343
6813,Egr1,Mterf2,0.006618550991168734
6814,Egr1,Tox,0.6601023461944739
6815,Egr1,Phf3,0.22262819095072695
6816,Egr1,Elavl4,0.9835915958791933
6817,Egr1,Atg3,0.7019627782409422
6818,Egr1,Eif4b,0.27476985552840666
6819,Egr1,Cdc73,0.38791508304234407
6820,Egr1,Lurap1l,0.4352930273258086
6821,Egr1,Trim45,0.1422379462984991
6822,Egr1,Col4a3bp,0.24353437761106816
6823,Egr4,Tmem260,2.253570631316814
6824,Egr4,1810041L15Rik,1.0070138458298636
6825,Egr4,Man1a,1.8221905239759972
6826,Egr4,Med12l,1.4126756980621493
6827,Egr4,Rbm3,1.3973138151473359
6828,Egr4,Osbpl8,2.6547590740892955
6829,Egr4,Vps37d,0.44625305249855535
6830,Egr4,Endod1,1.5073856920945456
6831,Egr4,Fndc3b,4.919795084302818
6832,Egr4,Mkl1,0.5574915929362176
6833,Egr4,Tmem64,2.3586125806856852
6834,Egr4,Dnaaf5,1.0207224819739191
6835,Egr4,Pdk1,2.4333429886559537
6836,Egr4,Cblb,2.5970011730609897
6837,Egr4,Stat1,0.523036030254343
6838,Egr4,Dhodh,0.6578871319894255
6839,Foxo3,Pon2,1.2769582759073463
6840,Foxo3,Pcdh9,1.384391350335306
6841,Foxo3,Myo1b,0.8167475945511287
6842,Foxo3,Cobll1,0.9693181894643743
6843,Foxo3,Syde2,1.4541827410005006
6844,Foxo3,Fzd6,2.074277363216623
6845,Foxo3,Dip2c,0.8422648632448191
6846,Foxo3,Tmem120b,2.4011881081498183
6847,Foxo3,Rfwd2,0.6408402982607572
6848,Foxo3,Magi3,1.3879289100443775
6849,Foxo3,Gnptab,2.2785154792755935
6850,Hnf1b,Txnrd1,0.48215273122426405
6851,Hnf1b,Prmt1,0.32346685981846984
6852,Hnf1b,Myo1b,1.0413805551968984
6853,Hnf1b,Lrrc20,0.6033734907250341
6854,Hnf1b,Rps6ka5,0.44914852817497736
6855,Hnf1b,Tatdn2,1.5497704608218608
6856,Hnf1b,Ano8,1.1553892355170736
6857,Hnf1b,Svop,0.005850377071976115
6858,Hnf1b,Pofut1,0.3977918965648259
6859,Hnf1b,Znrf1,0.6897108824553073
6860,Hnf1b,Rufy2,0.19591080857295382
6861,Hnf1b,Rpf2,1.9040523645219736
6862,Hnf1b,Ptk2,0.19729612591760207
6863,Hnf1b,Dpy30,0.20770406150628992
6864,Hnf1b,Cpeb4,0.1841043301463756
6865,Hnf1b,Pygo2,0.9720581214730677
6866,Hnf1b,Cct8,0.30440922676420606
6867,Hnf1b,Rmdn2,0.43230684539705644
6868,Hnf1b,Atmin,0.00033688628386829963
6869,Hnf1b,Tnip2,0.24960118093295047
6870,Hnf1b,Lrp5,0.41802650735486785
6871,Hnf1b,Mms19,0.14036716521363596
6872,Hnf1b,Tapt1,0.13777910423875722
6873,Hnf1b,Vps45,0.1707233730219041
6874,Hnf1b,Cradd,1.70694311682397
6875,Hnf1b,Tbc1d22b,0.289544949684398
6876,Hnf1b,Ddx1,0.07665978314515988
6877,Hnf1b,Nynrin,0.4884234661780791
6878,Hnf1b,Map7d2,0.4072693442341593
6879,Klf5,Bdnf,0.7198472035661531
6880,Klf5,Raly,0.6836095303660324
6881,Klf5,Kansl1,0.37978150624501944
6882,Klf5,Vps33a,1.881518032580157
6883,Klf5,Arhgap12,1.4016312850458155
6884,Klf5,Hif1a,0.48305361167203903
6885,Klf5,Mtmr3,1.6999586045680872
6886,Klf5,Sema5a,0.5190387215995299
6887,Klf5,Phf6,2.0753547151318346
6888,Klf5,Rbpj,2.0831049098129677
6889,Klf5,Tmem246,1.1533749726373923
6890,Klf5,Lmo4,1.6747767590646534
6891,Klf5,Rab9b,0.5675747672646989
6892,Klf5,Bcl11a,1.1465615973082453
6893,Mga,Mrps6,1.0086252768018273
6894,Mga,Nr1d2,0.7042080891103638
6895,Mga,Ralgapa2,0.7316463753667727
6896,Mga,P4ha1,1.2494589469905195
6897,Mga,Ppp1r9a,1.3315843853407832
6898,Mga,Mex3b,0.5162417491151009
6899,Mga,Rab10,0.45243849988409096
6900,Mga,Nap1l1,0.5705060414469841
6901,Mga,Sptan1,1.1716635238992479
6902,Mga,Nadk,1.8511880700900392
6903,Mga,Rbm43,1.0292562157585199
6904,Mga,Wls,1.8221710816391474
6905,Mga,Spast,1.1828549341773966
6906,Mga,Pds5a,0.6011522081186058
6907,Mga,Mcm9,0.9193067635073412
6908,Mga,Ppp1r7,0.4844175022193395
6909,Mga,Pon2,1.5129630874245614
6910,Rfx3,Stag1,1.1102556065090647
6911,Rfx3,Exd2,0.7346895091815606
6912,Rfx3,Xpo7,1.2062366287610573
6913,Rfx3,Golim4,0.8917489943996845
6914,Rfx3,March6,0.8690955605342001
6915,Rfx3,Glis3,1.0465548049850568
6916,Rfx3,Atf7ip,1.6513746546464056
6917,Rfx3,Rbbp8,0.47716460506675706
6918,Rfx3,Klf3,1.2267703560730299
6919,Tfap4,1810062O18Rik,0.6969879339311784
6920,Tfap4,Phyhipl,1.8308063771089684
6921,Tfap4,Rdx,1.4285218564519702
6922,Tfap4,Foxj3,0.5586268384951248
6923,Tfap4,Ppp1r12a,1.9871699094328479
6924,Tfap4,Hnrnpf,0.47141952533790155
6925,Tfap4,Cep162,0.5192245750113683
6926,Tfap4,Ppp1r26,0.7754125458115974
6927,Tfap4,Mis12,0.5431152339449405
6928,Tfap4,Fbxo8,0.901996561631879
6929,Tfap4,Mrps21,0.4113408762493423
6930,Tfap4,Rbmx,4.148627932285467
6931,Tfap4,Snhg20,0.447394880230264
6932,Tfap4,Rnf220,0.29970300384102144
6933,Tfap4,Nod1,0.13461738736403522
6934,Tfap4,Tmem205,0.1757460854596862
6935,Tfap4,Chrm3,0.16497540429879587
6936,Tfap4,Zfp638,0.6448679889193902
6937,Tfap4,Ppp6c,0.1841874260124
6938,Tfap4,Rnf152,3.215275177779045
6939,Tfap4,Rps14,0.5023997587538271
6940,Tfap4,Zc3h13,0.13681888271465104
6941,Tfap4,R3hdm1,1.2089508245075145e-05
6942,Tfap4,Cul2,0.652050658357021
6943,Tfap4,Zfr,0.3011977799317985
6944,Tfap4,Shoc2,0.19467271053507879
6945,Tfap4,Arnt2,0.6020914643250979
6946,Tfap4,Eci1,0.48086872978029804
6947,Tfap4,Klhl24,0.42554543265080147
6948,Tfap4,Ankrd12,0.21581990814317017
6949,Tfap4,Nckap1,0.008855592832004043
6950,Tfap4,Habp4,0.020290900031924297
6951,Tfap4,Gtf3a,0.34266059286137623
6952,Tfap4,Fscn1,0.2717232026302419
6953,Tfap4,Trim45,0.1555695644865565
6954,Tfap4,Fbxo34,0.018188226230308992
6955,Tfap4,Xiap,1.4414683692046902e-05
6956,Tfap4,Herc1,4.247211064826119
6957,Tfap4,Zdhhc2,0.4164672960630892
6958,Tfap4,Pomk,0.17555314889788654
6959,Tfap4,Rab2a,0.05140392225802157
6960,Tfap4,Kit,1.8757053626597704
6961,Tfap4,Rspry1,0.27977186795794184
6962,Tfap4,Lca5l,0.3591801892830624
6963,Tfap4,3110043O21Rik,0.09287524987096164
6964,Tfap4,Nxph1,0.40136873020433117
6965,Tfap4,Pcx,0.28598326689272874
6966,Tfap4,Usp25,0.2391128483387662
6967,Zfp369,Dcakd,0.2657069842852614
6968,Zfp369,Isoc1,1.165206873028561
6969,Zfp369,Osgepl1,2.4702884496761444
6970,Zfp369,Azi2,1.8263875636659104
6971,Zfp369,Atp9a,0.555720936494691
6972,Zfp369,Ubxn2a,0.47684510330631286
6973,Zfp369,Rnf146,1.1390998506082588
6974,Zfp369,Stard4,1.935984945126662
6975,Zfp454,Ap1s3,0.635113620962752
6976,Zfp454,Tcf4,0.4197103730823391
6977,Zfp454,Rbl2,0.6576163927819554
6978,Zfp454,Zfp938,0.8180740781188278
6979,Zfp454,Gatb,1.0122858130937877
6980,Zfp454,Phldb2,0.4945191734991515
6981,Zfp454,Flrt2,2.309801697419624
6982,Zfp454,Cenpm,1.1227139849176007
6983,Zfp454,Arhgef19,0.9785901893688125
6984,Zfp454,Rnf139,1.6778672616161736
6985,Zfp691,Myo6,0.7054135223238732
6986,Zfp691,Cblc,0.7705100794202874
6987,Zfp691,Arhgap21,0.5510691907988372
6988,Zfp691,Bclaf1,0.5270941214819785
6989,Zfp691,Zc3h15,0.5057485776965194
6990,Zfp691,Supt16,1.116695596000147
6991,Zfp691,Rnf141,1.7028299069648116
6992,Zfp691,Elk4,2.827403937099661
6993,Zfp850,4833418N02Rik,0.6708284381438552
6994,Zfp850,Zfyve9,0.7119130518332735
6995,Zfp850,Zfp799,2.000642423150751
6996,Zfp850,Setd5,0.4153982595009863
6997,Zfp850,2310068J16Rik,0.6779142145471981
6998,Zfp850,B4galt1,0.4704204304025099
6999,Zfp850,Lrig1,1.4644267833655173
7000,Zfp850,Thnsl1,0.5163663046811999
7001,Zfp850,Dzip3,3.43710600814094
7002,Zfp850,Zcchc14,0.8459528424841558
7003,Zfp850,Armc1,1.4714964382110867
7004,Zfp850,Fam208a,0.970854265657968
7005,Zfp850,Rock2,0.7577318360485119
7006,Zfp850,Atp6v1h,1.0038767066537888
7007,Zfp850,Birc2,0.9482737349047403
7008,Zfp850,Elmo2,0.5888339294506203
7009,Zfp850,1810010H24Rik,2.035099328516454
7010,Acaa1a,Usp9x,0.1739452699338228
7011,Acaa1a,Hipk3,0.13441673255171846
7012,Acaa1a,Kansl1,0.36515488452115635
7013,Acaa1a,Stag2,1.0846545963370096
7014,Acaa1a,Jak2,0.42881075806328156
7015,Acaa1a,Stag1,0.24931334705135816
7016,Acaa1a,Mbnl1,0.19115381070140214
7017,Acaa1a,Ppp3cb,1.5395593073472225
7018,Acaa1a,Mef2a,1.001650836419918
7019,Acaa1a,Setd2,0.25059881463901873
7020,Acaa1a,Zfp143,0.10821788740530355
7021,Acaa1a,Map2k4,0.2709668373465609
7022,Acaa1a,Pex2,0.19278988405883063
7023,Acaa1a,Tle1,0.13753332404755772
7024,Acaa1a,Kbtbd2,0.20358617572017934
7025,Acaa1a,Zfp704,0.19785869589904126
7026,Acaa1a,Mllt10,0.00022532097630267335
7027,Acaa1a,Hook1,0.6688864788176758
7028,Acaa1a,Hprt,0.34060924113578867
7029,Acaa1a,Arfgef1,0.5196274636532645
7030,Acaa1a,Atp2b1,0.26510260512823314
7031,Acaa1a,Ipo7,0.17116053185191418
7032,Acaa1a,Rbbp6,0.29011685605090787
7033,Acaa1a,Hdlbp,1.7186155732766875
7034,Acaa1a,Casd1,0.008378966977509155
7035,Acaa1a,Sub1,0.052083488781520755
7036,Acaa1a,Smc6,0.3883154654173278
7037,Acaa1a,Ahctf1,0.28580721941670023
7038,Acaa1a,Mettl9,0.7091097585841288
7039,Acaa1a,Hspa5,0.4010926172723934
7040,Acaa1a,Cand1,0.142656134960852
7041,Acaa1a,Ei24,0.08222114226899703
7042,Acaa1a,Rnf217,0.2074207308876666
7043,Acaa1a,Atad2b,0.01215287868274742
7044,Acaa1a,Bex4,0.17725128221933487
7045,Acaa1a,Arf1,0.11107099986792947
7046,Acaa1a,Ctnna1,0.21308422087904008
7047,Acaa1a,Usp53,0.10314908806309042
7048,Acaa1a,Phtf2,1.408128771053636
7049,Acaa1a,Brd4,0.28927998317612635
7050,Acaa1a,Twsg1,0.18327391411796393
7051,Acaa1a,Dnm1l,0.33588485305647264
7052,Acaa1a,R3hdm1,0.03108756645848275
7053,Acaa1a,Slc4a4,0.16250694194743553
7054,Acaa1a,Rbms1,0.18986396600343555
7055,Acaa1a,Atxn2,1.02268953677342
7056,Acaa1a,Hmgxb4,0.9669338760823442
7057,Acaa1a,Ewsr1,0.17274492703428707
7058,Acaa1a,Agfg1,0.11547652121150165
