,TF,target,scenic_weight
4351,Zfp408,Bcl11a,0.4916253190710051
4352,Zfp408,Acsl4,0.592840527883796
4353,Zfp408,Stard10,0.34833528557162796
4354,Zfp408,Rbm47,0.6464343841461403
4355,Zfp408,Cadps,0.41825562136699024
4356,Zfp408,Prkag1,0.36922293449613425
4357,Zfp408,Ptprs,0.6500818686396442
4358,Zfp408,Colgalt2,1.1335783928256196
4359,Zfp408,Fam198a,1.547773110240036
4360,Zfp408,Ccl27a,0.8514619984098758
4361,Zfp408,Cul3,1.013047734291457
4362,Zfp408,Cand1,0.9271975808663769
4363,Zfp408,Smyd3,0.7543670951699522
4364,Zfp408,Sucla2,0.6629584980448766
4365,Zfp467,Acyp2,0.330252121268037
4366,Zfp467,Mpc1,0.5403601305206193
4367,Zfp467,Rev3l,0.3617689159273004
4368,Zfp467,Hdlbp,0.841907840549944
4369,Zfp467,Abcd4,1.0656946034244403
4370,Zfp467,Igf2bp2,0.4710426826196794
4371,Zfp467,Enpp2,0.7229203549883089
4372,Zfp467,Tshz3,1.8334371422749363
4373,Zfp467,Diaph1,0.7512613495811357
4374,Zfp467,Dnm1l,1.0566743462935755
4375,Zfp467,Ncoa7,2.3526447252604163
4376,Zfp467,B3galnt1,0.5393774939834037
4377,Zfp467,Ing2,0.3951544596395894
4378,Zfp467,Ppy,1.9203449634272995
4379,Zfp467,Ddhd2,0.3675475836098606
4380,Zfp467,Sec14l1,2.7314622224986453
4381,Zfp467,Armc9,2.0254732389034373
4382,Zfp467,Hdgf,0.33803850137405345
4383,Zfp467,Vill,0.6882964539980094
4384,Zfp467,Kcnq1ot1,0.8051368885435445
4385,Zfp467,Alad,1.0652075766442812
4386,Zfp467,Limch1,0.7923565784286678
4387,Zfp467,Hltf,4.603126755416303
4388,Zfp467,St3gal1,1.184369820348121
4389,Zfp467,Stk3,3.0947866161835313
4390,Zfp467,Gopc,0.8517507605079955
4391,Zfp467,Klhl22,1.906285849162866
4392,Zfp467,Gga2,0.7717547539535821
4393,Zfp467,Pgs1,0.6286742601448706
4394,Zfp467,Slc16a10,0.6125652157196084
4395,Zfp467,Tsnax,0.06939500732136929
4396,Zfp467,Pias1,0.09365950995304409
4397,Zfp467,Mllt10,0.1360665414137386
4398,Zfp467,S100pbp,0.24466004029761423
4399,Zfp467,Cul1,0.016599771679971693
4400,Zfp467,Cep350,1.2179707661593486
4401,Zfp467,Plrg1,1.667073872118809
4402,Zfp467,Fbxo11,0.8602487221984315
4403,Zfp467,Plekhm2,0.4361612633152838
4404,Zfp467,Fbxl17,0.0006490166568367812
4405,Zfp467,Gatsl2,0.16596773544221838
4406,Zfp467,Ppm1a,0.1786132301894599
4407,Zfp518a,Cstf3,0.5380981558673027
4408,Zfp518a,Cog3,0.4244030301107377
4409,Zfp518a,Trmt112,0.8697886578462278
4410,Zfp518a,Surf6,2.137951154808407
4411,Zfp518a,Cwc15,0.44162389543823494
4412,Zfp518a,Zfp292,0.3833142667906857
4413,Zfp518a,Nosip,0.4968349833870535
4414,Zfp518a,Krr1,1.1719289374007167
4415,Zfp518a,Rmnd1,0.39865069910064677
4416,Zfp518a,2810474O19Rik,1.3863649630878832
4417,Zfp518a,Sugt1,0.33347513161713105
4418,Zfp518a,Sde2,0.8402199008550956
4419,Zfp518a,Eif4h,0.334489181775079
4420,Zfp518a,Rfc2,0.8773421511461673
4421,Zfp518a,Parg,0.5372573919221991
4422,Zfp518a,Tmem218,1.0159553242051877
4423,Zfp518a,Slc9a8,1.187464422906738
4424,Zfp518a,Fam174b,0.6493780488474356
4425,Zfp518a,Zswim7,0.42363053183424304
4426,Zfp518a,Blm,0.7415786670645729
4427,Zfp518a,Larp7,0.44654283032535635
4428,Zfp518a,Pik3ca,0.733704325707923
4429,Zfp518a,Ankrd9,0.5263155141372797
4430,Zfp518a,Clasp2,0.49693349696631056
4431,Zfp518a,Agfg1,0.33293687398541694
4432,Zfp518a,Cept1,4.471729867629465
4433,Zfp518a,Epb41l2,0.5709749195877025
4434,Zfp518a,Pde7a,0.36157489815590893
4435,Zfp518a,Tbc1d16,0.43474395332210064
4436,Zfp518a,Eml4,0.7244611735299091
4437,Zfp518a,Nup214,2.0835350844829055
4438,Zfp518a,Ammecr1,0.4227923551426492
4439,Zfp518a,Gm7334,0.37361826873221515
4440,Zfp518a,Stc2,0.39198445525516257
4441,Zfp518a,Rnft1,0.48303702433484824
4442,Zfp518a,Nus1,0.9141420416636175
4443,Zfp518a,Ncapd3,0.9850570666674222
4444,Zfp518a,Elavl2,0.3520142038610421
4445,Zfp518a,Atp5s,0.5679511101595166
4446,Zfp518a,Tchp,0.4419756350594365
4447,Zfp518a,Stx12,0.9961922009449086
4448,Zfp518a,Map3k4,1.1296613946018217
4449,Zfp518a,Klhl3,1.253840897078647
4450,Zfp518a,Adrbk1,1.5200151532605493
4451,Zfp518a,Cdc40,2.1068746015349094
4452,Zfp518a,Igfbp1,2.1016590080146806
4453,Zfp518a,D16Ertd472e,0.7400476595486009
4454,Zfp518a,Paqr9,1.5207055929203244
4455,Zfp518a,C530008M17Rik,5.94625040301298
4456,Zfp518a,Sirt4,0.7871433617865082
4457,Zfp518a,Tmem185b,2.3518695377721
4458,Zfp518a,Socs1,0.7646637510313782
4459,Zfp518a,Zfp746,1.0652987901661026
4460,Zfp518a,Gsta4,1.947504901656771
4461,Zfp518a,Tmem55a,1.6831789932136356
4462,Zfp518a,Trip10,1.0020900731809077
4463,Zfp518a,Optn,1.511182596345828
4464,Zfp518a,Pfkl,0.7853443947779175
4465,Zfp518a,Gprin1,0.9688819656602445
4466,Zfp518a,Unc13b,2.0473759678463495
4467,Zfp518a,Adck1,1.4327715816582558
4468,Zfp518a,Abhd12,0.8280456134728202
4469,Zfp518a,Csnk2b,1.1260679253015724
4470,Zfp518a,Dnajc28,0.7908285757091543
4471,Zfp518a,Prss50,2.0490051690388396
4472,Zfp518a,Grb7,1.3423679386111158
4473,Zfp518a,Nr5a2,1.161057278535688
4474,Zfp518a,Orc3,2.339315092645589
4475,Zfp518a,Fbln1,0.6915119837196559
4476,Zfp518a,Ewsr1,0.3648587763771141
4477,Zfp518a,Hbegf,0.6265372290276485
4478,Zfp518a,G6pc3,0.49251059143959397
4479,Zfp518a,Thrap3,0.34544354084815415
4480,Zfp518a,Zfp946,1.7274463131594204
4481,Zfp518a,Cstf2t,0.2644386279365572
4482,Zfp518a,Pex6,0.16735142650319582
4483,Zfp518a,Cdk7,0.2246587679956923
4484,Zfp518a,Ccdc77,0.15918242956182527
4485,Zfp518a,Gtpbp4,0.31450252118778876
4486,Zfp518a,Acot8,0.2517781518761737
4487,Zfp518a,Mtif2,0.22532733723600626
4488,Zfp518a,Tm9sf2,0.22526367324356641
4489,Zfp518a,Shq1,0.22655135542484003
4490,Zfp518a,Psmd14,1.8523180067056324e-06
4491,Zfp518a,Pik3r4,0.3126150303447282
4492,Zfp518a,Fbxw2,0.25092405246700117
4493,Zfp518a,Dalrd3,0.10461457858042064
4494,Zfp518a,Psmf1,0.14278442763893295
4495,Zfp518a,Ubxn8,0.2018042126076083
4496,Zfp518a,Znhit2,0.1947906024287888
4497,Zfp518a,Cdkn2aip,0.11918517493661798
4498,Zfp518a,Mettl14,0.30002674438085647
4499,Zfp518a,Zfp719,0.4121343436142285
4500,Zfp518a,Ptdss1,0.0002656236083191479
4501,Zfp518a,Dido1,0.017632188262086162
4502,Zfp518a,Ugt8a,0.17931560725254694
4503,Zfp518a,Tbc1d15,0.171797336804934
4504,Zfp518a,Ube2n,0.21010177302128752
4505,Zfp518a,Nop58,0.2823547872638708
4506,Zfp518a,Ctxn1,0.5993414419370185
4507,Zfp518a,Igfbp3,0.6299751260906845
4508,Zfp518a,9530068E07Rik,0.14109251296724354
4509,Zfp518a,Galnt11,0.2594286992337064
4510,Zfp518a,Cdc42,0.17021389225789027
4511,Zfp518a,Mapre1,0.18652788034820492
4512,Zfp518a,Gtf2f1,0.14670174933590022
4513,Zfp518a,Tmem170b,0.16486280053379648
4514,Zfp518a,Cabin1,0.2054129450847076
4515,Zfp518a,Pcna,0.32110841159651177
4516,Zfp518a,Nol4,0.2868800477782908
4517,Zfp518a,Dapk3,0.4621702262405051
4518,Zfp518a,Gtf2h5,0.17541555459849523
4519,Zfp518a,Mgst1,0.06436632446387826
4520,Zfp518a,Rab5b,0.14309431849444343
4521,Zfp518a,Trmt10b,0.19992030024272603
4522,Zfp518a,Secisbp2l,0.1950574110247331
4523,Zfp518a,Cbll1,0.16067781052362268
4524,Zfp518a,Kif5b,0.20831201309742736
4525,Zfp518a,Rab11a,0.06808670563856793
4526,Zfp518a,Naa30,0.42684053399660493
4527,Zfp518a,Ubxn2b,0.7724401314380531
4528,Zfp518a,Eif2s1,0.1980744725203737
4529,Zfp518a,A630072M18Rik,0.27567172891405023
4530,Zfp518a,Yme1l1,0.27122324611708404
4531,Zfp518a,Dnajc14,0.15240046189151074
4532,Zfp518a,Hif1an,0.22830896381795135
4533,Zfp518a,Dctn5,0.026248514699216758
4534,Zfp518a,Clint1,0.1324541909032643
4535,Zfp518a,Dpp9,0.2522393144511893
4536,Zfp518a,Sh2d3c,0.14401817989084784
4537,Zfp518a,B3gnt3,0.4206229750849114
4538,Zfp518a,Arl1,1.4079146185978169e-05
4539,Zfp518a,Psmc2,0.7810661160493474
4540,Zfp518a,Fam171b,0.21110072452995715
4541,Zfp518a,Fzd3,0.03672211004883225
4542,Zfp518a,Zmat3,0.00022698288893172261
4543,Zfp518a,Zfp651,0.3939639525334801
4544,Zfp518a,Prep,0.24452691636642637
4545,Zfp518a,Unc5c,0.09788173307351085
4546,Zfp518a,Dnm1l,0.5593145283733946
4547,Zfp518a,Larp1b,0.28164755087948745
4548,Zfp518a,Dstn,0.13459959322421772
4549,Zfp518a,Egln1,0.0030042851809347205
4550,Zfp518a,Snx4,0.16237753321869738
4551,Zfp518a,Snrpf,0.22996450412913536
4552,Zfp518a,Nmt2,0.15178066027999118
4553,Zfp518a,Ddx46,0.4132095900799947
4554,Zfp518a,Mfsd6,0.16067637087070527
4555,Zfp518a,Xpo1,0.16298581911584528
4556,Zfp65,Ppfibp1,0.4096208034462507
4557,Zfp65,1810062O18Rik,0.3847318786716918
4558,Zfp65,Zfp292,0.6266804529247636
4559,Zfp65,Rad54l2,0.6244329834775958
4560,Zfp65,Atp1b3,0.4068810410433675
4561,Zfp65,Zbtb11,0.6855470391704002
4562,Zfp65,Zcchc7,0.45198877713515495
4563,Zfp65,Zfp143,1.1274900888935724
4564,Zfp65,Tlk1,0.7774735854608323
4565,Zfp65,Fbxl14,0.9076618204618168
4566,Zfp65,Gnl2,0.3501214921674513
4567,Zfp65,Ankib1,0.7590686406952852
4568,Zfp65,Herc2,0.37482285813632304
4569,Zfp65,Ica1,1.615683238926399
4570,Zfp65,Bag2,0.7697852046072163
4571,Zfp65,Dusp22,1.6797311077767432
4572,Zfp65,Nxpe3,0.9880072247498641
4573,Zfp65,Tmem219,0.8008219356426715
4574,Zfp65,9230110C19Rik,1.1206704712827784
4575,Zfp65,Pitpna,2.0429307887291466
4576,Zfp65,Btaf1,1.3574284926317939
4577,Zfp65,Zscan22,2.710017815287067
4578,Zfp65,Chn1,2.3944845039526914
4579,Zfp65,Fam89a,2.5104451173174525
4580,Zfp65,Zfp280c,0.5161090331672936
4581,Zfp65,Ppil6,0.4319587045599295
4582,Zfp65,Yars2,1.8804659940979414
4583,Zfp65,Ctps,0.7825802408315763
4584,Zfp65,Gc,3.146300991439937
4585,Zfp65,Sugp2,0.5018953142704656
4586,Zfp711,Mbnl1,4.8514066506954086
4587,Zfp711,Rdx,1.0830810215314801
4588,Zfp711,Satb1,0.9376623458909008
4589,Zfp711,Socs5,1.5260801693137063
4590,Zfp711,Ints6,1.258355438034398
4591,Zfp711,Wdfy3,0.7120905903338869
4592,Zfp711,Wdtc1,0.3297995936478491
4593,Zfp711,Fut8,0.4682954817464582
4594,Zfp711,Smg7,0.9428837170403147
4595,Zfp711,Zdhhc21,0.46780407009690994
4596,Zfp711,Ap1g1,0.4522858174213944
4597,Zfp711,Xpr1,0.3422210340940586
4598,Zfp711,Atp13a3,1.0010108821345092
4599,Zfp711,Kctd9,0.7408298609681513
4600,Zfp711,Man1a2,0.4828339562842008
4601,Zfp711,Xrn2,0.530553966212366
4602,Zfp711,Smad2,0.5827941449975964
4603,Zfp711,Plagl1,0.714951919507975
4604,Zfp711,Galnt3,1.5287555433835196
4605,Zfp711,Siah1a,0.8630274136140889
4606,Zfp711,Aco1,0.6769170057257851
4607,Zfp711,Yeats2,0.48600499774560413
4608,Zfp711,Taf15,0.39790132406979634
4609,Zfp711,Pcna,0.8032539699284235
4610,Zfp711,Ranbp3,0.5343319917948028
4611,Zfp711,E130308A19Rik,0.34010098087011703
4612,Zfp711,Arhgap39,1.0651936861278044
4613,Zfp711,Map2k4,0.6882131704112003
4614,Zfp711,Ywhaz,0.39451352998431644
4615,Zfp711,Zfp639,3.087255016418578
4616,Zfp711,Slc30a4,1.6198716781966471
4617,Zfp711,Akirin2,0.5988783729706083
4618,Zfp711,Stradb,0.9218634886784497
4619,Zfp711,Atxn1l,1.5252619144192092
4620,Zfp711,Slc25a36,0.8892802563444557
4621,Zfp711,Zcchc11,0.20919325667071556
4622,Zfp711,Zcchc6,0.13909702106776864
4623,Zfp711,Skil,0.16948291150338932
4624,Zfp711,Nck1,0.1503762048174866
4625,Zfp711,Cnot4,0.2773698110455953
4626,Zfp711,Hsf2,0.1864027613669096
4627,Zfp711,Shoc2,0.0236131532359297
4628,Zfp711,Rictor,0.19169464865822114
4629,Zfp711,Steap1,0.13817662042349077
4630,Zfp711,Usp3,0.20783680240827676
4631,Zfp711,Usp34,0.19455338514849904
4632,Zfp711,Zswim6,0.2264632445089964
4633,Zfp711,Asap1,0.22217648486325955
4634,Zfp711,Bclaf1,0.1767364604458165
4635,Zfp711,Glis3,0.1724193887670935
4636,Zfp711,Ube2n,0.22438398733010362
4637,Zfp711,Adgra3,0.17193624096247245
4638,Zfp711,Ptpn21,0.18204054414506665
4639,Zfp711,Sh3glb1,0.19184166494553084
4640,Zfp711,Ugcg,0.1825357979082479
4641,Zfp711,Tnpo1,0.20044696860819475
4642,Zfp711,Ccdc71l,0.2926900265126607
4643,Zfp711,Snrk,0.14748539448343256
4644,Zfp711,Pskh1,0.14578684785667126
4645,Zfp711,Ssb,0.1648471353622577
4646,Zfp711,Crebzf,0.16047539864591104
4647,Zfp711,Smurf2,0.27487326513817284
4648,Zfp711,Stk3,0.14748649724571597
4649,Zfp711,Tasp1,0.2835046886497083
4650,Zfp711,Fam175b,0.501551465568712
4651,Zfp711,Dgkd,0.12192542750839228
4652,Zfp711,Rptor,0.19417169913622867
4653,Zfp711,Syt9,0.29648570442913297
4654,Zfp932,Slc37a1,1.2074670192365335
4655,Zfp932,Chd4,1.4819493510022046
4656,Zfp932,Pgbd5,0.7812981003893095
4657,Zfp932,Rtn2,0.4189970105807615
4658,Zfp932,Zfp442,0.4959509436745344
4659,Zfp932,Tjp3,0.35184612983914376
4660,Zfp932,Zkscan6,0.4011668308130924
4661,Zfp932,Hdac7,0.338909460287795
4662,Zfp932,Zfp839,0.781075854853815
4663,Zfp932,Net1,0.3595538145566945
4664,Zfp932,Nhsl1,0.4821370628191782
4665,Zfp932,Gfod1,1.4978321888074635
4666,Arnt2,Phtf2,1.2030223452552113
4667,Arnt2,Nbea,3.4495092302687245
4668,Arnt2,Klhl24,0.9819457900698743
4669,Arnt2,Map4k5,0.9548562854861615
4670,Arnt2,Rap2b,0.8794705105846741
4671,Arnt2,Frmd5,2.663703715355284
4672,Arnt2,Kctd6,3.8608788811858785
4673,Arnt2,Sos2,0.7586691307020941
4674,Arnt2,Arf6,1.5980406168283632
4675,Arnt2,Adgra3,1.6851546649485698
4676,Arnt2,Mtmr7,1.1593950100556467
4677,Arnt2,Asap2,1.8698104207089783
4678,Arnt2,9930021J03Rik,0.8893388873060502
4679,Arnt2,Klf4,1.2225721542662304
4680,Ascl1,Slx4ip,1.6932040418830785
4681,Ascl1,Larp4,1.565695104760466
4682,Ascl1,Ssfa2,0.8788816686959199
4683,Ascl1,Foxj3,1.2764268626103599
4684,Ascl1,Fam208a,0.7437426113909515
4685,Ascl1,Osgin2,0.7470001987314454
4686,Ascl1,Rngtt,1.1114032994875729
4687,Ascl1,Nup153,1.4640456951718688
4688,Ascl1,Cask,1.364764330372334
4689,Ascl1,Rbpj,1.2409595046359094
4690,Ascl1,Uty,0.9803986962653389
4691,Atf4,Ebag9,2.280597523611763
4692,Atf4,Serpinb6a,0.8071534978005933
4693,Atf4,Echdc1,0.874956291500666
4694,Atf4,Ccdc9,1.0637139695412388
4695,Atf4,Bbs10,1.3638918039673593
4696,Atf4,Mcrs1,1.6942849126135442
4697,Atf4,Lcorl,0.755014678530905
4698,Atf4,Dennd1b,5.351392836062265
4699,Atf4,Fzd3,1.087326242330359
4700,Atf4,Arih2,0.9599334728922458
4701,Atf4,Slc35d3,1.9588219838065564
4702,Atf4,Aatk,1.5715082538405996
4703,Atf4,R3hdm2,1.6030774424874896
4704,Atf4,Ash2l,2.1096246970965145
4705,Atf4,Slc36a1,0.9338406167099701
4706,Atf4,Galnt11,1.0025276028724863
4707,Atf4,Ino80,1.0895610773592175
4708,Atf4,Pgm1,1.9999783935691988
4709,Atf4,Hibch,1.4008552865026782
4710,Atf4,Pinx1,0.5570246368889981
4711,Atf4,Jazf1,0.6991325151060084
4712,Atf4,Dda1,0.4084241845089111
4713,Atf4,Akt2,0.37903633225394445
4714,Atf4,Fbxo4,1.8094323320444874
4715,Atf4,Ctbp2,0.6055683799514562
4716,Atf4,Bdh1,4.750763797464291
4717,Atf4,Crlf1,0.4417778465388482
4718,Atf4,Litaf,0.9528098457761536
4719,Bptf,Sulf2,1.297351308563842
4720,Bptf,Ocln,1.1495414066779113
4721,Bptf,H2afz,0.8372271457913583
4722,Bptf,Tbc1d1,1.6175819339566826
4723,Bptf,Tle1,0.7719081908403458
4724,Bptf,Rdx,0.8333061372970079
4725,Bptf,Zcchc9,1.7124347870718186
4726,Bptf,St3gal6,4.249220458547072
4727,Bptf,Kcnh2,0.7314901065950937
4728,Bptf,Rita1,2.7010615276790624
4729,Bptf,Ctrb1,0.7346694689770383
4730,Bptf,Homer2,0.7319517872035384
4731,Bptf,Memo1,4.054192518384673
4732,Bptf,Rpl17,1.3734836979981322
4733,Bptf,Tnfrsf1a,1.8247106774308006
4734,Bptf,Myc,2.4911723441343896
4735,Bptf,Slc29a3,1.3448806851230284
4736,Bptf,Aard,1.0992066603769794
4737,Bptf,Aqp7,1.890489167199064
4738,Bptf,Hps5,1.6740264523796364
4739,Bptf,Mgea5,1.6374697268431888
4740,Bptf,Kcmf1,0.6737411615080511
4741,Bptf,G3bp1,0.3674836122674463
4742,Bptf,Cebpb,1.2008198345919108
4743,Bptf,Dynll2,0.9935733093237085
4744,Bptf,Dync1h1,2.390488213287519
4745,Bptf,Mast3,3.570142224194427
4746,Bptf,Reps2,1.0946095884033156
4747,Bptf,Klf7,0.6138667070651398
4748,Bptf,Tbc1d14,2.3989398669835995
4749,Cdx2,Gabpb1,0.9688316929208889
4750,Cdx2,Shoc2,0.9644318234996175
4751,Cdx2,Usp3,0.964745141719206
4752,Cdx2,Gm7334,2.511710366506471
4753,Cdx2,Igf2bp1,0.8927897501723322
4754,Cdx2,Nr3c1,0.8129940320218935
4755,Cdx2,Sfmbt1,0.825652520451878
4756,Cdx2,Abi1,2.018881777459976
4757,Cdx2,Zswim5,1.9789244174297251
4758,Cdx2,Zfp131,1.266518289320536
4759,Cdx2,Ktn1,0.8109889626308682
4760,Cdx2,Ppm1l,1.1287340684375122
4761,Cdx2,Arntl,1.3750467180428592
4762,Cdx2,Ripk2,0.7540941495334024
4763,Cdx2,Tle4,0.9536051292582847
4764,Cdx2,Mnx1,1.6999393514656131
4765,Cdx2,B3gnt3,1.4124667941034283
4766,Cdx2,Lmo1,3.6538232584538526
4767,Cdx2,Trim67,1.1595070832133747
4768,Cdx2,Apbb2,3.7782123177983684
4769,Cdx2,Adgrl2,2.693934678316073
4770,Cdx2,Lypd6b,1.1889159534633564
4771,Cdx2,Capg,0.861717791564506
4772,Cdx2,Pex6,0.8010839490648678
4773,Cdx2,Sulf1,5.882270518125707
4774,Cdx2,Rbm38,0.9797752599356381
4775,Cdx2,Ifngr2,1.8209730633437726
4776,Cdx2,Wdr18,0.9188859137639834
4777,Cdx2,Tcaf1,0.7843466141691372
4778,Cdx2,Zfp330,1.4897653617856588
4779,Cdx2,Ranbp6,3.7578788253612028
4780,Cdx2,Spty2d1,2.053985295001693
4781,Cdx2,Ammecr1,1.2900125724843168
4782,Cdx2,Pgap2,1.6031161966661558
4783,Cdx2,Smyd5,1.4440869080499203
4784,Cdx2,Gnb2,1.2336941117502194
4785,Cdx2,Slc13a4,0.8682618400977667
4786,Cdx2,Rad51ap1,1.420921279117349
4787,Cdx2,Tyw5,1.091528566351826
4788,Cdx2,Rad9b,1.6421480494137215
4789,Cdx2,Ccdc59,1.5357060372387865
4790,Cdx2,Klf16,1.3073492295625626
4791,Cdx2,Timeless,7.00702957507569
4792,Cdx2,Il17d,1.271802349722528
4793,Cdx2,Usp22,1.5190777738375514
4794,Cdx2,Rragd,1.1382352422723836
4795,Cdx2,Setd5,0.42987172218172
4796,Cdx2,Raly,0.1346322127277288
4797,Cdx2,Slc39a10,0.23097337495639414
4798,Cdx2,Mapk8,0.6291658102626417
4799,Cdx2,Syncrip,0.1600536050642084
4800,Cdx2,Zfp711,0.7083823937736642
4801,Cdx2,Ran,0.18649314182058271
4802,Cdx2,Clip1,0.5275077242616664
4803,Cdx2,Elovl7,0.5450365557866451
4804,Cdx2,Dek,0.41938832696336764
4805,Cdx2,Msi2,0.3850375161889874
4806,Cdx2,Ptpn21,0.16103417422750665
4807,Cdx2,Rnf145,0.2120745506733199
4808,Cdx2,Specc1l,0.22062341858815074
4809,Cdx2,Zmym5,0.5177065922160649
4810,Cdx2,Rap1gds1,0.20369802013554347
4811,Cdx2,Nrp2,0.05314247812789555
4812,Cdx2,Pdlim5,0.3054044511126015
4813,Cdx2,Ptges3,0.11749452894499199
4814,Cdx2,Zfp395,0.5513570028201528
4815,Cdx2,Mrpl48,0.11047010599739829
4816,Cdx2,Klhl32,0.46156152058822053
4817,Cdx2,Lamc1,0.23996701010795354
4818,Cdx2,Pced1b,0.25854183828081195
4819,Cdx2,Plcl1,0.5313887512088397
4820,E2f6,Hipk3,0.7987443255732601
4821,E2f6,Tbc1d5,1.4516696343678341
4822,E2f6,Kctd20,0.758234822465358
4823,E2f6,Irf2,1.1724264652159153
4824,E2f6,Mdm4,1.3263639607212911
4825,E2f6,Rasgef1b,1.190911382442275
4826,E2f6,Traf6,0.7756747892625072
4827,E2f6,Arntl,0.8085411228137196
4828,E2f6,Fam60a,1.1123674624472992
4829,E2f6,Plcl1,1.7791850024297045
4830,E2f6,Bmpr1a,0.18202181028088052
4831,E2f6,Clip1,0.14910498851258427
4832,E2f6,Ppm1a,0.20581365148087497
4833,E2f6,Mpped2,0.1388593320236847
4834,E2f6,Phf20l1,0.22237910807722386
4835,E2f6,Cdk17,0.0029645019105601408
4836,E2f6,Akap13,0.18205624807199572
4837,E2f6,Ncor1,0.19808321890797648
4838,E2f6,Exoc4,0.6339428056778333
4839,E2f6,Rab34,0.30341045993527715
4840,E2f6,Arhgap44,0.0002497203485229792
4841,E2f6,Rbms1,0.04028102774540621
4842,E2f6,Hdlbp,0.6710292918914575
4843,E2f6,Ptpn9,0.35051154328995593
4844,E2f6,Tsg101,0.20356229525555103
4845,E2f6,Gjd2,0.1631244666356525
4846,E2f6,Rbm33,0.528467340493526
4847,E2f6,Bex1,0.25311766654584317
4848,E2f6,Srrm1,0.1917111564863533
4849,E2f6,Usp10,0.00024337776994137663
4850,E2f6,Xpot,0.6811475359163411
4851,E2f6,Zfand3,0.18784797533495293
4852,E2f6,Zfp395,0.03453508784295695
4853,E2f6,Lin54,0.34544137193602115
4854,E2f6,Ywhaz,0.2529360537925858
4855,E2f6,Setd2,0.21075022037184932
4856,E2f6,Vwa8,0.3525072242610865
4857,E2f6,Mtpn,1.4261456257911732e-06
4858,E2f6,Spg7,0.3076604651290504
4859,E2f6,Ddx42,0.16377504553112093
4860,E2f6,Ripk2,1.7816615520833503
4861,E2f6,Zfyve16,0.6780456162528752
4862,Elf3,Map3k1,0.736283598199712
4863,Elf3,Gm15441,0.7393371301237138
4864,Elf3,Npepl1,0.9281164921389427
4865,Elf3,Cacna1a,1.6684820084866667
4866,Elf3,Cited2,5.370174356167844
4867,Elf3,Fbxl20,0.8204261303391049
4868,Elf3,Disp1,0.7381766826866571
4869,Elf3,Cpeb4,0.8257774396188085
4870,Elf3,Bax,1.9761439350937262
4871,Elf3,Pdss1,1.8475329438033827
4872,Elf3,Gtf2b,1.2032892861043945
4873,Elf3,Mapre2,3.076747432398133
4874,Elf3,Rxfp2,1.037740705563177
4875,Elf3,Arhgap17,0.9548586750644095
4876,Elf3,Slc25a40,2.3683007189046235
4877,Elf3,Frs2,2.1367621077222783
4878,Elf3,Ctdspl2,1.0281264746112821
4879,Elf3,Scpep1,1.100446005255819
4880,Elf3,Cds2,2.5276755021199926
4881,Elf3,Ube2j1,1.2733678373222594
4882,Elf3,Pcna,0.8439727948001223
4883,Elf3,Klhl22,1.5206803318414852
4884,Elf3,Ssbp2,1.2134657816799845
4885,Elf3,Stt3a,2.021000764510082
4886,Elf3,Cdkn2b,1.0578947420048046
4887,Elf3,Rtf1,0.7559611125287578
4888,Elf3,Zfp119b,0.8479870024119959
4889,Elf3,Cx3cl1,1.3430256310076443
4890,Elf3,Ppp2r5b,1.597546922863829
4891,Elf3,Cbfb,0.4910085473200698
4892,Elf3,Itga4,0.7007398973094784
4893,Elf3,Casp8ap2,0.6069247633463408
4894,Elf3,Thrb,0.4465679279813701
4895,Elf3,Rrp8,0.3032758768461601
4896,Elf3,Cep76,0.5282947923007875
4897,Elf3,Zrsr1,0.13041539096238075
4898,Elf3,Pex2,0.302134740692787
4899,Elf3,Tspyl1,0.6583465487353453
4900,Elf3,Mfap3,0.2551537917441738
4901,Elf3,Ssbp1,0.43426861431470387
4902,Elf3,Trmt10c,1.843175072448632
4903,Elf3,Rnpc3,0.15413156742959602
4904,Elf3,Tank,0.24465676303407607
4905,Elf3,Prpf4b,0.48243740569431137
4906,Elf3,Tm9sf2,0.22239304918845376
4907,Elf3,Ywhae,0.17463481405490827
4908,Elf3,Txnl1,0.011851433092386945
4909,Elf3,Rnf167,0.17997776033622498
4910,Elf3,Rasa1,0.030427266558862617
4911,Elf3,Rab8b,0.14227020739009477
4912,Elf3,Cog3,0.21646665924044506
4913,Elf3,Dalrd3,0.15228209725359204
4914,Elf3,Baiap2,0.43107270983939244
4915,Elf3,Rabep2,0.24333595916187437
4916,Elf3,Sf3b2,0.2765079868311253
4917,Elf3,Cmpk1,0.3387829931294591
4918,Elf3,Ppp2r3c,0.18918091154191494
4919,Elf3,Zfp26,0.182749493798098
4920,Elf3,Eif3m,0.4595149059054012
4921,Elf3,Eif3e,0.26296720269214324
4922,Elf3,Ddx18,0.21221234871749264
4923,Elf3,Zfp324,0.2682284914176048
4924,Elf3,Smc4,0.2126144416533104
4925,Elf3,Rbck1,1.1200306965728757
4926,Elf3,Phkg2,0.36445713866027807
4927,Elf3,Bnip3l,0.36373736286174996
4928,Elf3,Srsf9,0.5265356964225503
4929,Elf3,Ppp1r11,0.43591567907873424
4930,Elf3,Polr1d,0.3860322163934866
4931,Elf3,Plxdc2,0.3855082323297083
4932,Elf3,Elof1,0.22969326114944122
4933,Elf3,Fam35a,0.3699824585473544
