,TF,target,scenic_weight
619,E2f1,4931428F04Rik,0.5553249539467606
620,E2f1,Cox20,0.23854888100744426
621,E2f1,Dlg4,0.24116161278611878
622,E2f1,Nmnat3,0.4564892097707937
623,E2f1,Prkab2,0.5480678633758544
624,E2f1,Zbtb11,0.17878493234641638
625,E2f1,Cdhr2,0.2052170199727737
626,E2f1,Ccne1,1.1804409851670772
627,E2f1,Tsen15,2.3783190449899343
628,E2f1,Arhgap17,0.18374485321898965
629,E2f1,Evl,0.2454903646127116
630,E2f1,Rnf126,0.24358976565380192
631,E2f1,Higd1a,0.4150752665230763
632,E2f1,Hprt,0.3733520122097081
633,E2f1,Agbl3,0.11339088534072467
634,E2f2,Dennd4a,1.1327299739935588
635,E2f2,Celf6,0.8423956885328376
636,E2f2,Jade3,0.5320311948186768
637,E2f2,Gm2694,1.2197149182386398
638,E2f2,Ifnar1,3.3004827482195367
639,E2f2,Arrdc4,1.1522404618799222
640,E2f2,Fhl4,0.42040661419869885
641,E2f2,Timm22,0.5550001469189
642,E2f2,Soat1,0.7086363308894285
643,E2f2,Znrf3,0.4233255643250512
644,E2f2,Dock10,0.44591448580240417
645,E2f2,Jarid2,1.020591722329568
646,E2f2,Vamp4,0.3433699409531754
647,E2f2,Ralgds,0.8866107573064741
648,E2f2,Fut8,1.1179610683275352
649,E2f2,Cul1,0.16258953666430037
650,E2f2,Mest,0.09303733417205952
651,E2f2,Ankrd12,0.21593656566580877
652,E2f2,Taok1,0.22661727792373218
653,E2f2,Camk1d,0.23288115772785936
654,E2f2,Asxl3,0.6025217108018407
655,E2f2,Acsl4,0.005184667399845703
656,E2f2,Sox11,0.14098458483117327
657,E2f2,Rbbp8,0.42363347266898044
658,E2f2,Plag1,0.2521924409223461
659,E2f2,Cdkn2aip,0.20191855853945395
660,E2f2,Spats2l,0.44997526313262814
661,E2f2,Prrg3,0.13821887733520338
662,E2f2,Naa50,0.14928062911645498
663,E2f2,Pros1,0.5193909609200142
664,E2f2,Wrn,0.23708577704430875
665,E2f2,Ghitm,0.34515439865106967
666,E2f2,Ube2j1,0.21678992916637682
667,E2f2,Tex10,0.1578431977331993
668,E2f2,Stk38l,0.4578243893449529
669,E2f2,Srgap1,0.14346358695259043
670,E2f2,Sacm1l,1.0634242625540202
671,E2f2,Gltp,0.833765013327595
672,E2f2,Mtmr1,0.24977773720826282
673,E2f2,Notch2,0.0879173127941548
674,E2f2,Mdm1,0.17143522996342078
675,E2f2,Lrp6,0.37016059588596417
676,E2f2,Mob1b,0.20041229107305947
677,E2f2,Ntn4,0.28560827075508594
678,E2f2,Mrps6,0.16466071011975753
679,E2f2,Susd6,0.1882692525502552
680,E2f2,Sgol1,0.27957375577477533
681,E2f2,Klhl32,0.19015069440867968
682,E2f2,Dzip3,0.2825627993642329
683,E2f2,Agpat5,0.11083983252601298
684,E2f2,Cep192,2.5283187197161396
685,E2f2,Papd7,0.15095415757828257
686,E2f2,Mrpl45,0.20021163661740035
687,E2f2,Snx11,0.24412848784914998
688,E2f2,Nbn,3.664847064505214
689,E2f2,Lmbrd1,0.21006527872939798
690,E2f2,Trpc5,0.24017990637625578
691,E2f2,Cln5,0.16298535811806314
692,E2f2,2810021J22Rik,0.2545888755244196
693,E2f2,Fbln5,0.3126604214298709
694,E2f2,Fam168b,0.08822875011055371
695,E2f2,Tex9,0.36715968206054356
696,E2f2,Zfp639,0.23727349612537182
697,E2f2,Mfsd9,0.32606656828374986
698,E2f2,Apmap,0.2613176561255105
699,E2f2,Eml1,0.31751369646867145
700,E2f2,Dpp6,0.21836634104882832
701,E2f2,Mtfmt,0.16587335166410294
702,E2f2,Lman2,0.3938913230974294
703,E2f2,Ak6,0.21769128077972472
704,E2f2,Tmem117,0.12013361092037572
705,E2f2,Sec14l1,0.2264799972772776
706,E2f2,Nup160,0.2956382342876529
707,E2f6,Zfp729a,0.967163048428126
708,E2f6,Tmem18,0.6920758907535394
709,E2f6,Ramp1,0.3396659957546819
710,E2f6,Prpf3,0.4052316148410795
711,E2f6,Smco4,0.3674329693500184
712,E2f6,Gatb,0.6261493550408554
713,E2f6,Socs7,0.7402327767345722
714,E2f6,Scn2b,0.3857306417921717
715,E2f6,Capn5,0.39177296487735225
716,E2f6,Wdr5,0.4599652988294185
717,E2f6,Aida,0.4555285147349859
718,E2f6,Lman1,0.48803820254825414
719,E2f6,Exoc4,0.6568525978968867
720,E2f6,Rasgef1b,1.509577589237769
721,E2f6,Dcaf17,1.30677355192765
722,E2f6,Vmp1,1.2932640542813676
723,E2f6,Kctd20,0.34736893864283175
724,E2f6,Msra,0.8223061266708122
725,E2f6,L3mbtl3,0.576755621322049
726,E2f6,Sept6,2.576152838139754
727,E2f6,Klhl32,0.806386247184698
728,E2f6,Zfp317,0.4334441711664699
729,E2f6,Trim7,1.3412634941788937
730,E2f6,Paqr9,1.4748026344101166
731,E2f6,Mtf2,0.8403810188919552
732,E2f6,Rev1,0.1449681253253722
733,E2f6,Tle1,0.013468904065943648
734,E2f6,Fam60a,1.356915788343366
735,E2f6,Pnpla8,0.38121516538472155
736,E2f6,Gm2694,0.4551877126259091
737,E2f6,Hipk3,0.2411228569587414
738,E2f6,Rbms1,0.2837178135335564
739,E2f6,Brd4,0.007105420292554596
740,E2f6,Rasa1,0.18080000352298028
741,E2f6,Arhgap29,2.67844266716034
742,E2f6,Syt14,5.541582492336934e-05
743,E2f6,Pik3c2a,0.12808140375093524
744,E2f6,Suv39h2,0.08485188367605243
745,E2f6,Aplp2,0.48475186199408726
746,E2f6,Atxn7,0.5229960307829634
747,E2f6,Cul3,0.1710254179497825
748,E2f6,Hdlbp,1.1221440171075925
749,E2f6,Mpped2,0.13012720149345036
750,E2f6,Zfyve16,0.5886829074283558
751,E2f6,Cep170,0.16296562979538215
752,E2f6,Tmem229b,0.301411019308987
753,E2f6,Ncor1,0.19592580920722663
754,E2f6,Zfand2b,0.41925853622033477
755,E2f6,Adk,0.11346536808539735
756,E2f6,Gpr160,1.049257458829447
757,E2f6,Setd2,0.21710469049631173
758,E2f6,Ilkap,0.09041758236391552
759,E2f6,Rbm33,0.5706398015397228
760,E2f6,Herc1,0.31932077336257886
761,E2f6,Tmem65,0.8898207284298666
762,E2f6,Hint1,0.1188513755114539
763,E2f6,Klhl13,0.24237738213661666
764,E2f6,Bbs12,0.2775334140542299
765,E2f6,Cobll1,0.22750606735973916
766,E2f6,Tbc1d5,0.9479116482460144
767,E2f6,Nrp2,0.7063557772788739
768,Elf1,Cxxc5,0.487179826159033
769,Elf1,Nsun4,0.3507470653735402
770,Elf1,Nfatc1,1.0147900751393255
771,Elf1,Osbpl2,1.7574422364996567
772,Elf1,Rapgefl1,1.7574510080509673
773,Elf1,Pou6f2,0.33334499218619246
774,Elf1,Abhd14a,0.6666481719177685
775,Elf1,Bloc1s4,1.6927330558223228
776,Elf1,Lin9,0.3474425090429053
777,Elf1,Mrpl1,0.8971869109661843
778,Elf1,Bclaf1,0.6607318890165744
779,Elf1,Rtn4rl1,0.7633781453341771
780,Elf1,Cetn3,2.525780114890988
781,Elf1,Ttc5,1.081811086426708
782,Elf1,Pigp,0.68553672446346
783,Elf1,Arhgap24,0.44601244680810853
784,Elf1,Nck2,0.40605057771582265
785,Elf1,Tgfb2,0.39370190123559295
786,Elf1,Sfxn2,0.3358161410178543
787,Elf1,5730559C18Rik,0.38190057124882126
788,Elf1,Tbc1d12,1.018227874534498
789,Elf1,Ube2v2,1.0055831026876925
790,Elf1,Gng12,0.6114168223575237
791,Elf1,Rnf111,1.153830558368268
792,Elf1,Pard3b,0.8649832720166263
793,Elf1,Scaf11,0.9979428262552167
794,Elf1,Hspa4l,0.3850879048942484
795,Elf1,Tax1bp1,0.40719974549845334
796,Elf1,Eml4,0.5942011718937624
797,Elf1,Amd2,0.6158566473704232
798,Elf1,Plag1,0.4718877959391377
799,Elf1,Hcfc2,0.865363785790497
800,Elf1,Dock10,1.4850500776238305
801,Elf1,Akirin2,1.8071333753727532
802,Elf1,Zdbf2,1.1227883523331958
803,Elf1,Tmem126b,0.41633664400321085
804,Elf1,N4bp2,0.684518272558836
805,Elf1,Bbs12,1.3488280171147202
806,Elf1,Mthfsd,1.2210955765458218
807,Elf1,Sox9,0.9824311412383008
808,Elf1,Arhgap21,0.8542755806141089
809,Elf1,Ramp1,1.440622434174234
810,Elf1,Cdc27,1.3046924540894274
811,Elf1,Slc6a6,2.485157990998164
812,Elf1,Nr2f2,1.245943860916112
813,Elf1,Bbs10,2.303223072754626
814,Elf1,Pced1b,3.6089089691739393
815,Elf1,Ago2,1.551401180784128
816,Elf1,Sirt3,1.8705577804327114
817,Elf1,Map3k1,0.8382958683423005
818,Elf1,Tbc1d30,0.8209095748449012
819,Elf1,D6Wsu163e,1.187155200780444
820,Elf1,Ing5,1.5760908646189393
821,Elf1,Dnajc13,2.618944121289666
822,Elf1,0610009L18Rik,1.481629169147632
823,Elf1,Ttc38,2.865347598618265
824,Elf1,Parn,1.7568182163822548
825,Elf1,Zc3h13,3.9482811861376286
826,Elf1,Armt1,1.4575175331335428
827,Elf1,Pola1,0.8253426363613756
828,Elf1,Sae1,0.4691136315897051
829,Elf1,Aff1,0.6469848033485271
830,Elf1,Fam208a,0.7065381443762746
831,Elf1,Nelfcd,0.5166317223552571
832,Elf1,Naa30,0.41838296930319085
833,Elf1,Spred1,0.7277155945891842
834,Elf1,Zcchc6,0.5614868730085438
835,Elf1,Arrdc1,0.49467505842616877
836,Elf1,Lbr,1.2234668121868952
837,Elf1,Gas2,0.7887327582634178
838,Elf1,Trim26,1.3913178962254165
839,Elf1,Dsc2,1.1959438754596348
840,Elf1,Ercc6l2,0.0005587380369929403
841,Elf1,Ube3a,0.15634310857165698
842,Elf1,Braf,0.2350913460530152
843,Elf1,Ube2q1,0.09482632382856251
844,Elf1,Tesk1,0.3162069255612133
845,Elf1,Herc1,0.1580901584719366
846,Elf1,Hnrnpa2b1,0.21907347297259105
847,Elf1,Csde1,0.18386874122684432
848,Elf1,Dvl2,0.2661312446055195
849,Elf1,Ift172,0.1428405772642953
850,Elf1,Nfrkb,0.1437580434186399
851,Elf1,Hspa9,0.24524845026056555
852,Elf1,Agpat5,0.22188942706258838
853,Elf1,Leng8,0.2128853549118986
854,Elf1,Gtpbp10,0.4132712917540509
855,Elf1,Nrd1,0.23631058574785438
856,Elf1,Serp1,0.27117635686260977
857,Elf1,Dgke,0.00657964381823249
858,Elf1,Usp30,0.17263266449277984
859,Elf1,Vps33a,0.3598210111878501
860,Elf1,Cmtm7,0.19876344936565674
861,Elf1,Mul1,0.20578457904153413
862,Elf1,Pawr,0.5344854758919041
863,Elf1,Slc7a1,0.1799640099040505
864,Elf1,Aldh18a1,0.2528678612043328
865,Elf1,0610040J01Rik,0.7439762202490297
866,Elf1,Eef1e1,0.23226076622716954
867,Elf1,Asns,0.37536246456706923
868,Elf1,Gmds,0.0005646305305247426
869,Elf1,Rbm45,0.277025163761551
870,Elf1,Acat1,0.9066914293695785
871,Elf1,Ankrd12,0.17606635331273401
872,Elf2,Sec61g,2.2889968266901706
873,Elf2,Phf13,0.8148850572470686
874,Elf2,Wdr5b,0.536658036828451
875,Elf2,Bri3,4.431692373275991
876,Elf2,Gm4737,0.4629790591821193
877,Elf2,Clock,0.6433357677314415
878,Elf2,Oxct1,1.128009932892983
879,Elf2,Nipsnap3b,0.4871747832636149
880,Elf2,Foxp1,0.42596753225416323
881,Elf2,Eno1,0.3265992406977173
882,Elf2,Rnf146,0.3490138369452158
883,Elf2,Med15,0.41835320085616745
884,Elf2,Adsl,0.3867910019358449
885,Elf2,Slc44a1,1.0176337330409808
886,Elf2,Psat1,0.3643226588269024
887,Elf2,Crtc3,1.447219350033613
888,Elf2,Rab22a,0.3295170781362705
889,Elf2,Crip1,3.945310867887791
890,Elf2,Fibp,3.130146783248029
891,Elf2,Mmachc,1.470666979799427
892,Elf2,Zbtb39,0.8004070100679803
893,Elf2,Gnl2,0.8389047434970301
894,Elf2,Tmem167,0.7514322349812954
895,Elf2,Stxbp5l,3.167047841361258
896,Elf2,Dicer1,1.0352964822278483
897,Elf2,Gpr137b-ps,1.0110146388746244
898,Elf2,Gnaz,0.8432080367624812
899,Elf2,Ncoa2,2.6867931603412165
900,Elf2,A630072M18Rik,0.9907828416560985
901,Elf2,Eif4g2,0.19176059291723568
902,Elf2,Rb1cc1,0.19201006993751063
903,Elf2,Zfr,0.18903302440787695
904,Elf2,Ubxn7,0.5401286544882429
905,Elf2,Map3k3,0.17897879216281132
906,Elf2,Mkln1,0.4976010973481627
907,Elf2,Nfe2l2,0.2541952163796717
908,Elf2,Zfp639,0.2426595043590691
909,Elf2,Fam83h,0.21372638140014252
910,Elf2,Usp7,0.022688886744404127
911,Elf2,Ptpn9,0.1808687049184131
912,Elf2,Rnf34,0.1256082654786432
913,Elf2,Bnip2,0.19579173020521812
914,Elf2,Dhx30,0.03468775791243668
915,Elf2,Baz1b,0.045927460942125894
916,Elf2,Arf6,0.22724733017855472
917,Elf2,Pcbp1,0.24977020764010055
918,Elf2,Vps35,0.21882881789917163
919,Elf2,Phip,0.15506872340381614
920,Elf2,E2f5,0.5827264428959024
921,Elf2,Fip1l1,0.17938832903508534
922,Elf2,Msl2,0.013189383875831465
923,Elf2,Tmem57,0.15767743211663263
924,Elf2,Por,0.15275931970796347
925,Elf2,Cdyl,0.5667405462501353
926,Elf2,Mov10,0.21831666228125413
927,Elf2,Xpot,0.20832341675521546
928,Elf2,Serinc3,0.12018462337774559
929,Elf2,Cdk13,0.2085385609521413
930,Elf2,Kif13a,0.023409920946664487
931,Elf2,Ep300,0.17276012819209707
932,Elf2,Smarca5,0.1553603516343958
933,Elf2,Tmem60,0.2257817280071594
934,Elf2,Dym,0.18281483394627546
935,Elf2,Vti1b,0.19604573674203768
936,Elf2,Trim41,0.21354822236017648
937,Elf2,Fchsd2,0.2565304488628188
938,Elf2,Luzp1,0.184464757809328
939,Elf2,Usp38,0.1981302080120304
940,Elf2,Mapkap1,0.02079973282399872
941,Elf2,Cog1,0.5617788800492108
942,Elf2,Prpf3,0.6102814049708885
943,Elf2,Yipf5,0.2505584332369833
944,Elf2,Zbtb6,0.5620910438912632
945,Elf2,Carf,0.6504700201642216
946,Elf2,Gnai3,0.19167376006068038
947,Elf2,Syt11,0.3013045656039494
948,Elf2,Kif20b,0.1873118555155216
949,Elf2,Ing1,0.28975612153745844
950,Elf2,Slc15a4,0.2077631324698415
951,Elf2,Pcna,0.3549349648787141
952,Elf2,Map1b,0.2259089299976689
953,Elf2,Arih2,0.2302828503129703
954,Elf2,Rfc1,0.7415550816930739
955,Elf2,Traf6,0.17871212970816205
956,Elf2,Trak2,0.0015341488879089548
957,Elf2,Ralbp1,0.028067606131748336
958,Elf2,Panx1,0.5620921849221615
959,Elf2,Rpf2,0.4272981872991539
960,Elf2,Stk40,0.17555518856812652
961,Elf2,Cops3,0.3807513099626335
962,Elf2,Eif4ebp2,0.009073652462071062
963,Elk3,Mbnl1,1.2725956265978478
964,Elk3,Ncoa7,0.8083474480049835
965,Elk3,Zfp518a,0.6024767480837616
966,Elk3,Fam120b,1.5998807002534137
967,Elk3,Rap2b,0.8713732891099814
968,Elk3,Mpp6,0.5449172398273257
969,Elk3,Zfp280c,0.5404061486841951
970,Elk3,Slc35g2,0.3729627064314066
971,Elk3,Ctnnd2,0.37304256761728677
972,Elk3,Nek1,0.3745010640472388
973,Elk3,Snx13,0.4699945444116855
974,Elk3,Dgcr8,1.2662106237770123
975,Elk3,Rai2,0.8377353597199642
976,Elk3,3010003L21Rik,0.7626615303940163
977,Elk3,Fam126b,1.2945046304298113
978,Elk3,Nim1k,0.6922130381229723
979,Elk3,Wdfy3,1.6166032774269266
980,Elk3,Plekhf2,1.105917624800181
981,Elk3,Ldlrad4,1.3179911717301693
982,Elk3,Tap2,2.951757636326696
983,Elk3,Adam23,0.8225289199878022
984,Elk3,Xk,0.7948744484905133
985,Elk3,Stard3nl,2.2707321558036333
986,Elk3,Zfand2b,2.1211509243532713
987,Elk3,Sh3bp1,2.2518393604021774
988,Elk3,Abhd16a,0.9082812278722612
989,Elk3,Plekhm2,1.0362073598690444
990,Elk3,Trmt112,1.6654029678549658
991,Elk3,Cog3,2.496868048260362
992,Elk3,Sft2d3,0.7628551366322102
993,Elk3,Cerk,2.3979871854463197
994,Elk3,Rap2c,0.8638899921939355
995,Elk3,Stk4,1.5868226627610629
996,Elk3,Cyb561d2,1.502429612757638
997,Elk3,Fah,1.585700838344216
998,Elk3,Ubxn8,0.7742104390416746
999,Elk3,Edem3,0.812612067085712
1000,Elk3,Nek6,1.081133507407958
1001,Elk3,Herc4,2.2350403301259862
1002,Elk3,Hif1an,2.2666651233831905
1003,Elk3,Usp32,1.7196260729724306
1004,Elk3,Bckdhb,1.0911739566599654
1005,Elk3,Ctbs,0.7729051253085799
1006,Elk3,Kctd3,4.495580294745045
1007,Elk3,Slc4a8,1.507565958993971
1008,Elk3,Trabd,2.749274692928103
1009,Elk3,Drc1,1.145761573390224
1010,Elk3,Emid1,4.667572511763892
1011,Elk3,Top2a,1.3746465239197452
1012,Elk3,Cyp4f13,0.9228636049404002
1013,Elk3,Arsa,1.6808240179632166
1014,Elk3,Fras1,1.7212467911462506
1015,Elk3,Nptxr,2.6464156610049616
1016,Elk3,Tmed5,2.523216358949537
1017,Elk3,Mpz,1.4153732710983076
1018,Elk3,Acy1,6.233021912784997
1019,Elk3,Enpep,1.5497149772044565
1020,Elk3,Tmco3,0.8257291902721113
1021,Elk3,Telo2,1.454496839160498
1022,Elk3,Prkag1,1.5262195187117682
1023,Elk3,Cyp4b1,2.381933098072893
1024,Elk3,Uhrf2,1.6174751499554558
1025,Elk3,Fbxo21,0.6542888682688016
1026,Elk3,Marc2,0.8197276705675821
1027,Elk3,Tbc1d2b,0.6432035952453666
1028,Elk3,Nr6a1,0.46641661702932846
1029,Elk3,Parva,0.7239405353084926
1030,Elk3,Smc2os,2.1178435967272526
1031,Elk3,Rfx5,0.9435622949544314
1032,Elk3,Ufl1,1.3096955852019405
1033,Elk3,Kdm4b,0.6027463286287336
1034,Elk3,Vcpip1,0.5032313014628352
1035,Elk3,Pik3c3,0.5657568754714762
1036,Elk3,Rnf123,1.321382230067457
1037,Elk3,Tmem141,0.6337545388164967
1038,Elk3,Fech,0.7031143855770107
1039,Elk3,Fam84a,0.5022937089219082
1040,Elk4,Rbfox3,0.46594699395441075
1041,Elk4,Emid1,1.8375227703808732
1042,Elk4,Usp42,2.1958695480840977
1043,Elk4,Sorbs2,0.37929118246930904
1044,Elk4,Vti1b,0.5111826872423723
1045,Elk4,Map3k9,0.8794259349707261
1046,Elk4,Itgb6,1.6648528598250119
1047,Elk4,Slc25a25,0.3818852163447748
1048,Elk4,Fgf11,1.8818830021364008
1049,Elk4,Trpc4,1.945076491045973
1050,Elk4,Efemp2,1.0279464153091233
1051,Elk4,Tceal8,0.4932993533232017
1052,Elk4,Rfx1,1.8270519548323443
1053,Elk4,Ccna2,0.4015698347766927
1054,Elk4,Fgf9,0.43528900667800696
1055,Elk4,Vapb,0.635944384895635
1056,Elk4,Ptpn13,0.8181833956913939
1057,Elk4,Cobll1,1.2766666180402528
1058,Elk4,Bik,0.984894060986581
1059,Elk4,Fry,1.8370199661737598
1060,Elk4,Tmem106b,0.5559388823829687
1061,Elk4,Tbpl1,0.7749866873275967
1062,Elk4,Ncam2,2.0438183082531247
1063,Elk4,Brwd3,1.3204172145616495
1064,Elk4,Nr6a1,1.0712310070038487
1065,Elk4,Nnt,0.5776903609679589
1066,Elk4,Clmn,2.119273188479266
1067,Elk4,Atxn7l3b,0.5185193482784091
1068,Elk4,Rfesd,1.5084525226037193
1069,Elk4,Lysmd3,0.6663264223441555
1070,Elk4,Nfatc3,0.3606671472327866
1071,Elk4,Fbxo11,3.6783348995991476
1072,Elk4,Gdap2,0.6567628976663452
1073,Elk4,Mrpl3,1.1412662778104814
1074,Elk4,Tsg101,1.0783630406498474
1075,Elk4,Prim2,0.8544324399641005
1076,Elk4,Sgf29,0.6566623444174581
1077,Ep300,Flrt2,0.8218171615468902
1078,Ep300,Gm2694,0.4805987348187698
1079,Ep300,Mnx1,1.906290299589714
1080,Ep300,Kdm1b,1.1190599866552984
1081,Ep300,Prdm16,0.772437132054879
1082,Ep300,Npepl1,0.5461690555844801
1083,Ep300,Cblc,1.2155737650338077
1084,Ep300,Ppp3ca,0.39080285167849454
1085,Ep300,Nr3c1,1.120604527747482
1086,Ep300,Chst8,0.9302763025259313
1087,Ep300,Hnrnpd,0.5729464307244978
1088,Ep300,Chordc1,0.8158772415828041
1089,Ep300,Vamp3,0.9040634944901094
1090,Ep300,Katnal1,1.1598824641350247
1091,Ep300,B3glct,3.395156030646344
1092,Ep300,Pigl,1.2893575077396433
1093,Ep300,Ccdc77,1.4014588744918342
1094,Ep300,Ercc3,2.2042773920243275
1095,Ep300,Zc3h15,1.0206148410662352
1096,Ep300,Rpf1,2.204471171282029
1097,Ep300,Zfp646,1.0434468231616039
1098,Ep300,Slc25a20,1.2561878014285284
1099,Ep300,Ttc14,0.9634168499896681
1100,Ep300,Tmem138,1.0251533240157473
1101,Ep300,Nudcd1,0.7365229509091431
1102,Ep300,Ins2,2.4163556821268766
1103,Ep300,Ins1,0.7378314972927954
1104,Ep300,Iscu,0.48993496899733385
1105,Ep300,Scaf8,1.591169389095693
1106,Ep300,Arl8a,1.6496546887660974
1107,Ep300,Gtf3c3,1.0424587158720853
1108,Ep300,Spag9,0.6735328020664287
1109,Ep300,Nat10,0.6485867705741427
1110,Ep300,C330018D20Rik,0.5261721627819166
1111,Ep300,Gm15417,0.005670447694770731
1112,Ep300,Zfp518a,0.0011259356657926758
1113,Ep300,Kmt2a,0.17248295249410606
1114,Ep300,Kdm6b,0.46499083121421764
1115,Ep300,Msi2,0.26329976659940685
1116,Ep300,Fut8,1.5566786967963956e-05
1117,Ep300,Ubr5,0.1672714882719465
1118,Ep300,Xkr6,0.33415246709059554
1119,Ep300,Rad21,0.4158360047481156
1120,Ep300,Ugp2,0.21751500802870383
1121,Ep300,Pik3r3,0.343697920710615
1122,Ep300,Zbtb44,0.5387726457812497
1123,Ep300,Trps1,0.1567141144235814
1124,Ep300,Fer,0.2852991364890363
1125,Ep300,Clcf1,0.2340195628389307
1126,Ep300,Olfm2,0.11363236624085044
1127,Ep300,Lmo1,0.08087835717608842
1128,Ep300,Zfyve1,0.649826787213234
1129,Ep300,Nfatc4,2.0618708367718486
1130,Ep300,1700008J07Rik,0.12690978476105227
1131,Ep300,Stat3,0.6899577913201337
1132,Ep300,March11,1.6284274350836423
1133,Ep300,Ggnbp2,0.024301823868753233
1134,Ep300,Sox12,0.19255959023990876
1135,Ep300,Cep83,0.5368864452400672
1136,Ep300,Thrap3,0.2111297716207852
1137,Ep300,Hnrnpa0,1.5790318409315898
1138,Ep300,Lrrtm3,0.2901770038350615
1139,Ep300,Sgk3,1.418813368332375
1140,Erf,Mycn,0.4649711795767601
1141,Erf,Txndc12,0.5633558331639628
1142,Erf,Tmem184b,0.5470274055488521
1143,Erf,Ramp1,0.5256978746654901
1144,Erf,Itga3,0.6252747278515988
1145,Erf,Ptges2,0.34998137849292765
1146,Erf,Vps4a,2.442850897997085
1147,Erf,D930028M14Rik,0.7680558111924153
1148,Erf,Rcor2,0.5239389607602396
1149,Erf,Myt1,0.446349459823993
1150,Erf,Csnk1e,0.38296623078793557
1151,Erf,Itpripl1,1.4915832920785088
1152,Erf,Dixdc1,0.517381308885288
1153,Erf,Plbd2,0.483038735586096
1154,Erf,Asic2,0.8105152808906848
1155,Erf,Zfp575,1.6418035213142266
1156,Erf,Clstn2,0.4793197255179477
1157,Erf,Dusp6,0.33607350658154117
1158,Erf,Aff4,1.3283960544007118
1159,Erf,Pclo,1.1005211169349656
1160,Erf,Gng12,0.341142260033234
1161,Erf,App,0.9382090720495363
1162,Erf,Simc1,0.89471287487399
1163,Erf,Zfp292,2.1089772475502944
1164,Erf,Fam184a,0.35674055569185903
1165,Erf,Arih2,1.036473823887487
1166,Erf,Homer1,1.1798168808264438
1167,Erf,Sgsm3,0.3288144635564694
1168,Erf,B630019K06Rik,0.8733639121695141
1169,Erf,Zbtb25,1.2145300603784093
1170,Erf,Rab6a,0.4950855509827153
1171,Erf,Klhl32,0.34527875539247915
1172,Erf,Ctcf,0.3861141359486775
1173,Erf,Hhex,3.185311628088031
1174,Erf,Zfp637,0.47902781443683856
1175,Erf,Ppp2r3c,0.8106497499706685
1176,Erf,Sertad2,0.5539091331236168
1177,Erf,Srrm1,0.36665685500121753
1178,Erf,Prex1,0.5577581830746544
1179,Erf,Trmt10a,0.3611920177195483
1180,Erf,Anp32b,0.5289969504567927
1181,Erf,Ubxn8,0.5399202212477731
1182,Erf,Trak2,4.379221823563752
1183,Erf,Amfr,0.4552698438390323
1184,Erf,Tax1bp1,0.6038347166320506
1185,Erf,Acot9,0.49075154455565123
1186,Erf,Pawr,0.5905431617382952
1187,Erf,Synj1,0.9211182680408704
1188,Erf,Hexim2,0.8817602286613584
1189,Erf,Dbnl,0.40436667798249093
1190,Erf,Jpx,0.8879562453535652
1191,Erf,Crocc,1.7135727196429287
1192,Erf,Ell,0.4313111931326299
1193,Erf,N6amt1,0.7328385987581401
1194,Erf,Acin1,0.4567737795702836
1195,Erf,Sox9,1.4550199834564397
1196,Erf,Asap1,1.1425554752631881
1197,Erf,Sema4c,1.26826831016762
1198,Erf,Pde10a,0.9869627330319887
1199,Erf,Sft2d2,1.2556219526233232
1200,Erf,Mecp2,1.2708491352474423
1201,Erf,Crip2,1.2190818791370486
1202,Erf,Rasl10b,1.014287472223902
1203,Erf,Pde1c,0.9429003615444723
1204,Erf,Slc35e3,1.5280018806277877
1205,Erf,Gsta3,0.9370973984911234
1206,Erf,Zfp703,0.9164861826135229
1207,Erf,Lypd6b,2.082395185470681
1208,Erf,Mbtd1,0.9375607174012826
1209,Erf,Mphosph8,1.363569263265949
1210,Erf,Med7,0.7366432017566183
1211,Erf,Vapb,1.6338826906024009
1212,Erf,Tmem127,1.3692349282110536
1213,Erf,Nagk,0.9471306876088461
1214,Erf,Orc4,0.7768172570730657
1215,Erf,Coprs,1.0632597252340181
1216,Erf,Arc,1.8522835884247377
1217,Erf,Gon4l,1.4005522154527263
1218,Erf,Lhx1os,1.7693399597443114
1219,Erf,Tnfaip1,1.7700881026874387
1220,Erf,Map10,1.3034714973630674
1221,Erf,Sgsm1,1.0767281122432113
1222,Erf,Zfp512,1.4723908313283767
1223,Erf,Camkk2,1.2808408250468073
1224,Erf,Evi5l,1.7064136572655149
1225,Erf,Rhno1,1.3156572182081867
1226,Erf,Rufy2,3.4402670729781373
1227,Erf,Rnf31,1.2464446456029517
1228,Erf,Ubald1,1.3034203289772446
1229,Erf,Lsg1,1.8786590040212723
1230,Erf,Otub1,1.0605214464927317
1231,Erf,Nelfe,0.9411686308565663
1232,Erf,Hat1,0.6978456309387171
1233,Erf,Ctdnep1,0.6805168219948495
1234,Erf,Polm,1.1304723038394797
1235,Erf,Rnf41,1.3895447101137492
1236,Erf,Gps1,0.8375750105264347
1237,Erf,Bnip3l,0.5548612986132176
1238,Erf,Psma3,0.23977583305104214
1239,Erf,2810006K23Rik,1.918272024692699
1240,Erf,Snrpb,0.42801670464601005
1241,Erf,Efnb1,0.6740562233099281
1242,Erf,Tbc1d25,0.4339677825458618
1243,Erf,Zdhhc2,0.6186232373108209
1244,Erf,Pxmp2,0.707449869969668
1245,Erf,Lrrc46,1.0194711857803902
1246,Erf,Pih1d1,2.474175474634457
1247,Erf,Zdhhc20,0.5300675625895005
1248,Erf,Ruvbl1,0.6215482209021804
1249,Erf,Nr4a1,0.2643198108507246
