,TF,target,scenic_weight
3735,Tfap4,Snhg20,0.79113723552051
3736,Tfap4,Smug1,0.7868024239825158
3737,Tfap4,Ruvbl1,0.6804368490618328
3738,Tfap4,Etl4,1.2744778581722267
3739,Tfap4,Herc1,2.3615818102387673
3740,Tfap4,Tjp3,0.6576792538981208
3741,Tfap4,Adss,1.4458658114216554
3742,Tfap4,D17Wsu92e,0.9219676747392233
3743,Trp53,Tdrp,0.7144164403728918
3744,Trp53,Klf10,0.3452142410892283
3745,Trp53,Unc50,1.8886348493796223
3746,Trp53,Rnf14,5.3274258054240695
3747,Trp53,Usp30,1.006255101302746
3748,Trp53,Med31,0.49564266790021466
3749,Trp53,Vps37b,0.7126166374817592
3750,Trp53,Ptma,1.2012959163374566
3751,Trp53,Rnf114,0.4250407112089587
3752,Trp53,Ctps2,0.3336523162370234
3753,Trp53,G6pdx,0.5993314714793532
3754,Trp53,Aqr,0.35688911787693445
3755,Trp53,Glmn,2.0589028760514116
3756,Trp53,Gal,0.4179428049841411
3757,Trp53,Tprgl,0.46254234619758927
3758,Trp53,Stmn1,0.3683935428519023
3759,Trp53,Gm15417,2.2160752426108346
3760,Trp53,D930028M14Rik,3.3861041219645394
3761,Trp53,Basp1,0.5600264867545739
3762,Trp53,Pls3,1.2361146746284573
3763,Trp53,Tmem200a,0.8030532642404905
3764,Trp53,Tcf3,1.4176433467117668
3765,Trp53,Bahd1,1.4071508568537017
3766,Trp53,Neurod1,1.6999835873094395
3767,Trp53,Rap2c,2.2149613492950246
3768,Trp53,Tnpo3,0.05813438239815409
3769,Trp53,Hnrnpf,0.7494496066152445
3770,Trp53,Taf1a,0.1392227240695565
3771,Trp53,Tsnax,0.2842190093441161
3772,Trp53,Cfap20,0.4479980902233841
3773,Trp53,Psme3,0.1793377860909614
3774,Trp53,Lnpep,0.00024959174175532905
3775,Trp53,Plaa,0.26129188026945405
3776,Trp53,Gm16740,0.0006849433096251741
3777,Trp53,Zfp292,0.0858695569243163
3778,Trp53,Cbll1,0.13674219231889065
3779,Trp53,Minpp1,0.031684557442495535
3780,Trp53,Zkscan1,0.1355750800720717
3781,Trp53,Mtx2,0.19922648708657018
3782,Trp53,Ppp4c,0.751963195020654
3783,Trp53,Mterf1a,1.414308827056655e-07
3784,Trp53,Rpl27,0.4547546114472747
3785,Trp53,Ubn1,0.0002443908715350423
3786,Trp53,Rasa1,0.08710286828138909
3787,Trp53,Ergic2,0.17720550698669654
3788,Trp53,Zfp622,0.13774779588736225
3789,Trp53,Klhl24,0.19585956714163552
3790,Trp53,Ubl7,0.40253561934961574
3791,Trp53,Cbfa2t2,0.30298210671678993
3792,Trp53,Snd1,0.00037400498958343835
3793,Trp53,Usp3,0.1069921311995112
3794,Trp53,Rexo1,0.8172357463105422
3795,Trp53,Dync2h1,0.16405826450503178
3796,Trp53,Zfp91,0.26884111923608844
3797,Trp53,Tmem87a,0.25317960711698817
3798,Trp53,Serbp1,0.23373696144371645
3799,Trp53,Bcl10,0.1906442277535128
3800,Trp53,Phf23,0.5482983548276679
3801,Trp53,Urb1,0.23128817915757766
3802,Trp53,Tiprl,0.11978114002216503
3803,Trp53,Pbdc1,0.1567623734235201
3804,Trp53,Elmod2,0.9167277618608302
3805,Trp53,Vps25,0.3489246603521905
3806,Trp53,Ssbp1,0.18193231620432393
3807,Trp53,Fam114a2,0.21643394907192187
3808,Trp53,Chkb,0.0003152126295414578
3809,Trp53,Ubxn2b,0.10233212298814601
3810,Trp53,Ift22,0.10223308382657055
3811,Trp53,Polr2m,0.10279600343918725
3812,Trp53,Birc2,0.12062408809888525
3813,Trp53,Son,0.035460050821505086
3814,Trp53,Nvl,0.11640892731794471
3815,Trp53,Faf2,2.5017626875996135
3816,Trp53,Nckap5l,0.25971493733614603
3817,Trp53,Ahr,0.3395815728437243
3818,Trp53,Eif2b2,0.5380021436870187
3819,Trp53,Sacm1l,0.19064685924917638
3820,Trp53,Mtmr14,0.4290250997873356
3821,Trp53,Rpl35,0.22666785171116183
3822,Trp53,Sf3b1,1.5768226814620074
3823,Trp53,Dennd4c,0.16066461429746556
3824,Trp53,Tspyl1,0.04498143263773139
3825,Trp53,Ccz1,0.0047496338382392745
3826,Trp53,Maml1,6.593281185262762e-07
3827,Trp53,2610044O15Rik8,0.1363932842655042
3828,Trp53,Nap1l4,0.19558652363555507
3829,Trp53,Sdhaf2,0.28467989405908195
3830,Trp53,Med6,1.276397973038113
3831,Trp53,Lsm5,1.5082826359666899
3832,Trp53,Eif1a,0.5916760493237532
3833,Trp53,Wdr73,0.010151873889113757
3834,Trp53,Smarcad1,0.4223693096964213
3835,Trp53,Eif3d,0.14374001507032363
3836,Xbp1,Itgb1,0.3601801109616341
3837,Xbp1,Golim4,0.358369205704748
3838,Xbp1,Pam,3.4467469131143567
3839,Xbp1,Dopey1,0.4897462450594154
3840,Xbp1,Usp9x,0.3767399748442029
3841,Xbp1,Jak2,0.6051984052148346
3842,Xbp1,Bex4,0.6178119388206748
3843,Xbp1,Ptp4a1,1.0872188530699365
3844,Xbp1,Bex1,1.2935934122110324
3845,Xbp1,Ncoa7,0.987787578087089
3846,Xbp1,Acsl4,0.32817468780111614
3847,Xbp1,Bmpr1a,0.611865643626687
3848,Xbp1,Isl1,0.4390123813006142
3849,Xbp1,Alcam,1.5837829149309406
3850,Xbp1,Unc80,0.4655388204267281
3851,Xbp1,Pip5k1b,1.131750574797369
3852,Xbp1,Hdlbp,2.7684958298735847
3853,Xbp1,Unc5c,2.136946937894512
3854,Xbp1,Ccar1,0.38852642746788246
3855,Xbp1,Abhd5,0.3876450245156417
3856,Xbp1,Rbbp6,1.5414553101950885
3857,Xbp1,Stox2,0.5702879261341608
3858,Xbp1,Ercc6l2,0.4795443030690308
3859,Xbp1,Canx,6.566496712880868
3860,Xbp1,Dhx15,0.3449650692509823
3861,Xbp1,Tbc1d12,0.3364153093961054
3862,Xbp1,Dnajb9,3.118629910103736
3863,Xbp1,Jade1,0.34877814415147407
3864,Xbp1,Fnip1,0.6782390890820361
3865,Xbp1,Epn2,0.4022576870544382
3866,Xbp1,Raf1,0.6401273436411898
3867,Xbp1,Spcs3,0.4294484671253259
3868,Xbp1,Tmem263,0.591128960459561
3869,Xbp1,Gk,0.39032717118624477
3870,Xbp1,Rfc1,1.1691518074889182
3871,Xbp1,Hprt,0.5747501235306396
3872,Xbp1,Sesn3,0.3429637256350831
3873,Xbp1,Dtwd1,0.4118868744370822
3874,Xbp1,Ccdc6,0.351001685458144
3875,Xbp1,Coro1c,0.4375128922679627
3876,Xbp1,Sil1,1.456039087138998
3877,Xbp1,Foxp2,0.5641437449339445
3878,Xbp1,Ghr,0.5296029304389896
3879,Xbp1,Syce2,0.5555327085863037
3880,Xbp1,Sdf4,0.6594272243283998
3881,Xbp1,Fkbp4,1.2092209288175855
3882,Xbp1,Edem2,4.300419251262507
3883,Xbp1,Ptprn,2.380960322310689
3884,Xbp1,Kdelr2,0.6978591418872317
3885,Xbp1,Nfasc,0.6074531415556846
3886,Xbp1,Ror2,0.5726342720145498
3887,Xbp1,Zfp771,1.50422841286758
3888,Xbp1,Mrpl14,0.7508488267459393
3889,Xbp1,Slc6a6,0.3051463079402331
3890,Xbp1,Tagln2,1.73412901838191
3891,Yy1,Tpbg,1.5886934027428308
3892,Yy1,Ebag9,0.4196210292845274
3893,Yy1,H2afz,0.9029445879488469
3894,Yy1,Wbp11,0.45330067271315766
3895,Yy1,Camk2n2,0.7985013671600998
3896,Yy1,Mtmr9,2.7427428737025212
3897,Yy1,Cbfa2t2,0.7925672240478053
3898,Yy1,Hnrnpf,0.8104360154304743
3899,Yy1,Arpc5l,0.3881226760675339
3900,Yy1,Ripk1,0.40159399848112565
3901,Yy1,Ppid,0.6786924830858176
3902,Yy1,Cstf3,0.3475221137505796
3903,Yy1,Disp1,1.1463789852628925
3904,Yy1,Senp5,2.780933010742816
3905,Yy1,Msra,1.0670653772512646
3906,Yy1,5430416N02Rik,0.3729979070323131
3907,Yy1,Mier1,1.3642636207555405
3908,Yy1,Mcrs1,0.4224969050880234
3909,Yy1,Eya3,1.2532602426510207
3910,Yy1,Gmcl1,0.684286702265138
3911,Yy1,2210016F16Rik,0.5502189871562964
3912,Yy1,Nr4a2,0.3454444599721911
3913,Yy1,Gins4,0.5091827462436727
3914,Yy1,U2surp,0.644851725131458
3915,Yy1,Adrm1,0.38885647461545947
3916,Yy1,Spint1,0.808447306545316
3917,Yy1,Dhrs11,3.8601562413025095
3918,Yy1,Sf3b1,0.9394672149132025
3919,Yy1,Rps3a1,0.5092325410206875
3920,Yy1,Stard3,0.4837846059400529
3921,Yy1,Cops2,0.5954827526314032
3922,Yy1,Cntrl,1.7746214740797641
3923,Yy1,Psmd11,0.9670899131157712
3924,Yy1,Ppp3ca,0.7241833496674787
3925,Yy1,Cdkn2b,1.9712410491837202
3926,Yy1,Clcn4,0.7959820186353167
3927,Yy1,Il6ra,0.9593389081425967
3928,Yy1,Mrps6,0.8127571938664299
3929,Yy1,Orai1,1.5682355681604239
3930,Yy1,Dpy30,1.0206122958924397
3931,Yy1,Pros1,1.0279993419265756
3932,Yy1,Acvrl1,0.9487555725377645
3933,Yy1,Dnajb2,0.8737257183157467
3934,Yy1,D6Wsu163e,1.124504118338824
3935,Yy1,Eif4b,1.1812729789565195
3936,Yy1,Tead2,2.247432050693765
3937,Yy1,Tle6,0.9955829185213442
3938,Yy1,Tcf25,0.972747935317926
3939,Yy1,Hpca,0.894212560248296
3940,Yy1,Pik3r3,0.9211604397243796
3941,Yy1,Nhlrc2,2.211992286277844
3942,Yy1,Pbk,0.967880910258059
3943,Yy1,Zfp770,1.6916914323845738
3944,Yy1,Zmpste24,1.038538630090886
3945,Yy1,Exoc5,0.8698790502675308
3946,Yy1,Ppp2r3c,1.1555969939207673
3947,Yy1,Pcgf2,0.6237249280915859
3948,Yy1,Pi16,0.6789592729840225
3949,Yy1,Fbxl3,0.5057582417173129
3950,Yy1,Nol7,0.6441439144195411
3951,Yy1,Mfap1b,0.5736212610223027
3952,Yy1,1700011H14Rik,3.0311563745035777
3953,Zbtb12,Ccpg1,0.9923854246820296
3954,Zbtb12,Kif21a,0.4338371294164487
3955,Zbtb12,Gtpbp4,0.36592208017301414
3956,Zbtb12,Dnajc10,0.3815751518157556
3957,Zbtb12,Srek1,0.803966187979447
3958,Zbtb12,Rsph3b,1.353855960690188
3959,Zbtb12,Nmt2,0.46700961230910965
3960,Zbtb12,Pex5l,0.36078663356397195
3961,Zbtb12,H3f3b,0.4798668980278449
3962,Zbtb12,Thap1,0.39105085383028476
3963,Zbtb12,Zfp711,0.4845225782650479
3964,Zbtb12,Pard3,0.6693436637342987
3965,Zbtb12,Lypd6b,0.6080278489663257
3966,Zbtb12,Spg20,0.4452775867433108
3967,Zbtb12,Far1,1.044640678346276
3968,Zbtb12,Usp28,0.33656847088752906
3969,Zbtb12,Odf2,1.4826507634705468
3970,Zbtb12,4931414P19Rik,0.654755242178016
3971,Zbtb12,Gabpb1,0.5354552977326759
3972,Zbtb12,A930004D18Rik,0.7525865921435466
3973,Zbtb12,Ecd,0.44549295190142235
3974,Zbtb12,Msl3,0.928461364517995
3975,Zbtb12,Dgat1,0.396394880601537
3976,Zbtb12,Smc2,0.5673368465583143
3977,Zbtb12,C2cd5,0.4741568338928157
3978,Zbtb21,Nck1,2.025702127622267
3979,Zbtb21,Krr1,0.46278454435791805
3980,Zbtb21,Sec62,0.35003286681266393
3981,Zbtb21,Cdc16,0.39797930803135334
3982,Zbtb21,Akirin1,1.7962470921211622
3983,Zbtb21,Enpp1,3.4017850760109347
3984,Zbtb21,Hus1,1.932330103458449
3985,Zbtb21,Rpf1,0.36388334321163535
3986,Zbtb21,Usp37,1.5218460367207067
3987,Zbtb21,Crebzf,1.2103545858591511
3988,Zbtb21,Xrcc4,0.5797260097727039
3989,Zbtb21,Camk2d,0.7769037864414283
3990,Zbtb21,Tmf1,0.6782816349630448
3991,Zbtb21,Birc6,1.720533588791158
3992,Zbtb21,Utp23,0.5855884080706102
3993,Zbtb21,Cep44,0.36791247948016415
3994,Zbtb21,Rbm12b1,0.5350082447505545
3995,Zbtb21,Gtf3c6,0.44096078492361096
3996,Zbtb21,Coro1a,0.6723355663341238
3997,Zbtb21,Mcmbp,0.4379852961751532
3998,Zbtb21,Slc39a1,2.1993707069543986
3999,Zbtb21,Ddx49,0.6912559443620889
4000,Zbtb21,Tox4,0.8427461632222497
4001,Zbtb21,Acp1,0.8176187634275263
4002,Zbtb21,Ggnbp1,0.868981984491147
4003,Zbtb21,Ccdc127,0.5664339095636779
4004,Zbtb21,Abhd11os,1.111333523236524
4005,Zbtb21,Serinc5,1.3899198695249646
4006,Zbtb21,Tm9sf4,0.7219004923416616
4007,Zbtb21,Cabin1,1.377443489533051
4008,Zbtb21,Adnp2,0.5329245329035568
4009,Zbtb21,Pard6a,0.604571330740928
4010,Zbtb21,Nol4,1.3168987001628738
4011,Zbtb21,Zfp959,0.6353401349400306
4012,Zbtb21,Ikbkap,1.2930104856815654
4013,Zbtb21,Pex2,0.1865031254909329
4014,Zbtb21,4833420G17Rik,0.20897022738279986
4015,Zbtb21,Tmem230,0.25830643203857806
4016,Zbtb21,Nt5c3,0.21738684298394834
4017,Zbtb21,Pak1ip1,0.1465952703215064
4018,Zbtb21,Kdm5a,0.26352661366259106
4019,Zbtb21,Rpgrip1,0.0005338674452816854
4020,Zbtb21,Prpf4b,0.22451646140145942
4021,Zbtb21,Glg1,0.16349428157435514
4022,Zbtb21,1810041H14Rik,0.1725850709914169
4023,Zbtb21,Dnajc5,0.25129504436214656
4024,Zbtb21,Mad2l1,0.18520169499640404
4025,Zbtb21,Ptges3,0.1255629962100246
4026,Zbtb21,Sp3,0.26046575116650866
4027,Zbtb21,Hnrnpll,0.2698191029936741
4028,Zbtb21,Mrpl39,0.2827708831070013
4029,Zbtb21,Dusp6,0.3236526163833383
4030,Zbtb21,Fam46d,0.31902281391626647
4031,Zbtb21,Aaas,0.22668715353473576
4032,Zbtb21,Dtwd1,0.13514735404747572
4033,Zbtb21,Vrk2,0.1161377467309417
4034,Zbtb21,Aktip,0.1883838536172865
4035,Zbtb21,Ccnh,0.14396256270879382
4036,Zbtb21,Chchd3,0.14562889273770938
4037,Zbtb6,Cstf2t,0.34931381161152325
4038,Zbtb6,Bloc1s6,0.3455487975996082
4039,Zbtb6,Mfap3,0.3866669736289816
4040,Zbtb6,Srp19,0.35965303449889224
4041,Zbtb6,Hif1a,0.6181220208671531
4042,Zbtb6,Rpgrip1,1.8076703009402457
4043,Zbtb6,Sp3,0.839890964479909
4044,Zbtb6,Tgif1,0.5242550206662838
4045,Zbtb6,Orc2,1.598854154434862
4046,Zbtb6,1700025G04Rik,0.4842565803523464
4047,Zbtb6,Dock11,2.2779912662329345
4048,Zbtb6,Tcea1,0.7526284895152435
4049,Zbtb6,Vrk2,0.624551716087728
4050,Zbtb6,Mcmbp,0.3282447127406699
4051,Zbtb6,Ptprk,3.1757247160778976
4052,Zbtb6,Dhrs7,1.947513618251589
4053,Zbtb6,Nt5dc3,3.7458528883538103
4054,Zbtb6,Sptbn1,0.7710965999529643
4055,Zbtb6,Fgfr2,1.6886811822714296
4056,Zbtb6,Rnf214,1.492638308732548
4057,Zbtb6,0610010F05Rik,1.8680366232200036
4058,Zbtb6,Arfgef1,1.1816740453111978
4059,Zbtb6,Tmem170b,0.99136107174114
4060,Zbtb6,Taf15,0.8536453965747571
4061,Zbtb6,Eif4g3,1.4075448605299674
4062,Zbtb6,Btg1,0.6741102934557416
4063,Zbtb6,Thnsl1,1.2149531612962625
4064,Zfp467,Fkbp14,0.46297088090298427
4065,Zfp467,Plrg1,1.5624285128428
4066,Zfp467,Slc16a10,0.7464421804451499
4067,Zfp467,Cep350,1.3562107048561582
4068,Zfp467,S100pbp,0.6041818177325968
4069,Zfp467,Hdlbp,0.5471906190629808
4070,Zfp467,Fbxo11,0.5820601840124574
4071,Zfp467,Tob2,0.5747287540710246
4072,Zfp467,Nek1,0.8323229208504656
4073,Zfp467,Ing2,0.7200444090722011
4074,Zfp467,Rbms1,0.667993210486721
4075,Zfp467,Arhgef9,0.5305463600251007
4076,Zfp467,Dnttip2,0.4066749131979244
4077,Zfp467,Tshz3,2.1671221049711016
4078,Zfp467,Strada,0.44227060479603086
4079,Zfp467,Ncoa7,1.8716753103704027
4080,Zfp467,Usp11,0.5567206804463645
4081,Zfp467,Cars,0.9253180959543377
4082,Zfp467,Slc7a14,1.199636993113857
4083,Zfp467,Mycn,1.2872397112868768
4084,Zfp467,Sec14l1,2.5539618477038983
4085,Zfp467,Nbl1,1.9360618629611552
4086,Zfp467,Acsl5,0.9792232642786232
4087,Zfp467,Zfp512,0.4405314892952542
4088,Zfp467,Rrn3,0.6332674716523554
4089,Zfp467,Rab28,0.16148814293609093
4090,Zfp467,Gk,1.4344711905378063
4091,Zfp467,Usp34,0.1938597816305516
4092,Zfp467,Rassf3,0.1768975981172948
4093,Zfp467,Epb41l2,0.13588016155768834
4094,Zfp467,Met,0.1755732720751711
4095,Zfp467,Txn1,0.08036657805339058
4096,Zfp467,Stk3,2.854539707180608
4097,Zfp467,Xpr1,0.13578495649234834
4098,Zfp467,Baiap2l1,0.23747865685737882
4099,Zfp467,R3hcc1l,0.17428616196177407
4100,Zfp467,Cdyl,0.2514037219205235
4101,Zfp467,Spryd7,0.5545249601458583
4102,Zfp467,Sertad2,0.2018724103187294
4103,Zfp467,Tfeb,0.2118431941639143
4104,Zfp467,Ugp2,0.16091962197329776
4105,Zfp467,Rab14,0.14711310394730312
4106,Zfp467,Mgmt,0.2191026556001347
4107,Zfp467,Glb1l2,0.01892608635452951
4108,Zfp467,Ep400,0.4375308267342953
4109,Zfp467,Fam234a,0.2368049297301562
4110,Zfp467,Vamp4,0.2026930952259635
4111,Zfp467,Zfp174,0.09415599982702122
4112,Zfp467,Mxd1,0.219348013358985
4113,Zfp467,Hadh,0.6873448833976237
4114,Zfp467,Cacybp,0.15406926149441028
4115,Zfp467,Wdr91,0.9579863981140047
4116,Zfp467,Fgfr1op,0.38127689088624717
4117,Zfp467,Evl,0.4114315598293962
4118,Zfp467,Phlpp1,0.3478506761999306
4119,Zfp467,Sec63,0.346806932959252
4120,Zfp467,St3gal1,0.4776325900933162
4121,Zfp467,Mef2a,0.2226902798009736
4122,Zfp467,Unc13b,0.004486699854008192
4123,Zfp467,Alad,0.15671443511147282
4124,Zfp518a,Tesc,1.1774499301139072
4125,Zfp518a,Slc25a46,0.42757839113411494
4126,Zfp518a,Stx12,0.7080518103066616
4127,Zfp518a,Map3k4,1.4888407011649858
4128,Zfp518a,Mtif2,0.57610799933295
4129,Zfp518a,Rae1,0.37069268087877616
4130,Zfp518a,Klhl3,1.1956185864705675
4131,Zfp518a,Adrbk1,1.091333695898804
4132,Zfp518a,Akap9,0.4355497104355672
4133,Zfp518a,Larp7,0.8751859497988391
4134,Zfp518a,Cdc40,2.033151011101225
4135,Zfp518a,Tmem218,1.1126167133583706
4136,Zfp518a,Cabin1,0.6319088553212288
4137,Zfp518a,Igfbp3,0.4789881222298482
4138,Zfp518a,Trpc4,0.3611688190010118
4139,Zfp518a,Trmt10b,0.4251739631678018
4140,Zfp518a,Paqr9,0.3762000887453619
4141,Zfp518a,Nupr1,0.38181042420633615
4142,Zfp518a,Slc9a8,0.5368825274395541
4143,Zfp518a,Trafd1,0.32985157807529814
4144,Zfp518a,Tsc22d2,0.4785271141870373
4145,Zfp518a,Pura,0.40576850796987607
4146,Zfp518a,Clasp2,0.49382999169906294
4147,Zfp518a,Pcna,1.116733511012319
4148,Zfp518a,Tmem183a,0.44358417634102076
4149,Zfp518a,Lysmd3,0.5586662672469779
4150,Zfp518a,Fam174b,0.5919648838857607
4151,Zfp518a,Dapk3,1.1752328950542845
4152,Zfp518a,Orc3,0.589492539092967
4153,Zfp518a,Gtf2h5,0.7796537829846075
4154,Zfp518a,Cept1,3.2604939470095795
4155,Zfp518a,Rnft1,0.35434410279328815
4156,Zfp518a,Zswim7,1.237287951242521
4157,Zfp518a,Grb7,0.43064044311348426
4158,Zfp518a,Cstf2t,0.4933951668710955
4159,Zfp518a,Cog3,0.4817354931497025
4160,Zfp518a,Fbxo22,0.5472747298148496
4161,Zfp518a,Tm9sf2,0.37162603611090167
4162,Zfp518a,Nudt12,0.5114866572306049
4163,Zfp518a,Surf6,0.5614252036035662
4164,Zfp518a,D16Ertd472e,1.0146888747920497
4165,Zfp518a,Trmt112,0.4590650180656686
4166,Zfp518a,Sugt1,1.1490920334784795
4167,Zfp518a,Naa30,0.7283144087459089
4168,Zfp518a,Epb41l2,0.8033911795645566
4169,Zfp518a,Eif2s1,0.5565883916663271
4170,Zfp518a,2810474O19Rik,1.5117668652998586
4171,Zfp518a,Pik3r4,0.7644370280503708
4172,Zfp518a,Sde2,0.6520105357853765
4173,Zfp518a,Slc7a2,0.4632214047209965
4174,Zfp518a,Ccar1,0.8097291012693079
4175,Zfp518a,Hbegf,1.2678041569861667
4176,Zfp518a,Optn,1.717857241877066
4177,Zfp518a,Aebp2,0.7228665163868525
4178,Zfp518a,Elovl5,0.3499378208877105
4179,Zfp518a,Pdzd4,0.4269940758082536
4180,Zfp518a,Rheb,0.29596881842494127
4181,Zfp518a,Ankrd9,0.6549992369604158
4182,Zfp518a,Ccdc112,1.0778052806274978
4183,Zfp518a,C530008M17Rik,2.827474859290776
4184,Zfp518a,Eml4,0.6656712911683117
4185,Zfp65,Pias1,0.3556896548158967
4186,Zfp65,1810062O18Rik,0.38773594080441404
4187,Zfp65,Ankib1,0.9216872479389592
4188,Zfp65,Vps54,0.6859050940779553
4189,Zfp65,C1galt1,0.5572572280320883
4190,Zfp65,Aig1,0.771729430765521
4191,Zfp65,Zbtb25,0.7247181774235927
4192,Zfp65,Ppp2r3a,0.4761715518313478
4193,Zfp65,Tlk1,1.1433022718705346
4194,Zfp65,Cul2,0.3385315174919951
4195,Zfp65,Zfp292,0.3311833847774547
4196,Zfp65,Zfp280c,0.4744485476067481
4197,Zfp65,Chn1,0.7633024460341863
4198,Zfp65,Spag9,1.3282200088325449
4199,Zfp65,Prkcd,1.0294252817120613
4200,Zfp65,Pcdh1,1.6933414094340749
4201,Zfp65,Tiprl,1.6000811632565775
4202,Zfp65,Bag2,2.3081978286935465
4203,Zfp65,Cdca5,1.7184435327670369
4204,Zfp65,Btaf1,1.602459370833966
4205,Zfp65,9230110C19Rik,3.054966394674829
4206,Zfp65,Gc,1.509591568691121
4207,Zfp65,Pdgfa,1.20325887260697
4208,Zfp65,B4galt2,1.3392301142236287
4209,Zfp65,Slc44a3,0.5542002121535254
4210,Zfx,Slc39a10,0.5485013144804094
4211,Zfx,Zfp638,1.9719823461516364
4212,Zfx,Arfgef1,3.133784325071844
4213,Zfx,Ktn1,0.8316727318212614
4214,Zfx,Sec62,0.7435585582050128
4215,Zfx,D5Ertd579e,1.9690522709153744
4216,Zfx,Zfp518a,0.37628887155618856
4217,Zfx,Dhx30,1.528092350062027
4218,Zfx,Dgcr8,0.7768757652236512
4219,Zfx,Usp24,0.524463097299648
4220,Zfx,Abi1,0.6439869246987118
4221,Zfx,Mms22l,0.687332164173054
4222,Zfx,Elovl5,1.1421472620274815
4223,Zfx,Pbrm1,0.37376308855432566
4224,Zfx,Mrpl48,0.3542438967291088
4225,Zfx,Syt9,0.7013282280942714
4226,Zfx,Fras1,0.813279930357485
4227,Zfx,Morf4l1,0.4203645205342413
4228,Zfx,Scrn1,0.6458159346776842
4229,Zfx,Ssbp3,0.7779786196600457
4230,Zfx,Slc39a5,1.1920944046690354
4231,Zfx,Erf,0.7617377366050444
4232,Zfx,Dcx,1.6985798659942828
4233,Zfx,Dcun1d2,1.0620967134236121
4234,Zfx,Inpp5a,1.1320183109201232
4235,Zfx,Kif16b,0.6831601505879373
4236,Atf1,Ptgr1,1.0083374177521796
4237,Atf1,Ccne2,2.4615005854898606
4238,Atf1,Zfp280d,0.8146846000690667
4239,Atf1,Jpx,1.9481281354812923
4240,Atf1,Npdc1,0.7542531665394028
4241,Atf1,Lpin2,1.2190669463575063
4242,Atf1,Mrps27,1.5871435310305424
4243,Atf1,Kif1a,0.8524160945727749
4244,Atf1,Tkfc,0.9719324384899616
4245,Atf1,Uvrag,1.2666842063575474
4246,Atf1,Agpat1,1.3825630214188926
4247,Atf1,Ighmbp2,3.5535203197276117
4248,Atf1,Amigo2,2.6743898798328054
4249,Atf1,Fancf,0.5455760524681733
4250,Atf1,Zmym1,3.8216405679440055
4251,Bptf,Ddx6,1.4041529242963167
4252,Bptf,Chst2,1.425219750719501
4253,Bptf,Abca3,1.803410159671504
4254,Bptf,Tesc,0.939559300174689
4255,Bptf,Pamr1,2.030633318204453
4256,Bptf,Col18a1,1.5722558708246508
4257,Bptf,Dync1h1,2.466317271198735
4258,Bptf,Neo1,0.8971270737285967
4259,Bptf,Etv1,0.749330027052592
4260,Bptf,Sulf2,2.236508835153894
4261,Bptf,Dll4,1.3872366784821675
4262,Bptf,Fth1,1.6645507306605214
4263,Bptf,Tbc1d14,2.129480499925365
4264,Bptf,Trim8,0.7488622026315539
4265,Bptf,Tmem176b,3.07933056157543
4266,Bptf,Tnfrsf1a,2.3030278001892164
4267,Bptf,Myc,3.879957315181494
4268,Bptf,Lrrfip2,0.7685290381632914
4269,Bptf,St3gal6,2.775082562872228
4270,Bptf,Dock9,2.0446434753250693
4271,Bptf,Tbc1d1,1.221169827061674
4272,Bptf,Rpl17,1.7403551115416447
4273,Bptf,Atp2a2,1.0530892995947
4274,Bptf,Aard,1.496290856810261
4275,Bptf,Fam63b,1.0582891375782304
4276,Bptf,Rab8a,1.369833878252673
4277,Bptf,Qsox1,1.1646606753946285
4278,Bptf,Zfp36,1.2952390517970727
4279,Bptf,Ocln,2.094461668418958
4280,Bptf,Slc29a3,1.2738486180724797
4281,Bptf,Aqp7,1.2606232025240467
4282,Bptf,Gsn,1.3114349940099712
4283,Bptf,Brsk1,1.2163667631971058
4284,Cebpg,Tbl1x,0.7695680910103548
4285,Cebpg,Rab10os,1.4218912152988106
4286,Cebpg,Mfsd6,4.463828084027142
4287,Cebpg,Ksr2,2.898817939851472
4288,Cebpg,Pde7a,1.312718609952048
4289,Cebpg,Sptlc2,1.0801241778493846
4290,Cebpg,Vps37b,0.9238681802447394
4291,Cebpg,Ttyh2,3.6438387072929355
4292,Dbp,Ppp6r1,0.820578880299306
4293,Dbp,Ash2l,2.1850508143930045
4294,Dbp,C2cd5,0.7853225072350555
4295,Dbp,Zfp790,1.0530800639432176
4296,Dbp,Tank,1.1520470368367433
4297,Dbp,Tmx3,1.384588463788009
4298,Dbp,Parva,1.1535540480569835
4299,Dbp,Med29,2.7628806230716525
4300,Dbp,Atox1,0.8212613320250836
4301,Dbp,Dock6,0.8166166353938002
4302,Dbp,Hgsnat,0.8389362594615681
4303,Dbp,Pkd1,0.8427277834892182
4304,Dbp,Gstt1,1.121213954126794
4305,Elf3,Ppa2,1.1498515408206764
4306,Elf3,Cited2,6.309497178065975
4307,Elf3,Bax,2.8473128455342716
4308,Elf3,Pdss1,0.8337705019555282
4309,Elf3,Gtf2b,1.7952256925113386
4310,Elf3,Mapre2,3.708069807354839
4311,Elf3,Rxfp2,1.3278589355062134
4312,Elf3,Arhgap17,1.376902672665758
4313,Elf3,Ezr,0.7754556717713756
4314,Elf3,Junb,1.2244331296875135
4315,Elf3,Ssbp2,2.073064804144053
4316,Elf3,Zfp770,1.7389912999289578
4317,Elk1,Eepd1,1.5243903529317189
4318,Elk1,Zfp800,1.4798437309326484
4319,Elk1,Tmtc2,1.0925973343337823
4320,Elk1,Smad1,1.148498794380278
4321,Elk1,Bhlhb9,1.3403644923509046
