,TF,target,scenic_weight
3509,Zbtb20,Pik3cb,0.35761803427866823
3510,Zbtb20,Man1a,0.7554507360758672
3511,Zbtb20,Ehmt1,0.3928817121838115
3512,Zbtb20,Cltc,1.285554049879114
3513,Zbtb20,Apc,1.4819752793092178
3514,Zbtb20,Nap1l5,0.6058160580365877
3515,Zbtb20,Sema6d,0.34051028964158253
3516,Zbtb20,Hprt,0.3309498734979122
3517,Zbtb20,Pir,0.4797129091824764
3518,Zbtb20,Nmt2,0.9488728422579107
3519,Zbtb20,Rundc3b,0.3878951807236082
3520,Zbtb20,Rngtt,0.4263405784668336
3521,Zbtb20,Atxn7,0.42571622433925466
3522,Zfp429,Kbtbd7,1.175708298970338
3523,Zfp429,Morc2a,0.5487590352233168
3524,Zfp429,Fam46d,1.0381779184184468
3525,Zfp429,Zcchc2,0.943504581949174
3526,Zfp429,Napepld,0.6041473896006354
3527,Zfp429,Eif1a,0.45393534496952814
3528,Zfp429,Nde1,0.8285638338554236
3529,Zfp429,Lsm14a,0.3874366346073519
3530,Zfp429,Atp1b3,0.37970722130303297
3531,Zfp429,Rybp,0.4165206691032746
3532,Zfp429,Fbxo36,0.7113439889375455
3533,Zfp429,Clip3,0.6440921389619327
3534,Zfp429,Trf,0.33006163297124547
3535,Zfp429,Prim2,0.8421285208601452
3536,Zfp429,Xbp1,1.096479541388385
3537,Zfp429,Gpr160,0.4263634018487854
3538,Zfp429,Epha7,1.8632625195513923
3539,Zfp467,Rab10os,0.4136785319284021
3540,Zfp467,Fkbp14,0.7839179379568512
3541,Zfp467,Cep350,0.7612397537054523
3542,Zfp467,Ncoa7,3.2007618368739257
3543,Zfp467,Ppm1a,0.32910858131569326
3544,Zfp467,Vamp4,0.6282295392812034
3545,Zfp467,Ap1s2,0.3838152662857668
3546,Zfp467,Mef2a,0.39142337268510496
3547,Zfp467,Ing2,1.2791002907320699
3548,Zfp467,Fbxo11,0.4695985667498524
3549,Zfp467,Dcaf6,0.5130390528189386
3550,Zfp467,Gk,1.0773087265179635
3551,Zfp467,Nek1,0.8277604244906619
3552,Zfp467,Il3ra,0.33187775313737977
3553,Zfp467,R3hcc1l,0.37454517233731616
3554,Zfp467,Hdlbp,0.5784896894600825
3555,Zfp467,Ahcyl1,0.6031401006550713
3556,Zfp467,Cars,3.02326928452935
3557,Zfp467,Slc7a14,1.7378655839246537
3558,Zfp467,Mycn,0.8485044622912259
3559,Zfp467,Sec14l1,10.561414342847998
3560,Zfp467,Nbl1,2.338857801365017
3561,Zfp467,Tshz3,2.2270933629128566
3562,Zfp467,Acsl5,1.140568740031827
3563,Zfp518a,Krr1,2.1152268007922297
3564,Zfp518a,Pex6,0.32890070405179705
3565,Zfp518a,Cdk7,0.44084503805298286
3566,Zfp518a,Gtpbp4,0.6130540114548945
3567,Zfp518a,Mtif2,1.509710204524788
3568,Zfp518a,Cstf3,0.5261510787474734
3569,Zfp518a,Slc25a46,0.45399245697147794
3570,Zfp518a,Mtx2,0.42268434152128376
3571,Zfp518a,Tm9sf2,0.41508485585192123
3572,Zfp518a,Pik3r4,1.7057932372840818
3573,Zfp518a,Sugt1,0.8465778325373973
3574,Zfp518a,D16Ertd472e,1.0961343655327263
3575,Zfp518a,Rfc2,0.4732598300371797
3576,Zfp518a,Tsc22d2,0.48314890503745445
3577,Zfp518a,Pura,0.4334256995803873
3578,Zfp518a,Clasp2,0.36828134165476195
3579,Zfp518a,G6pc3,0.38505847876008503
3580,Zfp518a,Pde7a,0.8338252365775265
3581,Zfp518a,Cabin1,0.3860204933896263
3582,Zfp518a,Brd4,0.4073030729253868
3583,Zfp518a,Fam174b,0.6282992140779717
3584,Zfp518a,Dapk3,0.9553723908742058
3585,Zfp518a,Plek2,0.5309390839066398
3586,Zfp518a,Orc3,0.6227864478735018
3587,Zfp518a,Cept1,2.6115929465086616
3588,Zfp518a,Trmt10b,0.8208532612413983
3589,Zfp518a,Rnft1,0.8722127023149305
3590,Zfp518a,Zswim7,0.4528265358743235
3591,Zfp518a,Grb7,0.787834435892162
3592,Zfp518a,Uspl1,0.47278988112420073
3593,Zfp518a,Fam160a2,0.9807339359978734
3594,Zfp518a,Siah1a,1.0328259701110014
3595,Zfp518a,2810474O19Rik,0.9334020681837378
3596,Zfp518a,Larp1b,0.6217644480703347
3597,Zfp518a,Sde2,0.7990197294593044
3598,Zfp518a,Trpc4,0.35563542234590095
3599,Zfp518a,Fam193a,0.5805394033942851
3600,Zfp518a,Zfp185,0.597866118444382
3601,Zfp518a,Mtrr,0.3545830792786616
3602,Zfp518a,Dnm1l,1.6150666407071668
3603,Zfp518a,Blm,0.5872196496190825
3604,Zfp518a,Slc9a8,0.5910794944486641
3605,Zfp518a,Zcchc12,0.3333725586776956
3606,Zfp518a,Ammecr1,0.8162056072804822
3607,Zfp518a,N4bp2,0.7611569176289171
3608,Zfp518a,Ubap1,0.4000796266374892
3609,Zfp518a,Larp7,0.7312996046779497
3610,Zfp518a,Eml4,0.6865165220234652
3611,Zfp518a,Epb41l2,0.6728414308049098
3612,Zfp518a,Cbll1,0.47598466352007973
3613,Zfp518a,Rmnd1,0.38667555733209963
3614,Zfp518a,Surf6,2.160411684509766
3615,Zfp518a,Cwc15,0.6108270531392134
3616,Zfp518a,Naa30,0.5490377173020485
3617,Zfp518a,A630072M18Rik,0.44545454887119024
3618,Zfp518a,Hbegf,2.069576382281726
3619,Zfp518a,Rad21,0.2984359508128223
3620,Zfp518a,Tmem55a,0.6853514986421351
3621,Zfp518a,Aebp2,1.7464649501806218
3622,Zfp518a,Eif4h,0.25647522873084627
3623,Zfp518a,Ccar1,1.5643568636272631
3624,Zfp518a,Optn,2.760457665198825
3625,Zfp518a,Atp2b1,0.1997686557137833
3626,Zfp518a,Lrif1,0.21559165122015592
3627,Zfp518a,Fam208b,0.19261743190632952
3628,Zfp518a,Jak1,0.057452079125799006
3629,Zfp518a,Ube2n,0.18900065943713443
3630,Zfp518a,Kdm7a,0.19504943476666153
3631,Zfp518a,Nmt2,0.1547927962727619
3632,Zfp518a,Ocln,0.0013085330018169938
3633,Zfp518a,Ehbp1,0.09782704581200764
3634,Zfp518a,Ythdc1,0.004618811630120128
3635,Zfp518a,Fam204a,0.1985494078300689
3636,Zfp518a,Stard3nl,0.2008719060950652
3637,Zfp518a,Fyn,0.17440535335241603
3638,Zfp518a,2610507B11Rik,0.11139987774491955
3639,Zfp518a,Stx12,0.22968351981817522
3640,Zfp518a,Unc5c,0.15619767686300193
3641,Zfp518a,Sertad4,0.19321121706118452
3642,Zfp518a,Slc7a2,1.107951772489448
3643,Zfp518a,Cstf2t,0.27164241129637007
3644,Zfp518a,Nosip,0.1954636207919942
3645,Zfp518a,Ccdc77,0.1945467314473559
3646,Zfp518a,Glg1,0.1604830993579635
3647,Zfp518a,Zfp212,0.03364272661396689
3648,Zfp518a,Ccar2,0.18486069519274345
3649,Zfp518a,Ccdc181,0.005547745978043258
3650,Zfp518a,Slc30a9,0.14136796670791402
3651,Zfp518a,Zwint,0.15785164012023933
3652,Zfp518a,Psmf1,0.13474088101911477
3653,Zfp518a,Znhit2,0.08875986409445662
3654,Zfp518a,Mettl14,0.13195416091381015
3655,Zfp518a,Mbl2,0.0010910971736477093
3656,Zfp518a,Trp53rkb,0.16368261787843785
3657,Zfp518a,Sec23ip,0.10569626143399949
3658,Zfp518a,Zfp719,0.20556253309188147
3659,Zfp518a,Aaas,0.00023191295937995872
3660,Zfp518a,Serpinb6a,0.159575530555665
3661,Zfp518a,P2rx1,0.23618055424029705
3662,Zfp518a,Zfp292,0.16526928369539146
3663,Zfp518a,Igfbp3,0.7544532826932205
3664,Zfp518a,Zfp51,0.1547922727006071
3665,Zfp518a,Rad50,0.008072719621656153
3666,Zfp518a,Galnt11,0.22243021618788172
3667,Zfp518a,Pcna,0.3038423797963676
3668,Zfp518a,Tmem183a,0.18112558695299383
3669,Zfp518a,Pard6a,0.020109734915082302
3670,Zfp518a,Nol4,0.21451126452816993
3671,Zfp518a,Afg3l1,0.1901543945657285
3672,Zfp518a,Gtf2h5,0.17483331764393437
3673,Zfp518a,Gtf2e2,0.1626288217732888
3674,Zfp518a,Amotl1,0.013081586985304655
3675,Zfp518a,Mgst1,0.06893365522660622
3676,Zfp518a,Secisbp2l,0.2116988604285458
3677,Zfp518a,Arl15,0.24555234521946612
3678,Zfp518a,Cmtm6,0.17702204517066245
3679,Zfp518a,Eepd1,0.04153397826901142
3680,Zfp518a,Sdc1,0.6135318826590608
3681,Zfp518a,Myh10,0.16177704145908328
3682,Zfp518a,Ubap2,0.17714184219542248
3683,Zfp711,Rdx,0.3836222460919812
3684,Zfp711,Bclaf1,0.33708055844810425
3685,Zfp711,Mbnl1,1.555683238822283
3686,Zfp711,Zcchc11,0.3306140047220108
3687,Zfp711,Man1a2,0.4792204104882388
3688,Zfp711,Siah1a,2.6394368574567904
3689,Zfp711,Map2k4,0.803881507053577
3690,Zfp711,Ube2n,0.41922153626431025
3691,Zfp711,Socs5,1.2460626068635003
3692,Zfp711,Smad2,0.40638253142732933
3693,Zfp711,Zfp639,1.7617775791859354
3694,Zfp711,Atp13a3,0.4524637705803821
3695,Zfp711,Ap1g1,0.5024072408788167
3696,Zfp711,Ints6,0.5346177932510188
3697,Zfp711,Galnt3,0.5355008902062643
3698,Zfp711,Aco1,1.282547324579737
3699,Zfp711,Slc30a4,1.176024968104111
3700,Zfp711,Hsf2,0.7209136641204213
3701,Zfp711,Galnt11,0.41487415699361085
3702,Zfp711,Stradb,0.7423096500213476
3703,Zfp711,Atxn1l,0.6311494266262674
3704,Zfp711,Slc25a36,1.0820492083831714
3705,Zfp711,Abl1,1.2685783967555657
3706,Zfp711,Hif1a,0.19289407859340357
3707,Zfp711,Wdfy3,0.17586985349833378
3708,Zfp711,Ipo7,0.26184994967833
3709,Zfp711,Rasal2,0.19366157524366814
3710,Zfp711,Usp34,0.21294229690633096
3711,Zfp711,Satb1,0.25149804058676495
3712,Zfp711,Pskh1,0.26735936915548364
3713,Zfp711,Ssb,0.17300021381746264
3714,Zfp711,Arhgap39,0.24325374751781118
3715,Zfp711,Adgra3,0.12669460377897687
3716,Zfp711,P4ha1,0.17739184985223874
3717,Zfp711,Rnf13,0.17569755590160238
3718,Zfp711,Taf15,0.27842626838313717
3719,Zfp711,Crebzf,0.16010474936800928
3720,Zfp711,Rnf145,0.1856662921921363
3721,Zfp711,Urgcp,0.1354464092995787
3722,Zfp711,Sp3,0.19346055402414378
3723,Zfp711,Tasp1,0.2521902020271227
3724,Zfp711,Fam175b,0.1507314815476001
3725,Zfp711,Dgkd,0.23821970098311498
3726,Zfp711,Igf2,0.16660725817457805
3727,Zfp711,Clasp1,0.22831219127286323
3728,Zfp711,Hmgxb3,0.5556301279258011
3729,Zfp770,Socs5,2.5467423425459463
3730,Zfp770,Rab6a,2.1223244015955998
3731,Zfp770,Rictor,0.8268092804176249
3732,Zfp770,Enah,0.41446944573074623
3733,Zfp770,Upf2,1.0852357402988122
3734,Zfp770,Nkrf,0.671216223202755
3735,Zfp770,Xpo7,0.606732889446492
3736,Zfp770,Nup153,0.44744049819105236
3737,Zfp770,Asxl1,0.3855608760238493
3738,Zfp770,Camk1d,0.6821684121568905
3739,Zfp770,Nrxn1,0.5727084262057268
3740,Zfp770,Ank2,0.5524401451579355
3741,Zfp770,Pkp4,0.3919737449475134
3742,Zfp770,Fam208a,0.47736592093084895
3743,Zfp770,Cnot4,0.45007048355992957
3744,Zfp770,Wdhd1,0.4742415741442918
3745,Zfp770,Pde8a,0.7577963784117719
3746,Zfp770,Ndfip2,0.41225344745987474
3747,Zfp770,Zfp711,0.29078462513024983
3748,Zfp770,Rdx,0.04136098818164963
3749,Zfp770,Diaph2,0.16581134325309935
3750,Zfp770,Supt3,0.2303409051662715
3751,Zfp770,Tspo,0.24671304579236852
3752,Zfp770,Kctd1,0.014959341651976476
3753,Zfp770,Tbl1xr1,0.28762812160232865
3754,Zfp770,Mapkap1,0.1490152725015617
3755,Zfp770,Creb3l1,0.13801266350346023
3756,Zfp770,Celf5,0.15702273475156406
3757,Zfp770,Prkaa2,0.11940734586691887
3758,Zfp770,Akt2,0.15016167713198267
3759,Zfp770,Wasf1,0.1117936836938267
3760,Zfp770,Krcc1,0.2783599751077665
3761,Zfp770,Ints6,3.91196431512612
3762,Zfp770,Arhgap12,0.15521021540326796
3763,Zfp770,Itgb1,4.085289812479663
3764,Zfp770,Dhx30,0.3066166164617754
3765,Zfp770,Ibtk,0.1460379090430224
3766,Zfp770,Arnt2,0.519989694823256
3767,Zfp770,Kctd9,2.003937188967866
3768,Zfp770,Ocln,0.21926763932930024
3769,Zfp770,Pam,0.3327546689153443
3770,Zfp770,Man1a2,3.4101351946238783
3771,Zfp770,Lmo7,1.0667570131012933
3772,Zfp770,Fbxo28,0.7639747044414832
3773,Zfp770,Siah1a,0.41968506948313844
3774,Zfp770,Epc1,0.6294406423045479
3775,Zfp770,Pros1,0.21674894314855764
3776,Zfp770,Zc3h13,0.16705788447118772
3777,Zfp770,Atxn2l,0.1412085265756258
3778,Zfp770,Gapvd1,0.2512999942116177
3779,Zfp770,Trpm7,0.12707773001645412
3780,Zfp770,Mier3,0.5412852826492023
3781,Zfp770,Luc7l3,0.11086362792223367
3782,Zfp770,1700021F05Rik,0.16085139603967236
3783,Zfp770,Myo10,0.01130250336357612
3784,Zfp770,Clvs1,0.15239704879598076
3785,Zfp770,Adgra3,4.557027130804332
3786,Zfp770,Arih2,0.5307531861624714
3787,Zfp770,Triqk,0.15977211631856753
3788,Zfp770,Taf5l,1.4114233592687935
3789,Zfp770,Tdg,1.3775990392903545
3790,Zfp770,Tapt1,1.2709334442854243
3791,Zfp770,Bex4,0.15055040166278155
3792,Arid3a,Rab13,2.2125835962216804
3793,Arid3a,Slc30a7,2.2061591668126783
3794,Arid3a,Nhsl1,1.4000758442377568
3795,Arid3a,Gtf2a1,0.9197363122061878
3796,Arid3a,Fjx1,0.9022238544941277
3797,Arid3a,Ccdc60,0.7951378209227785
3798,Ascl1,Slx4ip,1.2857396919487676
3799,Ascl1,Mpp1,1.0207544560562614
3800,Ascl1,Larp4,1.0087283599900843
3801,Ascl1,Ssfa2,1.9804866730139012
3802,Ascl1,Foxj3,3.0846315759543868
3803,Ascl1,Osgin2,1.55597476738696
3804,Ascl1,Rngtt,2.054756524761902
3805,Ascl1,Nup153,2.0615991296823464
3806,Ascl1,Rbpj,0.9932931290992829
3807,Ascl1,Uty,0.8482760951166018
3808,Ascl1,Net1,1.1076732698489122
3809,Ascl1,Dclre1c,1.3289159633087386
3810,Ascl1,Mtrf1l,1.0336387682202113
3811,Ascl1,Rnf152,2.515148627179708
3812,Ascl1,Gpc3,1.5365690810175718
3813,Ascl1,Ncald,4.392598002914505
3814,Ascl1,Alg14,1.2015787635410304
3815,Bptf,Rpl17,1.6150446072789535
3816,Bptf,Baiap2,0.8810066076166869
3817,Bptf,Chst2,0.9722404766159497
3818,Bptf,Abca3,1.1698422319411184
3819,Bptf,Atp2a2,1.0929429151387091
3820,Bptf,Tnfrsf1a,0.8628307998779025
3821,Bptf,Ahcyl2,1.218594241627796
3822,Bptf,Dock9,0.8107361112565348
3823,Bptf,Fus,0.7848792703014642
3824,Bptf,Tbc1d14,3.38787960490893
3825,Bptf,Gadd45g,0.7690765936512972
3826,Bptf,Tmem176b,2.4981736349974457
3827,Bptf,Laptm4b,0.9219080364491755
3828,Bptf,Gclm,1.1442313756352938
3829,Bptf,Zfp266,0.9811524090947581
3830,Bptf,Chic2,0.9644165809699794
3831,Bptf,Trim8,1.0641673415978774
3832,Bptf,Igf2bp2,1.1535389289044955
3833,Bptf,Iars2,1.3000247214365974
3834,Bptf,Vgll4,0.7631129454624824
3835,Bptf,Tle1,1.5302104981971316
3836,Bptf,Notch2,1.5720546085584146
3837,Bptf,Aqp7,1.0307363644842509
3838,Bptf,Sulf2,2.2522701143640176
3839,Bptf,H2afz,2.1502985536098884
3840,Bptf,Tbc1d1,1.0644034299322673
3841,Bptf,Zcchc9,2.012238741933719
3842,Bptf,St3gal6,3.031103538486802
3843,Bptf,Myc,2.6802604677744895
3844,Bptf,Slc29a3,1.6671089885514991
3845,Bptf,Brsk1,2.1561342136929205
3846,Bptf,Mgea5,1.5604786823134997
3847,Bptf,Sfrp5,1.4608365987041227
3848,Bptf,Ccdc97,1.4781034262761021
3849,Bptf,Fth1,1.3056524843958703
3850,Bptf,Zdhhc8,1.4781519733564732
3851,Bptf,Tspan5,1.156504034330045
3852,Bptf,Mast3,2.0627569695316255
3853,Bptf,Qsox1,0.8468755010866765
3854,Bptf,Sel1l,2.468812014474695
3855,Bptf,Tbl2,0.8365998343060939
3856,Bptf,Fdx1l,0.9416637394880875
3857,Bptf,Clstn2,0.5190771331758828
3858,Bptf,Col18a1,0.8003896446431876
3859,Bptf,Pamr1,0.8397765084574873
3860,Bptf,Aard,0.6320322514283734
3861,Bptf,Myo10,0.3180840465190177
3862,Bptf,Afap1,0.6045268826026192
3863,Bptf,Slc35f5,1.4139558079644323
3864,Bptf,Strn,0.49411205188058865
3865,Bptf,Acer2,0.5128534018209364
3866,Cebpa,Fam20b,1.0180163998422511
3867,Cebpa,B4galt4,1.4579843055969153
3868,Cebpa,Zfp438,5.286953867811029
3869,Cebpa,Agtpbp1,0.9343835952909028
3870,Cebpa,Map3k2,1.1226218629658122
3871,Cebpa,Pam,0.9487671272238878
3872,Cebpa,Sema4d,1.5013206297208377
3873,Cebpa,Fbxl5,1.5509682210305809
3874,Cebpa,Wnk2,0.9116064936034091
3875,Cebpa,Adar,0.9123760333743952
3876,Cebpa,Acap2,1.629430040547943
3877,Cebpa,Fgfr2,3.1820579469419177
3878,Cebpa,Adcy3,1.0162612050978828
3879,Cebpa,Hdac7,1.2322127387549375
3880,Cebpa,Slc52a2,1.0871524880443193
3881,Cebpa,Rims2,0.46593293588592577
3882,Cebpa,Uxs1,0.5423529729681419
3883,Cebpa,Spry1,0.6647037110050389
3884,Cebpa,Erlin2,0.5213154628151737
3885,Cebpa,Cspp1,0.8303563123595195
3886,Cebpa,Agl,1.854534903513524
3887,Cebpa,Them4,2.1986352592169425
3888,Cebpa,Mbnl1,0.5932268567027612
3889,Cebpa,Kdm3a,0.4375683016702021
3890,Cebpa,U2af2,0.43878320430424267
3891,Cebpa,Taok3,0.4949116695671103
3892,Cebpa,Zfp160,0.5668166247555698
3893,Chd2,Pex2,0.9848985112737559
3894,Chd2,Ascc3,1.7844333220458661
3895,Chd2,Cops2,0.8735557541080354
3896,Chd2,Cltc,0.8041082755161219
3897,Chd2,Myo6,1.0900904748902802
3898,Chd2,Uspl1,0.8725585554057164
3899,Chd2,Dpp7,3.2992956620599787
3900,Chd2,Ndufs6,0.9573975607899226
3901,Chd2,Rfx6,1.7498079195341314
3902,Chd2,Rasal3,5.4653104097962695
3903,Chd2,Ncapg2,1.3229594733435588
3904,Chd2,Gpr39,4.378773428783254
3905,Chd2,Rnase4,1.0870090761043485
3906,Chd2,Top1mt,1.4414603480341985
3907,Chd2,Elovl2,1.4362081345082807
3908,E2f1,Oat,0.7390174640196113
3909,E2f1,Orc2,0.8667767439136513
3910,E2f1,Tmem64,7.04672667756004
3911,E2f1,Mospd2,2.217604315498779
3912,E2f1,Timeless,1.5177255683157986
3913,E2f1,Bag1,1.1492433761211658
3914,E2f1,Rmnd5a,1.2421794344328874
3915,E2f1,Rfc5,1.1024936828835297
3916,E2f1,Zbed3,0.7267408887564062
3917,E2f1,Mcm3,4.21724517510037
3918,E2f1,Wipf3,1.5451193271965793
3919,E2f1,Asb8,1.5325140843794522
3920,E2f1,Trak1,1.2291306188208082
3921,E2f1,Nucks1,0.7830142767148459
3922,E2f1,Suz12,1.1844504394316853
3923,E2f1,Tbcel,0.8557482554232861
3924,E2f1,Lpin1,1.7807560539015965
3925,E2f1,Inpp5b,1.4967198251049374
3926,E2f1,Tesk1,1.2839534805440163
3927,E2f1,Ddx23,1.8820579679020437
3928,E2f1,Fah,2.0820846243361366
3929,E2f1,G6pc2,1.2576525158263845
3930,E2f1,Ndufa10,2.9914883340388196
3931,E2f1,Ifi30,3.0786557420499827
3932,E2f1,Tcf19,4.096704449621153
3933,E2f1,Aimp2,1.2751717911646736
3934,E2f1,Cryl1,1.2418261921659157
3935,E2f1,Pml,1.33067124251
3936,E2f1,Carnmt1,2.01979670109442
3937,E2f1,Mcm7,3.26369183069349
3938,E2f1,Mrpl13,1.3172391672364947
3939,E2f1,Asf1b,1.5249791879517263
3940,E2f1,Hltf,1.0084650808841764
3941,E2f1,Tom1l2,0.8535264532442334
3942,E2f1,Prps2,1.105715384240072
3943,E2f1,Kcnip3,1.6509160245570607
3944,E2f1,Lrfn4,0.9244145453677873
3945,E2f1,Rrn3,2.111203410389745
3946,E2f1,Usp45,0.7776637059081483
3947,E2f1,Suv39h1,0.875243504637721
3948,E2f1,Ttc13,1.4331748255076189
3949,E2f1,Ppp1r21,0.9951011152319991
3950,E2f1,Tsen15,0.7867481662438721
3951,E2f1,Dnmt1,0.6135621938415423
3952,E2f1,Il3ra,0.48276583145690627
3953,E2f1,Nek5,0.7148190648281985
3954,E2f1,Tacc2,0.4140074836424491
3955,E2f1,Arhgef18,0.754823154096784
3956,E2f1,Irx2,2.228808581112897
3957,E2f1,Tspan6,1.0861912872880948
3958,E2f1,Zfp462,0.8575216110558436
3959,E2f1,Rbm3,0.9542496907434752
3960,E2f1,Inca1,0.6259184614476515
3961,E2f1,Efna2,0.9530884221220245
3962,E2f1,Egfl7,0.6958072787882766
3963,E2f1,Cmip,0.3025105157242317
3964,E2f1,Afap1,0.4632157564721522
3965,E2f1,Ankrd50,0.2915224928481183
3966,E2f1,Top2a,0.2183026180631919
3967,E2f1,Atp11a,0.5210935548772848
3968,E2f1,Zfand1,0.2663176627707092
3969,E2f1,Naa35,0.31577987028046506
3970,E2f1,Cog1,0.2369466409049606
3971,E2f1,Gpa33,0.23036298678084183
3972,E2f1,Rab3gap2,0.5231667176287834
3973,E2f1,Nbeal1,0.18400263997903854
3974,E2f1,Mrpl49,0.18554396920236782
3975,E2f1,Kctd18,0.213957718048963
3976,E2f1,Cdc14b,0.16394618990660392
3977,E2f1,Rnf34,0.22353587288415694
3978,E2f1,Pex14,0.15394404802052947
3979,E2f1,Cnot6,0.6267927370464649
3980,E2f1,Serpinb6a,0.16445050752969484
3981,E2f1,Sez6l2,0.33719872620979535
3982,E2f1,Tph1,0.602907110232577
3983,E2f1,Fam53a,0.19721247476584924
3984,E2f1,Kalrn,0.32160243824639895
3985,E2f1,Fam60a,0.7103349734312661
3986,E2f1,Cdk14,0.3638845593357657
3987,E2f1,Nhlrc3,0.6466345094781462
3988,E2f1,Fnip1,0.7218399843444483
3989,E2f1,Nmnat3,0.15265390069298257
3990,E2f1,Sptbn2,0.19002233980156802
3991,E2f1,Metap1d,0.16500382013108578
3992,E2f1,Pprc1,0.6378202054824615
3993,E2f1,Pgm2l1,0.4978768309753481
3994,E2f1,Rasl11b,0.494573087577192
3995,E2f1,Sfxn1,0.40408401647947384
3996,E2f1,Slc7a6,0.2990415518116535
3997,E2f1,Zswim5,0.10049367308200487
3998,E2f1,Cdca7l,0.28023503599415395
3999,E2f1,Sipa1l3,0.4671742956482139
4000,E2f1,Pip4k2b,0.34703649084275523
4001,E2f1,Foxn2,0.5119708288301188
4002,E2f1,Tnrc6c,0.4478627327133308
4003,E2f1,Fam175a,0.2743882477489632
4004,E2f1,Prpf39,0.2636155357800843
4005,E2f1,Nim1k,0.17100001641848597
4006,E2f1,Ilvbl,0.12814379510392512
4007,E2f1,Plekhf2,0.16747398475512681
4008,E2f1,Lsm6,0.20225201405049614
4009,E2f1,Aco1,0.09808366976013844
4010,E2f1,1700019D03Rik,0.25829677814797763
4011,E2f1,Ctnnbip1,0.3350850236652351
4012,E2f1,Arxes2,0.4880346979770488
4013,E2f1,Tmem126a,0.39414270094742526
4014,E2f1,Usp34,0.3876259749624296
4015,E2f1,Zfpm1,1.9090270640078806
4016,E2f1,Ints6,1.080062937940444
4017,E2f1,Mtmr3,0.3059449986313298
4018,E2f1,Tbc1d1,0.17292121246211561
4019,E2f1,4931428F04Rik,0.25683031471596574
4020,E2f1,Cox20,0.24656668697557713
4021,E2f1,Dlg4,1.1945576145289327
4022,E2f1,2300009A05Rik,0.20097261505528652
4023,E2f1,Cdhr2,0.7387525918564808
4024,E2f1,Ccne1,0.389555644599251
4025,E2f1,Slc41a3,0.37784361137840267
4026,E2f1,Slc25a1,0.1681506196001438
4027,E2f1,Arhgap17,0.4451775875842541
4028,E2f1,Zfp639,0.17655436005831465
4029,E2f1,Slc30a4,0.2505926564192683
4030,E2f1,Rab3d,0.14485722427029585
4031,E2f1,Slc35e2,0.3901780827442546
4032,E2f1,Zbtb18,0.16758660691662736
4033,E2f1,Camsap1,0.24075933479542674
4034,E2f1,Evl,0.21106012603238886
4035,E2f1,Tkt,0.1723966367804926
4036,E2f1,Rnaset2a,0.23666183235475508
4037,E2f1,Rnf126,0.5821438619917675
4038,E2f1,Hprt,0.5508430282395832
4039,E2f1,Parp6,0.00015831219430043492
4040,E2f1,Kcnh2,0.6017781030884956
4041,E2f1,Ret,0.23429478967640563
4042,E2f1,Zfp651,0.000351449958247371
4043,E2f1,Smchd1,0.4795653675927502
4044,E2f1,Glis1,0.6306599452210824
4045,E2f1,Wdtc1,0.3333273525938912
4046,E2f1,Med16,0.4380567232029327
4047,E2f1,Eif2ak1,0.44993179767495545
4048,E2f1,Necab2,0.22560509747044954
4049,E2f1,Casz1,0.6191141434470084
4050,E2f1,Selenbp1,0.1426074731545168
4051,E2f1,Ppp1r12b,0.9330947869184388
4052,E2f1,Ntpcr,0.20005251065703014
4053,E2f1,Csk,0.23402861114633208
4054,E2f1,Fam120a,0.32274957896173884
4055,E2f1,Flrt2,0.14718068605502208
4056,E2f1,Fam81a,0.17945866188420298
4057,E2f1,Emid1,0.39314088042533973
4058,E2f1,Mef2d,0.2208410539562593
4059,Ebf1,Fam234b,1.414096518914347
4060,Ebf1,Prom1,1.4830144118481117
4061,Ebf1,Nup37,5.745891008086993
4062,Ebf1,Mfn2,1.6941669166694948
4063,Ebf1,Racgap1,2.8444344576788114
4064,Ebf1,Tle6,1.3130643115675231
4065,Ebf1,Pcca,1.17893904794702
4066,Ebf1,Eif2b1,1.2608341084997838
4067,Ebf1,Kdm8,1.7557037154978856
4068,Ebf1,Smc2,2.6911044709009806
4069,Ebf1,Fbln1,1.4847190238671446
4070,Egr4,Man1a,3.057398793796054
4071,Egr4,Plagl1,1.0419815178097314
4072,Egr4,Mto1,0.941703050227719
4073,Egr4,Asnsd1,2.5787646876618178
4074,Egr4,Ift88,0.911491026722476
4075,Egr4,Gcfc2,0.9196088489342928
4076,Egr4,Nudt11,0.7436358509000723
4077,Egr4,Tmem64,4.138605189909786
4078,Egr4,Ddit4l,1.7399209524813841
4079,Egr4,Suz12,1.2708845135543787
4080,Egr4,Higd1a,0.810677767040331
4081,Egr4,Apobr,1.6437725985806653
4082,Egr4,Osbpl8,2.5045364223555198
4083,Egr4,Rnf141,1.2834957466132202
4084,Egr4,Fndc3b,5.312228987046034
4085,Egr4,Lbr,2.9244260991020683
4086,Egr4,Ric1,1.3349888871000808
4087,Egr4,Ctcf,0.6349491793095909
4088,Egr4,Wtap,1.6529610339537926
4089,Egr4,Cblb,1.775785615637181
4090,Egr4,Rad18,2.236938081726949
4091,Egr4,Tgif2,0.9157444039028345
4092,Egr4,Rrm2b,0.48987056928935435
4093,Egr4,Stat1,0.5411530866499953
4094,Egr4,Rab28,0.7920477853261821
4095,Egr4,Snx12,0.5904823032620591
4096,Egr4,Rab3d,0.9768312128288835
4097,Egr4,Sdad1,1.6154944376192466
