,TF,target,scenic_weight
3763,Thrb,Plek2,1.081244253265081
3764,Thrb,Orc3,0.9480561288275111
3765,Thrb,AA543186,0.4699520626843541
3766,Thrb,Mettl1,0.6646534292777965
3767,Thrb,Sp1,2.2095873025007378
3768,Thrb,Dennd1a,1.652986409576506
3769,Thrb,Ube2b,1.8344121423278255
3770,Thrb,Fn1,6.975040361128893
3771,Thrb,Tmem14a,1.5060979169227784
3772,Thrb,Ski,0.9433304156200565
3773,Thrb,Cbx8,0.9882330090298369
3774,Thrb,Bend7,0.8386073984300468
3775,Thrb,Trim9,1.322968632839381
3776,Thrb,Zfp503,4.980959961015389
3777,Thrb,Samhd1,2.1194170695608894
3778,Thrb,Adra2a,4.283109274580947
3779,Thrb,Arg1,1.1447125420969841
3780,Thrb,Esd,1.1420165442153267
3781,Thrb,Stk32b,1.5134619627227754
3782,Thrb,Nsg1,0.621803829113512
3783,Thrb,Thap2,0.7506105501592915
3784,Thrb,Bdp1,0.6643096658566303
3785,Thrb,Fam20b,0.38686009203689875
3786,Thrb,Plxna2,0.6048044285976992
3787,Thrb,Dcn,1.5716384632658493
3788,Thrb,Ulk1,1.0428050776211597
3789,Thrb,Bmp2k,0.4475853678570404
3790,Vezf1,Phf20l1,0.38816241300085236
3791,Vezf1,Lrrn1,0.9998679429014707
3792,Vezf1,Hnrnpa0,0.3283422137010681
3793,Vezf1,Agk,0.3302635952328645
3794,Vezf1,Atp6v1d,0.6514904224009395
3795,Vezf1,Hsd17b11,0.369850976440554
3796,Vezf1,Akt3,0.4226514319915049
3797,Vezf1,Lrig1,0.535466709646676
3798,Vezf1,Tesc,4.300109594508266
3799,Vezf1,Emilin1,2.7664958618078366
3800,Vezf1,Tenm4,0.7239222484212907
3801,Vezf1,Hnrnpk,0.9553953275172227
3802,Vezf1,Rnf138,0.407282951205097
3803,Vezf1,Cdc42ep3,0.364603506259971
3804,Vezf1,Psmc4,1.8230055299491243
3805,Vezf1,Dpp6,0.7206891074494558
3806,Vezf1,Tfdp2,0.5145232501316672
3807,Vezf1,Edem3,0.36832756122161747
3808,Vezf1,Epha3,1.3448193510870177
3809,Vezf1,Pdcd10,0.7834631238947888
3810,Vezf1,Irs1,2.2136621462140176
3811,Vezf1,Lmna,0.8659133753726015
3812,Vezf1,Asxl2,5.4565420936459414
3813,Vezf1,Pnisr,1.0885136995680917
3814,Vezf1,Arhgap29,0.7389385399283639
3815,Vezf1,Klhl24,1.5866512074322514
3816,Vezf1,Afg3l2,1.1239259952705267
3817,Vezf1,Hectd1,1.1691942199963707
3818,Vezf1,Dpf2,1.2410282267987893
3819,Vezf1,Aurkaip1,0.20296922941666068
3820,Vezf1,Mrpl20,0.6750422667807289
3821,Vezf1,Rpf2,1.128145416572703
3822,Vezf1,Rsl1d1,0.9534964737413867
3823,Vezf1,Clock,0.24242390404896386
3824,Vezf1,Stag2,0.08588096746214856
3825,Vezf1,D1Ertd622e,0.2557839314918324
3826,Vezf1,Sept7,0.16252474434688718
3827,Vezf1,Rc3h2,0.28290473377489794
3828,Vezf1,Stau1,0.14710467216883594
3829,Vezf1,Kif1b,0.4834277292552005
3830,Vezf1,Dhx15,0.042236082755699574
3831,Vezf1,Sept2,0.01905985201478762
3832,Vezf1,Yy1,0.5353600067584395
3833,Vezf1,Kdm7a,0.21297906474430686
3834,Vezf1,Errfi1,0.15141564212330344
3835,Vezf1,Cecr2,0.20037783049830737
3836,Vezf1,Ube2f,0.3007949595575852
3837,Vezf1,Ccl27a,0.7629753217738596
3838,Vezf1,Raf1,0.37150734459115686
3839,Vezf1,Bnip2,0.29592827793279897
3840,Vezf1,Avl9,6.405194512811692e-05
3841,Vezf1,Jak1,0.07562178347870797
3842,Vezf1,Skp1a,0.47150868175301114
3843,Vezf1,Rcbtb2,0.2159429296386254
3844,Vezf1,Amd1,0.10947682746774319
3845,Vezf1,Rhbdd1,0.28490773141620934
3846,Vezf1,Mtdh,0.16120743904926696
3847,Vezf1,Phip,0.22227666781167538
3848,Vezf1,P4ha1,0.1317666688665198
3849,Vezf1,Fnip1,0.003055425578826739
3850,Vezf1,Elk4,0.15930653228332084
3851,Vezf1,Cbfa2t2,0.6523606654301909
3852,Vezf1,Naa35,0.20485650839016945
3853,Vezf1,Ccnj,0.0018777250581392278
3854,Vezf1,Nono,0.31156184137448917
3855,Vezf1,Ptpn9,0.1695090273840145
3856,Vezf1,Ep400,0.24549607479347874
3857,Vezf1,Usp45,0.18245689339555807
3858,Vezf1,Ubn1,0.19001491058582967
3859,Vezf1,Orc4,0.1769852894345864
3860,Vezf1,Hnrnpa3,0.6499322182658801
3861,Vezf1,Rap1gds1,6.7581124303515095e-06
3862,Vezf1,Ctbp2,0.18505113187085034
3863,Vezf1,Jmjd1c,0.28944213549122
3864,Vezf1,Rab10os,0.4641848293895982
3865,Vezf1,Pcbp2,0.20325112531546205
3866,Vezf1,Cul2,0.0009288222846367122
3867,Vezf1,Trim39,0.2301213013146305
3868,Vezf1,Tdrd3,0.20864551358198416
3869,Vezf1,Wdr12,0.27601699400116564
3870,Vezf1,Cdk1,0.19364506195126918
3871,Vezf1,Eif2s2,0.3300363392316489
3872,Vezf1,Klc2,0.22988070467431956
3873,Vezf1,Efr3a,0.24894021869783378
3874,Vezf1,Hdgf,0.0015628343972542021
3875,Vezf1,Fbxo38,0.16801594230219324
3876,Vezf1,Med21,0.23439726717232984
3877,Vezf1,Cnot3,0.2350870738064555
3878,Vezf1,Akap11,0.3367437089987471
3879,Xbp1,Commd1,1.3006957856506873
3880,Xbp1,Net1,0.3296657585483306
3881,Xbp1,Arg1,0.7974977090524736
3882,Xbp1,Usp18,0.5216147205712588
3883,Xbp1,Junb,3.8897853193688943
3884,Xbp1,Uap1,0.8966008083084996
3885,Xbp1,Fam46d,0.7633375562518865
3886,Xbp1,Akr1c13,0.42290207249362793
3887,Xbp1,Acsl4,0.4471901966225357
3888,Xbp1,Snap25,0.6967430609189651
3889,Xbp1,Etv1,0.7007788845090674
3890,Xbp1,Rab37,0.7911406516066449
3891,Xbp1,Ctxn2,1.3071377220967848
3892,Xbp1,Tsr2,0.6687917746312045
3893,Xbp1,Nek1,2.384040736067793
3894,Xbp1,Sec24d,5.053762423793904
3895,Xbp1,Enpp4,0.5982464764793254
3896,Xbp1,Ttc7,1.363596829933989
3897,Xbp1,Cd320,1.3005858333837097
3898,Xbp1,Selenbp1,1.746965645641108
3899,Xbp1,Canx,5.3022494562130245
3900,Xbp1,Park2,1.2039099294530116
3901,Xbp1,Bmpr1a,0.5058471316868074
3902,Xbp1,Bex1,2.712781797271962
3903,Xbp1,Rfc1,1.3784714198550223
3904,Xbp1,Lancl2,0.19472352383910435
3905,Xbp1,Spcs3,0.41265138863710504
3906,Xbp1,Ttc14,7.780782596295929e-06
3907,Xbp1,Serpinb1a,1.3794871814270626
3908,Xbp1,9530068E07Rik,0.3626216746627202
3909,Xbp1,Fbxl17,0.36364114236425116
3910,Xbp1,Tspan3,0.1268793104301343
3911,Xbp1,Dnajb9,1.7271841358283042
3912,Xbp1,Hsd17b12,0.16763823996272453
3913,Xbp1,Eprs,0.28834343210552393
3914,Xbp1,Gas6,0.039458924742337864
3915,Xbp1,Tasp1,0.18796320613928902
3916,Xbp1,Hddc2,0.22973730731477654
3917,Xbp1,Arf1,2.2423693997184273
3918,Xbp1,Srp9,0.5462722733063887
3919,Xbp1,Dclk2,0.3781938464908539
3920,Xbp1,Ubqln2,0.19080957601615717
3921,Xbp1,Dcn,0.20191633526248978
3922,Xbp1,Coro1c,0.26974247653620287
3923,Xbp1,Nfatc3,0.009643149494109325
3924,Xbp1,Dixdc1,0.11927582717706942
3925,Xbp1,Pigp,0.14085982688624643
3926,Xbp1,Snrnp40,0.5133024683935576
3927,Xbp1,Acbd3,0.37896903957227196
3928,Xbp1,Pde1a,0.09064084251240426
3929,Xbp1,Rhou,0.27865940051456034
3930,Xbp1,Cox17,0.2387586312807297
3931,Xbp1,Plcb1,0.4140470806632603
3932,Xbp1,Psph,0.23346711012460897
3933,Xbp1,Fam174a,0.642799726677749
3934,Xbp1,1700066M21Rik,0.15877157308079085
3935,Xbp1,Gpr180,0.2682600016683158
3936,Xbp1,Phactr2,0.44905783844069147
3937,Xbp1,Kdelr2,0.6781848655416567
3938,Xbp1,Glul,0.18227560995361178
3939,Xbp1,Nsun3,0.5769065534962284
3940,Xbp1,Tmem38b,0.14644324075917706
3941,Xbp1,Vhl,0.5778053094833229
3942,Xbp1,Creb3l2,5.711196575056737
3943,Xbp1,Lonp1,0.48076730112177474
3944,Xbp1,2900076A07Rik,0.4565370441109947
3945,Xbp1,Unc5c,2.3193301691843735
3946,Xbp1,Scgn,0.29416742232892545
3947,Xbp1,Hdlbp,2.079376267789575
3948,Xbp1,Mgea5,1.4351731839153634
3949,Xbp1,Clpp,0.1709811078027152
3950,Xbp1,Wdr60,0.14750626148819349
3951,Xbp1,Cntln,0.0012792985783482453
3952,Xbp1,Tspan33,0.028487166981524426
3953,Xbp1,Itm2b,2.428618414696643
3954,Xbp1,Mrps28,0.6145995025348525
3955,Xbp1,Slc25a33,0.43287276816110176
3956,Xbp1,Spred1,0.1668704271062606
3957,Xbp1,Parm1,2.4393621278316653
3958,Xbp1,Pkp4,0.3842232932435213
3959,Xbp1,Gnpnat1,0.3791730168913371
3960,Xbp1,Ibtk,0.09425454028296831
3961,Xbp1,Sema6d,0.9645063394810696
3962,Xbp1,Ank,0.8417209853783496
3963,Xbp1,Ergic1,0.058199964680949415
3964,Xbp1,1300002E11Rik,0.7592499801907889
3965,Xbp1,Gtf2h5,0.13402403668677512
3966,Xbp1,Alg8,0.9948801661150132
3967,Xbp1,Gast,0.30168794290924084
3968,Xbp1,BC017158,0.44631461224819285
3969,Xbp1,Uvssa,0.9207868403398417
3970,Xbp1,Setd5,0.3084815752796653
3971,Xbp1,Tuba1b,0.2586101067361106
3972,Xbp1,Pgap2,1.0425942955030432
3973,Xbp1,Wnk2,0.24528670710540337
3974,Xbp1,Jade1,0.5381728626399942
3975,Xbp1,Cd59a,0.7209320484541711
3976,Xbp1,Tshz2,0.5317408343502257
3977,Xbp1,Clstn3,1.0918274723875462e-05
3978,Xbp1,Slc39a7,0.4226552429721796
3979,Xbp1,Sdf2l1,1.6945425471730318
3980,Xbp1,Tspan13,0.14262357571614478
3981,Yy1,Tpbg,1.3588836551944583
3982,Yy1,Dnaja1,0.3961352165102981
3983,Yy1,H2afz,1.0935908465910524
3984,Yy1,Camk2n2,4.1356968642251415
3985,Yy1,Mtmr9,0.5954428103629048
3986,Yy1,Cbfa2t2,0.3525597932601076
3987,Yy1,Casp8ap2,1.315164528789695
3988,Yy1,Psen1,0.3297013466843003
3989,Yy1,Disp1,1.2038051948209492
3990,Yy1,Capn7,0.4834125750207854
3991,Yy1,Pura,0.3905418947949278
3992,Yy1,Senp5,2.9802657535138297
3993,Yy1,Hps5,0.37940824393574285
3994,Yy1,Mier1,0.4474094283235581
3995,Yy1,Tex30,0.7924910372701727
3996,Yy1,Pcna,0.42131771869500684
3997,Yy1,2210016F16Rik,0.7205488134739578
3998,Yy1,Cdc16,0.455464214991303
3999,Yy1,Spop,0.49041771595550276
4000,Yy1,Bcor,0.6488179356559529
4001,Yy1,Gins4,0.9656053817869104
4002,Yy1,Adrm1,0.9670574086537246
4003,Yy1,Spint1,0.7425967830803024
4004,Yy1,Gpbp1,0.7135880981312358
4005,Yy1,Dhrs11,3.3860436786317685
4006,Yy1,Sf3b1,1.7342287254475868
4007,Yy1,Ube2r2,0.4646393418689472
4008,Yy1,Rps3a1,0.7343432108785958
4009,Yy1,Gfm2,0.8237181879936545
4010,Yy1,Cntrl,0.6554052150761089
4011,Yy1,Tpx2,0.3916996284887287
4012,Yy1,Psmd11,1.4255250002571787
4013,Yy1,Ppp3ca,1.2252234413248435
4014,Yy1,Nupl2,0.45111708599275463
4015,Yy1,Pnrc1,0.9288490149382076
4016,Yy1,Bnip3l,1.128759129049562
4017,Yy1,Kcnh8,0.45886188376709613
4018,Yy1,Traf4,0.8258025635620277
4019,Yy1,Maff,0.8013208368531752
4020,Yy1,Capzb,0.39544346277317616
4021,Yy1,Tcf25,0.9242508707126921
4022,Yy1,Wbscr22,1.0423419536321354
4023,Yy1,Rnf187,1.2267423569687188
4024,Yy1,Zfp770,3.0084211604282283
4025,Yy1,Plcxd3,0.7786117718888712
4026,Yy1,Neurod2,1.02352004319605
4027,Yy1,Nhlrc2,1.0192167734886788
4028,Yy1,Baiap2,1.488258472038955
4029,Yy1,Hpca,1.2403458206412834
4030,Yy1,Pik3r3,1.8412562005015523
4031,Yy1,Pros1,2.444676419215401
4032,Yy1,Arhgef1,0.9679551486524354
4033,Yy1,Ncoa5,0.5110939760898164
4034,Yy1,Ppp2r3c,0.6329276107677587
4035,Yy1,Map4k3,0.5104191556800121
4036,Yy1,Sdhb,0.39052366164633984
4037,Yy1,Mrps30,0.4368809439421098
4038,Yy1,Spata13,0.5500331866821305
4039,Yy1,Pbk,0.7283644515838766
4040,Yy1,Apip,0.7230327951287312
4041,Yy1,Son,0.3610932083732775
4042,Yy1,C1d,0.30716232481160893
4043,Yy1,Tcea1,0.506310303440102
4044,Yy1,Tmbim6,0.5004881834691978
4045,Yy1,Tab2,0.020813194450660585
4046,Yy1,Azin1,0.015671387106421263
4047,Yy1,Gabpb1,0.08885867962185648
4048,Yy1,Zfp638,0.00017412785639744555
4049,Yy1,Zcchc11,0.15202129836704154
4050,Yy1,Itsn2,0.1764048986719802
4051,Yy1,Larp4b,0.23441860315474275
4052,Yy1,Rab14,0.12226931574582042
4053,Yy1,Sp4,0.17832408292459703
4054,Yy1,Pnpla8,0.17404538621535082
4055,Yy1,Ube2n,0.041439443253790245
4056,Yy1,Nap1l1,0.006491054246961228
4057,Yy1,Ppp2ca,0.01338259549413449
4058,Yy1,Pak2,0.04978143827279424
4059,Yy1,Dhx15,0.023222540832654286
4060,Yy1,Ugp2,0.2139373335602283
4061,Yy1,Appl1,0.21293248712144566
4062,Yy1,Kdm7a,0.2417795023702699
4063,Yy1,Ypel5,0.17456426421930438
4064,Yy1,Dmxl1,0.24367347929186753
4065,Yy1,Phtf1os,0.17385345321406723
4066,Yy1,Ap1g1,0.08337759934464871
4067,Yy1,Nfya,1.0056039833832302
4068,Yy1,Eif5b,0.528065874635176
4069,Yy1,Rmnd5a,0.12870516856299646
4070,Yy1,Ubtd2,0.25306813024180175
4071,Yy1,Dock7,0.2041816173098618
4072,Yy1,Golga5,0.23260385450127175
4073,Yy1,Zfp105,0.008125968224709386
4074,Yy1,Cep112,9.64005645394787e-06
4075,Yy1,Arid1b,0.303646787862717
4076,Yy1,Abi1,0.2530611510958223
4077,Yy1,Akirin2,0.2727345213189081
4078,Yy1,Clip1,0.19948519029220574
4079,Yy1,Ncoa1,0.26298257081822585
4080,Yy1,Acer3,0.4799060255976838
4081,Yy1,Itga4,0.4978013616992638
4082,Yy1,Maea,0.202764870669492
4083,Yy1,Arl2bp,1.2531899099152053
4084,Yy1,Tmem57,0.17574337740513146
4085,Yy1,Nr1d2,0.16319515798789166
4086,Yy1,Eif2ak4,0.4083235222107849
4087,Yy1,Heca,0.2809758515462872
4088,Yy1,Mcmbp,0.7185186951677618
4089,Yy1,Dhx40,0.6045996803966582
4090,Yy1,Stk24,0.15009610753645147
4091,Yy1,Tnpo2,0.00029869501864108854
4092,Yy1,Tle6,1.1522792727351021
4093,Yy1,Gatad1,0.32529004713313664
4094,Yy1,Haus7,0.20844346618006646
4095,Yy1,Psma2,0.14492810386858246
4096,Yy1,Atp8b1,0.17762515121860534
4097,Yy1,Asah1,0.027332005377844623
4098,Yy1,Srsf10,0.24979457887962853
4099,Yy1,Frs2,0.4935978121558139
4100,Yy1,Atad1,0.45146676279141407
4101,Yy1,Ell2,0.10397928925722233
4102,Yy1,Lims1,0.15358938340406092
4103,Zbtb21,Btbd10,0.5212587448166915
4104,Zbtb21,Camk2d,0.8233421863999467
4105,Zbtb21,Raf1,0.7766894922873098
4106,Zbtb21,Nck1,1.2375987654073373
4107,Zbtb21,Arhgap29,0.4728449630028429
4108,Zbtb21,Ppfibp1,0.8520016275572386
4109,Zbtb21,Casd1,1.6934146218659514
4110,Zbtb21,Cpq,0.3389291504743876
4111,Zbtb21,Irf2,0.3984995543177658
4112,Zbtb21,Rbm6,0.9885836033392609
4113,Zbtb21,Usp37,2.1615957791267992
4114,Zbtb21,Rnf145,0.4960662079614119
4115,Zbtb21,Jpx,0.39723761262913093
4116,Zbtb21,Znrf3,2.492305529313643
4117,Zbtb21,Nxph1,9.324070795734153
4118,Zbtb21,Hipk1,0.35892834263715223
4119,Zbtb21,1810022K09Rik,1.3408866561839747
4120,Zbtb21,Cdc16,0.7742545261450776
4121,Zbtb21,Akirin1,1.8567452715134423
4122,Zbtb21,Enpp1,2.0067246624490256
4123,Zbtb21,Hus1,3.4589218681680176
4124,Zbtb21,Crebzf,1.1243481683415182
4125,Zbtb21,Tmf1,1.9379920276194846
4126,Zbtb21,Birc6,1.4813225332141249
4127,Zbtb21,N6amt1,1.0002723263499984
4128,Zbtb21,Aaas,1.0183359481381822
4129,Zbtb21,Cabin1,1.8062098344705224
4130,Zbtb21,Adnp2,0.5050775066547549
4131,Zbtb21,Nol4,3.323862932598904
4132,Zbtb21,Dyrk1a,0.606553250596905
4133,Zbtb21,Glrx5,0.3971220145237786
4134,Zbtb21,Zfp959,0.857894736652976
4135,Zbtb21,Ikbkap,0.6982154367223438
4136,Zfp467,Stk3,2.330641773783776
4137,Zfp467,Cdyl,0.9623939296958284
4138,Zfp467,Sesn3,0.48703102096071477
4139,Zfp467,Dap,1.0694046794009266
4140,Zfp467,Kdm3b,0.3954357485468515
4141,Zfp467,S100pbp,0.5787897078973782
4142,Zfp467,Shf,0.42684157077284746
4143,Zfp467,Uhrf1bp1l,1.1995740931120547
4144,Zfp467,Hadh,0.8097350423509855
4145,Zfp467,Wdyhv1,0.4467412542716434
4146,Zfp467,Alad,0.5251443004469749
4147,Zfp467,Phgdh,0.7379751044936028
4148,Zfp467,Gk,2.5518779054202807
4149,Zfp467,Nanos1,0.3888607589208403
4150,Zfp467,Mgmt,0.7472192192336669
4151,Zfp467,Ing2,0.7519820471961798
4152,Zfp467,Fbxo11,1.0193823770748387
4153,Zfp467,Senp7,0.41722525140584343
4154,Zfp467,Usp11,0.550668523897085
4155,Zfp467,Plrg1,2.3216972400366074
4156,Zfp467,Cep350,0.9725628528084017
4157,Zfp467,Tshz3,1.8568450146062323
4158,Zfp467,Ncoa7,2.5753509183908583
4159,Zfp467,Hdlbp,0.9474416948145985
4160,Zfp467,Kcnb1,1.5749560783330465
4161,Zfp467,Phka2,2.0930852537474633
4162,Zfp467,Vill,1.3181210559601106
4163,Zfp467,Diaph1,1.1735396458327003
4164,Zfp467,Tob2,1.289397896442816
4165,Zfp467,Eny2,1.535935231744058
4166,Zfp467,Nbl1,2.604288966496633
4167,Zfp467,Rnaseh2b,1.5433712794525631
4168,Zfp467,Fkbp14,0.21830920581901922
4169,Zfp467,Xiap,0.3753018902878765
4170,Zfp467,Slc16a10,0.680913825461813
4171,Zfp467,Tpbg,1.638107833834799e-05
4172,Zfp467,Gatsl2,0.13413075178698164
4173,Zfp467,Mecp2,0.16284307968607828
4174,Zfp467,Ube2r2,0.2540746800982042
4175,Zfp467,Npat,0.15411793515746613
4176,Zfp467,Mapk1ip1l,0.2764320597694055
4177,Zfp467,Nek1,0.498772559310282
4178,Zfp467,Rbms1,0.2658433620763052
4179,Zfp467,Zfp462,0.13334003729154278
4180,Zfp467,Dmtn,0.1615248793273525
4181,Zfp467,Arhgef9,0.29161256780761713
4182,Zfp467,Ikzf2,0.0020164339858669135
4183,Zfp467,Strn3,0.0051269948012600645
4184,Zfp467,March11,0.05588095433877034
4185,Zfp467,Dnttip2,0.20771067441490237
4186,Zfp467,Fam214a,0.20710541448432315
4187,Zfp467,Strada,0.5236529355021204
4188,Zfp467,Rev3l,0.19084185739620194
4189,Zfp467,Fam114a1,0.1372810452686217
4190,Zfp467,Xpr1,0.3089894785500447
4191,Zfp518a,Pde7a,0.470648062811793
4192,Zfp518a,Stard3nl,0.3515880052986138
4193,Zfp518a,Cabin1,0.7071070340108265
4194,Zfp518a,Pcna,0.9009765212301488
4195,Zfp518a,Lysmd3,0.3654262839152267
4196,Zfp518a,Fam174b,0.8529731549755806
4197,Zfp518a,Dapk3,0.9638169427888079
4198,Zfp518a,Plek2,0.6286284019680715
4199,Zfp518a,Ppp4r2,0.3634429363820496
4200,Zfp518a,Orc3,1.2568408784161962
4201,Zfp518a,Gtf2h5,0.35929288871322895
4202,Zfp518a,Cept1,3.611087921501622
4203,Zfp518a,Trmt10b,0.4185993382465561
4204,Zfp518a,Zswim7,0.8795052802781221
4205,Zfp518a,Grb7,0.9061228152302246
4206,Zfp518a,Dido1,0.3347412125606707
4207,Zfp518a,Fam160a2,1.0396627753181482
4208,Zfp518a,Vamp3,0.5354454728067177
4209,Zfp518a,Larp7,1.2703082317254444
4210,Zfp518a,Cstf2t,0.6798952149964341
4211,Zfp518a,Ube2n,0.38019810230622714
4212,Zfp518a,Mtif2,0.40678753745488516
4213,Zfp518a,Cstf3,0.7672647524059514
4214,Zfp518a,Gtpbp4,0.3941556566599937
4215,Zfp518a,Surf6,2.183442201559723
4216,Zfp518a,Cwc15,0.8680670217819044
4217,Zfp518a,Krr1,0.8343102038073911
4218,Zfp518a,2810474O19Rik,0.5785988407447218
4219,Zfp518a,Sugt1,0.8231797328730687
4220,Zfp518a,Sde2,2.1940503683025825
4221,Zfp518a,Rfc2,0.6668858609578622
4222,Zfp518a,Noc3l,0.42478748282574524
4223,Zfp518a,Chkb,0.6612680512627631
4224,Zfp518a,Tmem218,0.5013449764553443
4225,Zfp518a,Slc9a8,0.8087602769126256
4226,Zfp518a,Nr5a2,0.6329974505492078
4227,Zfp518a,Cast,0.8208945382544252
4228,Zfp518a,Adck1,1.4815736361019145
4229,Zfp518a,N4bp2,0.7317235328391771
4230,Zfp518a,Gpi1,0.7772109258766472
4231,Zfp518a,Map3k4,0.8838600299359002
4232,Zfp518a,Dpp9,0.38356373117831916
4233,Zfp518a,Nmt2,0.46060869560621703
4234,Zfp518a,Cep250,2.425751731932325
4235,Zfp518a,Mettl14,0.7761341826389455
4236,Zfp518a,Slc12a7,0.663843202878383
4237,Zfp518a,Ccdc112,1.074522448440774
4238,Zfp518a,Snx30,0.771541531795916
4239,Zfp518a,Eml4,1.1949891551341676
4240,Zfp518a,Optn,3.143013270122388
4241,Zfp518a,Cercam,2.1753280238303137
4242,Zfp518a,Unc13b,2.213810993365288
4243,Zfp518a,Slc18b1,2.268896870990576
4244,Zfp518a,Trpc4,0.6431810247708584
4245,Zfp518a,Aebp2,1.7981293618190428
4246,Zfp518a,Dnm1l,1.2912947311073821
4247,Zfp518a,Zcchc12,0.6821617241257049
4248,Zfp518a,Pigm,2.63119329541283e-05
4249,Zfp518a,Ddrgk1,0.12439099029431383
4250,Zfp518a,Nosip,0.30195323534771135
4251,Zfp518a,Ranbp2,0.14309043918504527
4252,Zfp518a,Ccdc77,0.25509987933018674
4253,Zfp518a,Naa35,0.13038561474528063
4254,Zfp518a,Mtx2,0.1821417619262042
4255,Zfp518a,Tm9sf2,0.19623599657173266
4256,Zfp518a,Glg1,0.176434820426447
4257,Zfp518a,Psmd14,0.18697764692269803
4258,Zfp518a,Ccar2,0.2818798101714164
4259,Zfp518a,Cox8a,0.0706788318232247
4260,Zfp518a,Zwint,0.12827067998017794
4261,Zfp518a,Vps53,0.010822403759662974
4262,Zfp518a,Actl6a,0.1976840357098292
4263,Zfp518a,Ckap5,0.14283836293100446
4264,Zfp518a,Cap1,0.14963429452569404
4265,Zfp518a,Cdkn2aip,0.19165371305643544
4266,Zfp518a,Rbm25,0.10987602930893339
4267,Zfp518a,Amz2,0.15442487727173232
4268,Zfp518a,Zfp292,0.18504619260999314
4269,Zfp518a,Igfbp3,0.28047833243055886
4270,Zfp518a,Ptprk,0.00399321384686058
4271,Zfp518a,BC017643,0.17841069723346678
4272,Zfp518a,Atp7a,0.2761516308241091
4273,Zfp518a,Sarm1,0.15396422951906863
4274,Zfp518a,Zfp51,0.18442378946149615
4275,Zfp518a,Map1s,0.016987567587275022
4276,Zfp518a,Sema4a,0.38066352583531937
4277,Zfp518a,G6pc3,0.22584941952873194
4278,Zfp518a,Nupl2,0.1730879189578563
4279,Zfp518a,Spsb2,0.21299256401308628
4280,Zfp518a,Afg3l1,0.29565477444287414
4281,Zfp518a,Gtf2e2,0.2338496183875494
4282,Zfp518a,Stox2,0.12233526856560513
4283,Zfp518a,Rnft1,0.2559231138515992
4284,Zfp518a,1700017B05Rik,0.17709656594647882
4285,Zfp518a,Kctd8,0.4158216590398987
4286,Zfp518a,Dhx15,0.0008851926260297923
4287,Zfp518a,Larp1b,0.5128269881468641
4288,Zfp518a,Raly,2.212772202335869e-05
4289,Zfp518a,Hmgcs1,0.17150309640093825
4290,Zfp518a,Abcd4,0.5758526988071462
4291,Zfp518a,Nsg1,0.0004419080458150468
4292,Zfp518a,Frmd6,0.1704152752910397
4293,Zfp518a,Fam193a,0.2505114827974736
4294,Zfp518a,Zfp185,0.6235689240954957
4295,Zfp518a,Rwdd1,0.05691992527968615
4296,Zfp518a,Arl15,0.2631340599549886
4297,Zfp518a,Blm,0.3787448399560443
4298,Zfp518a,Ywhaq,0.13532346787709382
4299,Zfp518a,Ammecr1,0.180785423989509
4300,Zfp518a,Polr3k,0.041717159425793515
4301,Zfp518a,Snx4,0.16852097969526653
4302,Zfp518a,Lsm4,0.17800723989638753
4303,Zfp518a,Bub3,2.1738927348612932e-17
4304,Zfp518a,Nudc,0.3442595465722416
4305,Zfp518a,Ddx25,0.1252182363760921
4306,Zfp518a,Slc7a8,0.6699058360113899
4307,Zfp518a,Tbc1d16,0.5801227070073399
4308,Zfp518a,Cbll1,0.20942320488148172
4309,Zfp518a,Mrps16,0.09050720406814236
4310,Zfp518a,Rab11a,0.08938269575276504
4311,Zfp518a,Trmt112,0.25333749810318146
4312,Zfp518a,Ubxn2b,0.20105193195242763
4313,Zfp518a,Thrap3,0.13603622540031943
4314,Zfp518a,Eif2s1,0.3882775791526745
4315,Zfp518a,A630072M18Rik,0.843395443507603
4316,Zfp518a,Yme1l1,0.20607318103030953
4317,Zfp518a,Hsd17b12,0.15409057994485773
4318,Zfp518a,Ccdc97,0.02501103755616144
4319,Zfp518a,Trak2,0.0013687109591632542
4320,Zfp518a,Wrap53,0.2513770263741576
4321,Zfp518a,Tmem55a,2.232935742443838
4322,Zfp518a,Maged1,0.13829059437260677
4323,Zfp518a,Spred1,0.27430683365732583
4324,Zfp518a,Tmem115,0.15810816310316633
4325,Zfp518a,Apold1,0.33941942656073104
4326,Zfp518a,Cndp2,0.3368208295797025
4327,Zfp518a,Mrpl23,0.20874022408113677
4328,Zfp518a,Zfp526,1.3721055233446477
4329,Zfp518a,Vegfa,0.12884854803695928
4330,Zfp518a,Dennd2d,8.844267556499517e-06
4331,Zfp518a,Cyp4b1,0.23041522457727842
4332,Zfp518a,Zfp946,2.1159997151919017
4333,Zfp518a,Rerg,0.45426433441928565
4334,Zfp518a,Eed,0.2059168417524415
4335,Zfp518a,Blnk,0.15513467145756155
4336,Zfp518a,Unc5c,0.09608486121968078
4337,Zfp518a,Zfp334,0.14071872484739004
4338,Zfp518a,Pla2g6,0.5599732167029708
4339,Zfp518a,Elp5,0.18629072863378904
4340,Zfp653,Rab10os,0.5651180367712898
4341,Zfp653,Aph1b,1.0348028389819264
4342,Zfp653,Tmtc3,0.44277740852759295
4343,Zfp653,Pcbp3,0.4341948052618304
4344,Zfp653,Fam120aos,0.5941266452323843
