,TF,target,scenic_weight
4271,Elf1,Sirt3,2.6574831527077154
4272,Elf1,Mrpl1,1.8401925238233137
4273,Elf1,Zc3h13,3.2079518103507603
4274,Elf1,Bpnt1,0.43312097368252556
4275,Elf1,Gapvd1,0.817332054222095
4276,Elf1,Nfatc1,1.497299082917345
4277,Elf1,Rapgefl1,2.0651726629558707
4278,Elf1,Bloc1s4,1.855199635527408
4279,Elf1,Rtn4rl1,1.4489889051343017
4280,Elf1,N4bp2,0.5417668034431622
4281,Elf1,Ube2v2,0.8581573127436061
4282,Elf1,N4bp2l2,0.5402556185218977
4283,Elf1,Sae1,0.7229032609715611
4284,Elf1,Dock10,1.7088637939475655
4285,Elf1,Dnajc13,0.6691150555724743
4286,Elf1,Amd2,0.47760519020953296
4287,Elf1,Snx8,0.5866123586536724
4288,Elf1,Gclc,0.4261917901575098
4289,Elf1,Atp5g3,0.30243414676584773
4290,Elf1,Raly,0.23809269537284392
4291,Elf1,Satb1,9.826425022666364e-05
4292,Elf1,Gnaq,0.1666731579164551
4293,Elf1,Zfp800,0.1795270538290559
4294,Elf1,Man1a2,0.17774093544091635
4295,Elf1,Gabpb1,0.1075827355085395
4296,Elf1,Akap13,0.2045894184692046
4297,Elf1,Acsl3,0.15333731771112752
4298,Elf1,Cep350,0.2575202597206389
4299,Elf1,Fnbp1l,1.092283621276039e-06
4300,Elf1,Cry1,0.008660189556157426
4301,Elf1,Plag1,0.23155511826056024
4302,Elf1,Serbp1,0.13027874016525734
4303,Elf1,Lbr,0.806356115138503
4304,Elf1,Myo6,0.20377875029577178
4305,Elf1,Pam,0.6716016499808278
4306,Elf1,Arhgap21,0.24033425339565712
4307,Elf1,Zzz3,0.2130261721364805
4308,Elf1,Gm11837,0.14576374232996095
4309,Elf1,Ankrd28,0.24656108881596395
4310,Elf1,Nmt2,0.16856559520260317
4311,Elf1,Mfsd6,0.14850259592767634
4312,Elf1,Brd3,0.13263055611964136
4313,Elf1,Zbtb1,0.4740528408396386
4314,Elf1,Ugdh,0.16195831287390305
4315,Elf1,Wnk1,0.7459250048499755
4316,Elf1,Ldlrad4,0.5407244841324064
4317,Elf1,Ywhaz,0.10068976181331982
4318,Elf1,Pced1b,0.6220184570878582
4319,Elf1,Zc3h14,0.1688172624465389
4320,Elf1,Ghitm,0.3427990700592198
4321,Elf1,Ece2,0.34340782524317687
4322,Elf1,Erc1,0.00027549786376456544
4323,Elf1,Mboat2,0.3197907121239363
4324,Elf1,Lancl3,0.24458230770284956
4325,Elf1,Casd1,0.4482107381723595
4326,Elf1,Cul2,0.20256600424559976
4327,Elf1,Elac1,0.785845962381822
4328,Elf1,Cebpg,0.015179656982704074
4329,Elf1,Adgrl1,0.010828317156447
4330,Elf1,Ubap1,0.12144340126204385
4331,Elf1,Zdbf2,0.5284632009839215
4332,Elf1,Eif3a,0.16310823019044354
4333,Elf1,Rasgrf1,0.2074958271872381
4334,Elf1,Zc3h18,1.3197731267195474
4335,Elf1,Mest,0.011424420480328431
4336,Elf1,Abhd18,0.001660556331341439
4337,Elf1,Avl9,0.004212453542149117
4338,Elf1,Wdr26,0.1089862972969626
4339,Elf1,Kcnmb2,0.17819005917306563
4340,Elf1,Asb8,0.1511270154349071
4341,Elf1,Tmem126b,0.22183517286174437
4342,Elf1,Rnft1,0.16139868876440658
4343,Elf1,Fam208a,0.7877609736543332
4344,Elf1,Lpp,0.18076009298335993
4345,Elf1,Ubxn7,0.010214777217480351
4346,Elf1,Phldb2,0.45169765982178484
4347,Elf1,Pkdcc,0.12038551368108322
4348,Elf1,Vgll4,0.40603936804282303
4349,Elf1,Rab3b,0.9755924960832311
4350,Elf1,Arhgef40,0.21304398275111897
4351,Elf1,Tbc1d12,0.21823871420833924
4352,Elf1,Mkln1,0.12770116083394964
4353,Elf1,Lars2,0.18222497426802178
4354,Elf2,Npy1r,0.8109252550923608
4355,Elf2,Snn,2.1270935664846657
4356,Elf2,Tango2,1.6502252210983075
4357,Elf2,Tgm2,0.9822050211525417
4358,Elf2,Zbtb39,0.7798214149532473
4359,Elf2,Crtc3,1.110947496052763
4360,Elf2,Pi4ka,1.0643968602785965
4361,Elf2,Mag,0.7319177886434658
4362,Elf2,Trmt2b,1.861728743682311
4363,Elf2,Copz2,0.8820182596327396
4364,Elf2,Cd81,0.7494917158621411
4365,Elf2,Tmem167,2.07634009016081
4366,Elf2,Snrpe,1.158599848880199
4367,Elf2,Mmachc,1.0278428116791158
4368,Elf2,Prkag1,2.1117147459421863
4369,Elf2,Stxbp5l,2.6728955720682115
4370,Elf2,Nipsnap3b,2.6574816525228053
4371,Elf2,E2f5,0.8315664626749673
4372,Elf2,Gpr137b-ps,1.00721023527448
4373,Elf2,Chaf1a,1.6463193212547376
4374,Elf2,Dicer1,1.0378489171318335
4375,Elf2,Gabarapl1,0.8357947953494307
4376,Elf2,A630072M18Rik,1.586562628404643
4377,Elf2,Lima1,0.9530677388131183
4378,Elf2,Iars2,0.4537380060276034
4379,Elf2,Ube2m,0.7198213829736632
4380,Ets2,Pax6,1.293939602866149
4381,Ets2,Hipk1,2.196989634700804
4382,Ets2,Cxxc4,0.8995945641346778
4383,Ets2,Dmd,1.6237157060629286
4384,Ets2,Uso1,0.7940549582873438
4385,Ets2,Brox,0.9619737539858905
4386,Ets2,Nr1d2,1.747103582369777
4387,Ets2,Tmem229b,1.9217926119303248
4388,Ets2,Esyt1,1.0888455021417855
4389,Ets2,Prpf39,1.0227467026601624
4390,Ets2,Ift88,2.2878328933550676
4391,Ets2,Dnajc5,1.2233660151416124
4392,Ets2,Fam168a,1.2261866122491032
4393,Ets2,Otud4,0.7422124229105195
4394,Ets2,Sp4,5.299582284264728
4395,Ets2,Khdrbs2,1.9653595468703842
4396,Ets2,Cnih1,0.9860194047826801
4397,Ets2,Rnf152,0.8084898151692539
4398,Ets2,Plcb1,1.0660332126289875
4399,Ets2,Gyg,1.0673445735454417
4400,Ets2,Phyhipl,1.797610964066435
4401,Ets2,Ddhd2,1.6982757762691005
4402,Ets2,Rap1b,0.7952808407553706
4403,Ets2,Golph3,1.6088587767431821
4404,Ets2,Flywch2,0.8029886293384828
4405,Ets2,Trim7,3.627389735056065
4406,Ets2,Cdkn1c,0.8454906765959734
4407,Ets2,Dgkd,1.5349689994051567
4408,Ets2,Kdm3a,0.6611021106286882
4409,Ets2,Add3,0.6322950910198833
4410,Foxj2,E030030I06Rik,1.9385489826606614
4411,Foxj2,Bahcc1,0.9241772350834173
4412,Foxj2,Flrt2,1.5801844717034008
4413,Foxj2,Phldb1,1.486272679152699
4414,Foxj2,Fam72a,1.6627297140458914
4415,Foxj2,Zfp560,1.3719821242685284
4416,Foxj2,Csnk1g1,0.8983525581957262
4417,Foxj2,Txnl4b,0.9127457924676442
4418,Hes1,Pip5k1b,0.7975884787203381
4419,Hes1,Tcf24,0.9763334858657196
4420,Hes1,Znfx1,1.40248428520445
4421,Hes1,Hcfc1,1.166300018621435
4422,Hes1,Bco1,1.2150669981028746
4423,Hes1,Rps6ka1,1.194609162187511
4424,Hes1,Plxna2,4.352371698905212
4425,Hes1,Ptp4a3,1.5251638675370696
4426,Hes1,Tmigd3,2.4917967604589064
4427,Hes1,Pter,1.1693782394195333
4428,Hes1,Erbb3,1.8072571838503892
4429,Hes1,6430573F11Rik,1.1525870155486468
4430,Hes1,Tmem64,2.172365444512957
4431,Hes1,Smarca2,1.7375422531283575
4432,Hes1,Ptpn14,0.21535491346132657
4433,Hes1,Slc38a4,0.2913955037740444
4434,Hes1,Cadm2,0.17373904466599552
4435,Hes1,2610002M06Rik,0.4659506103168269
4436,Hes1,Kcnc2,0.5561801383204149
4437,Hes1,Ppih,0.556361105685633
4438,Hes1,Suco,0.2335832531428735
4439,Hes1,Rassf5,0.5519068591355328
4440,Hes1,Ptpn6,0.6070878835165119
4441,Hes1,Hapln1,0.06809724839527369
4442,Hes1,Ube2k,0.21741216180238182
4443,Hes1,Ndst4,1.0069150950557835
4444,Hes1,2310068J16Rik,0.6427139572984429
4445,Hes1,Coro7,0.0011370499997386775
4446,Hes1,Cacna1c,0.33340894707607777
4447,Hes1,Pyroxd2,0.2238198415471219
4448,Hes1,Pdia5,3.6886592248911785
4449,Hes1,Abcc8,0.2922747829724686
4450,Hes1,Wdr18,0.1791678672090188
4451,Hes1,Sulf1,0.5405568965016735
4452,Hes1,Gng4,0.356033033655605
4453,Hes1,Ssr3,0.2412234482813453
4454,Hes1,Coq7,0.25595445531679223
4455,Hes1,Pcf11,0.21306444969731964
4456,Hes1,Stk11ip,2.0838723285133858
4457,Hes1,Oxct1,0.23342379290439927
4458,Hinfp,Adgre5,0.7585121411823676
4459,Hinfp,Phkb,1.4147296395135507
4460,Hinfp,Hunk,1.3182671616446642
4461,Hinfp,Clasp1,1.6916094171752332
4462,Hinfp,Cep63,0.9917563411011104
4463,Hinfp,Nos1ap,0.9372724711417044
4464,Hinfp,Prkdc,1.7832770936899327
4465,Hinfp,Ranbp10,0.9709716121763575
4466,Hinfp,Rab1b,0.9584185027462343
4467,Hinfp,Crmp1,3.0459391111449485
4468,Hinfp,Cadm4,1.636242203747461
4469,Hinfp,Satb1,2.3117230656203294
4470,Hinfp,Midn,0.976077520725528
4471,Hinfp,D930028M14Rik,1.7393381305108404
4472,Hinfp,Stk39,1.0448356577202307
4473,Hinfp,Sulf1,1.3892785164526902
4474,Hinfp,Amz2,3.002087275889756
4475,Hinfp,Ptpn13,1.2197657674953326
4476,Hinfp,Eif4e3,2.791932041864713
4477,Hinfp,Ywhag,0.9921490739939104
4478,Hinfp,Ripk4,0.6768421497376107
4479,Hinfp,Lpcat1,0.4381292355054519
4480,Hmga2,Fbxl20,0.7314734189964229
4481,Hmga2,Cpeb2,0.8632999157183586
4482,Hmga2,Ncoa3,5.560241477164536
4483,Hmga2,St18,1.2855713103196562
4484,Hmga2,Tpd52,0.9502527960447189
4485,Hmga2,Parp8,1.2163595062415706
4486,Hmga2,Porcn,1.3195844824981713
4487,Hmga2,Nlgn2,0.9435385662231366
4488,Hmga2,Klf13,1.489533018537988
4489,Hmga2,Maml3,2.129694785000109
4490,Hmga2,Nmd3,1.83389660763039
4491,Hmga2,Siah1a,3.564675724352786
4492,Hmga2,Lrsam1,0.8850589683644541
4493,Hmga2,Ssfa2,1.9388083102394402
4494,Hmga2,Map3k7,0.9693092623987419
4495,Hmga2,Larp4,1.563610422533491
4496,Hnf1b,Ano8,1.5969044899766336
4497,Hnf1b,Tatdn2,0.9038336018967523
4498,Hnf1b,Ubtf,0.7596757427964204
4499,Hnf1b,Map3k12,1.4677064880062713
4500,Hnf1b,Zfp420,2.042068053730601
4501,Hnf1b,1700008J07Rik,2.2388561057454646
4502,Junb,Hnrnpu,0.7244987617952677
4503,Junb,Malat1,1.2609896215779002
4504,Junb,Tob1,2.6719032748689644
4505,Junb,Btg2,7.629080671083382
4506,Junb,Hadh,1.1795003330204574
4507,Junb,Pnrc1,0.7826241534891161
4508,Junb,Fam110a,1.3675693314650843
4509,Junb,Pim1,1.3336367485917822
4510,Junb,Tsc22d1,7.16099067370217
4511,Junb,Abhd2,2.0041803819534394
4512,Junb,Yaf2,1.527861881342662
4513,Junb,Ier2,25.585700796990945
4514,Junb,Spock2,1.166336338310399
4515,Junb,Lrfn1,4.678689180748075
4516,Junb,Celf2,1.7566387507502863
4517,Junb,Ivns1abp,0.8252521606599142
4518,Junb,Stat6,1.516008663045421
4519,Junb,Arc,4.339542180186092
4520,Junb,Bop1,0.8084411754435837
4521,Junb,Smu1,3.215298911676259
4522,Junb,D930015E06Rik,1.460667026573109
4523,Junb,Pcsk2os1,0.75980403907677
4524,Junb,Pgf,0.803722589888157
4525,Junb,Rcbtb2,2.116366401450672
4526,Junb,Elf3,0.8778999089014481
4527,Junb,Lrtm2,0.934862912257596
4528,Junb,Ifitm1,5.30797480303491
4529,Junb,Pik3ca,1.1471583304144992
4530,Junb,Npnt,1.1663777479936095
4531,Junb,Neat1,0.7343971756688977
4532,Junb,Plac8,2.2666435038796684
4533,Junb,Yipf3,1.0956895889001497
4534,Junb,Alox5ap,3.3371539921281945
4535,Junb,Coro1a,7.2401333665880445
4536,Junb,Inpp1,3.3724504036039615
4537,Junb,Rnf126,0.5132600650846448
4538,Junb,Rad17,1.6439789354685344
4539,Junb,Nfatc3,0.2652815913652533
4540,Junb,Ubald1,1.8029129091545293
4541,Junb,Bag2,0.456330652501893
4542,Junb,Kmt2c,0.9074036187811666
4543,Junb,Spg7,0.4632152792187353
4544,Junb,Irf2bpl,1.6955700821918303
4545,Junb,Coro1c,0.5824857709927386
4546,Junb,Acbd3,0.5538131427805835
4547,Junb,E030030I06Rik,0.4775114384201499
4548,Junb,Rtca,0.47397141737740855
4549,Junb,Furin,0.5461718598831057
4550,Klf16,Dhx32,0.7748718468441772
4551,Klf16,Agpat1,1.0867854285460032
4552,Klf16,Tef,0.8353410368516189
4553,Klf16,Rab11fip4,0.9406725066062954
4554,Klf16,Fam179b,0.8007725620729301
4555,Klf16,Klc3,1.2479432386875253
4556,Klf16,Eif4g1,0.9845214924525976
4557,Kmt2b,Sesn3,1.8795514754499372
4558,Kmt2b,Shank2,4.346296181852048
4559,Kmt2b,Acp6,1.2384063191766645
4560,Kmt2b,Cenpw,5.581533098780251
4561,Kmt2b,6430548M08Rik,2.2724328605607744
4562,Kmt2b,Snx32,3.2966173897992683
4563,Kmt2b,Mthfd1,1.8272718332863531
4564,Kmt2b,Zbtb7c,1.633434062120223
4565,Kmt2b,Slc9a1,1.3333744510414305
4566,Kmt2b,Dgkz,5.862292165049404
4567,Kmt2b,Lcmt1,0.7340280607807768
4568,Kmt2b,Syde2,1.0414017403665117
4569,Kmt2b,Abcc10,1.2702179494293102
4570,Kmt2b,Lyst,1.0672364727057306
4571,Kmt2b,Smarcad1,1.8177851639259353
4572,Kmt2b,Fam159b,2.528381652699552
4573,Kmt2b,1500026H17Rik,2.534765375472918
4574,Kmt2b,Cenpv,2.50590232091
4575,Kmt2b,Zswim5,1.758676346568921
4576,Kmt2b,Galnt7,3.3368078810115014
4577,Kmt2b,Fbxo34,1.3358915713730273
4578,Kmt2b,Vav2,1.394786837622008
4579,Kmt2b,Dmtn,1.215385611331718
4580,Kmt2b,St5,1.7973606664453678
4581,Kmt2b,Meox1,3.1539600807160215
4582,Kmt2b,Bahd1,1.002906335534596
4583,Kmt2b,Arid1a,0.4292300441328056
4584,Kmt2b,Dhx32,0.8135248537087456
4585,Kmt2b,Zfp462,0.6009210686094731
4586,Kmt2b,Gstt2,1.2186066377556803
4587,Kmt2b,Atp6v1a,0.4453666503870037
4588,Kmt2b,Klf7,0.56439159966166
4589,Kmt2b,Nol8,1.4195849646845824
4590,Kmt2b,Amotl1,0.4439898455377155
4591,Kmt2b,Vps35,0.7349506487176551
4592,Kmt2b,1700048O20Rik,1.5763210374245056
4593,Kmt2b,Add1,0.4256207770534956
4594,Kmt2b,Fut8,0.27624863259927457
4595,Kmt2b,Smim10l2a,2.568174599336871
4596,Kmt2b,Ddhd1,0.6245322266543488
4597,Kmt2b,Sike1,0.193174931516547
4598,Kmt2b,Zfp236,0.2220674116946374
4599,Kmt2b,Ankrd26,0.23140260646011246
4600,Kmt2b,Zbtb10,0.03401485104406215
4601,Kmt2b,Ndrg1,0.25022779305017917
4602,Kmt2b,Gls,0.1663820520198704
4603,Kmt2b,Cln6,0.24506140159898093
4604,Kmt2b,Dtd1,0.5230318293325397
4605,Kmt2b,Zfp248,0.6675499551810324
4606,Kmt2b,Nsun3,0.18173272400636248
4607,Kmt2b,Hras,0.37454130638895944
4608,Kmt2b,Pcid2,0.1847983631444118
4609,Kmt2b,Map4k5,0.22329799520329788
4610,Kmt2b,Rasgef1b,0.30467643818427526
4611,Kmt2b,Afg3l1,0.24789325998881934
4612,Kmt2b,Ndufv3,0.2139504600765601
4613,Kmt2b,Carnmt1,0.16353566836158542
4614,Kmt2b,Srpk2,0.18463344140459953
4615,Kmt2b,Macrod1,0.3313558546701372
4616,Kmt2b,Atp5g1,0.07104840298439072
4617,Kmt2b,Fbxo25,0.2690977395084691
4618,Kmt2b,Prkab2,0.4957197282263552
4619,Kmt2b,Ociad2,0.8424680366362576
4620,Kmt2b,Tbccd1,0.1644581341457
4621,Kmt2b,Zkscan6,0.19360330163576833
4622,Kmt2b,Ankrd6,0.2459076685896614
4623,Kmt2b,3110040N11Rik,0.4134903337563976
4624,Kmt2b,Epg5,0.10511779973087557
4625,Kmt2b,Adamts5,0.4373550442410903
4626,Kmt2b,Sil1,0.6550219870673466
4627,Kmt2b,Slc7a14,0.491122374758341
4628,Maff,Gspt1,1.3517135494731845
4629,Maff,Rcn1,1.9725631368614525
4630,Maff,Gse1,0.897540618681252
4631,Maff,Ppm1d,1.2436573981575934
4632,Maff,Tpm4,3.5812691901400933
4633,Maff,Rgs17,1.844854395639154
4634,Maff,Nab2,6.6147742387810995
4635,Maff,Cct2,1.494372039205244
4636,Mafg,Dot1l,0.8091496837209928
4637,Mafg,Uspl1,1.4098200280253061
4638,Mafg,Rpl22l1,0.8005444965147341
4639,Mafg,Phf13,1.9601922258786422
4640,Mafg,Ubald1,0.9993390862442211
4641,Mafg,Slc2a9,1.7380752115874376
4642,Mafg,Stk40,1.5037817747351419
4643,Mafg,Pde1a,1.0024184696300649
4644,Mafg,Ebf4,1.3013046367354781
4645,Mafg,Nlk,2.109279295087543
4646,Mafg,Slc35a2,1.1915312063242312
4647,Mafg,Sorcs2,2.49469403666604
4648,Mafg,Srsf3,2.1928943730897537
4649,Mafg,Hmga1-rs1,1.3116458917666467
4650,Mafg,Trim45,1.4789655014544134
4651,Mafg,Ralgps2,1.516240810147976
4652,Mafg,Sgsm2,1.141842380031147
4653,Mafg,Prr5,1.1173987346320553
4654,Mafg,Per1,2.796473268295483
4655,Mafg,Ankrd6,1.9985276561959846
4656,Mafg,Tcea3,1.559130709403464
4657,Mafk,Topbp1,1.8982993410510531
4658,Mafk,Gabrb3,1.0692920252913853
4659,Mafk,Arglu1,0.9070680709574045
4660,Mafk,Cenpf,3.18329599814009
4661,Mafk,Bdp1,1.1023640165592068
4662,Mafk,Pak1,0.7480971434771468
4663,Mafk,Poc1a,1.2260430450139919
4664,Mafk,Slf1,0.9863579300398866
4665,Mafk,Krr1,1.2447220489768973
4666,Mafk,Papd7,1.0762473397515626
4667,Mafk,Spopl,2.164461719904069
4668,Mafk,L3mbtl2,1.1114901961986687
4669,Mafk,Itga3,0.9902592477462618
4670,Mafk,Dpysl3,1.2391778100193782
4671,Mafk,Dlgap5,1.9090075158703186
4672,Mafk,Ska2,9.149746710875203
4673,Mafk,Cenpj,2.5282761306050356
4674,Mafk,Narf,2.1960415420786847
4675,Mafk,Taf1c,0.5811456507979392
4676,Mafk,Shroom3,1.1049821475235921
4677,Mafk,Cenpa,1.7090391330661387
4678,Mafk,Sptbn1,1.320237901097994
4679,Mafk,Etf1,1.5087427188927496
4680,Mafk,Gmps,0.6646187045597834
4681,Mafk,Zfp655,0.33302700515398315
4682,Mafk,Rnf168,0.5229558216197361
4683,Mafk,Ckap2,0.6870616158929062
4684,Mafk,Apool,0.797265317057165
4685,Mafk,Cntrl,0.5123649379834496
4686,Mafk,Rnf135,0.43936320675034707
4687,Max,Ntpcr,0.9935113270775486
4688,Max,Ndufb4,0.7670921116079367
4689,Max,Ube2d1,0.7329583143151972
4690,Max,Gtpbp1,3.1158278202670435
4691,Max,BC005537,1.1559467007173636
4692,Max,Tusc3,1.1889615256649868
4693,Max,Tiparp,1.1544579349786726
4694,Max,Jade3,2.15073173308312
4695,Max,Ctps,2.118221576742351
4696,Max,Zfp746,0.7526835466887654
4697,Max,Mob4,3.85065629192411
4698,Max,Vapa,0.5687131040855163
4699,Max,2810474O19Rik,1.1950994203512464
4700,Max,Zfp131,0.6097903908957245
4701,Max,Pdlim5,0.6361490825602683
4702,Max,Siah1b,1.8113031397187698
4703,Max,Tab2,0.09792855662397479
4704,Max,Fndc3a,0.03557619183652204
4705,Max,Pak2,0.18004274736752823
4706,Max,Pkn2,0.2187110115888251
4707,Max,Baz2b,0.0289793375416222
4708,Max,Tbpl1,0.37472246579719376
4709,Max,Mier1,0.2936943798148007
4710,Max,Rnf103,0.04957973250287705
4711,Max,Farp1,0.4772188982527217
4712,Max,Nmd3,0.30996271322385677
4713,Max,Tmsb10,0.28433065832008464
4714,Max,Mlf2,0.23340020108327825
4715,Max,Cdc42,0.026113371620511257
4716,Max,Atxn7l3b,0.2202266345967257
4717,Max,Utrn,0.20192308653566854
4718,Max,Sec62,0.27308839162861165
4719,Max,Cox20,0.0008687515933330275
4720,Max,Cdk14,0.203927039694193
4721,Max,Kpna1,0.000503447069169164
4722,Max,Pcbp1,0.000214086780638519
4723,Max,Cnot1,0.2501116282081496
4724,Max,Naa50,0.161432143485341
4725,Max,Ogfrl1,0.6638473231924428
4726,Max,Prkacb,0.2454477002376605
4727,Max,Spryd7,0.00019445078605472878
4728,Max,Snrk,0.6213285132113484
4729,Max,Atad1,0.4001890522418314
4730,Max,Kpna4,0.1858816599633285
4731,Max,Morf4l2,0.25119729981983074
4732,Max,D030056L22Rik,0.19204504212945578
4733,Max,Smim13,0.5131618560669727
4734,Max,Prpf39,3.8526399748186535e-05
4735,Max,Il6st,0.15167434565729276
4736,Max,Rps6kb1,0.17741134879419868
4737,Max,Cggbp1,0.1452738757046055
4738,Mxi1,Cacna2d1,1.919794550588595
4739,Mxi1,Abi1,0.9968710017439173
4740,Mxi1,Steap1,1.4163202916094
4741,Mxi1,Sema3c,1.4282889964381595
4742,Mxi1,Cab39,0.9390393630062766
4743,Mxi1,Med12l,1.3397680669995655
4744,Mxi1,Scaper,2.0749168634427466
4745,Mzf1,Mex3c,1.1967635348650116
4746,Mzf1,Cep350,1.6388143338116654
4747,Mzf1,Dck,1.090870349888579
4748,Mzf1,Epb41l2,1.2528159242615717
4749,Mzf1,Esd,1.6064617404988726
4750,Mzf1,Cgn,2.226301615288753
4751,Mzf1,Trrap,0.7555043123200792
4752,Mzf1,Cadm1,1.340616048916345
4753,Mzf1,Nucb2,1.0182139901714784
4754,Mzf1,Ckap5,1.1374627013662366
4755,Mzf1,Myo1d,1.2319075551577998
4756,Mzf1,Rassf4,3.6527124756630207
4757,Mzf1,Dpagt1,1.4484127936350986
4758,Mzf1,1810043G02Rik,1.1479569213639194
4759,Mzf1,Ahi1,0.8836041318212301
4760,Mzf1,Thrb,1.1622043365631594
4761,Mzf1,Zfp827,5.673198673057702
4762,Mzf1,Gria2,0.848869461675869
4763,Mzf1,Pnck,2.8873062423832043
4764,Mzf1,1700008J07Rik,1.013540244800721
4765,Mzf1,Ggt1,0.8543878922377821
4766,Mzf1,Mcm4,1.0141808688441447
4767,Mzf1,Prr33,1.556531374296847
4768,Mzf1,Cgref1,4.006949699421207
4769,Mzf1,Arhgef10,0.8269309445856956
4770,Mzf1,Arhgef10l,1.9605833627747156
4771,Mzf1,Fads6,1.228968630823845
4772,Mzf1,C2cd5,0.9265991692607096
4773,Mzf1,Thumpd2,0.8727580572728495
4774,Mzf1,Zfp503,0.966132073073088
4775,Mzf1,Nol6,1.2879584045722545
4776,Mzf1,A930004D18Rik,1.3657578023882095
4777,Mzf1,Eif1b,1.5224192629500555
4778,Mzf1,Pde4b,1.7549230851977822
4779,Mzf1,Stat5b,1.3719336280307126
4780,Mzf1,Mis18a,0.7878685938874396
4781,Mzf1,Smad7,2.6989786016056274
4782,Nfe2l3,Mkl1,0.7638665870707905
4783,Nfe2l3,Foxk1,1.4809270436843152
4784,Nfe2l3,Polk,1.4412085242018782
4785,Nfe2l3,Tmem168,1.3271171016510386
4786,Nfe2l3,Tmem64,1.8370046988388082
4787,Nfe2l3,Abcd1,1.1971435581730996
4788,Nfe2l3,Ric1,1.2078513493939254
4789,Nfe2l3,Rc3h1,0.8357480683930916
4790,Nfe2l3,Gpr85,2.1502117670359113
4791,Nfe2l3,Pign,1.4413332205293317
4792,Nfe2l3,Tmx3,0.9476216752831083
4793,Nfe2l3,Nf1,0.9500907391293928
4794,Nfe2l3,Utp6,1.9641611655042186
4795,Nfic,Nr3c1,0.7766116910890208
4796,Nfic,Cul1,0.8035502754969741
4797,Nfic,Pias1,1.8019333343903865
4798,Nfic,Helz,1.156950612643786
4799,Nfic,Dusp16,0.8640725194512013
4800,Nfic,Il11,1.1928733011921875
4801,Nfic,Lats1,0.7792612753181449
4802,Nfic,Usp45,0.835350581347059
4803,Nfic,Ywhag,3.673275578252024
4804,Nfic,Wipi1,1.0108729974586208
4805,Nfic,Gng12,1.242576923599481
4806,Nfic,Nab2,0.9507259549303151
4807,Nfic,Amz2,1.904103544466086
4808,Nfic,Smc6,0.418566494184882
4809,Nfic,Rbbp8,0.6671529336977061
4810,Nfic,Tfe3,0.974044314965176
4811,Nfic,Mob3c,1.0431151016942348
4812,Nfic,Wbp4,1.629030952357732
4813,Nfic,Nptx1,1.177024721671359
4814,Nfic,Senp7,0.7631963412444487
4815,Nfic,Appbp2,1.2160294279218997
4816,Nfil3,Peg10,0.922273523547503
4817,Nfil3,Cish,3.4583715041335825
4818,Nfil3,Col11a2,1.0284090433110722
4819,Nfil3,Ctdsp2,1.0447222033087085
4820,Nfil3,Tro,1.3949285796387287
4821,Nfil3,Mical3,0.7616620892113396
4822,Nfil3,Slc7a1,1.2876187745404233
4823,Nfil3,Irx1,0.8146355884755783
4824,Nfil3,Ccnd2,1.028359481447174
4825,Nfil3,Pus7,0.8986276335453877
4826,Nfil3,Itga6,0.8028965267463068
4827,Nfil3,Atp5sl,2.11037055106456
4828,Nfil3,Gldc,1.3184983542828257
4829,Nfil3,Zfp292,0.8917766399123414
4830,Nfil3,Golt1b,1.5002546337137626
4831,Nfil3,Rpn1,0.3317671225121743
4832,Nfil3,Ctf1,1.8970057236542115
4833,Nfil3,Vps4a,0.7536903221063554
4834,Nfil3,Ppil4,0.8379859714577853
4835,Nfil3,Bet1l,1.5551043574708934
4836,Nfil3,Copa,1.3899993090390457
4837,Nfil3,Tep1,1.3364473066173612
4838,Nfil3,2310068J16Rik,0.763789798750174
4839,Nfil3,Uaca,0.996950333317383
4840,Nfil3,Leprot,0.45835349339656395
4841,Nfil3,Mlycd,0.38951159587138035
4842,Nfya,Rev1,1.5917180623059675
4843,Nfya,Tsc22d2,0.8637685268645356
4844,Nfya,Ptk2,1.1858488547000408
4845,Nfya,Tusc1,1.7962341921213254
4846,Nfya,Bex1,0.8895426810708496
4847,Nfya,Commd3,0.9054853993724847
4848,Nfya,Smim14,1.037466767365684
4849,Nfya,Casp8ap2,1.3016716853408603
4850,Nfya,Phldb1,1.7861703224101422
4851,Nfya,Epc1,1.3642936172027254
4852,Nhlh1,Nr3c1,0.9215634624236912
4853,Nhlh1,Mex3a,6.0493820657661
4854,Nhlh1,Neurod2,5.131415244403711
4855,Nhlh1,Fn1,1.479109035637263
4856,Nhlh1,Irs4,0.7318901812611657
4857,Nhlh1,Baz1a,1.3660282268366042
4858,Nhlh1,Pgap3,2.5331190868325404
4859,Nhlh1,Adgrb3,0.7864413785467745
4860,Nhlh1,Sestd1,0.8657832762769007
4861,Nhlh1,Ptdss2,1.087777236967463
4862,Nhlh1,Nemf,0.8954324947965409
4863,Nhlh1,Cog1,0.8150004110125137
4864,Nhlh1,Fbrsl1,2.459236944630048
4865,Nhlh1,Phf12,0.9000042420716253
4866,Nhlh1,Zfp703,4.776882584830793
4867,Nhlh1,Sox11,2.147691314925388
4868,Nhlh1,Tcf3,1.8682333050289646
4869,Nhlh1,Tecpr1,3.9605053921749347
4870,Nhlh1,Zfp81,1.2605664808623809
4871,Nhlh1,Zfp212,0.47807214238945833
4872,Nhlh1,Stxbp6,0.6832924639872089
